Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-11-13,92.52,92.52,92.52,,,92.52,0.0,3357.0
1995-11-14,92.53,92.56,92.53,,,92.53,21.0,3347.0
1995-11-15,92.55,92.57,92.49,,,92.49,184.0,3427.0
1995-11-16,92.57,92.57,92.57,,,92.57,18.0,3427.0
1995-11-17,92.61,92.61,92.54,,,92.54,50.0,3427.0
1995-11-20,92.54,92.58,92.49,,,92.5,2.0,3427.0
1995-11-21,92.49,92.49,92.49,,,92.49,0.0,3427.0
1995-11-22,92.48,92.48,92.48,,,92.48,0.0,3432.0
1995-11-24,92.47,92.47,92.47,,,92.47,5.0,3432.0
1995-11-27,92.49,92.51,92.49,,,92.51,132.0,3367.0
1995-11-28,92.55,92.55,92.55,,,92.55,65.0,3352.0
1995-11-29,92.62,92.62,92.62,,,92.62,3.0,3352.0
1995-11-30,92.76,92.76,92.76,,,92.76,0.0,3352.0
1995-12-01,92.81,92.84,92.81,,,92.84,248.0,3404.0
1995-12-04,93.0,93.02,93.0,,,93.0,146.0,3512.0
1995-12-05,92.99,93.04,92.99,,,93.02,436.0,3920.0
1995-12-06,93.06,93.06,93.05,,,93.05,588.0,3975.0
1995-12-07,93.01,93.01,93.01,,,93.01,12.0,3985.0
1995-12-08,92.98,93.03,92.95,,,93.0,43.0,3981.0
1995-12-11,93.02,93.02,93.02,,,93.02,0.0,3981.0
1995-12-12,92.99,92.99,92.99,,,92.99,50.0,3981.0
1995-12-13,92.97,92.97,92.97,,,92.97,40.0,3955.0
1995-12-14,92.98,93.0,92.98,,,92.98,108.0,3883.0
1995-12-15,92.94,92.94,92.94,,,92.94,65.0,3898.0
1995-12-18,92.8,92.8,92.8,,,92.8,250.0,3648.0
1995-12-19,92.88,92.88,92.88,,,92.88,0.0,3648.0
1995-12-20,92.93,92.94,92.91,,,92.91,0.0,3648.0
1995-12-21,92.93,92.93,92.91,,,92.91,20.0,3668.0
1995-12-22,93.02,93.02,93.02,,,93.02,0.0,3668.0
1995-12-26,93.04,93.04,93.04,,,93.04,0.0,3668.0
1995-12-27,93.11,93.11,93.1,,,93.1,25.0,3693.0
1995-12-28,93.13,93.15,93.13,,,93.15,20.0,3703.0
1995-12-29,93.18,93.18,93.16,,,93.17,179.0,3718.0
1996-01-02,93.16,93.16,93.16,,,93.16,0.0,3718.0
1996-01-03,93.15,93.15,93.15,,,93.15,5.0,3723.0
1996-01-04,93.09,93.12,93.09,,,93.12,35.0,3698.0
1996-01-05,93.02,93.02,93.0,,,93.0,15.0,3703.0
1996-01-08,92.99,93.01,92.99,,,93.0,196.0,3611.0
1996-01-09,92.98,92.98,92.98,,,92.98,65.0,3598.0
1996-01-10,92.8,92.8,92.8,,,92.8,145.0,3623.0
1996-01-11,92.78,92.8,92.78,,,92.8,229.0,3604.0
1996-01-12,92.79,92.8,92.78,,,92.8,95.0,3564.0
1996-01-15,92.8,92.8,92.8,,,92.8,0.0,3559.0
1996-01-16,92.83,92.84,92.83,,,92.84,35.0,3544.0
1996-01-17,92.89,92.96,92.89,,,92.96,30.0,3527.0
1996-01-18,92.99,93.06,92.99,,,93.06,132.0,3569.0
1996-01-19,93.09,93.09,93.06,,,93.06,132.0,3531.0
1996-01-22,92.97,92.97,92.97,,,92.97,75.0,3536.0
1996-01-23,92.94,92.94,92.94,,,92.94,132.0,3631.0
1996-01-24,92.97,92.97,92.96,,,92.97,2.0,3631.0
1996-01-25,92.91,92.91,92.86,,,92.86,62.0,3637.0
1996-01-26,92.87,92.93,92.81,,,92.93,50.0,3687.0
1996-01-29,92.93,92.93,92.93,,,92.93,0.0,3697.0
1996-01-30,92.95,92.97,92.95,,,92.97,70.0,3657.0
1996-01-31,92.97,92.99,92.97,,,92.99,266.0,3518.0
1996-02-01,92.89,92.89,92.84,,,92.86,142.0,3479.0
1996-02-02,92.78,92.78,92.76,,,92.76,83.0,3469.0
1996-02-05,92.72,92.72,92.72,,,92.72,0.0,3469.0
1996-02-06,92.73,92.76,92.73,,,92.76,105.0,3469.0
1996-02-07,92.84,92.84,92.74,,,92.74,20.0,3462.0
1996-02-08,92.7,92.7,92.69,,,92.69,80.0,3437.0
1996-02-09,92.71,92.72,92.68,,,92.68,379.0,3762.0
1996-02-12,92.74,92.74,92.74,,,92.74,0.0,3762.0
1996-02-13,92.79,92.79,92.76,,,92.76,65.0,3772.0
1996-02-14,92.73,92.73,92.71,,,92.72,342.0,3907.0
1996-02-15,92.69,92.69,92.61,,,92.61,150.0,4057.0
1996-02-16,92.55,92.55,92.55,,,92.55,20.0,4054.0
1996-02-20,92.27,92.27,92.27,,,92.27,60.0,4034.0
1996-02-21,92.33,92.39,92.33,,,92.34,165.0,4103.0
1996-02-22,92.42,92.42,92.42,,,92.42,95.0,4093.0
1996-02-23,92.46,92.46,92.37,,,92.37,10.0,4093.0
1996-02-26,92.35,92.36,92.35,,,92.36,10.0,4093.0
1996-02-27,92.35,92.35,92.31,,,92.31,64.0,4117.0
1996-02-28,92.36,92.46,92.36,,,92.43,130.0,4117.0
1996-02-29,92.4,92.41,92.4,,,92.41,70.0,4117.0
1996-03-01,92.47,92.51,92.47,,,92.5,32.0,4117.0
1996-03-04,92.56,92.56,92.56,,,92.56,0.0,4117.0
1996-03-05,92.52,92.52,92.52,,,92.52,30.0,4112.0
1996-03-06,92.52,92.52,92.46,,,92.46,45.0,4107.0
1996-03-07,92.45,92.45,92.44,,,92.44,26.0,4107.0
1996-03-08,92.18,92.18,92.18,,,92.18,0.0,4092.0
1996-03-11,92.19,92.27,92.19,,,92.27,25.0,4092.0
1996-03-12,92.22,92.22,92.21,,,92.21,15.0,4092.0
1996-03-13,92.26,92.26,92.21,,,92.21,65.0,4092.0
1996-03-14,92.21,92.21,92.21,,,92.21,38.0,4079.0
1996-03-15,92.16,92.23,92.16,,,92.21,322.0,4129.0
1996-03-18,92.26,92.26,92.26,,,92.26,50.0,4129.0
1996-03-19,92.3,92.31,92.3,,,92.31,11.0,4079.0
1996-03-20,92.34,92.34,92.34,,,92.34,10.0,4079.0
1996-03-21,92.37,92.37,92.37,,,92.37,0.0,4079.0
1996-03-22,92.34,92.34,92.34,,,92.34,0.0,4079.0
1996-03-25,92.38,92.4,92.38,,,92.4,40.0,4079.0
1996-03-26,92.44,92.44,92.43,,,92.43,87.0,4084.0
1996-03-27,92.47,92.47,92.42,,,92.42,15.0,4082.0
1996-03-28,92.37,92.37,92.29,,,92.29,105.0,4017.0
1996-03-29,92.34,92.34,92.32,,,92.32,35.0,4014.0
1996-04-01,92.31,92.33,92.31,,,92.33,267.0,3777.0
1996-04-02,92.38,92.38,92.38,,,92.38,96.0,3777.0
1996-04-03,92.38,92.38,92.38,,,92.38,54.0,3777.0
1996-04-04,92.34,92.35,92.34,,,92.34,16.0,3777.0
1996-04-05,92.2,92.2,92.14,,,92.14,35.0,3777.0
1996-04-08,92.06,92.06,92.06,,,92.06,0.0,3777.0
1996-04-09,92.14,92.14,92.14,,,92.14,1.0,3777.0
1996-04-10,92.08,92.08,92.08,,,92.08,20.0,3777.0
1996-04-11,92.06,92.06,91.98,,,91.98,65.0,3777.0
1996-04-12,92.14,92.14,92.14,,,92.14,0.0,3777.0
1996-04-15,92.2,92.2,92.2,,,92.2,68.0,3777.0
1996-04-16,92.18,92.19,92.18,,,92.19,5.0,3782.0
1996-04-17,92.16,92.16,92.16,,,92.16,0.0,3782.0
1996-04-18,92.06,92.06,92.06,,,92.06,7.0,3782.0
1996-04-19,92.1,92.1,92.1,,,92.1,0.0,3782.0
1996-04-22,92.15,92.15,92.15,,,92.15,27.0,3787.0
1996-04-23,92.16,92.16,92.16,,,92.16,0.0,3787.0
1996-04-24,92.11,92.11,92.11,,,92.11,0.0,3787.0
1996-04-25,92.13,92.13,92.13,,,92.13,60.0,3805.0
1996-04-26,92.18,92.18,92.18,,,92.18,10.0,3805.0
1996-04-29,92.14,92.14,92.14,,,92.14,0.0,3805.0
1996-04-30,92.06,92.07,92.06,,,92.07,90.0,3800.0
1996-05-01,92.07,92.07,92.03,,,92.03,440.0,3794.0
1996-05-02,91.91,91.91,91.83,,,91.83,50.0,3799.0
1996-05-03,91.82,91.82,91.77,,,91.77,37.0,3797.0
1996-05-06,91.79,91.79,91.79,,,91.79,0.0,3797.0
1996-05-07,91.78,91.79,91.78,,,91.79,1.0,3797.0
1996-05-08,91.79,91.82,91.79,,,91.82,92.0,3797.0
1996-05-09,91.83,91.83,91.83,,,91.83,38.0,3782.0
1996-05-10,91.91,91.92,91.91,,,91.92,66.0,3784.0
1996-05-13,91.88,91.91,91.88,,,91.91,2.0,3782.0
1996-05-14,91.98,91.98,91.98,,,91.98,3.0,3782.0
1996-05-15,92.01,92.01,92.01,,,92.01,0.0,3782.0
1996-05-16,91.97,91.99,91.97,,,91.99,233.0,3562.0
1996-05-17,92.04,92.04,92.04,,,92.04,20.0,3562.0
1996-05-20,92.09,92.09,92.09,,,92.09,10.0,3562.0
1996-05-21,92.11,92.11,92.09,,,92.09,45.0,3562.0
1996-05-22,92.06,92.12,92.05,,,92.12,41.0,3562.0
1996-05-23,92.11,92.11,92.08,,,92.08,8.0,3562.0
1996-05-24,92.04,92.1,92.04,,,92.1,1.0,3562.0
1996-05-28,92.09,92.09,92.09,,,92.09,4.0,3567.0
1996-05-29,91.97,91.97,91.97,,,91.97,5.0,3572.0
1996-05-30,91.97,91.97,91.97,,,91.97,21.0,3573.0
1996-05-31,91.93,91.93,91.93,,,91.93,30.0,3573.0
1996-06-03,91.92,91.95,91.92,,,91.95,30.0,3571.0
1996-06-04,91.96,91.96,91.96,,,91.96,0.0,3571.0
1996-06-05,92.0,92.0,92.0,,,92.0,10.0,3571.0
1996-06-06,92.09,92.09,92.06,,,92.06,69.0,3570.0
1996-06-07,91.91,91.91,91.91,,,91.91,0.0,3570.0
1996-06-10,91.93,91.93,91.91,,,91.91,2.0,3570.0
1996-06-11,91.88,91.88,91.88,,,91.88,26.0,3570.0
1996-06-12,91.84,91.84,91.84,,,91.84,20.0,3570.0
1996-06-13,91.82,91.82,91.82,,,91.82,20.0,3572.0
1996-06-14,91.86,91.86,91.86,,,91.86,0.0,3572.0
1996-06-17,91.91,91.91,91.91,,,91.91,0.0,3572.0
1996-06-18,91.93,91.94,91.92,,,91.92,10.0,3570.0
1996-06-19,91.94,91.94,91.91,,,91.91,111.0,3600.0
1996-06-20,91.93,91.93,91.93,,,91.93,5.0,3605.0
1996-06-21,91.96,91.96,91.96,,,91.96,46.0,3613.0
1996-06-24,91.96,91.96,91.96,,,91.96,5.0,3608.0
1996-06-25,92.0,92.0,92.0,,,92.0,18.0,3618.0
1996-06-26,92.02,92.02,92.02,,,92.02,10.0,3618.0
1996-06-27,92.0,92.07,91.99,,,92.07,59.0,3593.0
1996-06-28,92.1,92.1,92.09,,,92.09,190.0,3570.0
1996-07-01,92.07,92.09,92.07,,,92.09,177.0,3570.0
1996-07-02,92.07,92.07,92.07,,,92.07,0.0,3570.0
1996-07-03,92.03,92.07,92.03,,,92.07,66.0,3570.0
1996-07-05,91.79,91.79,91.79,,,91.79,0.0,3570.0
1996-07-08,91.79,91.79,91.79,,,91.79,0.0,3570.0
1996-07-09,91.82,91.82,91.82,,,91.82,0.0,3570.0
1996-07-10,91.82,91.85,91.82,,,91.85,40.0,3570.0
1996-07-11,91.85,91.9,91.85,,,91.85,180.0,3570.0
1996-07-12,91.86,91.94,91.86,,,91.93,60.0,3570.0
1996-07-15,91.94,91.94,91.94,,,91.94,30.0,3570.0
1996-07-16,91.91,91.98,91.91,,,91.98,61.0,3570.0
1996-07-17,91.96,91.98,91.95,,,91.98,108.0,3590.0
1996-07-18,92.09,92.09,92.09,,,92.09,0.0,3590.0
1996-07-19,92.01,92.01,92.01,,,92.01,0.0,3590.0
1996-07-22,91.96,91.96,91.96,,,91.96,60.0,3600.0
1996-07-23,91.98,91.98,91.98,,,91.98,35.0,3600.0
1996-07-24,91.92,91.92,91.92,,,91.92,11.0,3599.0
1996-07-25,91.92,91.92,91.92,,,91.92,0.0,3599.0
1996-07-26,91.95,91.95,91.95,,,91.95,0.0,3599.0
1996-07-29,91.9,91.9,91.9,,,91.9,13.0,3599.0
1996-07-30,91.94,91.94,91.94,,,91.94,21.0,3599.0
1996-07-31,91.94,92.03,91.94,,,92.03,11.0,3599.0
1996-08-01,92.23,92.23,92.18,,,92.18,29.0,3599.0
1996-08-02,92.25,92.26,92.25,,,92.26,12.0,3599.0
1996-08-05,92.23,92.23,92.23,,,92.23,0.0,3599.0
1996-08-06,92.21,92.21,92.21,,,92.21,0.0,3599.0
1996-08-07,92.24,92.24,92.22,,,92.22,10.0,3599.0
1996-08-08,92.22,92.22,92.22,,,92.22,11.0,3599.0
1996-08-09,92.33,92.33,92.33,,,92.33,0.0,3599.0
1996-08-12,92.36,92.36,92.36,,,92.36,0.0,3599.0
1996-08-13,92.27,92.27,92.27,,,92.27,20.0,3599.0
1996-08-14,92.24,92.24,92.24,,,92.24,0.0,3599.0
