Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-02-03,2.1180000000000003,2.1180000000000003,2.1180000000000003,2.1180000000000003,0.0375,2.1165,10.0,146.0
2016-02-04,,,,,0.028999999999999998,2.1455,17.0,146.0
2016-02-05,,,,,0.03,2.1155,0.0,155.0
2016-02-08,2.1069999999999998,2.1069999999999998,2.1069999999999998,2.1069999999999998,0.0175,2.0980000000000003,40.0,155.0
2016-02-09,,,,,0.046,2.052,11.0,191.0
2016-02-10,2.0285,2.0285,2.0285,2.0285,0.0135,2.0385,3.0,190.0
2016-02-11,,,,,0.0185,2.02,0.0,191.0
2016-02-12,,,,,0.02,2.04,2.0,191.0
2016-02-16,,,,,0.0315,2.0715,3.0,191.0
2016-02-17,,,,,0.0255,2.097,16.0,193.0
2016-02-18,,,,,0.0045,2.0925,11.0,193.0
2016-02-19,,,,,0.005,2.0975,0.0,203.0
2016-02-22,,,,,0.0345,2.1319999999999997,3.0,203.0
2016-02-23,2.1265,2.1265,2.1265,2.1265,0.01,2.122,1.0,206.0
2016-02-24,,,,,0.006999999999999999,2.115,0.0,206.0
2016-02-25,,,,,0.0285,2.0865,0.0,206.0
2016-02-26,,,,,0.053,2.1395,0.0,206.0
2016-02-29,,,,,0.008,2.1475,0.0,206.0
2016-03-01,,,,,0.0115,2.1590000000000003,2.0,206.0
2016-03-02,,2.1919999999999997,,2.1919999999999997,0.0305,2.1895,26.0,204.0
2016-03-03,,,,,0.02,2.2095,80.0,175.0
2016-03-04,2.2159999999999997,2.2159999999999997,2.2159999999999997,2.2159999999999997,0.0625,2.272,13.0,163.0
2016-03-07,,,,,0.0165,2.2885,33.0,154.0
2016-03-08,,,,,0.0585,2.23,4.0,154.0
2016-03-09,,,,,0.01,2.24,1.0,154.0
2016-03-10,,,,,0.011000000000000001,2.229,0.0,154.0
2016-03-11,,,,,0.0195,2.2485,31.0,154.0
2016-03-14,,,,,0.001,2.2495,0.0,138.0
2016-03-15,,,,,0.001,2.2485,0.0,138.0
2016-03-16,,,,,0.0015,2.25,2.0,138.0
2016-03-17,,,,,0.0575,2.3075,0.0,138.0
2016-03-18,,,,,0.0105,2.2969999999999997,0.0,138.0
2016-03-21,,,,,0.0115,2.3085,14.0,138.0
2016-03-22,,,,,0.003,2.3055,0.0,143.0
2016-03-23,2.3,2.3,2.3,2.3,0.05,2.2555,3.0,142.0
2016-03-24,,,,,0.008,2.2475,0.0,141.0
2016-03-28,,,,,0.018000000000000002,2.2655,0.0,141.0
2016-03-29,,,,,0.0265,2.239,9.0,141.0
2016-03-30,,,,,0.021,2.218,85.0,143.0
2016-03-31,,,,,0.0095,2.2085,4.0,212.0
2016-04-01,,,,,0.017,2.1915,0.0,216.0
2016-04-04,,,,,0.019,2.1725,14.0,216.0
2016-04-05,,,,,0.0005,2.173,2.0,220.0
2016-04-06,,,,,0.006999999999999999,2.18,1.0,221.0
2016-04-07,,,,,0.064,2.116,20.0,220.0
2016-04-08,,,,,0.005,2.121,6.0,231.0
2016-04-11,,,,,0.001,2.122,7.0,235.0
2016-04-12,2.174,2.174,2.174,2.174,0.0535,2.1755,4.0,236.0
2016-04-13,,,,,0.0265,2.202,28.0,233.0
2016-04-14,,,,,0.0035,2.2055,0.0,233.0
2016-04-15,,,,,0.0195,2.186,5.0,233.0
2016-04-18,,,,,0.0115,2.1975,0.0,233.0
2016-04-19,2.194,2.255,2.194,2.255,0.0575,2.255,77.0,233.0
2016-04-20,2.2675,2.2685,2.2675,2.2685,0.0125,2.2675,6.0,273.0
2016-04-21,,,,,0.009000000000000001,2.2765,0.0,273.0
2016-04-22,,,,,0.0115,2.2880000000000003,0.0,273.0
2016-04-25,,,,,0.009000000000000001,2.279,0.0,273.0
2016-04-26,,,,,0.0095,2.2695,0.0,273.0
2016-04-27,,,,,0.022000000000000002,2.2475,0.0,273.0
2016-04-28,,,,,0.0075,2.255,0.0,273.0
2016-04-29,,,,,0.0475,2.3025,3.0,273.0
2016-05-02,2.283,2.283,2.283,2.283,0.0155,2.287,1.0,270.0
2016-05-03,2.2555,2.2555,2.2555,2.2555,0.0455,2.2415,10.0,271.0
2016-05-04,2.2165,2.217,2.2165,2.217,0.031,2.2105,4.0,274.0
2016-05-05,,,,,0.032,2.1785,0.0,272.0
2016-05-06,,,,,0.001,2.1795,0.0,272.0
2016-05-09,,,,,0.042,2.1375,27.0,272.0
2016-05-10,,,,,0.0115,2.126,6.0,399.0
2016-05-11,,2.1275,,2.1275,0.0105,2.1365,0.0,334.0
2016-05-12,2.105,2.105,2.1,2.1,0.0315,2.105,10.0,334.0
2016-05-13,2.1069999999999998,2.1075,2.1005,2.1005,0.002,2.103,16.0,337.0
2016-05-16,2.1295,2.1295,2.1295,2.1295,0.013999999999999999,2.117,3.0,344.0
2016-05-17,2.114,2.114,2.114,2.114,,2.117,8.0,361.0
2016-05-18,,,,,0.0135,2.1035,25.0,360.0
2016-05-19,2.08,2.08,2.08,2.08,0.0155,2.088,18.0,386.0
2016-05-20,2.1085,2.1095,2.1085,2.1095,0.0045,2.0835,20.0,392.0
2016-05-23,,,,,0.001,2.0825,0.0,412.0
2016-05-24,2.094,2.0945,2.094,2.094,0.0115,2.094,4.0,412.0
2016-05-25,,,,,0.036000000000000004,2.13,2.0,416.0
2016-05-26,,,,,0.0025,2.1325,0.0,418.0
2016-05-27,,,,,0.011000000000000001,2.1435,6.0,418.0
2016-05-31,2.1295,2.1295,2.1295,2.1295,0.0185,2.125,2.0,418.0
2016-06-01,2.094,2.094,2.094,2.094,0.0225,2.1025,2.0,419.0
2016-06-02,2.0925,2.0925,2.0925,2.0925,0.0045,2.0980000000000003,3.0,421.0
2016-06-03,2.109,2.1385,2.1085,2.1375,0.0405,2.1385,16.0,422.0
2016-06-06,2.1425,2.1590000000000003,2.1405,2.145,0.006,2.1445,111.0,436.0
2016-06-07,2.149,2.149,2.0780000000000003,2.0805,0.0615,2.083,11.0,432.0
2016-06-08,2.094,2.1085,2.094,2.094,0.01,2.093,2.0,436.0
2016-06-09,2.07,2.072,2.048,2.0695,0.0205,2.0725,78.0,436.0
2016-06-10,2.063,2.068,2.0555,2.0615,0.0105,2.062,45.0,458.0
2016-06-13,,2.095,,2.083,0.022000000000000002,2.084,11.0,481.0
2016-06-14,2.0665,2.072,2.065,2.072,0.013999999999999999,2.07,1.0,481.0
2016-06-15,,2.1430000000000002,,2.1069999999999998,0.0485,2.1185,1.0,481.0
2016-06-16,2.0915,2.0915,2.068,2.0825,0.0405,2.0780000000000003,15.0,480.0
2016-06-17,2.085,2.096,2.083,2.083,0.0035,2.0815,66.0,479.0
2016-06-20,,2.123,,2.1165,0.0365,2.1180000000000003,110.0,535.0
2016-06-21,2.133,2.15,2.1069999999999998,2.1465,0.021,2.1390000000000002,81.0,547.0
2016-06-22,,2.1635,,2.161,0.017,2.156,28.0,554.0
2016-06-23,,,,,0.031,2.187,3.0,545.0
2016-06-24,,,,,0.0475,2.1395,1.0,545.0
2016-06-27,2.137,2.165,2.1365,2.1445,0.0135,2.153,82.0,544.0
2016-06-28,2.206,2.206,2.204,2.204,0.0485,2.2015,9.0,533.0
2016-06-29,2.205,2.205,2.205,2.205,0.01,2.2115,11.0,534.0
2016-06-30,,,,,0.01,2.2215,0.0,544.0
2016-07-01,2.2215,2.246,2.2215,2.246,0.02,2.2415,4.0,544.0
2016-07-05,,,,,0.0315,2.21,0.0,544.0
2016-07-06,,,,,0.0285,2.1815,5.0,544.0
2016-07-07,,,,,0.03,2.1515,16.0,544.0
2016-07-08,2.1555,2.1555,2.1555,2.1555,0.003,2.1485,2.0,553.0
2016-07-11,,,,,0.0295,2.178,73.0,553.0
2016-07-12,,,,,0.064,2.242,21.0,536.0
2016-07-13,,,,,0.0235,2.2655,15.0,540.0
2016-07-14,,,,,0.0025,2.2680000000000002,62.0,549.0
2016-07-15,2.2680000000000002,2.2755,2.253,2.255,0.012,2.256,586.0,575.0
2016-07-18,,,,,0.0035,2.2595,72.0,739.0
2016-07-19,,,,,0.0245,2.2840000000000003,44.0,728.0
2016-07-20,,,,,0.006,2.278,7.0,728.0
2016-07-21,2.279,2.2825,2.279,2.281,0.002,2.28,104.0,724.0
2016-07-22,2.279,2.279,2.279,2.279,0.022000000000000002,2.258,94.0,815.0
2016-07-25,,,,,0.016,2.242,46.0,826.0
2016-07-26,,,,,0.0115,2.2535,118.0,815.0
2016-07-27,,,,,0.040999999999999995,2.2125,0.0,741.0
2016-07-28,,,,,0.0225,2.235,10.0,741.0
2016-07-29,2.249,2.249,2.249,2.249,0.015,2.25,4.0,731.0
2016-08-01,2.2430000000000003,2.2430000000000003,2.2430000000000003,2.2430000000000003,0.0165,2.2335,34.0,733.0
2016-08-02,2.247,2.2735,2.24,2.2405,0.009000000000000001,2.2425,173.0,758.0
2016-08-03,,,,,0.0095,2.233,13.0,800.0
2016-08-04,,,2.2105,2.2105,0.022000000000000002,2.211,63.0,834.0
2016-08-05,2.1945,2.198,2.19,2.198,0.019,2.1919999999999997,32.0,888.0
2016-08-08,2.2,2.208,2.2,2.2,0.009000000000000001,2.201,30.0,902.0
2016-08-09,2.189,2.189,2.189,2.189,0.0155,2.1855,23.0,917.0
2016-08-10,2.2225,2.2225,2.2225,2.2225,0.0165,2.202,26.0,901.0
2016-08-11,2.221,2.221,2.221,2.221,0.0185,2.2205,19.0,905.0
2016-08-12,,,2.1745,2.176,0.0475,2.173,43.0,897.0
2016-08-15,2.1805,2.1805,2.1805,2.1805,0.0105,2.1835,36.0,892.0
2016-08-16,2.18,2.2025,2.18,2.2025,0.0195,2.2030000000000003,46.0,915.0
2016-08-17,2.1915,2.1915,2.1915,2.1915,0.0185,2.1845,27.0,932.0
2016-08-18,2.2155,2.2155,2.2155,2.2155,0.0145,2.199,11.0,952.0
2016-08-19,2.1985,2.1985,2.1955,2.1955,0.001,2.198,41.0,952.0
2016-08-22,,,2.174,2.174,0.024,2.174,242.0,952.0
2016-08-23,2.16,2.16,2.147,2.147,0.0265,2.1475,38.0,936.0
2016-08-24,2.13,2.1315,2.106,2.113,0.0415,2.106,802.0,1023.0
2016-08-25,2.108,2.1095,2.103,2.1045,0.003,2.103,95.0,1194.0
2016-08-26,2.119,2.124,2.0995,2.105,0.002,2.105,392.0,1249.0
2016-08-29,2.1,2.104,2.1,2.104,0.006,2.099,25.0,1205.0
2016-08-30,2.094,2.0985,2.092,2.0985,,2.099,168.0,1214.0
2016-08-31,2.105,2.105,2.1005,2.1005,,2.099,17.0,1177.0
2016-09-01,2.1025,2.1045,2.0975,2.101,0.0015,2.0975,48.0,1179.0
2016-09-02,2.106,2.1115,2.1,2.1005,0.003,2.1005,40.0,1203.0
2016-09-06,2.114,2.1145,2.1035,2.1135,0.009000000000000001,2.1095,83.0,1224.0
2016-09-07,2.124,2.1255,2.1075,2.1180000000000003,0.008,2.1175,25.0,1225.0
2016-09-08,2.1185,2.12,2.105,2.1195,0.0015,2.119,108.0,1235.0
2016-09-09,2.114,2.114,2.1115,2.1125,0.0075,2.1115,118.0,1284.0
2016-09-12,2.103,2.119,2.102,2.119,0.0075,2.119,177.0,1349.0
2016-09-13,2.126,2.126,2.112,2.119,0.001,2.1180000000000003,240.0,1431.0
2016-09-14,2.145,2.174,2.145,2.1715,0.0535,2.1715,225.0,1511.0
2016-09-15,2.1719999999999997,2.1815,2.1625,2.1815,0.006,2.1775,665.0,1567.0
2016-09-16,2.1745,2.182,2.1735,2.1785,0.001,2.1785,217.0,1786.0
2016-09-19,2.167,2.1765,2.164,2.1765,0.0015,2.177,512.0,1871.0
2016-09-20,2.1775,2.188,2.1775,2.187,0.0095,2.1865,210.0,2235.0
2016-09-21,2.1855,2.1855,2.176,2.1795,0.01,2.1765,157.0,2206.0
2016-09-22,2.206,2.2155,2.206,2.2105,0.037000000000000005,2.2135,391.0,2231.0
2016-09-23,2.211,2.2225,2.21,2.222,0.009000000000000001,2.2225,103.0,2318.0
2016-09-26,2.22,2.221,2.2159999999999997,2.221,0.0015,2.221,61.0,2328.0
2016-09-27,2.202,2.215,2.1855,2.197,0.027000000000000003,2.194,475.0,2339.0
2016-09-28,2.1959999999999997,2.2215,2.193,2.2215,0.0155,2.2095,49.0,2396.0
2016-09-29,2.2195,2.224,2.2025,2.2075,0.0025,2.2119999999999997,232.0,2405.0
2016-09-30,2.221,2.233,2.221,2.2325,0.0185,2.2305,99.0,2425.0
2016-10-03,2.211,2.2145,2.198,2.214,0.017,2.2135,234.0,2428.0
2016-10-04,2.2075,2.2119999999999997,2.1895,2.19,0.0235,2.19,380.0,2418.0
2016-10-05,2.1925,2.1925,2.187,2.187,0.002,2.188,38.0,2574.0
2016-10-06,2.171,2.1795,2.171,2.1775,0.01,2.178,24.0,2550.0
2016-10-07,2.1919999999999997,2.1925,2.1855,2.19,0.009000000000000001,2.187,149.0,2515.0
2016-10-10,2.2119999999999997,2.2255,2.2119999999999997,2.2175,0.034,2.221,206.0,2547.0
2016-10-11,2.221,2.2225,2.201,2.2085,0.0115,2.2095,351.0,2608.0
2016-10-12,2.208,2.208,2.2015,2.2015,0.009000000000000001,2.2005,448.0,2869.0
2016-10-13,2.147,2.1475,2.1435,2.1475,0.053,2.1475,428.0,3067.0
2016-10-14,2.146,2.15,2.13,2.13,0.012,2.1355,234.0,3166.0
2016-10-17,2.1315,2.1345,2.13,2.1345,0.0055,2.13,189.0,3360.0
2016-10-18,2.13,2.1305,2.12,2.12,0.0005,2.1295,228.0,3420.0
2016-10-19,2.1285,2.1335,2.1205,2.1285,0.0005,2.129,257.0,3474.0
2016-10-20,2.1205,2.133,2.1205,2.1205,0.008,2.121,136.0,3501.0
2016-10-21,2.117,2.124,2.1125,2.1145,0.0065,2.1145,320.0,3566.0
2016-10-24,2.1109999999999998,2.122,2.1109999999999998,2.1165,0.0015,2.116,1198.0,3736.0
2016-10-25,2.1375,2.167,2.1375,2.158,0.0445,2.1605,673.0,4342.0
2016-10-26,2.157,2.1705,2.1565,2.1705,0.0075,2.168,594.0,4432.0
2016-10-27,2.1830000000000003,2.1885,2.177,2.1875,0.0185,2.1865,288.0,4501.0
2016-10-28,2.1885,2.2175,2.1885,2.2175,0.027999999999999997,2.2145,719.0,4572.0
2016-10-31,2.2145,2.23,2.207,2.2230000000000003,0.01,2.2245,826.0,4733.0
2016-11-01,2.234,2.2505,2.231,2.2495,0.024,2.2485,941.0,4932.0
2016-11-02,2.249,2.2515,2.2285,2.2465,0.0025,2.251,1042.0,5172.0
2016-11-03,2.2535,2.27,2.2395,2.2625,0.0165,2.2675,1002.0,5619.0
2016-11-04,2.2675,2.2865,2.2565,2.2775,0.0155,2.283,604.0,5860.0
2016-11-07,2.3055,2.333,2.3055,2.333,0.0475,2.3305,2091.0,6071.0
2016-11-08,2.32,2.4025,2.313,2.3975,0.07,2.4005,4140.0,7384.0
2016-11-09,2.375,2.481,2.3435,2.479,0.0775,2.478,3726.0,10126.0
2016-11-10,2.5385,2.5995,2.533,2.5605,0.092,2.57,2879.0,12642.0
2016-11-11,2.56,2.75,2.5269999999999997,2.53,0.040999999999999995,2.529,2386.0,13670.0
2016-11-14,2.5375,2.5945,2.528,2.54,0.011000000000000001,2.54,1162.0,14601.0
2016-11-15,2.5665,2.577,2.483,2.5255,0.016,2.524,493.0,14715.0
2016-11-16,2.495,2.5225,2.469,2.4845,0.0345,2.4895,1297.0,14931.0
2016-11-17,2.4625,2.5255,2.4619999999999997,2.509,0.023,2.5125,607.0,15336.0
2016-11-18,2.476,2.506,2.472,2.4905,0.024,2.4885,296.0,15448.0
2016-11-21,2.5355,2.552,2.529,2.542,0.0505,2.539,1228.0,15490.0
2016-11-22,2.591,2.5980000000000003,2.5469999999999997,2.5639999999999996,0.0285,2.5675,1152.0,15294.0
2016-11-23,2.57,2.6439999999999997,2.5405,2.6355,0.06,2.6275,1714.0,15438.0
2016-11-25,2.69,2.713,2.662,2.6955,0.0645,2.6919999999999997,3016.0,15645.0
2016-11-28,2.69,2.7605,2.6695,2.67,0.0125,2.6795,2317.0,16018.0
2016-11-29,2.6285,2.6489999999999996,2.6010000000000004,2.6215,0.0585,2.6210000000000004,1656.0,16231.0
2016-11-30,2.58,2.656,2.571,2.6425,0.0225,2.6435,2212.0,16512.0
2016-12-01,2.6435,2.677,2.6265,2.6439999999999997,0.009000000000000001,2.6525,1381.0,17186.0
2016-12-02,2.63,2.647,2.6069999999999998,2.636,0.019,2.6335,1416.0,17221.0
2016-12-05,2.6275,2.7215,2.614,2.7035,0.07400000000000001,2.7075,3496.0,17309.0
2016-12-06,2.7025,2.71,2.66,2.6815,0.0165,2.6910000000000003,1503.0,18230.0
2016-12-07,2.6825,2.7135,2.6375,2.658,0.035,2.656,2169.0,18511.0
2016-12-08,2.654,2.6805,2.6260000000000003,2.637,0.0185,2.6375,2354.0,18672.0
2016-12-09,2.659,2.674,2.6465,2.66,0.021,2.6585,710.0,18738.0
2016-12-12,2.6885,2.6885,2.6155,2.62,0.0275,2.6310000000000002,1144.0,18660.0
2016-12-13,2.6135,2.6395,2.58,2.61,0.02,2.611,426.0,18723.0
2016-12-14,2.6,2.65,2.5965,2.614,0.005,2.616,1408.0,18754.0
2016-12-15,2.61,2.634,2.59,2.614,0.0045,2.6115,1899.0,18792.0
2016-12-16,2.6,2.6185,2.5545,2.5605,0.0355,2.576,1460.0,19448.0
2016-12-19,2.5565,2.5675,2.49,2.5115,0.0645,2.5115,1282.0,20139.0
2016-12-20,2.5085,2.521,2.5015,2.515,0.0035,2.515,1097.0,20256.0
2016-12-21,2.516,2.5285,2.5069999999999997,2.5105,0.0045,2.5105,1574.0,20777.0
2016-12-22,2.499,2.52,2.4775,2.52,0.002,2.5125,586.0,21403.0
2016-12-23,2.5205,2.525,2.4915,2.4945,0.0205,2.492,825.0,21804.0
2016-12-27,2.47,2.5355,2.4625,2.531,0.0365,2.5285,185.0,22022.0
2016-12-28,2.5385,2.5505,2.4995,2.5175,0.0155,2.513,1010.0,21971.0
2016-12-29,2.536,2.536,2.4975,2.5005,0.0125,2.5005,564.0,21818.0
2016-12-30,2.515,2.5305,2.515,2.5185,0.0175,2.5180000000000002,326.0,21758.0
2017-01-03,2.5265,2.5580000000000003,2.501,2.5015,0.016,2.502,775.0,21678.0
2017-01-04,2.4975,2.572,2.4905,2.571,0.068,2.57,1294.0,21503.0
2017-01-05,2.573,2.5995,2.5469999999999997,2.551,0.0175,2.5525,1686.0,21727.0
2017-01-06,2.551,2.5625,2.5275,2.5535,0.008,2.5605,775.0,21429.0
2017-01-09,2.5580000000000003,2.5625,2.536,2.553,0.0065,2.5540000000000003,3854.0,20894.0
2017-01-10,2.5575,2.6415,2.5575,2.6265,0.0725,2.6265,6019.0,19857.0
2017-01-11,2.6289999999999996,2.638,2.6125,2.6185,0.0005,2.6260000000000003,5235.0,19510.0
2017-01-12,2.6210000000000004,2.7005,2.6195,2.69,0.062,2.688,4465.0,18665.0
2017-01-13,2.6825,2.715,2.66,2.715,0.0175,2.7055,7512.0,18514.0
2017-01-17,2.697,2.7075,2.6205,2.6375,0.0655,2.64,4128.0,19571.0
2017-01-18,2.6305,2.6435,2.6255,2.6305,0.0075,2.6325,1450.0,19882.0
2017-01-19,2.6375,2.6475,2.6,2.6260000000000003,0.006,2.6265,1944.0,19598.0
2017-01-20,2.6325,2.6595,2.6065,2.638,0.0145,2.641,5240.0,20102.0
2017-01-23,2.642,2.674,2.6385,2.6605,0.0225,2.6635,1521.0,20437.0
2017-01-24,2.6635,2.7305,2.6625,2.725,0.06,2.7235,3409.0,20413.0
2017-01-25,2.7355,2.737,2.705,2.7295,0.0015,2.725,3444.0,20957.0
2017-01-26,2.727,2.742,2.6660000000000004,2.6785,0.037000000000000005,2.688,2878.0,21368.0
2017-01-27,2.68,2.708,2.6705,2.708,0.017,2.705,2816.0,21403.0
2017-01-30,2.7165,2.7165,2.6515,2.6855,0.0315,2.6735,3959.0,21855.0
2017-01-31,2.6845,2.7525,2.682,2.7455,0.0735,2.747,5425.0,22088.0
2017-02-01,2.74,2.7475,2.725,2.733,0.0145,2.7325,2585.0,23251.0
2017-02-02,2.739,2.7430000000000003,2.6855,2.707,0.0245,2.708,5495.0,22802.0
2017-02-03,2.707,2.707,2.637,2.642,0.0685,2.6395,3764.0,23062.0
2017-02-06,2.642,2.68,2.642,2.675,0.037000000000000005,2.6765,6571.0,23904.0
2017-02-07,2.6665,2.6795,2.6525,2.66,0.019,2.6575,3981.0,23309.0
2017-02-08,2.665,2.71,2.665,2.69,0.0345,2.6919999999999997,5977.0,23656.0
2017-02-09,2.6919999999999997,2.699,2.667,2.6839999999999997,0.0135,2.6785,6009.0,24707.0
2017-02-10,2.6805,2.8,2.6689999999999996,2.8,0.114,2.7925,4865.0,23609.0
2017-02-13,2.7975,2.84,2.7975,2.8080000000000003,0.015,2.8075,4156.0,23989.0
2017-02-14,2.81,2.841,2.7430000000000003,2.7725,0.0405,2.767,8514.0,24886.0
2017-02-15,2.7710000000000004,2.786,2.7495,2.7755,0.0085,2.7755,8517.0,26489.0
2017-02-16,2.7769999999999997,2.7955,2.7295,2.7435,0.026000000000000002,2.7495,8283.0,26047.0
2017-02-17,2.7405,2.7615,2.71,2.7355,0.0165,2.733,3535.0,27550.0
2017-02-21,2.74,2.7875,2.733,2.7675,0.037000000000000005,2.77,13511.0,27993.0
2017-02-22,2.767,2.772,2.738,2.7595,0.0115,2.7585,5797.0,30544.0
2017-02-23,2.7625,2.7625,2.667,2.667,0.087,2.6715,7467.0,31023.0
2017-02-24,2.668,2.719,2.668,2.7015,0.038,2.7095,6809.0,32099.0
2017-02-27,2.7015,2.7155,2.6805,2.7075,0.0005,2.71,5460.0,32739.0
2017-02-28,2.708,2.7345,2.6915,2.7260000000000004,0.0165,2.7265,5614.0,32917.0
2017-03-01,2.7260000000000004,2.78,2.7195,2.7435,0.022000000000000002,2.7485,5336.0,34044.0
2017-03-02,2.7430000000000003,2.7560000000000002,2.6955,2.7005,0.044000000000000004,2.7045,6065.0,34684.0
2017-03-03,2.701,2.725,2.6919999999999997,2.7215,0.006,2.7105,3670.0,34940.0
2017-03-06,2.7095,2.7135,2.661,2.6715,0.044000000000000004,2.6665,4236.0,35719.0
2017-03-07,2.67,2.677,2.6235,2.63,0.033,2.6335,7904.0,35256.0
2017-03-08,2.6289999999999996,2.6489999999999996,2.6035,2.6065,0.018000000000000002,2.6155,10818.0,36428.0
2017-03-09,2.608,2.6125,2.574,2.5925,0.02,2.5955,9651.0,37290.0
2017-03-10,2.592,2.63,2.589,2.6175,0.0145,2.61,8311.0,38340.0
2017-03-13,2.6155,2.653,2.6155,2.6415,0.03,2.64,6855.0,40697.0
2017-03-14,2.64,2.6635,2.6135,2.6575,0.009000000000000001,2.6489999999999996,4096.0,40050.0
2017-03-15,2.6575,2.6905,2.6515,2.6830000000000003,0.022000000000000002,2.6710000000000003,1977.0,39758.0
2017-03-16,2.685,2.7110000000000003,2.6805,2.6910000000000003,0.021,2.6919999999999997,2761.0,40195.0
2017-03-17,2.6919999999999997,2.71,2.6725,2.7060000000000004,0.013999999999999999,2.7060000000000004,3261.0,40579.0
2017-03-20,2.7060000000000004,2.714,2.6675,2.6689999999999996,0.0235,2.6825,7720.0,41497.0
2017-03-21,2.6635,2.675,2.62,2.6235,0.0485,2.634,5613.0,42362.0
2017-03-22,2.623,2.6565,2.6039999999999996,2.6535,0.0115,2.6455,4414.0,44323.0
2017-03-23,2.6535,2.6695,2.6305,2.6655,0.0135,2.659,4452.0,45097.0
2017-03-24,2.6675,2.6675,2.6325,2.656,0.013000000000000001,2.6460000000000004,3759.0,46162.0
2017-03-27,2.65,2.6515,2.5825,2.6515,0.001,2.647,8463.0,47249.0
2017-03-28,2.6519999999999997,2.6919999999999997,2.6305,2.6830000000000003,0.0435,2.6905,8562.0,51818.0
2017-03-29,2.6835,2.7015,2.6715,2.687,0.002,2.6925,6196.0,54167.0
2017-03-30,2.6895,2.7310000000000003,2.6685,2.69,0.0065,2.6860000000000004,8741.0,56474.0
2017-03-31,2.6935,2.695,2.647,2.6710000000000003,0.018000000000000002,2.668,14413.0,58166.0
2017-04-03,2.67,2.6765,2.6189999999999998,2.6235,0.048,2.62,11123.0,61178.0
2017-04-04,2.6210000000000004,2.637,2.611,2.635,0.009000000000000001,2.6289999999999996,7587.0,63507.0
2017-04-05,2.635,2.7110000000000003,2.6310000000000002,2.6919999999999997,0.067,2.696,17844.0,64582.0
2017-04-06,2.6905,2.7039999999999997,2.6639999999999997,2.6735,0.0225,2.6735,12986.0,67080.0
2017-04-07,2.673,2.6855,2.6205,2.6605,0.011000000000000001,2.6625,24351.0,68887.0
2017-04-10,2.6595,2.6605,2.613,2.6210000000000004,0.044000000000000004,2.6185,20827.0,72491.0
2017-04-11,2.6195,2.6375,2.5975,2.625,0.0045,2.623,28658.0,73957.0
2017-04-12,2.6235,2.625,2.551,2.5565,0.0615,2.5615,25260.0,80785.0
2017-04-13,2.556,2.605,2.5545,2.5855,0.0245,2.5860000000000003,27378.0,83022.0
2017-04-17,2.5775,2.6255,2.572,2.61,0.024,2.61,25658.0,89964.0
2017-04-18,2.6085,2.6085,2.5275,2.542,0.0695,2.5405,43982.0,98672.0
2017-04-19,2.5415,2.575,2.5085,2.5425,0.0085,2.549,34904.0,102750.0
2017-04-20,2.544,2.568,2.519,2.5595,0.008,2.557,29495.0,107182.0
2017-04-21,2.5580000000000003,2.5810000000000004,2.5385,2.5595,0.006,2.551,25440.0,112708.0
2017-04-24,2.568,2.5860000000000003,2.5475,2.5665,0.013999999999999999,2.565,32407.0,115927.0
2017-04-25,2.5669999999999997,2.605,2.5575,2.5989999999999998,0.026000000000000002,2.591,46560.0,116954.0
2017-04-26,2.6005,2.6085,2.5845,2.602,0.0095,2.6005,53621.0,123565.0
2017-04-27,2.6015,2.6015,2.5655,2.5975,0.0075,2.593,85431.0,125500.0
2017-04-28,2.596,2.616,2.5875,2.611,0.0145,2.6075,77113.0,128880.0
