Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-06-26,0.5165,0.5165,0.5165,,,0.5165,0.0,1.0
2001-06-27,0.5127,0.5127,0.5127,,,0.5127,0.0,1.0
2001-06-28,0.5016,0.5016,0.5016,,,0.5016,0.0,1.0
2001-06-29,0.5042,0.5042,0.5042,,,0.5042,0.0,1.0
2001-07-02,0.5052,0.5052,0.5052,,,0.5052,0.0,1.0
2001-07-03,0.5126,0.5126,0.5126,,,0.5126,0.0,1.0
2001-07-05,0.5093,0.5093,0.5093,,,0.5093,0.0,1.0
2001-07-06,0.5015,0.5035,0.5015,,,0.5024,0.0,1.0
2001-07-09,0.5046,0.5046,0.5046,,,0.5046,0.0,1.0
2001-07-10,0.504,0.504,0.504,,,0.504,0.0,1.0
2001-07-11,0.4999,0.4999,0.4999,,,0.4999,0.0,1.0
2001-07-12,0.4987,0.4987,0.4987,,,0.4987,0.0,1.0
2001-07-13,0.5027,0.5027,0.5027,,,0.5027,0.0,1.0
2001-07-16,0.5025,0.5025,0.5025,,,0.5025,0.0,1.0
2001-07-17,0.5036,0.5036,0.5036,,,0.5036,0.0,1.0
2001-07-18,0.5088,0.5088,0.5088,,,0.5088,0.0,1.0
2001-07-19,0.5093,0.5093,0.5093,,,0.5093,0.0,1.0
2001-07-20,0.5002,0.5002,0.5002,,,0.5002,0.0,1.0
2001-07-23,0.5027,0.5027,0.5027,,,0.5027,0.0,1.0
2001-07-24,0.5023,0.5023,0.5023,,,0.5023,0.0,1.0
2001-07-25,0.5015,0.5015,0.5015,,,0.5015,0.0,1.0
2001-07-26,0.5036,0.5036,0.5036,,,0.5036,0.0,1.0
2001-07-27,0.5026,0.5026,0.5026,,,0.5026,0.0,1.0
2001-07-30,0.4997,0.4997,0.4997,,,0.4997,0.0,1.0
2001-07-31,0.5031,0.5031,0.5031,,,0.5031,0.0,1.0
2001-08-01,0.5133,0.5133,0.5133,,,0.5133,0.0,1.0
2001-08-02,0.5141,0.5141,0.5141,,,0.5141,0.0,1.0
2001-08-03,0.5126,0.5126,0.5126,,,0.5126,0.0,1.0
2001-08-06,0.5119,0.5119,0.5119,,,0.5119,0.0,1.0
2001-08-07,0.5102,0.5102,0.5102,,,0.5102,0.0,1.0
2001-08-08,0.5138,0.5138,0.5138,,,0.5138,0.0,1.0
2001-08-09,0.5071,0.5071,0.5071,,,0.5071,0.0,1.0
2001-08-10,0.5079,0.5079,0.5079,,,0.5079,0.0,1.0
2001-08-13,0.5124,0.5124,0.5124,,,0.5124,0.0,1.0
2001-08-14,0.5158,0.5158,0.5158,,,0.5158,2.0,3.0
2001-08-15,0.5233,0.5233,0.5233,,,0.5233,0.0,3.0
2001-08-16,0.5204,0.5204,0.5204,,,0.5204,0.0,3.0
2001-08-17,0.5306,0.5306,0.5306,,,0.5306,0.0,3.0
2001-08-20,0.5263,0.5263,0.5263,,,0.5263,0.0,3.0
2001-08-21,0.5262,0.5262,0.5262,,,0.5262,0.0,3.0
2001-08-22,0.5273,0.5273,0.5273,,,0.5273,0.0,3.0
2001-08-23,0.5274,0.5274,0.5274,,,0.5274,0.0,3.0
2001-08-24,0.5286,0.5286,0.5286,,,0.5286,0.0,3.0
2001-08-27,0.5238,0.5238,0.5238,,,0.5238,0.0,3.0
2001-08-28,0.5242,0.5242,0.5242,,,0.5242,0.0,3.0
2001-08-29,0.5239,0.5239,0.5239,,,0.5239,0.0,3.0
2001-08-30,0.5267,0.5267,0.5267,,,0.5267,0.0,3.0
2001-08-31,0.5246,0.5246,0.5246,,,0.5246,0.0,3.0
2001-09-04,0.5138,0.5138,0.5138,,,0.5138,0.0,3.0
2001-09-05,0.5156,0.5156,0.5156,,,0.5156,0.0,3.0
2001-09-06,0.5171,0.5171,0.5171,,,0.5171,0.0,3.0
2001-09-07,0.5144,0.5144,0.5144,,,0.5144,0.0,3.0
2001-09-10,0.5087,0.5087,0.5087,,,0.5087,0.0,3.0
2001-09-11,0.5118,0.5118,0.5118,,,0.5118,0.0,3.0
2001-09-13,0.5104,0.5104,0.5104,,,0.5104,0.0,3.0
2001-09-14,0.5091,0.5091,0.5091,,,0.5091,4.0,4.0
2001-09-17,0.4974,0.4974,0.4974,,,0.4974,0.0,4.0
2001-09-18,0.49,0.49,0.49,,,0.49,0.0,4.0
2001-09-19,0.48700000000000004,0.48700000000000004,0.48700000000000004,,,0.48700000000000004,0.0,4.0
2001-09-20,0.48700000000000004,0.48700000000000004,0.48700000000000004,,,0.48700000000000004,0.0,4.0
2001-09-21,0.4778,0.4778,0.4778,,,0.4778,0.0,4.0
2001-09-24,0.4853,0.4853,0.4853,,,0.4853,0.0,4.0
2001-09-25,0.4885,0.4885,0.4872,,,0.4872,2.0,2.0
2001-09-26,0.4838,0.4838,0.4838,,,0.4838,0.0,2.0
2001-09-27,0.4813,0.4813,0.4813,,,0.4813,0.0,2.0
2001-09-28,0.4855,0.4855,0.4855,,,0.4855,0.0,2.0
2001-10-01,0.4895,0.4895,0.4895,,,0.4895,0.0,2.0
2001-10-02,0.4894,0.4894,0.4894,,,0.4894,0.0,2.0
2001-10-03,0.4908,0.4908,0.4908,,,0.4908,0.0,2.0
2001-10-04,0.4912,0.4912,0.4912,,,0.4912,0.0,2.0
2001-10-05,0.5013,0.5013,0.5013,,,0.5013,0.0,2.0
2001-10-09,0.4947,0.4947,0.4947,,,0.4947,0.0,2.0
2001-10-10,0.496,0.496,0.496,,,0.496,0.0,2.0
2001-10-11,0.4951,0.4951,0.4951,,,0.4951,0.0,2.0
2001-10-12,0.4977,0.4977,0.4977,,,0.4977,0.0,2.0
2001-10-15,0.5102,0.5102,0.5102,,,0.5102,0.0,2.0
2001-10-16,0.5058,0.5058,0.5058,,,0.5058,0.0,2.0
2001-10-17,0.5078,0.5078,0.5078,,,0.5078,0.0,2.0
2001-10-18,0.5015,0.5015,0.5015,,,0.5015,0.0,2.0
2001-10-19,0.5025,0.5025,0.5025,,,0.5025,0.0,2.0
2001-10-22,0.5041,0.5041,0.5041,,,0.5041,0.0,2.0
2001-10-23,0.5015,0.5015,0.5015,,,0.5015,0.0,2.0
2001-10-24,0.5022,0.5022,0.5022,,,0.5022,0.0,2.0
2001-10-25,0.4983,0.4983,0.4983,,,0.4983,0.0,2.0
2001-10-26,0.4963,0.4963,0.4963,,,0.4963,0.0,2.0
2001-10-29,0.4983,0.4983,0.4983,,,0.4983,0.0,2.0
2001-10-30,0.4985,0.4985,0.4985,,,0.4985,0.0,2.0
2001-10-31,0.4979,0.4979,0.4979,,,0.4979,0.0,2.0
2001-11-01,0.5036,0.5036,0.5036,,,0.5036,0.0,2.0
2001-11-02,0.5031,0.5031,0.5031,,,0.5031,0.0,2.0
2001-11-05,0.5035,0.5035,0.5031,,,0.5031,12.0,10.0
2001-11-06,0.51,0.51,0.5091,,,0.5091,2.0,12.0
2001-11-07,0.5094,0.5094,0.5094,,,0.5094,0.0,12.0
2001-11-08,0.5094,0.5094,0.5094,,,0.5094,0.0,12.0
2001-11-09,0.5082,0.5082,0.5082,,,0.5082,0.0,12.0
2001-11-13,0.514,0.514,0.514,,,0.514,0.0,12.0
2001-11-14,0.5136,0.5136,0.5136,,,0.5136,0.0,12.0
2001-11-15,0.5125,0.5125,0.5125,,,0.5125,0.0,12.0
2001-11-16,0.5163,0.5163,0.5163,,,0.5163,0.0,12.0
2001-11-19,0.5161,0.5161,0.5161,,,0.5161,0.0,12.0
2001-11-20,0.5142,0.5142,0.5142,,,0.5142,0.0,12.0
2001-11-21,0.5105,0.5105,0.5105,,,0.5105,0.0,12.0
2001-11-23,0.5113,0.5113,0.5113,,,0.5113,0.0,12.0
2001-11-26,0.5128,0.5128,0.5128,,,0.5128,0.0,12.0
2001-11-27,0.5176,0.5176,0.5176,,,0.5176,0.0,12.0
2001-11-28,0.5157,0.5157,0.5157,,,0.5157,0.0,12.0
2001-11-29,0.514,0.514,0.512,,,0.512,1.0,12.0
2001-11-30,0.5163,0.5163,0.5163,,,0.5163,0.0,12.0
2001-12-03,0.513,0.513,0.5109,,,0.5109,2.0,14.0
2001-12-04,0.5115,0.5115,0.5094,,,0.5094,93.0,107.0
2001-12-05,0.5114,0.5114,0.5114,,,0.5114,135.0,242.0
2001-12-06,0.5125,0.5136,0.5125,,,0.5136,44.0,273.0
2001-12-07,0.5105,0.5105,0.5091,,,0.5091,6.0,279.0
2001-12-10,0.51,0.51,0.5085,,,0.5085,46.0,325.0
2001-12-11,0.5105,0.5105,0.5097,,,0.5097,18.0,343.0
2001-12-12,0.5143,0.5143,0.5143,,,0.5143,1.0,344.0
2001-12-13,0.515,0.515,0.5129,,,0.5129,9.0,353.0
2001-12-14,0.5135,0.5135,0.5134,,,0.5134,1.0,354.0
2001-12-17,0.5119,0.5119,0.5119,,,0.5119,0.0,354.0
2001-12-18,0.5115,0.5115,0.5094,,,0.5094,20.0,374.0
2001-12-19,0.505,0.505,0.505,,,0.505,5.0,379.0
2001-12-20,0.5015,0.5015,0.4998,,,0.4998,1.0,380.0
2001-12-21,0.5025,0.5025,0.5025,,,0.5025,0.0,380.0
2001-12-24,0.5031,0.5031,0.5031,,,0.5031,0.0,380.0
2001-12-26,0.5037,0.5037,0.5023,,,0.5023,4.0,383.0
2001-12-27,0.5019,0.5019,0.5019,,,0.5019,0.0,383.0
2001-12-28,0.5043,0.5053,0.5043,,,0.5053,1.0,382.0
2001-12-31,0.5047,0.5047,0.5047,,,0.5047,0.0,382.0
2002-01-02,0.5101,0.5101,0.5101,,,0.5101,0.0,382.0
2002-01-03,0.5095,0.5105,0.5095,,,0.5098,12.0,372.0
2002-01-04,0.5165,0.5165,0.5159,,,0.5159,1.0,373.0
2002-01-07,0.5145,0.515,0.5142,,,0.5142,27.0,405.0
2002-01-08,0.5193,0.5193,0.5191,,,0.5191,130.0,466.0
2002-01-09,0.5198,0.5198,0.5198,,,0.5198,90.0,479.0
2002-01-10,0.519,0.519,0.5179,,,0.5179,3.0,469.0
2002-01-11,0.5153,0.5161,0.515,,,0.5161,30.0,471.0
2002-01-14,0.5122,0.5122,0.5119,,,0.5119,29.0,450.0
2002-01-15,0.5139,0.5139,0.5137,,,0.5137,1.0,450.0
2002-01-16,0.5105,0.5106,0.5105,,,0.5106,1.0,450.0
2002-01-17,0.5098,0.5098,0.5098,,,0.5098,0.0,450.0
2002-01-18,0.5098,0.5098,0.5098,,,0.5098,0.0,450.0
2002-01-22,0.5148,0.5148,0.5148,,,0.5148,1.0,0.0
2002-01-23,0.5151,0.5151,0.513,,,0.513,3.0,450.0
2002-01-24,0.513,0.5148,0.513,,,0.5148,3.0,450.0
2002-01-25,0.5122,0.5122,0.512,,,0.512,1.0,450.0
2002-01-28,0.511,0.5118,0.511,,,0.5118,4.0,449.0
2002-01-29,0.505,0.5057,0.505,,,0.5057,1.0,455.0
2002-01-30,0.5025,0.5025,0.5014,,,0.5014,7.0,454.0
2002-01-31,0.5035,0.5035,0.502,,,0.5021,9.0,452.0
2002-02-01,0.5045,0.5045,0.5039,,,0.5039,4.0,456.0
2002-02-04,0.507,0.507,0.507,,,0.507,0.0,478.0
2002-02-05,0.505,0.505,0.505,,,0.505,0.0,478.0
2002-02-06,0.5035,0.5043,0.5035,,,0.5043,2.0,500.0
2002-02-07,0.5032,0.504,0.5032,,,0.504,13.0,542.0
2002-02-08,0.5065,0.5075,0.506,,,0.5064,12.0,562.0
2002-02-11,0.5095,0.5095,0.5083,,,0.5083,2.0,582.0
2002-02-12,0.5038,0.5048,0.5038,,,0.5048,120.0,679.0
2002-02-13,0.5045,0.5054,0.5045,,,0.5054,1.0,680.0
2002-02-14,0.5133,0.5133,0.5123,,,0.5123,10.0,686.0
2002-02-15,0.513,0.513,0.513,,,0.513,25.0,690.0
2002-02-19,0.515,0.515,0.5144,,,0.5144,31.0,702.0
2002-02-20,0.514,0.5146,0.5125,,,0.5146,47.0,749.0
2002-02-21,0.512,0.514,0.5116,,,0.5136,27.0,776.0
2002-02-22,0.5106,0.5106,0.509,,,0.5095,17.0,789.0
2002-02-25,0.5094,0.5098,0.5094,,,0.5096,56.0,842.0
2002-02-26,0.5108,0.5115,0.5098,,,0.5098,44.0,874.0
2002-02-27,0.511,0.5125,0.511,,,0.5117,483.0,1091.0
2002-02-28,0.5128,0.5146,0.512,,,0.5137,817.0,1788.0
2002-03-01,0.5135,0.5161,0.5135,,,0.516,246.0,2062.0
2002-03-04,0.5176,0.5185,0.5162,,,0.5164,1259.0,3232.0
2002-03-05,0.5164,0.5178,0.516,,,0.5169,2543.0,5691.0
2002-03-06,0.5175,0.52,0.5165,,,0.5197,1733.0,7556.0
2002-03-07,0.521,0.5234,0.5205,,,0.5222,6022.0,12810.0
2002-03-08,0.5208,0.521,0.5182,,,0.5198,8126.0,20692.0
2002-03-11,0.5177,0.5188,0.5165,,,0.5188,8342.0,26402.0
2002-03-12,0.5164,0.5177,0.5158,,,0.5175,6230.0,30949.0
2002-03-13,0.5165,0.518,0.516,,,0.5163,1580.0,31222.0
2002-03-14,0.5189,0.5205,0.5187,,,0.5201,2612.0,32817.0
2002-03-15,0.5213,0.5235,0.5208,,,0.5225,1739.0,33552.0
2002-03-18,0.5205,0.5228,0.5198,,,0.522,1883.0,33338.0
2002-03-19,0.5214,0.522,0.5192,,,0.5204,493.0,32975.0
2002-03-20,0.5271,0.5285,0.5268,,,0.5273,4216.0,35708.0
2002-03-21,0.5274,0.5301,0.527,,,0.5272,5458.0,38758.0
2002-03-22,0.5293,0.531,0.5273,,,0.5277,2981.0,38999.0
2002-03-25,0.5288,0.5288,0.5266,,,0.5272,2169.0,40218.0
2002-03-26,0.5256,0.5265,0.5236,,,0.5247,933.0,40494.0
2002-03-27,0.5246,0.5255,0.5242,,,0.5247,1115.0,41443.0
2002-03-28,0.5297,0.532,0.5285,,,0.5309,2809.0,43060.0
2002-04-01,0.5316,0.5327,0.53,,,0.5307,4997.0,44127.0
2002-04-02,0.5303,0.5329999999999999,0.5301,,,0.5321,2851.0,43260.0
2002-04-03,0.5289,0.5305,0.5265,,,0.53,3353.0,43932.0
2002-04-04,0.5296,0.5301,0.5273,,,0.5283,2161.0,44599.0
2002-04-05,0.5295,0.53,0.5265,,,0.5277,2548.0,44097.0
2002-04-08,0.5255,0.5257,0.5231,,,0.5249,10269.0,49191.0
2002-04-09,0.5271,0.528,0.5245,,,0.5251,6433.0,53793.0
2002-04-10,0.5282,0.5293,0.5279,,,0.5284,1205.0,53804.0
2002-04-11,0.5321,0.5335,0.5316,,,0.5328,2830.0,53619.0
2002-04-12,0.5324,0.5335,0.5308,,,0.5323,1063.0,53501.0
2002-04-15,0.5302,0.5305,0.5281,,,0.5297,1087.0,53582.0
2002-04-16,0.5289,0.5315,0.5285,,,0.5306,6263.0,48500.0
2002-04-17,0.5349,0.536,0.5343,,,0.5353,980.0,48107.0
2002-04-18,0.5365,0.5375,0.5352,,,0.5363,1385.0,49012.0
2002-04-19,0.5377,0.5384,0.5363,,,0.5376,2371.0,48947.0
2002-04-22,0.5376,0.539,0.5365,,,0.5388,1656.0,49996.0
2002-04-23,0.5361,0.5375,0.5359,,,0.5364,1493.0,49767.0
2002-04-24,0.5381,0.541,0.5378,,,0.5408,2337.0,50190.0
2002-04-25,0.5427,0.5435,0.5415,,,0.5423,1644.0,50818.0
2002-04-26,0.5417,0.5428,0.5405,,,0.542,1732.0,50281.0
2002-04-29,0.5395,0.5398,0.5358,,,0.5371,1958.0,49088.0
2002-04-30,0.5354,0.5375,0.5346,,,0.5364,2670.0,47931.0
2002-05-01,0.5346,0.5385,0.5336,,,0.5376,2708.0,48098.0
2002-05-02,0.5355,0.536,0.5336,,,0.5343,2688.0,47979.0
2002-05-03,0.5361,0.5385,0.5353,,,0.5379,1597.0,48219.0
2002-05-06,0.5366,0.5381,0.5356,,,0.5377,1780.0,47919.0
2002-05-07,0.5394,0.54,0.5368,,,0.5383,1069.0,48146.0
2002-05-08,0.5398,0.5409,0.5373,,,0.5379999999999999,2339.0,47109.0
2002-05-09,0.5394,0.5435,0.5394,,,0.5427,2840.0,47567.0
2002-05-10,0.5421,0.544,0.5415,,,0.5437,1682.0,47722.0
2002-05-13,0.5451,0.5464,0.5441,,,0.5458,3328.0,45612.0
2002-05-14,0.5444,0.5462,0.5432,,,0.5459,3855.0,44700.0
2002-05-15,0.5446,0.5479,0.5445,,,0.5472,2487.0,45011.0
2002-05-16,0.5484,0.5489999999999999,0.5468,,,0.5473,2601.0,43224.0
2002-05-17,0.55,0.5519,0.5498,,,0.551,4342.0,40992.0
2002-05-20,0.5502,0.5552,0.5495,,,0.5543,870.0,40931.0
2002-05-21,0.5551,0.5564,0.5523,,,0.5559,850.0,40919.0
2002-05-22,0.5572,0.56,0.5556,,,0.5591,1475.0,40644.0
2002-05-23,0.5541,0.5577,0.5531,,,0.5564,1258.0,40349.0
2002-05-24,0.5533,0.5556,0.5528,,,0.5546,1598.0,39391.0
2002-05-28,0.56,0.5622,0.5592,,,0.5611,4433.0,41374.0
2002-05-29,0.5636,0.5645,0.5615,,,0.5633,1339.0,41409.0
2002-05-30,0.5643,0.5655,0.563,,,0.5633,1138.0,41051.0
2002-05-31,0.5677,0.568,0.5635,,,0.5665,3346.0,41777.0
2002-06-03,0.5665,0.5713,0.5663,,,0.5704,2902.0,42444.0
2002-06-04,0.5742,0.5755,0.5725,,,0.5725,5745.0,40367.0
2002-06-05,0.5724,0.573,0.569,,,0.5724,3423.0,38785.0
2002-06-06,0.5719,0.5755,0.5710000000000001,,,0.5744,6880.0,35635.0
2002-06-07,0.5732,0.575,0.57,,,0.5717,6898.0,32513.0
2002-06-10,0.57,0.5707,0.5673,,,0.57,6515.0,29450.0
2002-06-11,0.5663,0.5685,0.5662,,,0.5683,11673.0,18940.0
2002-06-12,0.569,0.5715,0.569,,,0.5714,3921.0,16418.0
2002-06-13,0.568,0.5710000000000001,0.5652,,,0.5661,1895.0,15168.0
2002-06-14,0.5675,0.5675,0.5575,,,0.5604,1257.0,12699.0
2002-06-17,0.5575,0.5575,0.556,,,0.556,1518.0,10932.0
