Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1999-11-26,99150.0,99200.0,98800.0,,,98800.0,123.0,2020.0
1999-11-29,98600.0,98600.0,98250.0,,,98250.0,110.0,2020.0
1999-11-30,98200.0,98250.0,98200.0,,,98250.0,11.0,2017.0
1999-12-01,97600.0,97600.0,97600.0,,,97600.0,3.0,2017.0
1999-12-02,97300.0,97300.0,97180.0,,,97180.0,3.0,2019.0
1999-12-03,98730.0,98730.0,98730.0,,,98730.0,0.0,2019.0
1999-12-06,98730.0,98730.0,98330.0,,,98330.0,156.0,2029.0
1999-12-07,98630.0,98630.0,98630.0,,,98630.0,40.0,2029.0
1999-12-08,98500.0,98500.0,98500.0,,,98500.0,39.0,2029.0
1999-12-09,99000.0,99000.0,99000.0,,,99000.0,26.0,2029.0
1999-12-10,99500.0,99500.0,99400.0,,,99430.0,27.0,2039.0
1999-12-13,99550.0,99550.0,99530.0,,,99530.0,34.0,2020.0
1999-12-14,99600.0,99600.0,99600.0,,,99600.0,0.0,2020.0
1999-12-15,100150.0,100150.0,100150.0,,,100150.0,0.0,2020.0
1999-12-16,100250.0,100250.0,100250.0,,,100250.0,68.0,2020.0
1999-12-17,100500.0,100600.0,100380.0,,,100380.0,321.0,2030.0
1999-12-20,100380.0,100550.0,100380.0,,,100550.0,55.0,2036.0
1999-12-21,100630.0,100630.0,100600.0,,,100630.0,24.0,2052.0
1999-12-22,100650.0,100650.0,100430.0,,,100430.0,21.0,2070.0
1999-12-23,100100.0,100100.0,100100.0,,,100100.0,3.0,2070.0
1999-12-27,99000.0,99400.0,98400.0,,,98400.0,3.0,2070.0
1999-12-28,98400.0,99250.0,98400.0,,,99250.0,122.0,2135.0
1999-12-29,98950.0,99050.0,98800.0,,,99050.0,200.0,2205.0
1999-12-30,99030.0,99030.0,99030.0,,,99030.0,200.0,2205.0
1999-12-31,99330.0,99330.0,99330.0,,,99330.0,15.0,2205.0
2000-01-03,100600.0,100600.0,100300.0,,,100300.0,4.0,2203.0
2000-01-04,99400.0,99400.0,98550.0,,,98550.0,10.0,2208.0
2000-01-05,98200.0,99300.0,98200.0,,,99050.0,92.0,2275.0
2000-01-06,98850.0,98900.0,98730.0,,,98730.0,74.0,2270.0
2000-01-07,99250.0,99800.0,99250.0,,,99450.0,135.0,2192.0
2000-01-10,100600.0,100600.0,100250.0,,,100350.0,391.0,2194.0
2000-01-11,100150.0,100150.0,99750.0,,,99750.0,98.0,2232.0
2000-01-12,99300.0,99680.0,99250.0,,,99250.0,249.0,2270.0
2000-01-13,100100.0,100150.0,99830.0,,,100150.0,330.0,2352.0
2000-01-14,100700.0,100700.0,100400.0,,,100480.0,721.0,2758.0
2000-01-18,100600.0,101000.0,100450.0,,,100900.0,397.0,2906.0
2000-01-19,100900.0,100900.0,100700.0,,,100830.0,70.0,2888.0
2000-01-20,101100.0,101100.0,100300.0,,,100650.0,301.0,2931.0
2000-01-21,100300.0,100300.0,100200.0,,,100230.0,70.0,2961.0
2000-01-24,100150.0,100200.0,99700.0,,,99700.0,175.0,2930.0
2000-01-25,99400.0,99600.0,99400.0,,,99600.0,20.0,2942.0
2000-01-26,100000.0,100000.0,99550.0,,,100000.0,94.0,2926.0
2000-01-27,100200.0,100200.0,99680.0,,,99680.0,181.0,3006.0
2000-01-28,99300.0,99450.0,98900.0,,,99250.0,190.0,3063.0
2000-01-31,98600.0,99080.0,98300.0,,,99080.0,160.0,2963.0
2000-02-01,99150.0,99200.0,99000.0,,,99180.0,306.0,2888.0
2000-02-02,99600.0,99600.0,99500.0,,,99600.0,113.0,2936.0
2000-02-03,100800.0,101000.0,100500.0,,,100750.0,324.0,3033.0
2000-02-04,100750.0,101350.0,100750.0,,,101350.0,55.0,3048.0
2000-02-07,101600.0,101750.0,101600.0,,,101750.0,47.0,3014.0
2000-02-08,102200.0,102200.0,101850.0,,,102030.0,673.0,2969.0
2000-02-09,102300.0,102400.0,102000.0,,,102030.0,356.0,3106.0
2000-02-10,101800.0,102130.0,101800.0,,,102030.0,71.0,3077.0
2000-02-11,102080.0,102200.0,102080.0,,,102180.0,86.0,3041.0
2000-02-14,102100.0,102400.0,102100.0,,,102330.0,109.0,3001.0
2000-02-15,102500.0,102650.0,102300.0,,,102650.0,88.0,3004.0
2000-02-16,102750.0,102800.0,102550.0,,,102680.0,68.0,3039.0
2000-02-17,102600.0,102780.0,102600.0,,,102750.0,60.0,3039.0
2000-02-18,102950.0,103000.0,102750.0,,,102750.0,314.0,3047.0
2000-02-22,101700.0,102050.0,101700.0,,,101900.0,1147.0,3146.0
2000-02-23,102300.0,102680.0,102300.0,,,102680.0,111.0,3167.0
2000-02-24,103100.0,103100.0,102580.0,,,102580.0,237.0,3244.0
2000-02-25,103000.0,103000.0,102830.0,,,102850.0,344.0,3498.0
2000-02-28,102600.0,102900.0,102400.0,,,102900.0,735.0,3846.0
2000-02-29,103150.0,103200.0,103080.0,,,103100.0,1158.0,4493.0
2000-03-01,103150.0,103450.0,103100.0,,,103350.0,885.0,5087.0
2000-03-02,103600.0,104030.0,103600.0,,,104030.0,2429.0,5502.0
2000-03-03,104300.0,104550.0,104050.0,,,104050.0,6432.0,8057.0
2000-03-06,104050.0,104250.0,103900.0,,,104100.0,4153.0,10946.0
2000-03-07,104130.0,105000.0,103950.0,,,104930.0,9006.0,14810.0
2000-03-08,105080.0,105200.0,104800.0,,,104980.0,4360.0,15461.0
2000-03-09,105000.0,105100.0,104680.0,,,104830.0,4554.0,16898.0
2000-03-10,105000.0,105000.0,104400.0,,,104480.0,4890.0,17484.0
2000-03-13,103800.0,105100.0,103500.0,,,104630.0,5611.0,17884.0
2000-03-14,104500.0,104800.0,104400.0,,,104480.0,2571.0,17446.0
2000-03-15,104200.0,104700.0,104150.0,,,104600.0,4291.0,17409.0
2000-03-16,104600.0,104800.0,104400.0,,,104680.0,2172.0,16810.0
2000-03-17,104450.0,105000.0,104350.0,,,104900.0,2208.0,17483.0
2000-03-20,104900.0,105050.0,104700.0,,,104880.0,1299.0,16926.0
2000-03-21,104830.0,105400.0,104700.0,,,105180.0,1543.0,17881.0
2000-03-22,105350.0,105750.0,105280.0,,,105730.0,2411.0,17597.0
2000-03-23,105850.0,106800.0,105750.0,,,106200.0,3569.0,18441.0
2000-03-24,106700.0,107700.0,106400.0,,,106430.0,4025.0,18696.0
2000-03-27,106350.0,106980.0,106250.0,,,106680.0,1703.0,18654.0
2000-03-28,106600.0,106900.0,106150.0,,,106350.0,3616.0,18584.0
2000-03-29,106350.0,106600.0,105500.0,,,105830.0,4483.0,18189.0
2000-03-30,105500.0,105800.0,105080.0,,,105500.0,4849.0,17623.0
2000-03-31,105800.0,106200.0,105500.0,,,106130.0,3102.0,17688.0
2000-04-03,105900.0,106180.0,105600.0,,,105680.0,1956.0,17807.0
2000-04-04,105850.0,106050.0,103300.0,,,104700.0,11969.0,16813.0
2000-04-05,104700.0,105000.0,103900.0,,,104680.0,7049.0,16202.0
2000-04-06,104680.0,105250.0,104550.0,,,104800.0,4211.0,15878.0
2000-04-07,105100.0,105900.0,104900.0,,,105750.0,4657.0,15152.0
2000-04-10,105850.0,106150.0,105300.0,,,105530.0,3907.0,14679.0
2000-04-11,105300.0,105300.0,104100.0,,,104930.0,8345.0,15329.0
2000-04-12,104650.0,105000.0,104400.0,,,104730.0,3550.0,15110.0
2000-04-13,104750.0,105000.0,104200.0,,,104330.0,4093.0,14997.0
2000-04-14,104200.0,104250.0,103100.0,,,103250.0,5709.0,17553.0
2000-04-17,103400.0,103900.0,103000.0,,,103800.0,5475.0,15188.0
2000-04-18,104200.0,104900.0,104100.0,,,104780.0,4243.0,15038.0
2000-04-19,104900.0,105100.0,104400.0,,,104480.0,4243.0,15038.0
2000-04-20,104700.0,105000.0,104450.0,,,104830.0,855.0,15193.0
2000-04-24,104300.0,104700.0,103750.0,,,104400.0,3373.0,14342.0
2000-04-25,104800.0,105100.0,104700.0,,,104750.0,2457.0,14923.0
2000-04-26,105100.0,105100.0,104700.0,,,104780.0,2251.0,15364.0
2000-04-27,104750.0,105000.0,104150.0,,,104780.0,5037.0,14761.0
2000-04-28,105100.0,105250.0,104800.0,,,105180.0,2289.0,14748.0
2000-05-01,105300.0,106300.0,105300.0,,,106230.0,7501.0,15184.0
2000-05-02,106150.0,106150.0,105700.0,,,105880.0,4512.0,16634.0
2000-05-03,105850.0,105880.0,105100.0,,,105250.0,6128.0,16121.0
2000-05-04,105500.0,105600.0,104950.0,,,105100.0,4833.0,15467.0
2000-05-05,104800.0,104900.0,103700.0,,,104130.0,7247.0,15736.0
2000-05-08,104300.0,104330.0,103700.0,,,104180.0,2113.0,15622.0
2000-05-09,104300.0,104700.0,103500.0,,,103930.0,4911.0,15389.0
2000-05-10,103330.0,103500.0,102600.0,,,102830.0,5862.0,15637.0
2000-05-11,102800.0,103450.0,102650.0,,,103350.0,4410.0,15868.0
2000-05-12,103450.0,103700.0,103100.0,,,103180.0,3181.0,16536.0
2000-05-15,103180.0,104000.0,103000.0,,,103950.0,2272.0,16409.0
2000-05-16,104050.0,104580.0,103800.0,,,104080.0,3316.0,16088.0
2000-05-17,103950.0,104030.0,103650.0,,,103750.0,1848.0,15997.0
2000-05-18,103600.0,103800.0,103300.0,,,103730.0,2878.0,16546.0
2000-05-19,103000.0,103800.0,102800.0,,,103650.0,5916.0,16939.0
2000-05-22,103700.0,104250.0,103100.0,,,104180.0,6667.0,17956.0
2000-05-23,104600.0,104700.0,104000.0,,,104150.0,5735.0,18130.0
2000-05-24,104150.0,104400.0,103850.0,,,104280.0,2798.0,17782.0
2000-05-25,104800.0,104900.0,104280.0,,,104380.0,3545.0,17354.0
2000-05-26,104400.0,104600.0,104100.0,,,104230.0,1278.0,16981.0
2000-05-30,104350.0,104700.0,104250.0,,,104500.0,4910.0,16460.0
2000-05-31,104580.0,104800.0,104400.0,,,104600.0,3605.0,16762.0
2000-06-01,104650.0,104980.0,104500.0,,,104600.0,4715.0,16424.0
2000-06-02,104650.0,105100.0,104000.0,,,104380.0,8405.0,16820.0
2000-06-05,104480.0,104550.0,103800.0,,,103900.0,4182.0,16697.0
2000-06-06,103830.0,103900.0,101400.0,,,102100.0,9477.0,17992.0
2000-06-07,101700.0,102100.0,100800.0,,,101050.0,6392.0,16933.0
2000-06-08,100850.0,102000.0,99600.0,,,100430.0,4582.0,16667.0
2000-06-09,100200.0,101000.0,100100.0,,,100780.0,5908.0,14895.0
2000-06-12,101000.0,102000.0,101000.0,,,101900.0,4785.0,13295.0
2000-06-13,102600.0,102600.0,101700.0,,,102130.0,1976.0,13094.0
2000-06-14,102200.0,102350.0,101950.0,,,102050.0,1516.0,11902.0
2000-06-15,102100.0,102100.0,101230.0,,,101230.0,482.0,11580.0
2000-06-16,100500.0,101150.0,100500.0,,,101080.0,193.0,11423.0
2000-06-19,101500.0,101500.0,101200.0,,,101200.0,30.0,11410.0
2000-06-20,101500.0,101500.0,101200.0,,,101200.0,30.0,11409.0
2000-06-21,101200.0,101200.0,101200.0,,,101200.0,30.0,11409.0
