Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-09-07,10521.0,10521.0,10521.0,,,10521.0,0.0,246.0
1995-09-08,10440.0,10453.0,10440.0,,,10453.0,3.0,248.0
1995-09-11,10420.0,10430.0,10420.0,,,10429.0,21.0,260.0
1995-09-12,10345.0,10345.0,10293.0,,,10310.0,54.0,266.0
1995-09-13,10185.0,10185.0,10131.0,,,10131.0,87.0,276.0
1995-09-14,10135.0,10155.0,10135.0,,,10152.0,29.0,262.0
1995-09-15,10035.0,10035.0,10001.0,,,10001.0,28.0,234.0
1995-09-18,10060.0,10070.0,10020.0,,,10070.0,6.0,234.0
1995-09-19,9970.0,9970.0,9948.0,,,9948.0,1.0,234.0
1995-09-20,10045.0,10150.0,10030.0,,,10122.0,16.0,234.0
1995-09-21,10350.0,10567.0,10300.0,,,10567.0,127.0,265.0
1995-09-22,10470.0,10555.0,10439.0,,,10439.0,26.0,272.0
1995-09-25,10356.0,10356.0,10356.0,,,10356.0,0.0,272.0
1995-09-26,10293.0,10293.0,10293.0,,,10293.0,0.0,272.0
1995-09-27,10370.0,10370.0,10356.0,,,10356.0,2.0,274.0
1995-09-28,10466.0,10466.0,10466.0,,,10466.0,0.0,274.0
1995-09-29,10565.0,10565.0,10406.0,,,10406.0,7.0,278.0
1995-10-02,10330.0,10337.0,10330.0,,,10337.0,7.0,282.0
1995-10-03,10259.0,10259.0,10259.0,,,10259.0,53.0,309.0
1995-10-04,10293.0,10293.0,10293.0,,,10293.0,10.0,319.0
1995-10-05,10442.0,10442.0,10442.0,,,10442.0,0.0,319.0
1995-10-06,10324.0,10324.0,10324.0,,,10324.0,0.0,319.0
1995-10-09,10333.0,10333.0,10333.0,,,10333.0,0.0,319.0
1995-10-10,10321.0,10321.0,10321.0,,,10321.0,0.0,319.0
1995-10-11,10300.0,10300.0,10274.0,,,10274.0,1.0,320.0
1995-10-12,10366.0,10366.0,10366.0,,,10366.0,0.0,320.0
1995-10-13,10279.0,10279.0,10279.0,,,10279.0,0.0,320.0
1995-10-16,10328.0,10328.0,10328.0,,,10328.0,30.0,350.0
1995-10-17,10366.0,10366.0,10366.0,,,10366.0,15.0,335.0
1995-10-18,10303.0,10303.0,10303.0,,,10303.0,2.0,333.0
1995-10-19,10329.0,10329.0,10329.0,,,10329.0,0.0,333.0
1995-10-20,10335.0,10353.0,10335.0,,,10353.0,18.0,347.0
1995-10-23,10410.0,10410.0,10400.0,,,10400.0,1.0,346.0
1995-10-24,10327.0,10327.0,10327.0,,,10327.0,0.0,346.0
1995-10-25,10248.0,10248.0,10248.0,,,10248.0,118.0,384.0
1995-10-26,10165.0,10227.0,10165.0,,,10227.0,14.0,383.0
1995-10-27,10168.0,10168.0,10168.0,,,10168.0,5.0,378.0
1995-10-30,10150.0,10152.0,10150.0,,,10152.0,1.0,378.0
1995-10-31,10135.0,10135.0,10130.0,,,10130.0,1.0,378.0
1995-11-01,10021.0,10021.0,10021.0,,,10021.0,0.0,378.0
1995-11-02,9969.0,9989.0,9935.0,,,9935.0,25.0,368.0
1995-11-03,9950.0,9950.0,9946.0,,,9946.0,1.0,368.0
1995-11-06,10005.0,10005.0,9985.0,,,9985.0,4.0,367.0
1995-11-07,10010.0,10028.0,10010.0,,,10028.0,2.0,367.0
1995-11-08,10080.0,10080.0,10077.0,,,10077.0,1.0,367.0
1995-11-09,10145.0,10299.0,10145.0,,,10299.0,2.0,367.0
1995-11-10,10237.0,10237.0,10237.0,,,10237.0,26.0,388.0
1995-11-13,10131.0,10131.0,10131.0,,,10131.0,1.0,388.0
1995-11-14,10148.0,10148.0,10148.0,,,10148.0,0.0,383.0
1995-11-15,10225.0,10225.0,10185.0,,,10185.0,3.0,381.0
1995-11-16,10160.0,10160.0,10088.0,,,10094.0,7.0,383.0
1995-11-17,10102.0,10102.0,10102.0,,,10102.0,0.0,394.0
1995-11-20,10184.0,10184.0,10184.0,,,10184.0,15.0,395.0
1995-11-21,10140.0,10160.0,10140.0,,,10155.0,53.0,435.0
1995-11-22,10245.0,10245.0,10220.0,,,10226.0,4.0,435.0
1995-11-24,10144.0,10144.0,10144.0,,,10144.0,0.0,435.0
1995-11-27,10124.0,10124.0,10124.0,,,10124.0,0.0,435.0
1995-11-28,10185.0,10185.0,10158.0,,,10158.0,79.0,467.0
1995-11-29,10136.0,10136.0,10136.0,,,10136.0,5.0,472.0
1995-11-30,10075.0,10075.0,10072.0,,,10072.0,3.0,475.0
1995-12-01,10100.0,10160.0,10100.0,,,10160.0,14.0,491.0
1995-12-04,10220.0,10220.0,10166.0,,,10166.0,13.0,497.0
1995-12-05,10150.0,10156.0,10142.0,,,10156.0,86.0,569.0
1995-12-06,10125.0,10144.0,10125.0,,,10144.0,54.0,612.0
1995-12-07,10126.0,10126.0,10126.0,,,10126.0,2.0,614.0
1995-12-08,10112.0,10155.0,10112.0,,,10144.0,38.0,623.0
1995-12-11,10183.0,10183.0,10162.0,,,10162.0,23.0,634.0
1995-12-12,10102.0,10102.0,10088.0,,,10088.0,3.0,635.0
1995-12-13,10092.0,10103.0,10092.0,,,10103.0,36.0,650.0
1995-12-14,10102.0,10124.0,10102.0,,,10114.0,75.0,691.0
1995-12-15,10062.0,10065.0,10053.0,,,10053.0,119.0,730.0
1995-12-18,10100.0,10110.0,10100.0,,,10109.0,37.0,744.0
1995-12-19,10061.0,10061.0,10061.0,,,10061.0,2.0,742.0
1995-12-20,10067.0,10067.0,10063.0,,,10067.0,9.0,744.0
1995-12-21,10080.0,10080.0,10060.0,,,10060.0,2.0,741.0
1995-12-22,9995.0,10029.0,9978.0,,,10029.0,865.0,1374.0
1995-12-26,9996.0,10021.0,9996.0,,,10021.0,2.0,1372.0
1995-12-27,9972.0,9977.0,9957.0,,,9962.0,829.0,2037.0
1995-12-28,9962.0,9966.0,9950.0,,,9965.0,114.0,2024.0
1995-12-29,9920.0,9920.0,9886.0,,,9890.0,185.0,2154.0
1996-01-02,9865.0,9865.0,9834.0,,,9838.0,298.0,2147.0
1996-01-03,9795.0,9800.0,9742.0,,,9751.0,688.0,2417.0
1996-01-04,9645.0,9713.0,9587.0,,,9708.0,1292.0,2676.0
1996-01-05,9740.0,9766.0,9706.0,,,9706.0,2612.0,2635.0
1996-01-08,9688.0,9711.0,9677.0,,,9709.0,473.0,2508.0
1996-01-09,9715.0,9770.0,9707.0,,,9748.0,658.0,2870.0
1996-01-10,9755.0,9810.0,9713.0,,,9754.0,639.0,3083.0
1996-01-11,9759.0,9772.0,9747.0,,,9748.0,257.0,3108.0
1996-01-12,9689.0,9735.0,9680.0,,,9708.0,355.0,3191.0
1996-01-15,9708.0,9720.0,9707.0,,,9707.0,18.0,3189.0
1996-01-16,9655.0,9664.0,9637.0,,,9650.0,506.0,3302.0
1996-01-17,9663.0,9690.0,9654.0,,,9677.0,447.0,3224.0
1996-01-18,9697.0,9705.0,9656.0,,,9663.0,381.0,3335.0
1996-01-19,9678.0,9689.0,9670.0,,,9682.0,377.0,3425.0
1996-01-22,9630.0,9660.0,9620.0,,,9644.0,231.0,3553.0
1996-01-23,9640.0,9641.0,9625.0,,,9632.0,306.0,3478.0
1996-01-24,9552.0,9557.0,9517.0,,,9524.0,638.0,3634.0
1996-01-25,9551.0,9575.0,9524.0,,,9532.0,363.0,3701.0
1996-01-26,9586.0,9586.0,9545.0,,,9551.0,401.0,3998.0
1996-01-29,9559.0,9559.0,9537.0,,,9538.0,403.0,4191.0
1996-01-30,9505.0,9508.0,9484.0,,,9497.0,505.0,4367.0
1996-01-31,9516.0,9534.0,9507.0,,,9511.0,1453.0,5321.0
1996-02-01,9515.0,9526.0,9498.0,,,9526.0,376.0,5281.0
1996-02-02,9552.0,9570.0,9528.0,,,9557.0,143.0,5297.0
1996-02-05,9685.0,9712.0,9620.0,,,9686.0,807.0,5092.0
1996-02-06,9658.0,9668.0,9637.0,,,9668.0,383.0,5231.0
1996-02-07,9595.0,9602.0,9578.0,,,9602.0,396.0,5267.0
1996-02-08,9534.0,9534.0,9497.0,,,9502.0,446.0,5477.0
1996-02-09,9530.0,9530.0,9478.0,,,9492.0,1482.0,5333.0
1996-02-12,9520.0,9537.0,9514.0,,,9514.0,267.0,5459.0
1996-02-13,9504.0,9515.0,9495.0,,,9509.0,773.0,5802.0
1996-02-14,9515.0,9576.0,9505.0,,,9563.0,912.0,5546.0
1996-02-15,9604.0,9611.0,9556.0,,,9609.0,1315.0,5047.0
1996-02-16,9638.0,9687.0,9620.0,,,9634.0,422.0,5130.0
1996-02-20,9602.0,9611.0,9554.0,,,9600.0,659.0,5380.0
1996-02-21,9618.0,9680.0,9618.0,,,9679.0,235.0,5377.0
1996-02-22,9664.0,9694.0,9638.0,,,9657.0,903.0,5623.0
1996-02-23,9657.0,9701.0,9648.0,,,9682.0,281.0,5622.0
1996-02-26,9732.0,9745.0,9720.0,,,9728.0,559.0,5754.0
1996-02-27,9768.0,9773.0,9675.0,,,9720.0,1023.0,5812.0
1996-02-28,9715.0,9729.0,9697.0,,,9699.0,928.0,5766.0
1996-02-29,9666.0,9668.0,9623.0,,,9634.0,1808.0,6945.0
1996-03-01,9590.0,9620.0,9590.0,,,9613.0,3942.0,8801.0
1996-03-04,9650.0,9660.0,9639.0,,,9641.0,6507.0,13829.0
1996-03-05,9648.0,9653.0,9625.0,,,9628.0,3242.0,16056.0
1996-03-06,9618.0,9633.0,9611.0,,,9613.0,5619.0,19327.0
1996-03-07,9605.0,9630.0,9602.0,,,9621.0,2918.0,21183.0
1996-03-08,9595.0,9611.0,9547.0,,,9559.0,11517.0,26900.0
1996-03-11,9641.0,9655.0,9606.0,,,9609.0,21492.0,32985.0
1996-03-12,9578.0,9628.0,9567.0,,,9627.0,24511.0,40142.0
1996-03-13,9622.0,9636.0,9609.0,,,9634.0,15989.0,48046.0
1996-03-14,9622.0,9626.0,9593.0,,,9596.0,10703.0,51914.0
1996-03-15,9584.0,9597.0,9551.0,,,9567.0,20366.0,55375.0
1996-03-18,9555.0,9559.0,9535.0,,,9549.0,7411.0,55506.0
1996-03-19,9513.0,9536.0,9506.0,,,9528.0,12033.0,56835.0
1996-03-20,9524.0,9526.0,9483.0,,,9514.0,18197.0,60364.0
1996-03-21,9478.0,9500.0,9470.0,,,9473.0,14825.0,63698.0
1996-03-22,9464.0,9483.0,9451.0,,,9462.0,15886.0,67359.0
1996-03-25,9515.0,9542.0,9508.0,,,9522.0,20319.0,64356.0
1996-03-26,9528.0,9531.0,9488.0,,,9491.0,10048.0,65248.0
1996-03-27,9479.0,9495.0,9469.0,,,9489.0,10997.0,64854.0
1996-03-28,9495.0,9530.0,9491.0,,,9515.0,13068.0,64165.0
1996-03-29,9490.0,9527.0,9418.0,,,9426.0,36318.0,71409.0
1996-04-01,9400.0,9410.0,9388.0,,,9394.0,20054.0,72710.0
1996-04-02,9421.0,9423.0,9386.0,,,9390.0,11438.0,74695.0
1996-04-03,9450.0,9475.0,9431.0,,,9453.0,27507.0,75316.0
1996-04-04,9431.0,9446.0,9425.0,,,9435.0,9347.0,74402.0
1996-04-05,9408.0,9413.0,9373.0,,,9387.0,14447.0,75841.0
1996-04-08,9408.0,9419.0,9379.0,,,9380.0,14218.0,79180.0
1996-04-09,9325.0,9339.0,9314.0,,,9322.0,21590.0,80900.0
1996-04-10,9312.0,9327.0,9290.0,,,9311.0,20986.0,81764.0
1996-04-11,9275.0,9317.0,9273.0,,,9304.0,14877.0,80017.0
1996-04-12,9291.0,9298.0,9275.0,,,9294.0,10000.0,79870.0
1996-04-15,9301.0,9317.0,9288.0,,,9291.0,12636.0,78449.0
1996-04-16,9316.0,9334.0,9312.0,,,9319.0,13071.0,77418.0
1996-04-17,9314.0,9328.0,9306.0,,,9312.0,8004.0,76741.0
1996-04-18,9358.0,9490.0,9352.0,,,9448.0,46235.0,70949.0
1996-04-19,9435.0,9437.0,9392.0,,,9394.0,16864.0,68661.0
1996-04-22,9445.0,9468.0,9437.0,,,9448.0,13851.0,68687.0
1996-04-23,9454.0,9479.0,9440.0,,,9446.0,13281.0,67360.0
1996-04-24,9422.0,9453.0,9417.0,,,9451.0,9246.0,67682.0
1996-04-25,9424.0,9461.0,9415.0,,,9439.0,13079.0,67012.0
1996-04-26,9480.0,9572.0,9465.0,,,9533.0,30983.0,66603.0
1996-04-29,9635.0,9671.0,9599.0,,,9608.0,40589.0,65555.0
1996-04-30,9643.0,9648.0,9578.0,,,9583.0,22775.0,64656.0
1996-05-01,9551.0,9584.0,9548.0,,,9551.0,13779.0,63326.0
1996-05-02,9575.0,9638.0,9567.0,,,9633.0,21905.0,64158.0
1996-05-03,9614.0,9641.0,9550.0,,,9568.0,19166.0,62906.0
1996-05-06,9570.0,9608.0,9569.0,,,9589.0,14748.0,64078.0
1996-05-07,9575.0,9587.0,9565.0,,,9569.0,9302.0,64250.0
1996-05-08,9526.0,9568.0,9518.0,,,9549.0,16007.0,64323.0
1996-05-09,9601.0,9606.0,9574.0,,,9596.0,9490.0,63680.0
1996-05-10,9587.0,9593.0,9521.0,,,9529.0,15570.0,64067.0
1996-05-13,9564.0,9588.0,9556.0,,,9565.0,13133.0,63795.0
1996-05-14,9539.0,9548.0,9473.0,,,9481.0,23320.0,63826.0
1996-05-15,9415.0,9426.0,9390.0,,,9392.0,33481.0,65471.0
1996-05-16,9407.0,9428.0,9402.0,,,9407.0,13334.0,65952.0
1996-05-17,9406.0,9429.0,9372.0,,,9401.0,17621.0,67179.0
1996-05-20,9359.0,9382.0,9343.0,,,9375.0,16360.0,68125.0
1996-05-21,9380.0,9388.0,9363.0,,,9365.0,12204.0,69162.0
1996-05-22,9375.0,9389.0,9364.0,,,9373.0,7865.0,69519.0
1996-05-23,9396.0,9402.0,9379.0,,,9381.0,9023.0,69092.0
1996-05-24,9307.0,9325.0,9291.0,,,9294.0,15640.0,71186.0
1996-05-28,9228.0,9248.0,9205.0,,,9208.0,40127.0,76761.0
1996-05-29,9209.0,9270.0,9209.0,,,9269.0,23122.0,76971.0
1996-05-30,9390.0,9390.0,9300.0,,,9303.0,34272.0,77136.0
1996-05-31,9244.0,9298.0,9244.0,,,9266.0,21041.0,74586.0
1996-06-03,9288.0,9290.0,9235.0,,,9239.0,14364.0,74107.0
1996-06-04,9201.0,9225.0,9160.0,,,9204.0,26265.0,76313.0
1996-06-05,9213.0,9217.0,9185.0,,,9191.0,12325.0,75356.0
1996-06-06,9189.0,9205.0,9161.0,,,9167.0,13006.0,75023.0
1996-06-07,9205.0,9217.0,9154.0,,,9164.0,30133.0,66178.0
1996-06-10,9164.0,9192.0,9158.0,,,9179.0,41569.0,52940.0
1996-06-11,9147.0,9157.0,9121.0,,,9136.0,17669.0,42178.0
1996-06-12,9155.0,9176.0,9139.0,,,9173.0,8359.0,35658.0
1996-06-13,9165.0,9222.0,9156.0,,,9194.0,6368.0,31420.0
1996-06-14,9253.0,9264.0,9162.0,,,9165.0,11026.0,27991.0
1996-06-17,9185.0,9192.0,9166.0,,,9184.0,3832.0,25620.0
