Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1977-01-21,3446.0,3446.0,3442.0,,,3442.0,2.0,57.0
1977-01-24,3442.0,3442.0,3442.0,,,3442.0,0.0,57.0
1977-01-25,3452.0,3452.0,3452.0,,,3452.0,0.0,57.0
1977-01-26,3467.0,3467.0,3467.0,,,3467.0,0.0,57.0
1977-01-27,3467.0,3467.0,3467.0,,,3467.0,0.0,57.0
1977-01-28,3467.0,3467.0,3467.0,,,3467.0,0.0,57.0
1977-01-31,3467.0,3467.0,3467.0,,,3467.0,0.0,57.0
1977-02-01,3468.0,3468.0,3468.0,,,3468.0,1.0,57.0
1977-02-02,3469.0,3469.0,3468.0,,,3469.0,1.0,58.0
1977-02-03,3468.0,3468.0,3466.0,,,3466.0,2.0,60.0
1977-02-04,3467.0,3467.0,3467.0,,,3467.0,3.0,62.0
1977-02-07,3466.0,3468.0,3466.0,,,3468.0,2.0,65.0
1977-02-08,3470.0,3476.0,3470.0,,,3470.0,3.0,63.0
1977-02-09,3482.0,3482.0,3482.0,,,3482.0,0.0,63.0
1977-02-10,3492.0,3492.0,3492.0,,,3492.0,6.0,63.0
1977-02-11,3499.0,3499.0,3499.0,,,3499.0,0.0,63.0
1977-02-14,3540.0,3556.0,3540.0,,,3542.0,40.0,95.0
1977-02-15,3535.0,3535.0,3515.0,,,3515.0,22.0,114.0
1977-02-16,3515.0,3515.0,3514.0,,,3514.0,2.0,116.0
1977-02-17,3527.0,3527.0,3527.0,,,3527.0,11.0,126.0
1977-02-18,3525.0,3525.0,3525.0,,,3525.0,7.0,132.0
1977-02-22,3515.0,3515.0,3515.0,,,3515.0,2.0,132.0
1977-02-23,3515.0,3515.0,3505.0,,,3505.0,8.0,125.0
1977-02-24,3505.0,3524.0,3505.0,,,3524.0,2.0,125.0
1977-02-25,3544.0,3546.0,3543.0,,,3545.0,30.0,152.0
1977-02-28,3540.0,3540.0,3525.0,,,3533.0,13.0,162.0
1977-03-01,3542.0,3542.0,3535.0,,,3536.0,14.0,175.0
1977-03-02,3550.0,3550.0,3550.0,,,3550.0,2.0,174.0
1977-03-03,3550.0,3550.0,3548.0,,,3550.0,56.0,229.0
1977-03-04,3550.0,3550.0,3545.0,,,3545.0,6.0,234.0
1977-03-07,3545.0,3545.0,3540.0,,,3542.0,51.0,280.0
1977-03-08,3542.0,3542.0,3537.0,,,3540.0,23.0,300.0
1977-03-09,3532.0,3532.0,3528.0,,,3529.0,60.0,257.0
1977-03-10,3530.0,3536.0,3530.0,,,3536.0,7.0,256.0
1977-03-11,3539.0,3539.0,3537.0,,,3537.0,9.0,265.0
1977-03-14,3547.0,3548.0,3545.0,,,3547.0,434.0,697.0
1977-03-15,3543.0,3543.0,3538.0,,,3540.0,108.0,752.0
1977-03-16,3534.0,3534.0,3532.0,,,3533.0,187.0,668.0
1977-03-17,3538.0,3540.0,3538.0,,,3539.0,23.0,669.0
1977-03-18,3550.0,3553.0,3549.0,,,3553.0,126.0,784.0
1977-03-21,3574.0,3580.0,3572.0,,,3578.0,131.0,909.0
1977-03-22,3578.0,3578.0,3575.0,,,3578.0,55.0,959.0
1977-03-23,3598.0,3603.0,3593.0,,,3594.0,225.0,1169.0
1977-03-24,3588.0,3588.0,3579.0,,,3581.0,115.0,1191.0
1977-03-25,3579.0,3589.0,3578.0,,,3588.0,142.0,1317.0
1977-03-28,3603.0,3609.0,3601.0,,,3609.0,232.0,1480.0
1977-03-29,3616.0,3616.0,3604.0,,,3610.0,234.0,1332.0
1977-03-30,3603.0,3603.0,3588.0,,,3592.0,210.0,1385.0
1977-03-31,3596.0,3597.0,3593.0,,,3597.0,95.0,1465.0
1977-04-01,3615.0,3631.0,3614.0,,,3628.0,295.0,1489.0
1977-04-04,3635.0,3639.0,3629.0,,,3638.0,257.0,1525.0
1977-04-05,3650.0,3665.0,3649.0,,,3664.0,472.0,1486.0
1977-04-06,3652.0,3658.0,3649.0,,,3657.0,149.0,1491.0
1977-04-07,3648.0,3650.0,3638.0,,,3642.0,692.0,1064.0
1977-04-11,3673.0,3684.0,3673.0,,,3679.0,278.0,1189.0
1977-04-12,3692.0,3692.0,3682.0,,,3690.0,203.0,1075.0
1977-04-13,3670.0,3670.0,3653.0,,,3665.0,266.0,980.0
1977-04-14,3650.0,3654.0,3645.0,,,3648.0,101.0,953.0
1977-04-15,3638.0,3648.0,3637.0,,,3645.0,55.0,952.0
1977-04-18,3630.0,3632.0,3625.0,,,3625.0,395.0,660.0
1977-04-19,3614.0,3627.0,3614.0,,,3626.0,239.0,633.0
1977-04-20,3590.0,3593.0,3583.0,,,3586.0,178.0,542.0
1977-04-21,3607.0,3615.0,3606.0,,,3614.0,116.0,573.0
1977-04-22,3609.0,3609.0,3595.0,,,3597.0,67.0,524.0
1977-04-25,3594.0,3594.0,3590.0,,,3593.0,33.0,511.0
1977-04-26,3589.0,3589.0,3587.0,,,3587.0,38.0,475.0
1977-04-27,3602.0,3602.0,3602.0,,,3602.0,1.0,475.0
1977-04-28,3609.0,3612.0,3606.0,,,3606.0,12.0,477.0
1977-04-29,3588.0,3601.0,3588.0,,,3601.0,5.0,474.0
1977-05-02,3596.0,3596.0,3596.0,,,3596.0,5.0,469.0
1977-05-03,3598.0,3600.0,3598.0,,,3600.0,15.0,473.0
1977-05-04,3616.0,3619.0,3616.0,,,3619.0,26.0,481.0
1977-05-05,3630.0,3631.0,3625.0,,,3625.0,18.0,447.0
1977-05-06,3619.0,3619.0,3610.0,,,3611.0,17.0,449.0
1977-05-09,3600.0,3600.0,3593.0,,,3597.0,85.0,436.0
1977-05-10,3604.0,3606.0,3603.0,,,3603.0,23.0,421.0
1977-05-11,3603.0,3603.0,3595.0,,,3595.0,24.0,419.0
1977-05-12,3587.0,3606.0,3587.0,,,3601.0,84.0,366.0
1977-05-13,3604.0,3604.0,3603.0,,,3604.0,2.0,356.0
1977-05-16,3604.0,3604.0,3604.0,,,3604.0,0.0,356.0
1977-05-17,3602.0,3611.0,3602.0,,,3611.0,174.0,495.0
1977-05-18,3606.0,3606.0,3606.0,,,3606.0,8.0,498.0
1977-05-19,3612.0,3614.0,3612.0,,,3614.0,15.0,501.0
1977-05-20,3612.0,3612.0,3608.0,,,3608.0,7.0,504.0
1977-05-23,3606.0,3606.0,3606.0,,,3606.0,0.0,504.0
1977-05-24,3599.0,3606.0,3598.0,,,3606.0,130.0,504.0
1977-05-25,3608.0,3609.0,3604.0,,,3604.0,10.0,498.0
1977-05-26,3608.0,3612.0,3608.0,,,3612.0,162.0,597.0
1977-05-27,3610.0,3610.0,3610.0,,,3610.0,21.0,577.0
1977-05-31,3605.0,3606.0,3605.0,,,3606.0,20.0,557.0
1977-06-01,3606.0,3606.0,3606.0,,,3606.0,110.0,522.0
1977-06-02,3614.0,3617.0,3614.0,,,3617.0,8.0,519.0
1977-06-03,3617.0,3618.0,3617.0,,,3617.0,53.0,489.0
1977-06-06,3631.0,3636.0,3631.0,,,3633.0,52.0,443.0
1977-06-07,3633.0,3633.0,3630.0,,,3630.0,40.0,413.0
1977-06-08,3648.0,3648.0,3645.0,,,3648.0,30.0,384.0
1977-06-09,3652.0,3652.0,3650.0,,,3652.0,211.0,287.0
1977-06-10,3651.0,3655.0,3651.0,,,3654.0,49.0,282.0
1977-06-13,3680.0,3682.0,3677.0,,,3677.0,59.0,227.0
