Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-07-15,111.0,111.25,110.0,,,111.25,50.0,1067.0
2008-07-16,110.325,110.675,110.1,,,110.625,56.0,1108.0
2008-07-17,110.45,110.9,109.15,,,109.7,21.0,1117.0
2008-07-18,110.2,110.475,110.2,,,110.425,40.0,1136.0
2008-07-21,110.2,110.975,109.9,,,110.85,14.0,1045.0
2008-07-22,110.275,110.275,108.5,,,109.725,32.0,1048.0
2008-07-23,108.8,111.0,107.85,,,110.55,57.0,1054.0
2008-07-24,110.0,110.4,109.5,,,110.4,65.0,1102.0
2008-07-25,109.825,109.95,109.5,,,109.95,211.0,1229.0
2008-07-28,109.5,109.5,109.5,,,109.5,284.0,1363.0
2008-07-29,109.4,110.125,109.4,,,110.125,6.0,1368.0
2008-07-30,109.6,110.25,109.0,,,110.075,27.0,1391.0
2008-07-31,110.0,110.4,109.8,,,110.4,7.0,1296.0
2008-08-01,110.875,112.0,110.5,,,112.0,23.0,1303.0
2008-08-04,110.75,111.1,110.5,,,111.05,23.0,1309.0
2008-08-05,109.85,109.85,109.1,,,109.6,18.0,1315.0
2008-08-06,109.0,109.0,107.9,,,108.5,91.0,1332.0
2008-08-07,108.0,108.0,106.8,,,107.225,50.0,1349.0
2008-08-08,107.0,107.0,105.9,,,106.375,200.0,1400.0
2008-08-11,106.3,107.1,106.3,,,107.05,109.0,1432.0
2008-08-12,107.0,107.475,106.5,,,107.475,175.0,1506.0
2008-08-13,107.6,108.5,107.4,,,108.5,135.0,1567.0
2008-08-14,108.5,108.825,108.35,,,108.775,137.0,1687.0
2008-08-15,106.7,107.4,106.7,,,107.375,110.0,1704.0
2008-08-18,107.25,107.675,107.25,,,107.35,21.0,1719.0
2008-08-19,106.75,107.25,106.75,,,106.9,38.0,1749.0
2008-08-20,106.9,107.25,106.6,,,107.2,120.0,1860.0
2008-08-21,107.25,108.3,107.25,,,108.2,38.0,1800.0
2008-08-22,107.7,107.925,107.2,,,107.925,80.0,1864.0
2008-08-25,107.75,108.2,107.75,,,108.1,23.0,1881.0
2008-08-26,107.3,107.425,107.1,,,107.3,6.0,1882.0
2008-08-27,107.1,107.1,105.65,,,106.025,47.0,1921.0
2008-08-28,106.025,106.25,106.0,,,106.25,226.0,1932.0
2008-08-29,105.7,106.45,105.25,,,106.45,11.0,1936.0
2008-09-02,106.0,106.15,105.5,,,106.15,14.0,1941.0
2008-09-03,105.525,105.525,105.3,,,105.5,20.0,1943.0
2008-09-04,105.0,105.5,104.65,,,105.5,11.0,1951.0
2008-09-05,104.4,105.0,104.4,,,104.975,15.0,1960.0
2008-09-08,104.95,105.075,104.4,,,105.05,77.0,1961.0
2008-09-09,104.55,104.55,103.9,,,103.9,56.0,1964.0
2008-09-10,103.95,104.0,103.05,,,103.3,191.0,1960.0
2008-09-11,103.3,103.35,102.5,,,103.3,82.0,1945.0
2008-09-12,103.45,103.875,103.45,,,103.85,33.0,1968.0
2008-09-15,103.1,104.525,103.1,,,104.5,63.0,2007.0
2008-09-16,102.75,103.5,102.4,,,102.625,69.0,2082.0
2008-09-17,101.9,102.45,101.8,,,102.45,141.0,2166.0
2008-09-18,102.0,102.0,100.0,,,100.95,83.0,2165.0
2008-09-19,101.25,102.125,101.0,,,102.075,107.0,2220.0
2008-09-22,102.35,102.725,102.2,,,102.7,74.0,2247.0
2008-09-23,102.225,102.4,101.925,,,102.2,76.0,2206.0
2008-09-24,102.35,102.9,102.3,,,102.9,77.0,2243.0
2008-09-25,102.8,102.8,101.9,,,102.15,76.0,2296.0
2008-09-26,101.8,101.8,100.8,,,101.375,121.0,2331.0
2008-09-29,99.5,99.5,98.4,,,98.675,84.0,2364.0
2008-09-30,98.95,99.1,98.7,,,98.925,47.0,2373.0
2008-10-01,98.5,99.175,97.65,,,99.15,59.0,2372.0
2008-10-02,96.5,96.7,96.15,,,96.65,113.0,2417.0
2008-10-03,96.95,97.825,96.95,,,97.05,303.0,2471.0
2008-10-06,94.2,94.525,94.05,,,94.05,206.0,2549.0
2008-10-07,94.5,95.0,94.1,,,94.425,376.0,2659.0
2008-10-08,93.85,94.8,91.8,,,94.75,106.0,2718.0
2008-10-09,94.7,94.7,93.75,,,93.875,400.0,2921.0
2008-10-10,91.5,91.5,90.875,,,90.875,140.0,2950.0
2008-10-13,91.175,92.55,91.175,,,92.05,30.0,2930.0
2008-10-14,92.15,92.6,92.0,,,92.225,219.0,2972.0
2008-10-15,91.6,91.6,90.2,,,90.55,1420.0,3745.0
2008-10-16,90.65,90.9,89.85,,,90.225,813.0,4325.0
2008-10-17,90.525,92.0,90.525,,,91.0,819.0,4753.0
2008-10-20,91.3,91.3,90.3,,,90.85,457.0,4943.0
2008-10-21,91.15,91.8,91.025,,,91.675,338.0,5078.0
2008-10-22,90.2,91.0,90.05,,,90.25,472.0,5291.0
2008-10-23,90.25,90.5,88.0,,,88.225,140.0,5272.0
2008-10-24,86.0,87.2,85.4,,,85.65,214.0,5355.0
2008-10-27,85.9,87.9,85.75,,,87.55,280.0,5113.0
2008-10-28,88.3,88.3,87.05,,,87.8,532.0,5200.0
2008-10-30,90.3,91.0,89.95,,,90.05,255.0,5723.0
2008-10-31,90.0,90.95,90.0,,,90.8,335.0,5797.0
2008-11-03,91.0,91.6,90.6,,,91.0,647.0,6257.0
2008-11-04,91.1,91.9,90.6,,,91.75,319.0,6347.0
2008-11-05,91.5,91.5,90.7,,,91.325,408.0,6605.0
2008-11-06,90.9,90.9,89.55,,,89.9,1931.0,7435.0
2008-11-07,90.2,90.8,90.1,,,90.5,984.0,7537.0
2008-11-10,90.75,91.6,90.3,,,91.5,392.0,7580.0
2008-11-11,90.3,90.3,89.5,,,89.85,632.0,7712.0
2008-11-12,89.525,89.525,88.45,,,88.7,1406.0,7509.0
2008-11-13,88.9,89.35,87.8,,,88.9,369.0,7590.0
2008-11-14,89.2,89.2,88.35,,,88.425,346.0,7695.0
2008-11-17,88.1,88.15,86.9,,,87.225,1240.0,8157.0
2008-11-18,87.4,87.65,85.95,,,86.3,1403.0,7936.0
2008-11-19,86.5,86.55,83.3,,,83.3,1152.0,8290.0
2008-11-20,82.4,84.2,81.75,,,83.45,1064.0,8290.0
2008-11-21,83.45,84.0,82.3,,,82.9,810.0,8606.0
2008-11-24,83.9,84.5,83.9,,,84.375,623.0,8689.0
2008-11-25,83.5,84.6,83.5,,,84.575,512.0,8826.0
2008-11-26,84.15,85.35,84.15,,,85.1,749.0,9263.0
2008-11-28,85.05,85.2,84.4,,,84.55,671.0,9620.0
2008-12-01,83.6,83.6,82.4,,,82.85,267.0,9631.0
2008-12-02,82.9,83.4,82.25,,,82.475,645.0,9638.0
2008-12-03,82.0,83.2,81.9,,,82.15,837.0,10071.0
2008-12-04,82.15,82.15,80.65,,,81.05,554.0,10074.0
2008-12-05,80.1,80.1,78.15,,,79.575,787.0,10377.0
2008-12-08,79.875,80.8,79.875,,,80.55,406.0,10310.0
2008-12-09,80.1,80.75,80.0,,,80.075,658.0,10652.0
2008-12-10,80.375,81.0,80.375,,,80.825,260.0,10578.0
2008-12-11,80.6,81.4,80.6,,,81.375,446.0,10677.0
2008-12-12,81.1,81.35,80.2,,,81.15,512.0,10733.0
2008-12-15,81.2,82.1,81.05,,,81.975,697.0,11228.0
2008-12-16,82.1,84.975,82.1,,,84.875,933.0,11451.0
2008-12-17,85.025,85.55,84.6,,,85.3,1757.0,12148.0
2008-12-18,85.05,85.05,84.3,,,84.575,2684.0,12536.0
2008-12-19,84.05,86.0,84.05,,,85.375,2153.0,13825.0
2008-12-22,85.0,85.4,84.6,,,85.05,1417.0,14079.0
2008-12-23,85.4,85.55,85.2,,,85.3,1006.0,14353.0
2008-12-24,85.75,86.6,85.75,,,86.55,439.0,14541.0
2008-12-26,86.25,86.25,85.05,,,85.125,930.0,14421.0
2008-12-29,85.4,86.4,85.35,,,86.05,966.0,14501.0
2008-12-30,86.3,86.5,85.85,,,85.975,1382.0,14695.0
2008-12-31,85.65,85.75,85.4,,,85.725,884.0,15068.0
2009-01-02,86.5,88.6,86.5,,,87.85,1103.0,15948.0
2009-01-05,88.0,88.3,87.3,,,87.825,1049.0,16431.0
2009-01-06,88.2,89.275,88.2,,,88.6,1678.0,16820.0
2009-01-07,87.6,87.6,86.85,,,86.95,2761.0,17651.0
2009-01-08,86.65,87.35,85.9,,,86.1,1324.0,17637.0
2009-01-09,86.05,86.9,85.9,,,86.7,2672.0,17205.0
2009-01-12,86.5,86.7,86.0,,,86.175,2314.0,16997.0
2009-01-13,86.55,87.05,86.4,,,86.475,4636.0,15935.0
2009-01-14,85.9,86.35,84.9,,,86.25,3710.0,16110.0
2009-01-15,86.05,86.7,85.45,,,86.375,2254.0,16517.0
2009-01-16,86.7,87.0,86.35,,,86.625,1974.0,16826.0
2009-01-20,86.0,86.1,84.7,,,84.75,1293.0,17037.0
2009-01-21,84.8,85.0,84.0,,,84.825,3139.0,18238.0
2009-01-22,84.4,85.15,84.0,,,84.95,1562.0,18298.0
2009-01-23,84.4,85.25,84.15,,,84.875,2236.0,18472.0
2009-01-26,85.8,85.9,84.25,,,84.425,3243.0,18258.0
2009-01-27,84.375,84.375,82.95,,,83.05,1483.0,18901.0
2009-01-28,83.2,83.45,82.55,,,82.625,1752.0,19090.0
2009-01-29,82.15,82.75,81.95,,,82.625,2201.0,19653.0
2009-01-30,82.65,83.25,82.65,,,83.1,4211.0,19974.0
2009-02-02,84.0,85.4,83.5,,,85.3,4574.0,21321.0
2009-02-03,84.9,84.9,84.4,,,84.625,4346.0,21747.0
2009-02-04,84.9,85.0,84.4,,,84.625,2069.0,22011.0
2009-02-05,83.95,85.075,83.95,,,84.775,1176.0,22377.0
2009-02-06,84.8,85.25,84.75,,,85.075,1536.0,22536.0
2009-02-09,85.0,85.8,85.0,,,85.725,2442.0,23360.0
2009-02-10,86.0,86.35,85.55,,,86.2,2430.0,23877.0
2009-02-11,86.05,86.2,85.75,,,85.975,3795.0,24632.0
2009-02-12,85.475,86.175,85.25,,,86.15,1873.0,24837.0
2009-02-13,86.2,86.3,85.3,,,85.4,3102.0,24845.0
2009-02-17,84.3,84.35,82.8,,,83.175,2269.0,25514.0
2009-02-18,82.8,83.225,81.6,,,81.625,1997.0,25908.0
2009-02-19,82.2,82.95,82.05,,,82.925,2249.0,26511.0
2009-02-20,81.8,82.3,80.7,,,81.775,2728.0,26406.0
2009-02-23,82.15,82.65,81.4,,,82.2,4418.0,25769.0
2009-02-24,82.15,83.6,82.0,,,83.4,3210.0,26904.0
2009-02-26,83.75,84.25,83.5,,,84.225,3710.0,28349.0
2009-02-27,84.0,84.9,83.75,,,84.225,3399.0,29456.0
2009-03-02,83.7,83.9,82.2,,,82.95,4310.0,30225.0
2009-03-03,83.25,83.6,82.95,,,83.35,3937.0,30676.0
2009-03-04,84.05,84.4,83.7,,,83.975,4301.0,31788.0
2009-03-05,83.85,83.85,82.85,,,83.325,5500.0,32732.0
2009-03-06,83.4,83.55,81.9,,,82.2,5248.0,33790.0
2009-03-09,82.2,82.9,82.2,,,82.625,7447.0,34874.0
2009-03-10,83.1,83.3,82.3,,,82.375,4949.0,35442.0
2009-03-11,82.65,82.9,81.525,,,82.05,4484.0,36999.0
2009-03-12,81.6,82.95,81.6,,,82.85,3569.0,37155.0
2009-03-13,83.0,83.4,82.75,,,82.9,7018.0,38556.0
2009-03-16,83.2,83.35,82.65,,,83.0,5225.0,39689.0
2009-03-17,82.9,83.3,82.45,,,83.225,3966.0,40864.0
2009-03-18,83.0,83.35,82.75,,,82.825,4066.0,40913.0
2009-03-19,83.6,84.9,83.6,,,84.225,5805.0,41338.0
2009-03-20,84.8,84.85,84.025,,,84.075,8694.0,43617.0
2009-03-23,84.8,84.85,84.1,,,84.4,5927.0,44626.0
2009-03-24,84.4,84.5,83.85,,,84.225,5647.0,45391.0
2009-03-25,84.3,84.5,83.0,,,83.325,8165.0,46427.0
2009-03-26,83.35,83.5,82.5,,,82.675,5381.0,46136.0
2009-03-27,82.7,83.0,82.45,,,82.525,4869.0,46678.0
2009-03-30,82.25,82.25,80.95,,,81.025,5432.0,47579.0
2009-03-31,81.35,82.6,81.2,,,82.45,4427.0,47686.0
2009-04-01,82.3,82.8,82.15,,,82.35,7176.0,47830.0
2009-04-02,83.3,84.65,83.25,,,83.975,6683.0,48896.0
2009-04-03,84.1,85.0,84.1,,,84.8,10653.0,51568.0
2009-04-06,84.8,85.1,84.4,,,85.075,8120.0,52606.0
2009-04-07,84.8,85.0,84.65,,,84.675,6774.0,53014.0
2009-04-08,84.7,85.1,84.625,,,84.675,4144.0,52935.0
2009-04-09,85.5,85.625,85.25,,,85.275,5557.0,51782.0
2009-04-13,85.1,85.25,84.7,,,85.175,7713.0,52555.0
2009-04-14,84.95,85.15,84.4,,,84.425,4222.0,52466.0
2009-04-15,84.75,85.3,84.65,,,85.15,5006.0,52811.0
2009-04-16,85.5,85.825,84.8,,,85.275,7358.0,53668.0
2009-04-17,85.25,85.275,84.75,,,85.125,6005.0,53842.0
2009-04-20,84.5,84.5,82.95,,,83.2,6839.0,54909.0
2009-04-21,83.3,83.7,83.3,,,83.55,7699.0,54844.0
2009-04-22,83.45,83.65,83.05,,,83.325,4198.0,54049.0
2009-04-23,83.25,84.25,82.975,,,83.675,6348.0,54437.0
2009-04-24,83.675,83.9,82.9,,,82.975,6069.0,54869.0
2009-04-27,82.3,83.45,81.9,,,82.3,4509.0,55413.0
2009-04-28,82.5,82.8,82.15,,,82.3,7991.0,56265.0
2009-04-29,82.5,83.45,82.5,,,83.2,5983.0,56309.0
2009-04-30,83.25,83.45,82.125,,,82.65,8438.0,56781.0
2009-05-01,82.45,83.0,82.0,,,82.025,9504.0,58454.0
2009-05-04,82.1,82.525,81.95,,,82.1,9602.0,60224.0
2009-05-05,82.45,82.6,82.2,,,82.225,7951.0,61329.0
2009-05-06,83.0,83.05,82.2,,,82.35,8369.0,61695.0
2009-05-07,82.5,82.6,81.6,,,82.525,11236.0,65406.0
2009-05-08,83.2,83.85,83.0,,,83.6,22289.0,68722.0
2009-05-11,83.45,84.1,83.25,,,83.9,16662.0,71906.0
2009-05-12,84.1,84.4,83.45,,,83.575,15731.0,75020.0
2009-05-13,83.35,83.525,82.775,,,82.825,18554.0,78472.0
2009-05-14,82.95,83.2,82.5,,,82.85,16876.0,83202.0
2009-05-15,83.0,83.3,82.2,,,82.525,17243.0,85790.0
2009-05-18,82.9,83.3,82.6,,,83.125,10196.0,85957.0
2009-05-19,83.15,83.45,82.4,,,82.625,11976.0,87338.0
2009-05-20,82.75,82.9,82.025,,,82.875,12535.0,87351.0
2009-05-21,82.45,83.3,82.3,,,83.225,13485.0,88992.0
2009-05-22,83.675,83.9,83.05,,,83.775,8638.0,88547.0
2009-05-26,83.6,83.85,83.25,,,83.825,10680.0,87367.0
2009-05-27,83.65,83.65,82.95,,,83.1,11276.0,90276.0
2009-05-28,83.0,83.0,81.75,,,81.85,10705.0,91028.0
2009-05-29,81.9,81.95,81.225,,,81.825,18284.0,92870.0
2009-06-01,81.95,82.2,81.425,,,81.65,20118.0,98707.0
2009-06-02,81.75,81.85,80.4,,,80.65,14376.0,101922.0
2009-06-03,80.5,81.2,80.3,,,80.775,23745.0,104037.0
2009-06-04,80.8,81.2,80.275,,,81.0,15225.0,105995.0
2009-06-05,81.15,81.65,80.9,,,81.15,11467.0,107919.0
2009-06-08,81.0,81.3,80.55,,,80.625,9322.0,109347.0
2009-06-09,81.1,82.0,81.1,,,81.725,9523.0,109664.0
2009-06-10,81.85,81.95,80.75,,,80.825,13621.0,108888.0
2009-06-11,81.15,82.05,80.875,,,81.45,9236.0,109333.0
2009-06-12,81.5,82.1,81.05,,,81.6,10575.0,109532.0
2009-06-15,81.5,81.7,80.65,,,80.825,8001.0,108673.0
2009-06-16,81.25,81.5,80.325,,,80.375,9319.0,108411.0
2009-06-17,80.55,81.4,80.5,,,81.375,9873.0,108445.0
2009-06-18,81.5,81.95,81.2,,,81.7,9847.0,108323.0
2009-06-19,81.95,82.325,81.75,,,82.125,8959.0,108550.0
2009-06-22,82.3,82.9,82.15,,,82.85,11833.0,108394.0
2009-06-23,83.0,83.4,82.85,,,83.325,15852.0,107317.0
2009-06-24,83.2,83.25,81.95,,,82.475,16271.0,106571.0
2009-06-25,82.55,82.8,82.35,,,82.55,15240.0,106619.0
2009-06-26,82.45,82.5,82.0,,,82.4,7923.0,106220.0
2009-06-29,82.75,85.4,82.55,,,85.4,10667.0,107867.0
2009-06-30,85.4,85.825,84.6,,,85.25,36585.0,102471.0
2009-07-01,85.2,86.0,85.2,,,85.75,29210.0,99973.0
2009-07-02,84.8,85.05,84.5,,,84.875,17049.0,98568.0
2009-07-06,84.8,84.9,84.2,,,84.425,15835.0,97160.0
2009-07-07,84.125,84.3,83.45,,,84.2,11755.0,96207.0
2009-07-08,83.9,83.95,83.2,,,83.35,16564.0,91966.0
2009-07-09,83.45,84.15,83.45,,,83.475,20019.0,84754.0
2009-07-10,83.2,83.7,82.95,,,83.475,27167.0,77946.0
2009-07-13,83.55,85.35,83.5,,,84.775,19633.0,68686.0
2009-07-14,85.1,85.15,84.6,,,85.05,29506.0,66965.0
2009-07-15,85.4,85.85,84.75,,,84.925,19863.0,61754.0
2009-07-16,85.3,86.15,85.2,,,85.6,15161.0,58184.0
2009-07-17,85.75,86.5,85.5,,,86.375,16251.0,55617.0
2009-07-20,86.525,86.85,85.65,,,86.8,9100.0,54370.0
2009-07-21,86.2,86.875,85.8,,,86.025,9885.0,50311.0
2009-07-22,86.1,86.25,84.95,,,85.025,12459.0,47035.0
2009-07-23,85.0,85.4,84.8,,,85.025,11157.0,43220.0
2009-07-24,84.7,85.0,84.5,,,84.525,8075.0,40445.0
2009-07-27,84.35,84.75,83.95,,,84.7,4979.0,38169.0
2009-07-28,84.95,85.4,84.65,,,84.925,7155.0,36635.0
2009-07-29,84.15,84.35,83.8,,,83.95,8318.0,35589.0
2009-07-30,84.65,84.75,84.2,,,84.575,9340.0,34202.0
2009-07-31,84.675,84.75,83.95,,,84.7,5234.0,32048.0
2009-08-03,84.6,85.2,84.4,,,84.45,4728.0,30769.0
2009-08-04,84.25,84.45,84.05,,,84.075,6558.0,29574.0
2009-08-05,83.5,84.2,83.1,,,84.025,4104.0,28162.0
2009-08-06,83.525,83.7,83.15,,,83.2,9014.0,26190.0
2009-08-07,83.0,83.95,82.75,,,83.85,8618.0,22486.0
2009-08-10,83.55,83.55,83.2,,,83.275,11829.0,16269.0
2009-08-11,83.025,83.85,83.0,,,83.3,10491.0,16192.0
2009-08-12,83.6,84.45,83.6,,,84.425,6325.0,14303.0
2009-08-13,84.5,84.5,84.15,,,84.175,4783.0,13056.0
2009-08-14,83.8,84.8,83.65,,,84.65,4186.0,11807.0
2009-08-17,84.1,84.45,83.95,,,84.3,4530.0,9584.0
2009-08-18,84.4,85.15,84.4,,,84.95,3330.0,8270.0
2009-08-19,84.85,85.1,84.425,,,84.825,1825.0,7753.0
2009-08-20,84.7,85.05,84.7,,,84.8,2173.0,7058.0
2009-08-21,85.0,85.05,84.6,,,85.0,856.0,6581.0
2009-08-24,84.9,85.2,84.7,,,85.175,2226.0,5434.0
2009-08-25,85.5,85.55,85.2,,,85.45,1758.0,4608.0
2009-08-26,85.3,85.3,85.0,,,85.075,1316.0,3894.0
2009-08-27,85.1,85.25,84.95,,,85.175,1375.0,3250.0
2009-08-28,85.25,85.4,84.5,,,84.65,1448.0,2163.0
2009-08-31,84.3,84.6,81.65,,,82.675,2202.0,614.0
