Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-11-22,92.93,92.93,92.89,,,92.89,182.0,1815.0
1993-11-23,92.87,92.95,92.86,,,92.94,55.0,1803.0
1993-11-24,92.9,92.9,92.9,,,92.9,3.0,1803.0
1993-11-26,92.94,92.94,92.94,,,92.94,3.0,1800.0
1993-11-29,92.93,92.93,92.93,,,92.93,0.0,1800.0
1993-11-30,92.86,92.86,92.86,,,92.86,0.0,1800.0
1993-12-01,92.89,92.89,92.87,,,92.88,67.0,1753.0
1993-12-02,92.86,92.89,92.84,,,92.88,172.0,1888.0
1993-12-03,92.8,92.86,92.79,,,92.86,138.0,2086.0
1993-12-06,92.91,92.96,92.91,,,92.96,217.0,2106.0
1993-12-07,92.96,92.96,92.92,,,92.96,470.0,2053.0
1993-12-08,92.97,92.97,92.97,,,92.97,0.0,2053.0
1993-12-09,92.99,93.02,92.99,,,93.01,16.0,1998.0
1993-12-10,93.01,93.03,92.98,,,92.98,108.0,2072.0
1993-12-13,92.95,92.96,92.94,,,92.94,35.0,2070.0
1993-12-14,92.95,92.96,92.91,,,92.94,25.0,2045.0
1993-12-15,92.96,92.96,92.93,,,92.93,108.0,2043.0
1993-12-16,92.92,92.92,92.9,,,92.92,111.0,2048.0
1993-12-17,92.94,92.96,92.93,,,92.94,6.0,2134.0
1993-12-20,92.94,92.95,92.92,,,92.93,4.0,2137.0
1993-12-21,92.92,92.93,92.91,,,92.93,3.0,2134.0
1993-12-22,92.95,93.04,92.94,,,93.03,50.0,2179.0
1993-12-23,93.02,93.09,93.02,,,93.08,8.0,2177.0
1993-12-27,93.08,93.09,93.08,,,93.09,100.0,2169.0
1993-12-28,93.09,93.09,93.09,,,93.09,0.0,2169.0
1993-12-29,93.1,93.1,93.09,,,93.1,131.0,2114.0
1993-12-30,93.06,93.06,93.01,,,93.01,135.0,2224.0
1993-12-31,93.01,93.01,92.99,,,92.99,135.0,2244.0
1994-01-03,92.9,92.91,92.89,,,92.89,50.0,2259.0
1994-01-04,92.92,92.93,92.88,,,92.92,107.0,2519.0
1994-01-05,92.92,92.94,92.9,,,92.9,66.0,2285.0
1994-01-06,92.95,92.97,92.95,,,92.96,117.0,2283.0
1994-01-07,93.12,93.16,93.12,,,93.15,152.0,2335.0
1994-01-10,93.14,93.18,93.13,,,93.17,150.0,2393.0
1994-01-11,93.17,93.2,93.16,,,93.2,100.0,2428.0
1994-01-12,93.26,93.27,93.24,,,93.26,378.0,2364.0
1994-01-13,93.21,93.22,93.17,,,93.17,194.0,2441.0
1994-01-14,93.19,93.2,93.1,,,93.11,86.0,2462.0
1994-01-17,93.12,93.12,93.12,,,93.12,18.0,2462.0
1994-01-18,93.13,93.17,93.13,,,93.17,231.0,2564.0
1994-01-19,93.17,93.19,93.17,,,93.17,189.0,2586.0
1994-01-20,93.21,93.22,93.21,,,93.22,28.0,2586.0
1994-01-21,93.23,93.24,93.21,,,93.21,113.0,2688.0
1994-01-24,93.2,93.22,93.2,,,93.2,214.0,2843.0
1994-01-25,93.17,93.17,93.15,,,93.15,47.0,2880.0
1994-01-26,93.12,93.14,93.11,,,93.13,306.0,3155.0
1994-01-27,93.14,93.14,93.12,,,93.14,463.0,3408.0
1994-01-28,93.2,93.22,93.13,,,93.19,192.0,3472.0
1994-01-31,93.18,93.21,93.18,,,93.19,177.0,3542.0
1994-02-01,93.19,93.19,93.16,,,93.16,279.0,3549.0
1994-02-02,93.15,93.15,93.13,,,93.14,285.0,3611.0
1994-02-03,93.11,93.12,93.08,,,93.09,55.0,3701.0
1994-02-04,93.04,93.18,92.95,,,92.96,63.0,3709.0
1994-02-07,92.91,92.93,92.91,,,92.93,43.0,3737.0
1994-02-08,92.91,92.92,92.88,,,92.88,106.0,3708.0
1994-02-09,92.88,92.93,92.88,,,92.93,174.0,3764.0
1994-02-10,92.94,92.95,92.94,,,92.95,128.0,3712.0
1994-02-11,92.95,93.0,92.93,,,92.99,190.0,3701.0
1994-02-14,93.0,93.01,92.99,,,92.99,47.0,3677.0
1994-02-15,92.99,93.0,92.99,,,92.99,50.0,3681.0
1994-02-16,93.0,93.01,92.99,,,92.99,105.0,3710.0
1994-02-17,93.02,93.02,92.77,,,92.9,66.0,3715.0
1994-02-18,92.87,92.88,92.77,,,92.77,190.0,3664.0
1994-02-22,92.77,92.81,92.77,,,92.81,135.0,3699.0
1994-02-23,92.79,92.79,92.72,,,92.72,18.0,3685.0
1994-02-24,92.7,92.71,92.67,,,92.67,24.0,3685.0
1994-02-25,92.67,92.67,92.67,,,92.67,0.0,3685.0
1994-02-28,92.68,92.7,92.68,,,92.68,39.0,3660.0
1994-03-01,92.6,92.6,92.55,,,92.56,71.0,3660.0
1994-03-02,92.56,92.56,92.48,,,92.53,100.0,3660.0
1994-03-03,92.55,92.55,92.44,,,92.46,160.0,3791.0
1994-03-04,92.43,92.44,92.37,,,92.41,5.0,3857.0
1994-03-07,92.44,92.47,92.44,,,92.46,140.0,3725.0
1994-03-08,92.49,92.49,92.41,,,92.43,147.0,3612.0
1994-03-09,92.42,92.43,92.4,,,92.43,76.0,3537.0
1994-03-10,92.32,92.32,92.32,,,92.32,0.0,3537.0
1994-03-11,92.32,92.32,92.24,,,92.31,59.0,3547.0
1994-03-14,92.3,92.3,92.24,,,92.25,5.0,3536.0
1994-03-15,92.25,92.3,92.23,,,92.26,370.0,3587.0
1994-03-16,92.28,92.34,92.28,,,92.33,100.0,3597.0
1994-03-17,92.33,92.41,92.33,,,92.36,563.0,3544.0
1994-03-18,92.31,92.32,92.28,,,92.28,170.0,3443.0
1994-03-21,92.26,92.27,92.19,,,92.2,110.0,3447.0
1994-03-22,92.23,92.35,92.22,,,92.32,132.0,3527.0
1994-03-23,92.36,92.37,92.35,,,92.36,50.0,3577.0
1994-03-24,92.28,92.28,92.18,,,92.18,154.0,3586.0
1994-03-25,92.15,92.21,92.14,,,92.15,183.0,3685.0
1994-03-28,92.17,92.18,92.11,,,92.12,155.0,3531.0
1994-03-29,92.12,92.12,92.03,,,92.04,110.0,3621.0
1994-03-30,91.97,92.06,91.96,,,91.97,101.0,3712.0
1994-03-31,91.87,91.91,91.86,,,91.9,80.0,3712.0
1994-04-01,91.63,91.63,91.63,,,91.63,0.0,3712.0
1994-04-04,91.66,91.66,91.44,,,91.44,194.0,3793.0
1994-04-05,91.56,91.69,91.55,,,91.69,75.0,3868.0
1994-04-06,91.78,91.78,91.69,,,91.77,305.0,3884.0
1994-04-07,91.87,91.87,91.87,,,91.87,0.0,3884.0
1994-04-08,91.83,91.84,91.8,,,91.8,248.0,3926.0
1994-04-11,91.8,91.8,91.75,,,91.78,135.0,3917.0
1994-04-12,91.8,91.85,91.8,,,91.85,82.0,3919.0
1994-04-13,91.9,91.9,91.78,,,91.78,88.0,3932.0
1994-04-14,91.74,91.79,91.74,,,91.74,65.0,3970.0
1994-04-15,91.79,91.79,91.72,,,91.77,184.0,3917.0
1994-04-18,91.64,91.64,91.58,,,91.58,319.0,4161.0
1994-04-19,91.59,91.66,91.59,,,91.64,58.0,4187.0
1994-04-20,91.72,91.72,91.72,,,91.72,0.0,4187.0
1994-04-21,91.8,91.94,91.8,,,91.93,58.0,4164.0
1994-04-22,91.93,91.93,91.87,,,91.89,56.0,4183.0
1994-04-25,91.86,91.94,91.86,,,91.94,115.0,4196.0
1994-04-26,91.99,92.01,91.97,,,91.98,275.0,4258.0
1994-04-28,91.98,92.04,91.79,,,91.79,199.0,4301.0
1994-04-29,91.79,91.85,91.79,,,91.83,140.0,4336.0
1994-05-02,91.83,91.83,91.79,,,91.81,88.0,4303.0
1994-05-03,91.82,91.82,91.76,,,91.76,8.0,4321.0
1994-05-04,91.81,91.81,91.72,,,91.78,98.0,4336.0
1994-05-05,91.81,91.83,91.78,,,91.83,492.0,4207.0
1994-05-06,91.71,91.71,91.6,,,91.6,75.0,4157.0
1994-05-09,91.56,91.56,91.48,,,91.48,247.0,4191.0
1994-05-10,91.57,91.7,91.56,,,91.69,277.0,4209.0
1994-05-11,91.59,91.74,91.55,,,91.59,89.0,4233.0
1994-05-12,91.63,91.69,91.55,,,91.64,619.0,4393.0
1994-05-13,91.71,91.73,91.64,,,91.73,69.0,4402.0
1994-05-16,91.74,91.78,91.74,,,91.75,70.0,4449.0
1994-05-17,91.74,91.9,91.73,,,91.88,230.0,4539.0
1994-05-18,91.91,91.93,91.9,,,91.92,137.0,4590.0
1994-05-19,91.92,92.02,91.89,,,92.02,20.0,4603.0
1994-05-20,92.0,92.0,91.93,,,91.95,130.0,4620.0
1994-05-23,91.85,91.85,91.77,,,91.77,35.0,4615.0
1994-05-24,91.79,91.82,91.78,,,91.78,120.0,4605.0
1994-05-25,91.77,91.8,91.75,,,91.8,200.0,4653.0
1994-05-26,91.82,91.9,91.82,,,91.87,268.0,4652.0
1994-05-27,91.89,91.89,91.8,,,91.81,64.0,4701.0
1994-05-31,91.77,91.81,91.77,,,91.78,54.0,4740.0
1994-06-01,91.78,91.83,91.71,,,91.83,42.0,4724.0
1994-06-02,91.86,91.94,91.86,,,91.93,741.0,4718.0
1994-06-03,91.98,92.04,91.87,,,92.02,222.0,4577.0
1994-06-06,92.11,92.11,92.07,,,92.08,131.0,4640.0
1994-06-07,92.05,92.08,92.05,,,92.05,105.0,4640.0
1994-06-08,92.14,92.14,92.08,,,92.08,16.0,4656.0
1994-06-09,92.08,92.08,92.03,,,92.03,281.0,4831.0
1994-06-10,91.96,92.04,91.95,,,91.95,14.0,4805.0
1994-06-13,91.91,91.91,91.87,,,91.9,213.0,2741.0
1994-06-14,91.97,91.99,91.96,,,91.97,37.0,4824.0
1994-06-15,92.0,92.01,91.83,,,91.87,17.0,4816.0
1994-06-16,91.84,91.87,91.81,,,91.83,123.0,4782.0
1994-06-17,91.86,91.87,91.78,,,91.78,84.0,4859.0
1994-06-20,91.74,91.78,91.74,,,91.75,119.0,4776.0
1994-06-21,91.71,91.74,91.7,,,91.71,102.0,4790.0
1994-06-22,91.75,91.83,91.75,,,91.81,85.0,4774.0
1994-06-23,91.82,91.88,91.82,,,91.84,116.0,4810.0
1994-06-24,91.8,91.81,91.69,,,91.7,45.0,4824.0
1994-06-27,91.67,91.78,91.67,,,91.77,77.0,4884.0
1994-06-28,91.71,91.72,91.69,,,91.69,97.0,4868.0
1994-06-29,91.72,91.74,91.7,,,91.71,48.0,4880.0
1994-06-30,91.74,91.75,91.61,,,91.62,116.0,4882.0
1994-07-01,91.64,91.64,91.6,,,91.6,84.0,4834.0
1994-07-05,91.61,91.63,91.6,,,91.6,36.0,4863.0
1994-07-06,91.6,91.6,91.58,,,91.6,27.0,4850.0
1994-07-07,91.65,91.7,91.63,,,91.63,104.0,4929.0
1994-07-08,91.6,91.6,91.5,,,91.52,178.0,4917.0
1994-07-11,91.51,91.52,91.48,,,91.48,111.0,4914.0
1994-07-12,91.55,91.58,91.48,,,91.5,49.0,4912.0
1994-07-13,91.56,91.56,91.49,,,91.51,142.0,4947.0
1994-07-14,91.54,91.71,91.54,,,91.69,56.0,4957.0
1994-07-15,91.66,91.75,91.66,,,91.69,191.0,5087.0
1994-07-18,91.71,91.75,91.71,,,91.74,79.0,5090.0
1994-07-19,91.74,91.81,91.73,,,91.8,25.0,5106.0
1994-07-20,91.8,91.82,91.69,,,91.69,129.0,5174.0
1994-07-21,91.66,91.74,91.66,,,91.68,273.0,5228.0
1994-07-22,91.71,91.71,91.67,,,91.67,130.0,5251.0
1994-07-25,91.7,91.74,91.7,,,91.7,107.0,5272.0
1994-07-26,91.73,91.75,91.71,,,91.71,127.0,5379.0
1994-07-27,91.7,91.71,91.66,,,91.66,495.0,5180.0
1994-07-28,91.63,91.73,91.63,,,91.72,400.0,5173.0
1994-07-29,91.73,91.91,91.73,,,91.89,378.0,5347.0
1994-08-01,91.88,91.89,91.86,,,91.87,43.0,5356.0
1994-08-02,91.92,91.99,91.92,,,91.93,294.0,5286.0
1994-08-03,91.92,91.94,91.91,,,91.92,90.0,5266.0
1994-08-04,91.94,91.94,91.89,,,91.89,110.0,5344.0
1994-08-05,91.75,91.76,91.74,,,91.75,227.0,5273.0
1994-08-08,91.76,91.76,91.76,,,91.76,4.0,5273.0
1994-08-09,91.73,91.76,91.71,,,91.71,409.0,5315.0
1994-08-10,91.72,91.73,91.7,,,91.72,162.0,5360.0
1994-08-11,91.68,91.75,91.65,,,91.65,182.0,5410.0
1994-08-12,91.69,91.78,91.69,,,91.73,208.0,5560.0
1994-08-15,91.72,91.73,91.72,,,91.72,57.0,5567.0
1994-08-16,91.76,91.84,91.76,,,91.84,15.0,5577.0
1994-08-17,91.93,91.96,91.89,,,91.89,119.0,5625.0
1994-08-18,91.86,91.86,91.8,,,91.8,80.0,5605.0
1994-08-19,91.84,91.84,91.78,,,91.82,61.0,5615.0
1994-08-22,91.79,91.79,91.74,,,91.74,30.0,5625.0
1994-08-23,91.78,91.78,91.77,,,91.77,26.0,5630.0
1994-08-24,91.8,91.84,91.79,,,91.84,77.0,5627.0
1994-08-25,91.86,91.86,91.81,,,91.81,94.0,5599.0
1994-08-26,91.87,91.92,91.86,,,91.87,149.0,5705.0
1994-08-29,91.92,91.92,91.88,,,91.88,29.0,5730.0
1994-08-30,91.9,91.93,91.9,,,91.9,341.0,5758.0
1994-08-31,91.92,91.93,91.9,,,91.92,263.0,5597.0
1994-09-01,91.94,91.94,91.92,,,91.93,118.0,5637.0
1994-09-02,91.95,92.01,91.92,,,91.92,41.0,5610.0
1994-09-06,91.89,91.89,91.85,,,91.85,261.0,5749.0
1994-09-07,91.86,91.86,91.81,,,91.81,167.0,5646.0
1994-09-08,91.84,91.85,91.83,,,91.83,131.0,5646.0
1994-09-09,91.75,91.75,91.69,,,91.69,164.0,5639.0
1994-09-12,91.69,91.7,91.67,,,91.67,387.0,5582.0
1994-09-13,91.66,91.7,91.66,,,91.68,168.0,5636.0
1994-09-14,91.69,91.73,91.69,,,91.71,299.0,5442.0
1994-09-15,91.74,91.79,91.73,,,91.76,186.0,5495.0
1994-09-16,91.66,91.66,91.59,,,91.6,155.0,5419.0
1994-09-19,91.61,91.62,91.6,,,91.62,64.0,5417.0
1994-09-20,91.57,91.6,91.56,,,91.57,224.0,5423.0
1994-09-21,91.57,91.59,91.53,,,91.54,40.0,5403.0
1994-09-22,91.57,91.58,91.56,,,91.57,136.0,5435.0
1994-09-23,91.56,91.59,91.54,,,91.54,215.0,5454.0
1994-09-26,91.54,91.57,91.53,,,91.53,225.0,5479.0
1994-09-27,91.53,91.53,91.48,,,91.49,272.0,5461.0
1994-09-28,91.5,91.56,91.5,,,91.52,72.0,5467.0
1994-09-29,91.5,91.53,91.44,,,91.44,215.0,5597.0
1994-09-30,91.48,91.5,91.47,,,91.5,63.0,5601.0
1994-10-03,91.52,91.52,91.45,,,91.45,137.0,5594.0
1994-10-04,91.45,91.5,91.44,,,91.44,65.0,5563.0
1994-10-05,91.44,91.44,91.34,,,91.34,319.0,5412.0
1994-10-06,91.35,91.35,91.34,,,91.34,244.0,5280.0
1994-10-07,91.33,91.4,91.3,,,91.39,139.0,5289.0
1994-10-10,91.39,91.39,91.39,,,91.39,25.0,5286.0
1994-10-11,91.43,91.48,91.43,,,91.46,24.0,5292.0
1994-10-12,91.47,91.47,91.46,,,91.46,59.0,5312.0
1994-10-13,91.42,91.56,91.42,,,91.52,212.0,5214.0
1994-10-14,91.53,91.56,91.52,,,91.53,206.0,5299.0
1994-10-17,91.51,91.53,91.51,,,91.51,187.0,5345.0
1994-10-18,91.54,91.54,91.51,,,91.52,156.0,5440.0
1994-10-19,91.49,91.5,91.47,,,91.47,300.0,5165.0
1994-10-20,91.47,91.47,91.37,,,91.37,520.0,4971.0
1994-10-21,91.39,91.4,91.35,,,91.36,360.0,5135.0
1994-10-24,91.35,91.36,91.33,,,91.33,50.0,5160.0
1994-10-25,91.33,91.35,91.29,,,91.29,114.0,5109.0
1994-10-26,91.32,91.33,91.27,,,91.28,101.0,5057.0
1994-10-27,91.3,91.31,91.28,,,91.28,29.0,5052.0
1994-10-28,91.29,91.34,91.29,,,91.34,128.0,5070.0
1994-10-31,91.34,91.36,91.32,,,91.35,14.0,5061.0
1994-11-01,91.33,91.33,91.26,,,91.26,133.0,5030.0
1994-11-02,91.27,91.28,91.23,,,91.23,34.0,5030.0
1994-11-03,91.26,91.26,91.21,,,91.21,117.0,5076.0
1994-11-04,91.21,91.22,91.16,,,91.16,52.0,5071.0
1994-11-07,91.16,91.17,91.14,,,91.14,10.0,5051.0
1994-11-08,91.17,91.19,91.17,,,91.19,81.0,5148.0
1994-11-09,91.26,91.29,91.25,,,91.28,337.0,5277.0
1994-11-10,91.3,91.35,91.25,,,91.25,262.0,5146.0
1994-11-11,91.22,91.22,91.19,,,91.19,75.0,5091.0
1994-11-14,91.23,91.28,91.23,,,91.28,23.0,5081.0
1994-11-15,91.32,91.34,91.3,,,91.3,424.0,5112.0
1994-11-16,91.35,91.36,91.28,,,91.28,921.0,5675.0
1994-11-17,91.23,91.29,91.22,,,91.24,93.0,5708.0
1994-11-18,91.24,91.31,91.24,,,91.29,55.0,5724.0
1994-11-21,91.29,91.32,91.29,,,91.31,181.0,5691.0
1994-11-22,91.38,91.38,91.35,,,91.35,248.0,5781.0
1994-11-23,91.45,91.54,91.45,,,91.52,55.0,5811.0
1994-11-25,91.53,91.57,91.51,,,91.57,143.0,5824.0
1994-11-28,91.53,91.54,91.5,,,91.52,415.0,5949.0
1994-11-29,91.51,91.55,91.48,,,91.5,415.0,6214.0
1994-11-30,91.54,91.57,91.53,,,91.57,401.0,6471.0
1994-12-01,91.58,91.6,91.47,,,91.52,241.0,6520.0
1994-12-02,91.5,91.71,91.5,,,91.7,121.0,6533.0
1994-12-05,91.67,91.74,91.66,,,91.73,525.0,6353.0
1994-12-06,91.79,91.88,91.78,,,91.86,729.0,6550.0
1994-12-07,91.84,91.84,91.69,,,91.71,293.0,6541.0
1994-12-08,91.67,91.71,91.67,,,91.68,469.0,6458.0
1994-12-09,91.72,91.81,91.72,,,91.8,167.0,6447.0
1994-12-12,91.78,91.79,91.74,,,91.75,365.0,6278.0
1994-12-13,91.74,91.78,91.74,,,91.77,152.0,6251.0
1994-12-14,91.89,91.92,91.85,,,91.86,171.0,6329.0
1994-12-15,91.86,91.87,91.76,,,91.77,255.0,6274.0
1994-12-16,91.75,91.77,91.73,,,91.76,266.0,6161.0
1994-12-19,91.74,91.74,91.74,,,91.74,0.0,6161.0
1994-12-20,91.77,91.8,91.77,,,91.77,166.0,6284.0
1994-12-21,91.79,91.86,91.79,,,91.8,138.0,6331.0
1994-12-22,91.8,91.81,91.73,,,91.74,547.0,6488.0
1994-12-23,91.74,91.76,91.74,,,91.75,51.0,6458.0
1994-12-27,91.81,91.86,91.81,,,91.86,35.0,6447.0
1994-12-28,91.88,91.91,91.88,,,91.89,204.0,6463.0
1994-12-29,91.93,91.93,91.89,,,91.89,20.0,6483.0
1994-12-30,91.89,91.9,91.84,,,91.84,37.0,6483.0
1995-01-03,91.84,91.84,91.8,,,91.81,117.0,6501.0
1995-01-04,91.76,91.77,91.75,,,91.75,125.0,6446.0
1995-01-05,91.71,91.71,91.67,,,91.67,65.0,6425.0
1995-01-06,91.59,91.7,91.59,,,91.66,599.0,6547.0
1995-01-09,91.66,91.7,91.66,,,91.68,304.0,6550.0
1995-01-10,91.69,91.79,91.69,,,91.77,181.0,6480.0
1995-01-11,91.81,91.81,91.79,,,91.8,294.0,6656.0
1995-01-12,91.76,91.81,91.76,,,91.76,57.0,6599.0
1995-01-13,91.79,91.83,91.79,,,91.8,86.0,6589.0
1995-01-16,91.82,91.82,91.78,,,91.78,70.0,6659.0
1995-01-17,91.78,91.8,91.76,,,91.8,174.0,6719.0
1995-01-18,91.81,91.84,91.8,,,91.81,113.0,6704.0
1995-01-19,91.82,91.82,91.79,,,91.79,125.0,6773.0
1995-01-20,91.79,91.79,91.71,,,91.71,153.0,6795.0
1995-01-23,91.7,91.7,91.65,,,91.66,111.0,6820.0
1995-01-24,91.68,91.68,91.64,,,91.64,60.0,6805.0
1995-01-25,91.62,91.67,91.62,,,91.67,175.0,6777.0
1995-01-26,91.67,91.69,91.66,,,91.69,95.0,6770.0
1995-01-27,91.73,91.78,91.72,,,91.77,205.0,6925.0
1995-01-30,91.79,91.81,91.79,,,91.8,533.0,6981.0
1995-01-31,91.8,91.87,91.79,,,91.85,422.0,6929.0
1995-02-01,91.88,91.9,91.82,,,91.82,215.0,6932.0
1995-02-02,91.85,91.88,91.83,,,91.86,308.0,6948.0
1995-02-03,91.92,92.03,91.92,,,92.02,199.0,6975.0
1995-02-06,92.02,92.02,91.96,,,91.97,48.0,6947.0
1995-02-07,91.99,92.01,91.98,,,91.99,361.0,7034.0
1995-02-08,91.99,92.0,91.98,,,91.98,315.0,7167.0
1995-02-09,91.97,91.98,91.92,,,91.92,100.0,7231.0
1995-02-10,91.93,91.93,91.89,,,91.9,211.0,7157.0
1995-02-13,91.9,91.95,91.9,,,91.94,275.0,7089.0
1995-02-14,91.98,92.0,91.98,,,91.99,80.0,7109.0
1995-02-15,92.02,92.11,91.99,,,92.04,323.0,7241.0
1995-02-16,92.1,92.11,92.07,,,92.1,373.0,7198.0
1995-02-17,92.06,92.09,92.03,,,92.07,134.0,7297.0
1995-02-21,92.07,92.1,92.06,,,92.06,218.0,7223.0
1995-02-22,92.07,92.12,92.05,,,92.12,176.0,7331.0
1995-02-23,92.17,92.24,92.12,,,92.12,60.0,7326.0
1995-02-24,92.12,92.18,92.1,,,92.17,432.0,7299.0
1995-02-27,92.24,92.28,92.24,,,92.24,236.0,7398.0
1995-02-28,92.27,92.29,92.21,,,92.27,164.0,7389.0
1995-03-01,92.27,92.33,92.26,,,92.28,216.0,7419.0
1995-03-02,92.26,92.28,92.2,,,92.22,292.0,7513.0
1995-03-03,92.17,92.17,92.12,,,92.16,195.0,7462.0
1995-03-06,92.08,92.12,92.08,,,92.12,125.0,7499.0
1995-03-07,92.09,92.13,92.08,,,92.08,382.0,7447.0
1995-03-08,92.13,92.13,92.09,,,92.12,70.0,7412.0
1995-03-09,92.12,92.21,92.12,,,92.18,30.0,7432.0
1995-03-10,92.18,92.28,92.12,,,92.25,262.0,7554.0
1995-03-13,92.28,92.33,92.27,,,92.31,241.0,7517.0
1995-03-14,92.36,92.39,92.36,,,92.38,220.0,7530.0
1995-03-15,92.36,92.39,92.35,,,92.39,172.0,7560.0
1995-03-16,92.37,92.45,92.36,,,92.44,654.0,7941.0
1995-03-17,92.38,92.38,92.31,,,92.34,171.0,7962.0
1995-03-20,92.36,92.36,92.31,,,92.31,83.0,7939.0
1995-03-21,92.3,92.32,92.27,,,92.27,339.0,7793.0
1995-03-22,92.24,92.24,92.17,,,92.2,144.0,7737.0
1995-03-23,92.19,92.21,92.16,,,92.19,407.0,7604.0
1995-03-24,92.27,92.31,92.27,,,92.3,69.0,7596.0
1995-03-27,92.33,92.34,92.32,,,92.34,44.0,7597.0
1995-03-28,92.28,92.35,92.27,,,92.28,33.0,7616.0
1995-03-29,92.28,92.33,92.28,,,92.28,359.0,7620.0
1995-03-30,92.31,92.32,92.25,,,92.25,178.0,7535.0
1995-03-31,92.17,92.25,92.17,,,92.23,88.0,7527.0
1995-04-03,92.25,92.35,92.25,,,92.35,260.0,7418.0
1995-04-04,92.4,92.4,92.34,,,92.37,388.0,7520.0
1995-04-05,92.36,92.36,92.33,,,92.33,171.0,7488.0
1995-04-06,92.34,92.37,92.34,,,92.35,131.0,7455.0
1995-04-07,92.38,92.4,92.29,,,92.29,159.0,7534.0
1995-04-10,92.26,92.28,92.25,,,92.28,255.0,7517.0
1995-04-11,92.33,92.33,92.27,,,92.28,154.0,7637.0
1995-04-12,92.28,92.32,92.27,,,92.31,176.0,7553.0
1995-04-13,92.35,92.39,92.35,,,92.38,31.0,7557.0
1995-04-17,92.44,92.44,92.38,,,92.38,155.0,7593.0
1995-04-18,92.42,92.42,92.36,,,92.36,95.0,7537.0
1995-04-19,92.34,92.34,92.27,,,92.3,313.0,7276.0
1995-04-20,92.36,92.37,92.33,,,92.33,138.0,7376.0
1995-04-21,92.35,92.35,92.31,,,92.33,119.0,7424.0
1995-04-24,92.3,92.34,92.3,,,92.34,36.0,7413.0
1995-04-25,92.34,92.35,92.31,,,92.33,212.0,7358.0
1995-04-26,92.33,92.34,92.3,,,92.34,253.0,7326.0
