Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-11-13,1.4673,1.4673,1.4673,,,1.4673,0.0,0.0
2008-11-14,1.4915,1.4915,1.4915,,,1.4915,0.0,0.0
2008-11-17,1.4994,1.4994,1.4994,,,1.4994,0.0,0.0
2008-11-18,1.4878,1.4878,1.4878,,,1.4878,0.0,0.0
2008-11-19,1.4997,1.4997,1.4997,,,1.4997,0.0,0.0
2008-11-20,1.4804,1.4804,1.4804,,,1.4804,0.0,0.0
2008-11-21,1.4806,1.4806,1.4806,,,1.4806,0.0,0.0
2008-11-24,1.5163,1.5163,1.5163,,,1.5163,0.0,0.0
2008-11-25,1.5482,1.5482,1.5482,,,1.5482,0.0,0.0
2008-11-26,1.5331,1.5331,1.5331,,,1.5331,0.0,0.0
2008-11-28,1.5433,1.5433,1.5433,,,1.5433,0.0,0.0
2008-12-01,1.4974,1.4974,1.4974,,,1.4974,0.0,0.0
2008-12-02,1.4956,1.4956,1.4956,,,1.4956,0.0,0.0
2008-12-03,1.4802,1.4802,1.4802,,,1.4802,0.0,0.0
2008-12-04,1.4814,1.4814,1.4814,,,1.4814,0.0,0.0
2008-12-05,1.4767,1.4767,1.4767,,,1.4767,0.0,0.0
2008-12-08,1.4983,1.4983,1.4983,,,1.4983,0.0,0.0
2008-12-09,1.4799,1.4799,1.4786,,,1.4786,0.0,0.0
2008-12-10,1.4807,1.4807,1.4807,,,1.4807,0.0,0.0
2008-12-11,1.4961,1.4961,1.4961,,,1.4961,0.0,0.0
2008-12-12,1.4961,1.4961,1.4961,,,1.4961,0.0,0.0
2008-12-15,1.5238,1.5238,1.5238,,,1.5238,0.0,0.0
2008-12-16,1.5463,1.5463,1.5463,,,1.5463,0.0,0.0
2008-12-17,1.546,1.546,1.546,,,1.546,0.0,0.0
2008-12-18,1.5063,1.5063,1.5063,,,1.5063,0.0,0.0
2008-12-19,1.4854,1.4854,1.4854,,,1.4854,0.0,0.0
2008-12-22,1.4852,1.4852,1.4852,,,1.4852,0.0,0.0
2008-12-23,1.4729,1.4729,1.4729,,,1.4729,0.0,0.0
2008-12-24,1.4693,1.4693,1.4693,,,1.4693,0.0,0.0
2008-12-26,1.4663,1.4663,1.4663,,,1.4663,0.0,0.0
2008-12-29,1.455,1.455,1.455,,,1.455,0.0,0.0
2008-12-30,1.4381,1.4381,1.4381,,,1.4381,0.0,0.0
2008-12-31,1.456,1.456,1.456,,,1.456,0.0,0.0
2009-01-02,1.4455,1.4455,1.4455,,,1.4455,0.0,0.0
2009-01-05,1.4712,1.4712,1.4712,,,1.4712,0.0,0.0
2009-01-06,1.4922,1.4922,1.4922,,,1.4922,0.0,0.0
2009-01-07,1.511,1.511,1.511,,,1.511,0.0,0.0
2009-01-08,1.5196,1.5196,1.5196,,,1.5196,0.0,0.0
2009-01-09,1.5093,1.5093,1.5093,,,1.5093,0.0,0.0
2009-01-12,1.4799,1.4799,1.4799,,,1.4799,0.0,0.0
2009-01-13,1.4452,1.4452,1.4452,,,1.4452,0.0,0.0
2009-01-14,1.4535,1.4535,1.4535,,,1.4535,0.0,0.0
2009-01-15,1.4612,1.4612,1.4612,,,1.4612,0.0,0.0
2009-01-16,1.4613,1.4613,1.4613,,,1.4613,0.0,0.0
2009-01-20,1.3884,1.3884,1.3884,,,1.3884,0.0,0.0
2009-01-21,1.3915,1.3915,1.3915,,,1.3915,0.0,0.0
2009-01-22,1.3869,1.3869,1.3869,,,1.3869,0.0,0.0
2009-01-23,1.3761,1.3761,1.3761,,,1.3761,0.0,0.0
2009-01-26,1.3937,1.3937,1.3937,,,1.3937,0.0,0.0
2009-01-27,1.4136,1.4136,1.4136,,,1.4136,0.0,0.0
2009-01-28,1.4232,1.4232,1.4232,,,1.4232,0.0,0.0
2009-01-29,1.4301,1.4301,1.4301,,,1.4301,0.0,0.0
2009-01-30,1.4451,1.4451,1.4451,,,1.4451,0.0,0.0
2009-02-02,1.4277,1.4277,1.4277,,,1.4277,0.0,0.0
2009-02-03,1.4425,1.4425,1.4425,,,1.4425,0.0,0.0
2009-02-04,1.4458,1.4458,1.4458,,,1.4458,0.0,0.0
2009-02-05,1.4629,1.4629,1.4629,,,1.4629,0.0,0.0
2009-02-06,1.4785,1.4785,1.4785,,,1.4785,0.0,0.0
2009-02-09,1.4898,1.4898,1.4898,,,1.4898,0.0,0.0
2009-02-10,1.4473,1.4473,1.4473,,,1.4473,0.0,0.0
2009-02-11,1.4384,1.4384,1.4384,,,1.4384,0.0,0.0
2009-02-12,1.42,1.42,1.42,,,1.42,0.0,0.0
2009-02-13,1.4396,1.4396,1.4396,,,1.4396,0.0,0.0
2009-02-17,1.4273,1.4273,1.4273,,,1.4273,0.0,0.0
2009-02-18,1.4227,1.4227,1.4227,,,1.4227,0.0,0.0
2009-02-19,1.4299,1.4299,1.4299,,,1.4299,0.0,0.0
2009-02-20,1.4435,1.4435,1.4435,,,1.4435,0.0,0.0
2009-02-23,1.4474,1.4474,1.4474,,,1.4474,0.0,0.0
2009-02-24,1.4493,1.4493,1.4493,,,1.4493,0.0,0.0
2009-02-25,1.4207,1.4207,1.4207,,,1.4207,0.0,0.0
2009-02-26,1.4323,1.4323,1.4323,,,1.4323,0.0,0.0
2009-02-27,1.4338,1.4338,1.4338,,,1.4338,0.0,0.0
2009-03-02,1.4051,1.4051,1.4051,,,1.4051,0.0,0.0
2009-03-03,1.4095,1.4095,1.4095,,,1.4095,0.0,0.0
2009-03-04,1.4181,1.4181,1.4181,,,1.4181,0.0,0.0
2009-03-05,1.4132,1.4132,1.4132,,,1.4132,0.0,0.0
2009-03-06,1.4113,1.4113,1.4113,,,1.4113,0.0,0.0
2009-03-09,1.3841,1.3841,1.3841,,,1.3841,0.0,0.0
2009-03-10,1.3795,1.3795,1.3795,,,1.3795,0.0,0.0
2009-03-11,1.3911,1.3911,1.3911,,,1.3911,0.0,0.0
2009-03-12,1.3965,1.3965,1.3965,,,1.3965,0.0,0.0
2009-03-13,1.4024,1.4024,1.4024,,,1.4024,0.0,0.0
2009-03-16,1.4129,1.4129,1.4129,,,1.4129,0.0,0.0
2009-03-17,1.4080000000000001,1.4080000000000001,1.4080000000000001,,,1.4080000000000001,0.0,0.0
2009-03-18,1.4268,1.4268,1.4268,,,1.4268,0.0,0.0
2009-03-19,1.4556,1.4556,1.4556,,,1.4556,0.0,0.0
2009-03-20,1.4482,1.4482,1.4482,,,1.4482,0.0,0.0
2009-03-23,1.4591,1.4591,1.4591,,,1.4591,0.0,0.0
2009-03-24,1.4758,1.4758,1.4758,,,1.4758,0.0,0.0
2009-03-25,1.4565,1.4565,1.4565,,,1.4565,0.0,0.0
2009-03-26,1.4469,1.4469,1.4469,,,1.4469,0.0,0.0
2009-03-27,1.4333,1.4333,1.4333,,,1.4333,0.0,0.0
2009-03-30,1.4226,1.4226,1.4226,,,1.4226,0.0,0.0
2009-03-31,1.4375,1.4375,1.4375,,,1.4375,0.0,0.0
2009-04-01,1.4473,1.4473,1.4473,,,1.4473,0.0,0.0
2009-04-02,1.4739,1.4739,1.4739,,,1.4739,0.0,0.0
2009-04-03,1.4846,1.4846,1.4846,,,1.4846,0.0,0.0
2009-04-06,1.4747,1.4747,1.4747,,,1.4747,0.0,0.0
2009-04-07,1.4749,1.4749,1.4749,,,1.4749,0.0,0.0
2009-04-08,1.4706,1.4706,1.4706,,,1.4706,0.0,0.0
2009-04-09,1.4653,1.4653,1.4653,,,1.4653,0.0,0.0
2009-04-13,1.485,1.485,1.485,,,1.485,0.0,0.0
2009-04-14,1.4938,1.4938,1.4938,,,1.4938,0.0,0.0
2009-04-15,1.4968,1.4968,1.4968,,,1.4968,0.0,0.0
2009-04-16,1.4927,1.4927,1.4927,,,1.4927,0.0,0.0
2009-04-17,1.4793,1.4793,1.4793,,,1.4793,0.0,0.0
2009-04-20,1.4545,1.4545,1.4545,,,1.4545,0.0,0.0
2009-04-21,1.4667,1.4667,1.4667,,,1.4667,0.0,0.0
2009-04-22,1.4506,1.4506,1.4506,,,1.4506,0.0,0.0
2009-04-23,1.4697,1.4697,1.4697,,,1.4697,0.0,0.0
2009-04-24,1.4671,1.4671,1.4671,,,1.4671,0.0,0.0
2009-04-27,1.4638,1.4638,1.4638,,,1.4638,0.0,0.0
2009-04-28,1.4624,1.4624,1.4624,,,1.4624,0.0,0.0
2009-04-29,1.4769999999999999,1.4769999999999999,1.4769999999999999,,,1.4769999999999999,0.0,0.0
2009-04-30,1.4825,1.4825,1.4825,,,1.4825,0.0,0.0
2009-05-01,1.4926,1.4926,1.4926,,,1.4926,0.0,0.0
2009-05-04,1.4964,1.4964,1.4964,,,1.4964,0.0,0.0
2009-05-05,1.507,1.507,1.507,,,1.507,0.0,0.0
2009-05-06,1.5130000000000001,1.5130000000000001,1.5130000000000001,,,1.5130000000000001,0.0,0.0
2009-05-07,1.4989,1.4989,1.4989,,,1.4989,0.0,0.0
2009-05-08,1.5209,1.5209,1.5209,,,1.5209,0.0,0.0
2009-05-11,1.5126,1.5126,1.5126,,,1.5126,0.0,0.0
2009-05-12,1.5257,1.526,1.5257,,,1.526,0.0,0.0
2009-05-13,1.5161,1.5161,1.5161,,,1.5161,0.0,0.0
2009-05-14,1.5224,1.5224,1.5224,,,1.5224,0.0,0.0
2009-05-15,1.5154,1.5154,1.5154,,,1.5154,0.0,0.0
2009-05-18,1.5309,1.5309,1.5309,,,1.5309,0.0,0.0
2009-05-19,1.5502,1.5502,1.5502,,,1.5502,0.0,0.0
2009-05-20,1.5756,1.5756,1.5756,,,1.5756,0.0,0.0
2009-05-21,1.5818,1.5818,1.5818,,,1.5818,0.0,0.0
2009-05-22,1.5901,1.5901,1.5901,,,1.5901,0.0,0.0
2009-05-26,1.591,1.591,1.591,,,1.591,0.0,0.0
2009-05-27,1.6032,1.6032,1.6032,,,1.6032,0.0,0.0
2009-05-28,1.5939,1.5939,1.5939,,,1.5939,0.0,0.0
2009-05-29,1.6126,1.6126,1.6126,,,1.6126,0.0,0.0
2009-06-01,1.6434,1.6434,1.6434,,,1.6434,0.0,0.0
2009-06-02,1.6564,1.6564,1.6564,,,1.6564,0.0,0.0
2009-06-03,1.6264,1.6264,1.6263,,,1.6263,0.0,0.0
2009-06-04,1.6179,1.6179,1.6179,,,1.6179,0.0,0.0
2009-06-05,1.5959,1.5959,1.5959,,,1.5959,0.0,0.0
2009-06-08,1.6036,1.6036,1.6036,,,1.6036,0.0,0.0
2009-06-09,1.6324,1.6324,1.6324,,,1.6324,0.0,0.0
2009-06-10,1.6301,1.6301,1.6301,,,1.6301,0.0,0.0
2009-06-11,1.6583,1.6583,1.6583,,,1.6583,0.0,0.0
2009-06-12,1.6442,1.6442,1.6442,,,1.6442,0.0,0.0
2009-06-15,1.6284,1.6284,1.6284,,,1.6284,0.0,0.0
2009-06-16,1.6428,1.6428,1.6428,,,1.6428,0.0,0.0
2009-06-17,1.642,1.642,1.642,,,1.642,2.0,0.0
2009-06-18,1.6347,1.6347,1.6347,,,1.6347,0.0,0.0
2009-06-19,1.651,1.651,1.651,,,1.651,0.0,0.0
2009-06-22,1.6339,1.6339,1.6339,,,1.6339,0.0,0.0
2009-06-23,1.6447,1.6447,1.6447,,,1.6447,0.0,0.0
2009-06-24,1.6405,1.6405,1.6405,,,1.6405,0.0,0.0
2009-06-25,1.6364,1.6364,1.6364,,,1.6364,0.0,0.0
2009-06-26,1.652,1.652,1.652,,,1.652,0.0,0.0
2009-06-29,1.6564,1.6564,1.6564,,,1.6564,0.0,0.0
2009-06-30,1.6454,1.6454,1.6454,,,1.6454,0.0,0.0
2009-07-01,1.6465,1.6465,1.6465,,,1.6465,0.0,0.0
2009-07-02,1.6409,1.6409,1.6409,,,1.6409,4.0,4.0
2009-07-06,1.6415,1.6415,1.6415,,,1.6415,4.0,4.0
2009-07-07,1.6144,1.6144,1.6144,,,1.6144,4.0,4.0
2009-07-08,1.6019999999999999,1.6019999999999999,1.6019999999999999,,,1.6019999999999999,4.0,4.0
2009-07-09,1.635,1.635,1.635,,,1.635,4.0,4.0
2009-07-10,1.6182,1.6182,1.6182,,,1.6182,0.0,4.0
2009-07-13,1.6198,1.6198,1.6198,,,1.6198,0.0,4.0
2009-07-14,1.6271,1.6271,1.6271,,,1.6271,8.0,8.0
2009-07-15,1.6421,1.6421,1.6421,,,1.6421,0.0,8.0
2009-07-16,1.645,1.645,1.645,,,1.645,0.0,8.0
2009-07-17,1.6377,1.6377,1.6377,,,1.6377,0.0,8.0
2009-07-20,1.6526,1.6526,1.6526,,,1.6526,0.0,8.0
2009-07-21,1.6426,1.6426,1.6426,,,1.6426,0.0,8.0
2009-07-22,1.6456,1.6456,1.6456,,,1.6456,4.0,8.0
2009-07-23,0.0,1.6511,1.6456,,,1.6511,0.0,8.0
2009-07-24,1.6424,1.6424,1.6424,,,1.6424,4.0,8.0
2009-07-27,1.6491,1.6491,1.6491,,,1.6491,4.0,8.0
2009-07-28,1.6432,1.6432,1.6432,,,1.6432,4.0,8.0
2009-07-29,1.6352,1.6352,1.6352,,,1.6352,4.0,8.0
2009-07-30,1.6486,1.6486,1.6486,,,1.6486,4.0,8.0
2009-07-31,1.6684,1.6684,1.6684,,,1.6684,4.0,11.0
2009-08-03,1.6914,1.6914,1.6914,,,1.6914,4.0,11.0
2009-08-04,1.6913,1.6913,1.6913,,,1.6913,4.0,11.0
2009-08-05,1.7011,1.7011,1.7011,,,1.7011,4.0,11.0
2009-08-06,1.6768,1.6768,1.6768,,,1.6768,4.0,11.0
2009-08-07,1.6658,1.6658,1.6658,,,1.6658,4.0,11.0
2009-08-10,1.6455,1.6455,1.6455,,,1.6455,4.0,11.0
2009-08-11,1.6467,1.6467,1.6467,,,1.6467,4.0,11.0
2009-08-12,1.6514,1.6514,1.6514,,,1.6514,4.0,11.0
2009-08-13,1.6552,1.6552,1.6552,,,1.6552,4.0,11.0
2009-08-14,1.65,1.65,1.65,,,1.65,4.0,11.0
2009-08-17,1.6335,1.6335,1.6335,,,1.6335,4.0,11.0
2009-08-18,1.6565,1.6565,1.6565,,,1.6565,4.0,11.0
2009-08-19,1.6540000000000001,1.6540000000000001,1.6540000000000001,,,1.6540000000000001,4.0,11.0
2009-08-20,1.6504,1.6504,1.6504,,,1.6504,4.0,11.0
2009-08-21,1.6480000000000001,1.6480000000000001,1.6480000000000001,,,1.6480000000000001,4.0,11.0
2009-08-24,1.6394,1.6394,1.6394,,,1.6394,4.0,11.0
2009-08-25,1.6343,1.6343,1.6343,,,1.6343,4.0,11.0
2009-08-26,1.6236,1.6236,1.6236,,,1.6236,18.0,29.0
2009-08-27,1.6283,1.6283,1.6283,,,1.6283,18.0,29.0
2009-08-28,1.6267,1.6267,1.6267,,,1.6267,18.0,29.0
2009-08-31,1.6264,1.6264,1.6264,,,1.6264,18.0,29.0
2009-09-01,1.6161,1.6161,1.6161,,,1.6161,18.0,29.0
2009-09-02,1.6274,1.6274,1.6274,,,1.6274,2.0,31.0
2009-09-03,1.6317,1.6317,1.6317,,,1.6317,2.0,31.0
2009-09-04,1.6398,1.6398,1.6398,,,1.6398,1.0,32.0
2009-09-08,1.6487,1.6487,1.6487,,,1.6487,18.0,40.0
2009-09-09,1.6532,1.6532,1.6532,,,1.6532,18.0,40.0
2009-09-10,1.6662,1.6662,1.6662,,,1.6662,3.0,40.0
2009-09-11,1.6686,1.6686,1.6686,,,1.6686,45.0,76.0
2009-09-14,1.6573,1.6573,1.6573,,,1.6573,45.0,76.0
2009-09-15,1.6493,1.6493,1.6493,,,1.6493,20.0,98.0
2009-09-16,0.0,1.6495,1.6493,,,1.6495,37.0,98.0
2009-09-17,1.645,1.645,1.645,,,1.645,214.0,242.0
2009-09-18,1.6277,1.6277,1.6277,,,1.6277,114.0,313.0
2009-09-21,1.6198,1.6198,1.6198,,,1.6198,36.0,276.0
2009-09-22,1.6356,1.6356,1.6356,,,1.6356,21.0,273.0
2009-09-23,1.6419,1.6419,1.6419,,,1.6419,95.0,214.0
2009-09-24,1.6061,1.6061,1.6061,,,1.6061,169.0,129.0
2009-09-25,1.5938,1.5938,1.5938,,,1.5938,38.0,129.0
2009-09-28,1.5869,1.5869,1.5869,,,1.5869,17.0,127.0
2009-09-29,1.5937,1.5937,1.5937,,,1.5937,68.0,103.0
2009-09-30,1.6001,1.6001,1.6001,,,1.6001,32.0,97.0
2009-10-01,1.5945,1.5945,1.5945,,,1.5945,97.0,187.0
2009-10-02,1.5913,1.5913,1.5913,,,1.5913,8.0,190.0
2009-10-05,1.5935,1.5935,1.5935,,,1.5935,13.0,193.0
2009-10-06,1.5905,1.5905,1.5905,,,1.5905,13.0,193.0
2009-10-07,1.5929,1.5929,1.5929,,,1.5929,5.0,193.0
2009-10-08,1.6059,1.6059,1.6059,,,1.6059,5.0,193.0
2009-10-09,1.5829,1.5829,1.5829,,,1.5829,36.0,198.0
2009-10-13,1.5885,1.5885,1.5885,,,1.5885,47.0,205.0
2009-10-14,1.5959999999999999,1.5959999999999999,1.5959999999999999,,,1.5959999999999999,66.0,212.0
2009-10-15,1.6259,1.6259,1.6259,,,1.6259,25.0,218.0
2009-10-16,1.6348,1.6348,1.6346,,,1.6346,97.0,220.0
2009-10-19,1.6348,1.6361,1.6348,,,1.6361,38.0,234.0
2009-10-20,1.6348,1.6348,1.6348,,,1.6348,223.0,260.0
2009-10-21,1.6623,1.6623,1.6623,,,1.6623,157.0,300.0
2009-10-22,1.6611,1.6611,1.6611,,,1.6611,126.0,323.0
2009-10-23,1.63,1.63,1.63,,,1.63,117.0,367.0
2009-10-26,1.6294,1.6294,1.6294,,,1.6294,56.0,362.0
2009-10-27,1.6377,1.6377,1.6377,,,1.6377,53.0,367.0
2009-10-28,1.64,1.64,1.64,,,1.64,66.0,383.0
2009-10-29,1.6538,1.6538,1.6538,,,1.6538,135.0,362.0
2009-10-30,1.6436,1.6436,1.6436,,,1.6436,92.0,399.0
2009-11-02,1.6376,1.6376,1.6376,,,1.6376,87.0,403.0
2009-11-03,1.6391,1.6391,1.6391,,,1.6391,88.0,429.0
2009-11-04,1.6582,1.6582,1.6582,,,1.6582,45.0,439.0
2009-11-05,1.6574,1.6574,1.6574,,,1.6574,211.0,498.0
2009-11-06,1.6588,1.6588,1.6588,,,1.6588,63.0,520.0
2009-11-09,1.6740000000000002,1.6740000000000002,1.6740000000000002,,,1.6740000000000002,129.0,509.0
2009-11-10,1.6725,1.6725,1.6725,,,1.6725,81.0,524.0
2009-11-11,1.6544,1.6544,1.6544,,,1.6544,79.0,500.0
2009-11-12,1.6558,1.6558,1.6558,,,1.6558,93.0,523.0
2009-11-13,1.6661,1.6661,1.6661,,,1.6661,111.0,522.0
2009-11-16,1.6824,1.6824,1.6824,,,1.6824,484.0,880.0
2009-11-17,1.6782,1.6782,1.6782,,,1.6782,352.0,863.0
2009-11-18,1.6706,1.6706,1.6706,,,1.6706,512.0,919.0
2009-11-19,1.6634,1.6634,1.6634,,,1.6634,460.0,948.0
2009-11-20,1.6469999999999998,1.6469999999999998,1.6469999999999998,,,1.6469999999999998,745.0,1118.0
2009-11-23,1.6598,1.6607,1.6598,,,1.6607,506.0,1119.0
2009-11-24,1.6598,1.6598,1.6578,,,1.6578,3093.0,3423.0
2009-11-25,1.6702,1.6702,1.6702,,,1.6702,960.0,3775.0
2009-11-27,1.6482,1.6482,1.6482,,,1.6482,2809.0,4568.0
2009-11-30,1.6412,1.6412,1.6412,,,1.6412,1731.0,4866.0
2009-12-01,1.6629,1.6629,1.6629,,,1.6629,5946.0,6490.0
2009-12-02,1.663,1.663,1.663,,,1.663,5971.0,8183.0
2009-12-03,1.6554,1.6554,1.6554,,,1.6554,2942.0,9377.0
2009-12-04,1.6418,1.6418,1.6418,,,1.6418,4850.0,10644.0
2009-12-07,1.6429,1.6429,1.6429,,,1.6429,11210.0,14936.0
2009-12-08,1.6285,1.6285,1.6249,,,1.6249,27076.0,27257.0
2009-12-09,1.6285,1.6285,1.6235,,,1.6235,58097.0,43958.0
2009-12-10,1.6254,1.6254,1.6254,,,1.6254,78459.0,63601.0
2009-12-11,1.6196,1.6231,1.6196,,,1.6231,93227.0,72201.0
2009-12-14,1.6293,1.6294,1.6293,,,1.6294,71182.0,71943.0
2009-12-15,1.6293,1.6293,1.6247,,,1.6247,88457.0,71963.0
2009-12-16,1.6301,1.6301,1.6301,,,1.6301,110032.0,68216.0
2009-12-17,1.6146,1.6146,1.6146,,,1.6146,128429.0,70752.0
2009-12-18,1.6111,1.6111,1.6111,,,1.6111,108876.0,70200.0
2009-12-21,1.605,1.605,1.6045,,,1.6045,60964.0,71518.0
2009-12-22,1.5983,1.5983,1.5959999999999999,,,1.5959999999999999,72694.0,73594.0
2009-12-23,1.5959999999999999,1.5959999999999999,1.5944,,,1.5944,72694.0,73594.0
2009-12-24,1.5959999999999999,1.5959999999999999,1.5938,,,1.5938,23530.0,75110.0
2009-12-28,1.5994,1.5994,1.5994,,,1.5994,21508.0,76643.0
2009-12-29,1.59,1.59,1.5897,,,1.5897,71172.0,84300.0
2009-12-30,1.59,1.6061,1.59,,,1.6061,71172.0,84300.0
2009-12-31,1.6216,1.6216,1.6146,,,1.6146,54286.0,81371.0
2010-01-04,1.6122,1.6122,1.6085,,,1.6085,107463.0,88847.0
2010-01-05,1.6122,1.6122,1.5992,,,1.5992,102364.0,92191.0
2010-01-06,1.5979,1.6033,1.5979,,,1.5992,106163.0,93464.0
2010-01-07,1.5979,1.6033,1.5935,,,1.5935,90873.0,89496.0
2010-01-08,1.5992,1.6027,1.5992,,,1.6027,122147.0,90725.0
2010-01-11,1.5992,1.6094,1.5992,,,1.6094,80749.0,89853.0
2010-01-12,1.6171,1.6171,1.6171,,,1.6171,91563.0,88308.0
2010-01-13,1.6275,1.6275,1.6275,,,1.6275,124037.0,79738.0
2010-01-14,1.6285,1.6324,1.6285,,,1.6324,124037.0,79738.0
2010-01-15,1.626,1.626,1.624,,,1.6253,102987.0,79279.0
2010-01-19,1.626,1.6355,1.624,,,1.6355,167277.0,82344.0
2010-01-20,1.6275,1.6281,1.6275,,,1.6281,119134.0,80557.0
2010-01-21,1.6275,1.6275,1.6203,,,1.6203,152647.0,79877.0
2010-01-22,1.6112,1.6112,1.6112,,,1.6112,154259.0,85279.0
2010-01-25,1.6215,1.6238,1.6215,,,1.6238,99066.0,84279.0
2010-01-26,1.6215,1.6215,1.6139,,,1.6139,136692.0,85836.0
2010-01-27,1.6192,1.6192,1.6164,,,1.6168,127323.0,80323.0
2010-01-28,1.6144,1.6144,1.6122,,,1.6122,140758.0,81900.0
2010-01-29,1.6144,1.6144,1.5986,,,1.5986,147214.0,88256.0
2010-02-01,1.5933,1.5949,1.5933,,,1.5949,117861.0,93015.0
2010-02-02,1.5948,1.597,1.5948,,,1.597,98193.0,94990.0
2010-02-03,1.5897,1.5897,1.589,,,1.5891,100952.0,98360.0
2010-02-04,1.5897,1.5897,1.5752,,,1.5752,165376.0,104811.0
2010-02-05,1.5681,1.5681,1.56,,,1.56,175838.0,108223.0
2010-02-08,1.5591,1.5609,1.5591,,,1.5609,93544.0,108699.0
2010-02-09,1.5621,1.5682,1.5621,,,1.5682,151950.0,115135.0
2010-02-10,1.5621,1.5621,1.5585,,,1.5585,143605.0,122407.0
2010-02-11,1.5692,1.57,1.5692,,,1.5692,143605.0,122407.0
2010-02-12,1.5614,1.5663,1.5614,,,1.5663,124316.0,117376.0
2010-02-16,1.5614,1.5777,1.5614,,,1.5777,128429.0,117733.0
2010-02-17,1.578,1.578,1.5685,,,1.5685,107722.0,121682.0
2010-02-18,1.5625,1.5625,1.5624,,,1.5624,126921.0,121703.0
2010-02-19,1.5390000000000001,1.5463,1.5390000000000001,,,1.5463,135876.0,121390.0
2010-02-22,1.5390000000000001,1.5486,1.5390000000000001,,,1.5486,91812.0,121475.0
2010-02-23,1.5441,1.5441,1.5441,,,1.5441,151052.0,123036.0
2010-02-24,1.5423,1.5423,1.5396,,,1.5396,120674.0,124581.0
2010-02-25,1.5275,1.5275,1.5244,,,1.5244,177619.0,124080.0
2010-02-26,1.5183,1.5245,1.5183,,,1.5245,159976.0,125011.0
2010-03-01,1.4935,1.5008,1.4935,,,1.5008,209836.0,124118.0
2010-03-02,1.4935,1.4948,1.4935,,,1.4948,163389.0,124350.0
2010-03-03,1.5108,1.5108,1.5093,,,1.5093,159277.0,125561.0
2010-03-04,1.5108,1.5108,1.5029,,,1.5029,132175.0,123666.0
2010-03-05,1.5157,1.5157,1.5157,,,1.5157,147250.0,101344.0
2010-03-08,1.505,1.5074,1.505,,,1.5074,158274.0,93155.0
2010-03-09,1.505,1.507,1.4987,,,1.4987,147831.0,84443.0
