Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-04-10,1.4282,1.4282,1.4282,,,1.4282,0.0,14.0
2001-04-11,1.4308,1.4308,1.4308,,,1.4308,0.0,14.0
2001-04-12,1.4334,1.4334,1.4334,,,1.4334,0.0,14.0
2001-04-16,1.429,1.429,1.429,,,1.429,0.0,14.0
2001-04-17,1.4242,1.4242,1.4242,,,1.4242,0.0,14.0
2001-04-18,1.4212,1.4212,1.4212,,,1.4212,0.0,14.0
2001-04-19,1.4378,1.4378,1.4378,,,1.4378,0.0,14.0
2001-04-20,1.4358,1.4358,1.4358,,,1.4358,0.0,14.0
2001-04-23,1.4332,1.4332,1.4332,,,1.4332,0.0,14.0
2001-04-24,1.4296,1.4296,1.4296,,,1.4296,0.0,14.0
2001-04-25,1.4338,1.4338,1.4338,,,1.4338,0.0,14.0
2001-04-26,1.435,1.435,1.435,,,1.435,0.0,14.0
2001-04-27,1.4264,1.4264,1.4264,,,1.4264,0.0,14.0
2001-04-30,1.4242,1.4242,1.4242,,,1.4242,0.0,14.0
2001-05-01,1.4340000000000002,1.4340000000000002,1.4278,,,1.4278,3.0,17.0
2001-05-02,1.4264,1.4264,1.4264,,,1.4264,0.0,17.0
2001-05-03,1.4292,1.4292,1.4292,,,1.4292,0.0,17.0
2001-05-04,1.431,1.431,1.431,,,1.431,0.0,17.0
2001-05-07,1.4288,1.4288,1.4288,,,1.4288,0.0,17.0
2001-05-08,1.4164,1.4164,1.4164,,,1.4164,0.0,17.0
2001-05-09,1.4140000000000001,1.4140000000000001,1.412,,,1.412,1.0,18.0
2001-05-10,1.4138,1.4138,1.4138,,,1.4138,0.0,18.0
2001-05-11,1.4106,1.4106,1.4106,,,1.4106,0.0,18.0
2001-05-14,1.4102,1.4102,1.4102,,,1.4102,0.0,18.0
2001-05-15,1.4146,1.4146,1.4146,,,1.4146,0.0,18.0
2001-05-16,1.4214,1.4214,1.4214,,,1.4214,0.0,18.0
2001-05-17,1.4240000000000002,1.4240000000000002,1.4218,,,1.4218,1.0,19.0
2001-05-18,1.4304,1.4304,1.4304,,,1.4304,0.0,19.0
2001-05-21,1.4304,1.4304,1.4304,,,1.4304,0.0,19.0
2001-05-22,1.4184,1.4184,1.4184,,,1.4184,0.0,19.0
2001-05-23,1.4098,1.4098,1.4098,,,1.4098,0.0,19.0
2001-05-24,1.4002,1.4002,1.4002,,,1.4002,0.0,19.0
2001-05-25,1.4136,1.4136,1.4136,,,1.4136,0.0,19.0
2001-05-29,1.4142,1.4142,1.4142,,,1.4142,0.0,19.0
2001-05-30,1.4188,1.4188,1.4188,,,1.4188,0.0,19.0
2001-05-31,1.4078,1.4078,1.4078,,,1.4078,0.0,24.0
2001-06-01,1.409,1.409,1.409,,,1.409,0.0,24.0
2001-06-04,1.4056,1.4056,1.4056,,,1.4056,10.0,32.0
2001-06-05,1.4016,1.4016,1.4016,,,1.4016,0.0,34.0
2001-06-06,1.391,1.391,1.38,,,1.3818,9.0,38.0
2001-06-07,1.3769999999999998,1.381,1.3769999999999998,,,1.381,7.0,34.0
2001-06-08,1.375,1.375,1.3722,,,1.3722,3.0,37.0
2001-06-11,1.36,1.3654,1.36,,,1.3654,3.0,34.0
2001-06-12,1.3696,1.3696,1.361,,,1.3638,6.0,39.0
2001-06-13,1.381,1.381,1.381,,,1.381,0.0,39.0
2001-06-14,1.38,1.3924,1.38,,,1.3924,3.0,43.0
2001-06-15,1.405,1.405,1.395,,,1.395,3.0,44.0
2001-06-18,1.3942,1.3942,1.3942,,,1.3942,0.0,44.0
2001-06-19,1.3869999999999998,1.3898,1.3869999999999998,,,1.3898,1.0,43.0
2001-06-20,1.3888,1.3888,1.3888,,,1.3888,0.0,43.0
2001-06-21,1.4066,1.4066,1.4066,,,1.4066,0.0,43.0
2001-06-22,1.4012,1.4012,1.4012,,,1.4012,1.0,42.0
2001-06-25,1.406,1.406,1.4036,,,1.4036,5.0,45.0
2001-06-26,1.4080000000000001,1.4080000000000001,1.405,,,1.405,6.0,47.0
2001-06-27,1.405,1.4062,1.405,,,1.4062,3.0,45.0
2001-06-28,1.399,1.399,1.3988,,,1.3988,1.0,45.0
2001-06-29,1.401,1.4038,1.401,,,1.4038,4.0,41.0
2001-07-02,1.4040000000000001,1.411,1.4040000000000001,,,1.4066,3.0,42.0
2001-07-03,1.4,1.4,1.3966,,,1.3966,1.0,41.0
2001-07-05,1.391,1.391,1.391,,,1.391,0.0,41.0
2001-07-06,1.403,1.403,1.403,,,1.403,0.0,41.0
2001-07-09,1.401,1.401,1.3992,,,1.3992,2.0,43.0
2001-07-10,1.4018,1.4018,1.4018,,,1.4018,5.0,43.0
2001-07-11,1.399,1.399,1.399,,,1.399,0.0,43.0
2001-07-12,1.3980000000000001,1.3986,1.3980000000000001,,,1.3986,2.0,44.0
2001-07-13,1.393,1.393,1.391,,,1.393,3.0,44.0
2001-07-16,1.39,1.3922,1.39,,,1.3922,1.0,44.0
2001-07-17,1.3906,1.3906,1.3906,,,1.3906,0.0,44.0
2001-07-18,1.402,1.409,1.402,,,1.4086,2.0,46.0
2001-07-19,1.4096,1.422,1.406,,,1.4194,29.0,42.0
2001-07-20,1.425,1.425,1.4224,,,1.4224,1.0,80.0
2001-07-23,1.411,1.4126,1.4104,,,1.4104,5.0,80.0
2001-07-24,1.4069999999999998,1.415,1.4069999999999998,,,1.415,8.0,47.0
2001-07-25,1.419,1.419,1.419,,,1.419,0.0,47.0
2001-07-26,1.42,1.42,1.42,,,1.42,0.0,47.0
2001-07-27,1.4164,1.419,1.4156,,,1.4156,18.0,120.0
2001-07-30,1.4186,1.4186,1.4186,,,1.4186,0.0,120.0
2001-07-31,1.419,1.419,1.416,,,1.4172,19.0,121.0
2001-08-01,1.4234,1.429,1.4234,,,1.4262,8.0,128.0
2001-08-02,1.421,1.426,1.421,,,1.4238,5.0,130.0
2001-08-03,1.423,1.4244,1.4180000000000001,,,1.4212,65.0,176.0
2001-08-06,1.412,1.4124,1.41,,,1.4124,12.0,174.0
2001-08-07,1.4106,1.412,1.409,,,1.4096,14.0,183.0
2001-08-08,1.405,1.4088,1.405,,,1.4088,1.0,183.0
2001-08-09,1.42,1.42,1.4186,,,1.4186,1.0,183.0
2001-08-10,1.42,1.42,1.4166,,,1.4166,47.0,205.0
2001-08-13,1.415,1.416,1.4146,,,1.4146,4.0,194.0
2001-08-14,1.415,1.4240000000000002,1.415,,,1.4218,71.0,231.0
2001-08-15,1.4326,1.435,1.43,,,1.4332,140.0,268.0
2001-08-16,1.4369999999999998,1.443,1.4356,,,1.4398,125.0,370.0
2001-08-17,1.4404,1.443,1.435,,,1.4394,200.0,470.0
2001-08-20,1.4369999999999998,1.4372,1.4369999999999998,,,1.4372,1155.0,1616.0
2001-08-21,1.439,1.4428,1.439,,,1.4426,292.0,1833.0
2001-08-22,1.452,1.452,1.4416,,,1.442,175.0,1919.0
2001-08-23,1.439,1.442,1.439,,,1.4408,3.0,1981.0
2001-08-24,1.4380000000000002,1.4386,1.435,,,1.4368,82.0,2004.0
2001-08-27,1.4340000000000002,1.439,1.4340000000000002,,,1.4384,141.0,2101.0
2001-08-28,1.433,1.4472,1.433,,,1.4446,31.0,2081.0
2001-08-29,1.45,1.45,1.4434,,,1.446,38.0,2081.0
2001-08-30,1.4474,1.4554,1.4426,,,1.4524,120.0,2112.0
2001-08-31,1.45,1.4509999999999998,1.445,,,1.4484,806.0,2411.0
2001-09-04,1.442,1.4444,1.436,,,1.4364,491.0,2663.0
2001-09-05,1.44,1.4526,1.44,,,1.4524,1196.0,3094.0
2001-09-06,1.444,1.452,1.4418,,,1.4504,1033.0,3727.0
2001-09-07,1.4480000000000002,1.4586,1.4469999999999998,,,1.4556,5301.0,9304.0
2001-09-10,1.4602,1.4602,1.4516,,,1.4528,13993.0,20830.0
2001-09-11,1.4568,1.4628,1.4535,,,1.4612,7908.0,21649.0
2001-09-13,1.462,1.4678,1.46,,,1.4646,13438.0,29566.0
2001-09-14,1.4708,1.4734,1.4604,,,1.4654,12956.0,38561.0
2001-09-17,1.4634,1.466,1.4566,,,1.4604,5542.0,40268.0
2001-09-18,1.4608,1.4648,1.4534,,,1.4626,3247.0,39747.0
2001-09-19,1.4574,1.4664,1.4554,,,1.4628,3725.0,39795.0
2001-09-20,1.4580000000000002,1.46,1.4566,,,1.459,2519.0,39445.0
2001-09-21,1.452,1.4554,1.445,,,1.4494,6261.0,39052.0
2001-09-24,1.4564,1.4604,1.453,,,1.4566,4632.0,38977.0
2001-09-25,1.4574,1.465,1.4569999999999999,,,1.464,4219.0,40082.0
2001-09-26,1.4672,1.4709999999999999,1.4652,,,1.4688,2809.0,40008.0
2001-09-27,1.4680000000000002,1.4706,1.4654,,,1.4680000000000002,2398.0,39928.0
2001-09-28,1.462,1.4676,1.459,,,1.4668,6604.0,41176.0
2001-10-01,1.4728,1.4758,1.4706,,,1.4722,5142.0,42865.0
2001-10-02,1.4744,1.4752,1.456,,,1.4634,9155.0,40160.0
2001-10-03,1.4692,1.4732,1.4676,,,1.469,5211.0,39311.0
2001-10-04,1.4674,1.4732,1.4668,,,1.4708,2485.0,39724.0
2001-10-05,1.4724,1.476,1.4704,,,1.4748,4813.0,41083.0
2001-10-09,1.463,1.464,1.4494,,,1.4534,8619.0,40081.0
2001-10-10,1.4478,1.4502,1.4428,,,1.4456,8622.0,38467.0
2001-10-11,1.4432,1.4432,1.4344,,,1.439,5522.0,38226.0
2001-10-12,1.4412,1.449,1.4412,,,1.4456,3318.0,37930.0
2001-10-15,1.4446,1.4452,1.4412,,,1.4434,1288.0,37966.0
2001-10-16,1.4402,1.4444,1.4376,,,1.443,3143.0,37844.0
2001-10-17,1.4402,1.4478,1.4402,,,1.4424,4094.0,36690.0
2001-10-18,1.4394,1.4426,1.4369999999999998,,,1.4409999999999998,4530.0,36978.0
2001-10-19,1.4366,1.4369999999999998,1.4296,,,1.4304,7909.0,35849.0
2001-10-22,1.4252,1.4258,1.4162,,,1.4202,9807.0,37809.0
2001-10-23,1.4156,1.4208,1.4152,,,1.4206,4647.0,39165.0
2001-10-24,1.4204,1.426,1.4180000000000001,,,1.4240000000000002,3159.0,38290.0
2001-10-25,1.4206,1.4294,1.4194,,,1.4248,3107.0,38711.0
2001-10-26,1.4254,1.4340000000000002,1.4240000000000002,,,1.4334,2850.0,38690.0
2001-10-29,1.4469999999999998,1.4506,1.4446,,,1.4486,7696.0,38567.0
2001-10-30,1.4502,1.4566,1.4482,,,1.4492,3561.0,37968.0
2001-10-31,1.452,1.4536,1.4474,,,1.4516,2145.0,36944.0
2001-11-01,1.4634,1.4654,1.4578,,,1.459,8293.0,36876.0
2001-11-02,1.4622,1.464,1.4558,,,1.4586,3222.0,36967.0
2001-11-05,1.4512,1.4569999999999999,1.4498,,,1.4566,2921.0,36652.0
2001-11-06,1.4536,1.4584,1.4528,,,1.4572,1693.0,37116.0
2001-11-07,1.4614,1.4634,1.4578,,,1.4592,1982.0,37023.0
2001-11-08,1.4616,1.462,1.45,,,1.4514,4004.0,37224.0
2001-11-09,1.4512,1.4569999999999999,1.4496,,,1.4546,3332.0,36807.0
2001-11-13,1.4406,1.4422,1.4374,,,1.4408,7824.0,38600.0
2001-11-14,1.4352,1.4428,1.4326,,,1.4392,5380.0,38472.0
2001-11-15,1.4328,1.436,1.4280000000000002,,,1.43,4779.0,39391.0
2001-11-16,1.4312,1.4316,1.4244,,,1.4262,3979.0,39813.0
2001-11-19,1.419,1.4204,1.406,,,1.4116,15814.0,44036.0
2001-11-20,1.4148,1.4206,1.4136,,,1.4178,4998.0,43066.0
2001-11-21,1.4172,1.4188,1.4104,,,1.4136,3771.0,43851.0
2001-11-23,1.4126,1.4156,1.4046,,,1.4092,5802.0,42753.0
2001-11-26,1.4152,1.4174,1.4086,,,1.4102,4072.0,42673.0
2001-11-27,1.4076,1.4152,1.4069999999999998,,,1.4132,2411.0,43077.0
2001-11-28,1.4146,1.4240000000000002,1.4140000000000001,,,1.4238,6172.0,43569.0
2001-11-29,1.4234,1.4272,1.4198,,,1.4258,2735.0,43154.0
2001-11-30,1.4254,1.4288,1.4208,,,1.4228,4512.0,39739.0
2001-12-03,1.4212,1.4256,1.4174,,,1.4242,3093.0,39938.0
2001-12-04,1.4212,1.4246,1.419,,,1.4204,2723.0,38948.0
2001-12-05,1.4208,1.4238,1.413,,,1.4146,5942.0,40001.0
2001-12-06,1.42,1.429,1.4184,,,1.4276,7860.0,40098.0
2001-12-07,1.4274,1.4332,1.4272,,,1.4326,9084.0,35280.0
2001-12-10,1.4284,1.435,1.4278,,,1.433,8877.0,33517.0
2001-12-11,1.4348,1.439,1.4346,,,1.4369999999999998,5911.0,30271.0
2001-12-12,1.4392,1.4476,1.4392,,,1.4466,4332.0,25314.0
2001-12-13,1.446,1.449,1.4414,,,1.442,2200.0,23660.0
2001-12-14,1.4509999999999998,1.456,1.45,,,1.4544,748.0,23119.0
2001-12-17,1.456,1.4578,1.4558,,,1.4578,1470.0,22110.0
