Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1992-07-07,255.0,256.0,255.0,,,256.0,10.0,1790.0
1992-07-08,255.75,257.0,254.5,,,257.0,100.0,1785.0
1992-07-09,256.5,256.5,255.5,,,255.5,55.0,1770.0
1992-07-10,255.5,256.0,255.25,,,256.0,80.0,1770.0
1992-07-13,253.5,253.5,253.25,,,253.5,335.0,1570.0
1992-07-14,253.0,253.0,253.0,,,253.0,10.0,1580.0
1992-07-15,252.0,252.75,251.5,,,252.0,370.0,1440.0
1992-07-16,251.75,251.75,250.0,,,250.0,35.0,1405.0
1992-07-17,250.0,251.0,248.0,,,248.0,770.0,1950.0
1992-07-20,246.25,247.5,246.0,,,247.25,690.0,1800.0
1992-07-21,247.5,247.5,247.5,,,247.5,0.0,1800.0
1992-07-22,248.0,248.25,246.75,,,246.75,225.0,1675.0
1992-07-23,246.5,246.5,245.25,,,245.25,110.0,1580.0
1992-07-24,245.0,245.0,243.0,,,243.0,640.0,1860.0
1992-07-27,242.25,243.75,242.0,,,243.5,225.0,2010.0
1992-07-28,245.0,245.0,244.0,,,244.5,60.0,2030.0
1992-07-29,245.0,245.0,243.25,,,244.0,180.0,2080.0
1992-07-30,244.0,244.0,242.25,,,242.25,65.0,2125.0
1992-07-31,242.25,242.25,240.25,,,240.25,150.0,2195.0
1992-08-03,240.0,241.5,240.0,,,240.0,375.0,2725.0
1992-08-04,241.0,241.0,239.75,,,240.75,385.0,2925.0
1992-08-05,239.5,239.5,239.25,,,239.25,10.0,2930.0
1992-08-06,239.0,239.0,238.0,,,238.0,40.0,2960.0
1992-08-07,236.5,236.5,236.0,,,236.0,285.0,3190.0
1992-08-10,235.75,237.25,235.5,,,237.25,215.0,3460.0
1992-08-11,239.0,240.25,239.0,,,240.25,180.0,3360.0
1992-08-12,240.0,240.0,238.5,,,239.0,385.0,3495.0
1992-08-13,242.0,242.0,239.75,,,241.0,600.0,3940.0
1992-08-14,241.0,241.75,241.0,,,241.75,120.0,4030.0
1992-08-17,241.0,245.5,241.0,,,245.5,80.0,4055.0
1992-08-18,242.5,243.25,241.0,,,241.25,215.0,4195.0
1992-08-19,241.25,241.5,240.0,,,240.5,610.0,4345.0
1992-08-20,241.5,242.5,241.0,,,241.0,110.0,4430.0
1992-08-21,241.75,242.5,241.5,,,241.5,115.0,4510.0
1992-08-24,242.25,242.25,241.5,,,242.0,50.0,4560.0
1992-08-25,243.5,244.0,243.25,,,243.25,200.0,4685.0
1992-08-26,243.0,243.5,242.5,,,242.5,145.0,4790.0
1992-08-27,241.0,241.5,240.0,,,240.0,75.0,4805.0
1992-08-28,239.5,239.5,236.75,,,237.0,1820.0,5575.0
1992-08-31,236.0,236.75,236.0,,,236.5,1795.0,6470.0
1992-09-01,237.0,239.5,237.0,,,239.5,430.0,6570.0
1992-09-02,241.0,241.5,239.25,,,240.0,450.0,6905.0
1992-09-03,240.0,241.0,239.5,,,239.75,250.0,6990.0
1992-09-04,239.25,240.5,239.25,,,240.0,210.0,6920.0
1992-09-08,242.25,244.5,242.25,,,244.5,525.0,6540.0
1992-09-09,243.5,243.5,240.25,,,240.25,345.0,6550.0
1992-09-10,238.5,238.75,237.75,,,237.75,310.0,6845.0
1992-09-11,237.0,238.5,237.0,,,237.5,505.0,6955.0
1992-09-14,237.0,237.25,237.0,,,237.25,190.0,7230.0
1992-09-15,240.75,240.75,240.25,,,240.75,255.0,7330.0
1992-09-16,239.0,240.0,238.25,,,239.75,30.0,7360.0
1992-09-17,240.5,240.5,237.5,,,237.5,150.0,7510.0
1992-09-18,237.5,237.5,236.75,,,237.25,335.0,7710.0
1992-09-21,236.5,237.25,236.25,,,237.25,45.0,7745.0
1992-09-22,236.5,236.5,235.25,,,235.25,285.0,7910.0
1992-09-23,234.75,234.75,234.25,,,234.25,225.0,7995.0
1992-09-24,234.0,235.75,234.0,,,235.5,265.0,8095.0
1992-09-25,235.5,236.0,235.0,,,235.5,180.0,8275.0
1992-09-28,234.75,234.75,234.0,,,234.0,220.0,8455.0
1992-09-29,234.5,236.25,234.0,,,236.0,985.0,8635.0
1992-09-30,236.0,237.25,235.5,,,235.5,945.0,8485.0
1992-10-01,234.5,235.0,234.25,,,234.5,520.0,8815.0
1992-10-02,234.0,234.0,233.5,,,233.5,635.0,9370.0
1992-10-05,233.25,233.5,232.25,,,232.75,280.0,9495.0
1992-10-06,232.5,233.5,232.5,,,233.0,695.0,10070.0
1992-10-07,233.75,234.0,233.0,,,233.0,180.0,10115.0
1992-10-08,232.25,232.25,231.75,,,231.75,825.0,10795.0
1992-10-09,232.0,232.5,231.0,,,231.5,1410.0,12065.0
1992-10-12,231.0,232.0,231.0,,,231.75,315.0,12315.0
1992-10-13,231.25,232.5,231.25,,,232.0,135.0,12370.0
1992-10-14,233.0,234.25,232.75,,,234.0,285.0,12365.0
1992-10-15,234.0,234.75,232.0,,,232.0,430.0,12555.0
1992-10-16,231.5,232.0,231.0,,,231.0,575.0,12915.0
1992-10-19,230.75,232.0,230.75,,,231.0,205.0,12960.0
1992-10-20,231.5,233.75,231.5,,,232.5,810.0,13150.0
1992-10-21,233.0,233.5,231.0,,,231.0,865.0,13765.0
1992-10-22,231.0,233.0,231.0,,,233.0,1025.0,13625.0
1992-10-23,232.25,232.25,231.0,,,231.0,720.0,13915.0
1992-10-26,230.75,231.25,230.5,,,230.5,635.0,14060.0
1992-10-27,231.0,232.0,230.75,,,230.75,1675.0,14400.0
1992-10-28,231.0,231.5,231.0,,,231.25,550.0,14505.0
1992-10-29,232.0,233.0,231.75,,,233.0,630.0,14565.0
1992-10-30,234.25,234.75,233.75,,,234.0,1275.0,14995.0
1992-11-02,235.5,238.0,235.0,,,237.25,1130.0,15190.0
1992-11-03,237.25,237.75,235.75,,,236.75,675.0,15415.0
1992-11-04,235.25,236.0,233.75,,,233.75,775.0,15690.0
1992-11-05,233.25,233.5,232.0,,,232.0,605.0,15935.0
1992-11-06,232.75,234.5,232.5,,,233.75,540.0,16285.0
1992-11-09,233.75,234.0,232.5,,,232.75,1745.0,16770.0
1992-11-10,232.5,233.75,232.5,,,233.5,1720.0,17190.0
1992-11-11,232.25,236.0,232.0,,,235.5,6110.0,20355.0
1992-11-12,235.75,237.25,235.25,,,237.0,1615.0,20380.0
1992-11-13,237.0,240.0,237.0,,,239.75,1605.0,21075.0
1992-11-16,239.0,239.25,238.25,,,238.5,1330.0,22025.0
1992-11-17,238.0,241.5,238.0,,,241.0,3295.0,23475.0
1992-11-18,241.25,241.75,240.25,,,240.25,2420.0,24490.0
1992-11-19,240.0,242.25,240.0,,,241.25,1175.0,24610.0
1992-11-20,241.0,241.25,238.0,,,238.0,4660.0,22320.0
1992-11-23,238.75,243.5,238.5,,,243.0,1145.0,22490.0
1992-11-24,242.25,244.0,241.75,,,242.75,915.0,22535.0
1992-11-25,242.5,242.75,241.25,,,241.25,855.0,23105.0
1992-11-27,240.75,240.75,240.0,,,240.0,1370.0,23750.0
1992-11-30,239.0,240.0,239.0,,,239.0,2575.0,24465.0
1992-12-01,238.0,238.5,237.0,,,237.25,3820.0,25840.0
1992-12-02,236.75,238.25,236.75,,,237.5,935.0,25910.0
1992-12-03,237.5,238.5,237.0,,,237.75,2050.0,26180.0
1992-12-04,237.5,237.75,236.5,,,236.75,1475.0,26875.0
1992-12-07,236.0,237.25,235.75,,,235.75,1885.0,27955.0
1992-12-08,236.0,236.5,235.75,,,236.0,2225.0,28685.0
1992-12-09,236.0,237.25,236.0,,,236.75,915.0,28855.0
1992-12-10,236.5,238.25,236.25,,,238.0,2555.0,29620.0
1992-12-11,238.0,240.25,238.0,,,239.5,1075.0,29860.0
1992-12-14,239.5,240.5,239.5,,,239.75,805.0,29825.0
1992-12-15,239.75,240.0,239.0,,,239.25,1605.0,30550.0
1992-12-16,239.0,239.0,238.0,,,238.25,1050.0,30890.0
1992-12-17,238.0,238.5,236.0,,,236.0,680.0,31195.0
1992-12-18,235.75,236.25,235.0,,,235.5,1510.0,31765.0
1992-12-21,235.5,236.0,235.25,,,235.75,885.0,31810.0
1992-12-22,235.5,235.75,235.5,,,235.75,1780.0,31980.0
1992-12-23,235.75,237.0,235.75,,,236.75,2750.0,31695.0
1992-12-24,236.75,237.0,236.5,,,236.75,890.0,31880.0
1992-12-28,236.5,236.75,236.25,,,236.25,1040.0,32105.0
1992-12-29,235.75,236.0,234.5,,,234.5,1075.0,32830.0
1992-12-30,234.25,234.75,233.75,,,233.75,965.0,33350.0
1992-12-31,233.75,234.5,233.75,,,234.0,1105.0,33800.0
1993-01-04,233.5,234.25,233.5,,,233.75,1740.0,33660.0
1993-01-05,233.75,235.0,233.5,,,234.5,2680.0,35410.0
1993-01-06,234.5,236.0,234.5,,,235.75,2155.0,36685.0
1993-01-07,236.25,236.75,236.25,,,236.5,4365.0,39035.0
1993-01-08,236.5,237.0,236.5,,,236.75,4455.0,40310.0
1993-01-11,236.25,237.25,236.25,,,237.25,3105.0,41410.0
1993-01-12,237.5,239.5,237.25,,,239.25,2575.0,43000.0
1993-01-13,237.25,238.25,237.25,,,237.25,2830.0,43885.0
1993-01-14,237.75,238.25,237.0,,,237.25,2810.0,44765.0
1993-01-15,237.0,237.5,236.75,,,237.25,1445.0,45280.0
1993-01-18,237.0,238.0,236.0,,,238.0,1150.0,45515.0
1993-01-19,238.75,240.25,238.5,,,240.0,5025.0,47740.0
1993-01-20,239.75,239.75,238.75,,,239.0,1190.0,48100.0
1993-01-21,238.5,240.0,238.5,,,239.5,4400.0,49180.0
1993-01-22,239.5,240.0,239.0,,,239.25,2765.0,49840.0
1993-01-25,238.5,238.75,238.0,,,238.25,3535.0,50705.0
1993-01-26,238.0,238.25,237.5,,,237.5,1510.0,51010.0
1993-01-27,237.25,238.0,237.25,,,237.75,4705.0,52760.0
1993-01-28,237.5,237.75,236.0,,,236.0,9205.0,56035.0
1993-01-29,236.0,236.75,235.75,,,235.75,3425.0,57260.0
1993-02-01,235.5,235.75,235.0,,,235.75,6240.0,59735.0
1993-02-02,235.75,236.0,234.5,,,234.75,7370.0,62180.0
1993-02-03,234.75,235.0,233.75,,,234.75,3520.0,63510.0
1993-02-04,234.75,235.0,233.25,,,233.5,4365.0,65025.0
1993-02-05,233.5,233.75,232.25,,,232.5,3215.0,66020.0
1993-02-08,232.25,232.75,232.0,,,232.5,2650.0,66490.0
1993-02-09,232.75,234.5,232.75,,,234.0,2365.0,67115.0
1993-02-10,234.0,235.0,234.0,,,234.5,4055.0,67970.0
1993-02-11,234.25,235.5,233.75,,,234.0,5645.0,69900.0
1993-02-12,233.75,234.0,233.5,,,234.0,2135.0,70355.0
1993-02-16,233.5,234.25,233.5,,,233.5,2445.0,71260.0
1993-02-17,233.5,234.25,233.5,,,233.75,3165.0,72860.0
1993-02-18,234.0,234.75,233.5,,,233.75,2985.0,73865.0
1993-02-19,233.25,233.75,232.75,,,233.0,3350.0,74880.0
1993-02-22,233.0,233.5,232.25,,,232.5,5345.0,77005.0
1993-02-23,232.25,233.0,232.25,,,232.5,2280.0,77515.0
1993-02-24,232.75,233.5,232.75,,,232.75,7290.0,81815.0
1993-02-25,232.5,232.75,231.0,,,231.25,8215.0,86210.0
1993-02-26,231.25,232.5,231.25,,,232.25,7180.0,89685.0
1993-03-01,232.0,236.0,232.0,,,235.75,7315.0,92920.0
1993-03-02,235.25,236.25,234.75,,,235.75,4410.0,93540.0
1993-03-03,234.75,235.25,234.5,,,235.0,3330.0,93345.0
1993-03-04,235.0,235.25,234.5,,,235.0,2780.0,93505.0
1993-03-05,234.5,234.75,233.75,,,234.25,2625.0,94785.0
1993-03-08,233.5,234.25,233.5,,,233.75,1715.0,95295.0
1993-03-09,233.5,234.0,233.5,,,233.75,1840.0,96075.0
1993-03-10,232.75,234.5,232.75,,,234.25,4165.0,96320.0
1993-03-11,233.5,234.0,233.0,,,233.25,7315.0,97940.0
1993-03-12,232.75,233.25,231.25,,,231.5,3135.0,98280.0
1993-03-15,231.25,232.75,231.25,,,232.0,3590.0,98130.0
1993-03-16,233.25,233.75,232.75,,,233.0,4500.0,99860.0
1993-03-17,233.5,236.25,233.25,,,235.25,5810.0,100960.0
1993-03-18,235.75,236.75,235.75,,,236.25,4085.0,100960.0
1993-03-19,236.25,237.5,236.0,,,237.25,4530.0,101250.0
1993-03-22,235.5,237.0,235.25,,,236.25,2710.0,101905.0
1993-03-23,236.25,240.0,236.25,,,238.5,7410.0,102550.0
1993-03-24,238.5,240.0,238.25,,,239.75,4570.0,101505.0
1993-03-25,240.0,241.75,238.5,,,239.25,7985.0,102100.0
1993-03-26,239.5,239.75,238.75,,,239.25,6055.0,103335.0
1993-03-29,239.75,240.5,238.75,,,240.25,6670.0,101710.0
1993-03-30,240.25,240.5,239.0,,,239.75,10410.0,102260.0
1993-03-31,239.5,240.0,239.0,,,239.75,7575.0,102895.0
1993-04-01,240.0,241.75,239.5,,,239.75,7810.0,103095.0
1993-04-02,239.75,241.0,239.25,,,240.75,5880.0,104000.0
1993-04-05,240.0,240.0,238.75,,,239.75,5230.0,105765.0
1993-04-06,239.5,240.5,239.0,,,239.75,9265.0,105650.0
1993-04-07,239.75,242.0,238.75,,,241.75,13300.0,105830.0
1993-04-08,241.75,242.5,241.25,,,241.75,4715.0,104215.0
1993-04-12,242.0,243.75,242.0,,,243.5,5785.0,105990.0
1993-04-13,243.5,244.0,243.0,,,243.25,5335.0,104370.0
1993-04-14,242.5,242.5,240.25,,,240.75,10780.0,106620.0
1993-04-15,241.75,242.75,241.25,,,241.5,6540.0,106535.0
1993-04-16,241.25,241.75,237.5,,,237.75,9565.0,107670.0
1993-04-19,239.25,240.75,238.75,,,240.25,6240.0,109270.0
1993-04-20,241.5,242.25,241.0,,,242.0,10175.0,109450.0
1993-04-21,241.25,241.25,237.75,,,238.25,13595.0,113370.0
1993-04-22,236.5,237.25,235.5,,,236.75,12435.0,116170.0
1993-04-23,236.0,237.25,234.0,,,234.75,13140.0,119125.0
1993-04-26,234.5,236.25,234.0,,,235.5,9585.0,119275.0
1993-04-27,235.5,235.5,232.0,,,232.25,17715.0,119805.0
1993-04-28,233.5,234.0,232.0,,,232.25,12230.0,122990.0
1993-04-29,233.5,233.75,232.5,,,233.0,11645.0,124395.0
1993-04-30,234.5,237.5,234.5,,,236.5,9015.0,126720.0
1993-05-03,238.0,238.75,235.5,,,237.25,11720.0,128925.0
1993-05-04,236.75,237.25,234.5,,,235.25,15580.0,128800.0
1993-05-05,233.5,235.25,233.5,,,234.5,10825.0,131180.0
1993-05-06,234.5,235.75,233.75,,,235.5,7835.0,131250.0
1993-05-07,235.5,236.0,234.25,,,234.5,6745.0,130740.0
1993-05-10,232.5,232.75,230.5,,,231.75,20915.0,137255.0
1993-05-11,232.5,234.0,232.0,,,233.5,11005.0,138085.0
1993-05-12,234.5,237.75,234.5,,,237.25,21555.0,140610.0
1993-05-13,237.75,238.0,234.5,,,234.5,12700.0,143565.0
1993-05-14,233.25,234.25,233.25,,,233.75,13605.0,146405.0
1993-05-17,232.75,232.75,231.0,,,232.25,8685.0,147880.0
1993-05-18,232.75,234.0,232.25,,,233.75,8820.0,148535.0
1993-05-19,234.25,235.0,230.5,,,230.75,15835.0,152650.0
1993-05-20,231.0,234.75,231.0,,,233.0,16175.0,153445.0
1993-05-21,232.75,234.0,231.5,,,233.0,17535.0,154435.0
1993-05-24,232.25,232.75,231.25,,,232.25,9240.0,157790.0
1993-05-25,231.25,231.75,229.0,,,229.75,25890.0,162730.0
1993-05-26,230.5,231.75,228.5,,,231.0,19085.0,165715.0
1993-05-27,230.75,231.0,229.25,,,229.25,11145.0,166870.0
1993-05-28,228.5,229.75,228.5,,,229.25,9115.0,167650.0
1993-06-01,228.75,228.75,223.5,,,224.25,27345.0,171180.0
1993-06-02,224.25,225.0,223.5,,,223.75,15035.0,174565.0
1993-06-03,224.5,225.5,223.25,,,223.75,18105.0,176525.0
1993-06-04,223.75,224.5,221.0,,,224.25,21790.0,176850.0
1993-06-07,225.5,227.75,225.5,,,227.25,17225.0,177740.0
1993-06-08,227.25,228.25,225.25,,,225.5,24840.0,179465.0
1993-06-09,224.5,225.75,224.5,,,224.75,12835.0,182385.0
1993-06-10,224.5,224.75,222.5,,,222.75,18425.0,184650.0
1993-06-11,222.75,223.5,220.0,,,220.25,28350.0,190585.0
1993-06-14,219.0,221.5,218.5,,,220.0,21645.0,196110.0
1993-06-15,220.25,221.25,218.5,,,218.75,29455.0,200915.0
1993-06-16,218.0,220.0,217.75,,,219.75,41930.0,204940.0
1993-06-17,220.5,223.0,220.5,,,221.25,31400.0,209715.0
1993-06-18,221.0,223.25,220.5,,,223.0,39740.0,216535.0
1993-06-21,223.5,229.0,223.25,,,224.25,49040.0,227070.0
1993-06-22,223.25,226.0,222.5,,,225.0,32125.0,229965.0
1993-06-23,227.75,228.0,225.5,,,225.75,48780.0,232020.0
1993-06-24,226.25,226.5,224.25,,,226.25,43160.0,248740.0
1993-06-25,225.75,226.25,224.5,,,225.25,42700.0,258935.0
1993-06-28,225.75,226.25,224.5,,,225.0,55315.0,272070.0
1993-06-29,224.5,226.5,224.25,,,224.5,104910.0,308605.0
1993-06-30,226.75,231.0,226.0,,,229.0,95300.0,326335.0
1993-07-01,229.5,239.0,229.5,,,236.25,110355.0,328825.0
1993-07-02,238.5,241.25,237.25,,,238.5,117595.0,336565.0
1993-07-06,242.5,250.5,242.5,,,249.25,119455.0,363920.0
1993-07-07,251.0,251.0,242.5,,,247.75,97535.0,360535.0
1993-07-08,247.0,247.5,242.25,,,242.75,85045.0,361295.0
1993-07-09,248.0,250.0,239.5,,,241.5,94335.0,372590.0
1993-07-12,242.0,242.0,229.5,,,236.0,99750.0,367140.0
1993-07-13,236.0,238.75,232.5,,,235.25,78115.0,367245.0
1993-07-14,234.5,237.5,233.0,,,237.25,58590.0,361895.0
1993-07-15,240.5,242.5,235.0,,,235.25,70655.0,358840.0
1993-07-16,234.75,242.0,234.0,,,241.25,68405.0,362075.0
1993-07-19,247.0,248.0,241.0,,,243.0,57565.0,362020.0
1993-07-20,241.5,244.25,240.25,,,241.75,57995.0,355335.0
1993-07-21,243.5,243.5,238.75,,,240.5,63235.0,347235.0
1993-07-22,239.75,242.75,239.75,,,242.5,34090.0,347350.0
1993-07-23,244.5,246.5,243.5,,,244.0,121400.0,356665.0
1993-07-26,241.5,244.0,238.0,,,243.5,175900.0,346440.0
1993-07-27,243.5,245.5,241.0,,,244.5,80465.0,345950.0
1993-07-28,243.5,244.25,240.25,,,241.25,59775.0,345900.0
1993-07-29,240.25,241.0,238.75,,,239.0,74185.0,339695.0
1993-07-30,238.5,239.25,235.5,,,235.75,76450.0,332305.0
1993-08-02,237.0,240.5,235.0,,,240.0,55095.0,322240.0
1993-08-03,239.75,241.5,239.0,,,241.25,45020.0,318455.0
1993-08-04,241.5,242.25,239.5,,,241.0,48335.0,316055.0
1993-08-05,240.5,241.5,238.5,,,239.25,70485.0,311555.0
1993-08-06,239.75,241.75,236.0,,,241.0,87345.0,303505.0
1993-08-09,240.25,240.75,236.25,,,236.5,86145.0,283805.0
1993-08-10,236.5,239.0,236.25,,,238.75,48085.0,271080.0
1993-08-11,238.5,241.25,237.75,,,240.75,51885.0,265515.0
1993-08-12,243.0,243.5,236.0,,,237.75,86105.0,259945.0
1993-08-13,238.25,240.75,237.25,,,238.75,45760.0,251270.0
1993-08-16,238.0,238.75,236.0,,,236.5,53565.0,245805.0
1993-08-17,236.75,238.25,236.0,,,238.0,59415.0,236540.0
1993-08-18,238.5,239.5,236.25,,,236.5,54475.0,233700.0
1993-08-19,236.75,239.5,235.75,,,237.75,50450.0,224120.0
1993-08-20,237.0,239.0,236.0,,,236.75,48325.0,208430.0
1993-08-23,237.25,239.0,237.25,,,238.5,53325.0,186950.0
1993-08-24,239.0,239.5,237.0,,,237.25,48090.0,168845.0
1993-08-25,236.75,238.0,236.5,,,236.75,57975.0,159975.0
1993-08-26,236.5,237.0,232.25,,,233.0,72180.0,145910.0
1993-08-27,233.0,234.5,230.75,,,234.0,93470.0,121805.0
1993-08-30,234.0,234.5,231.25,,,231.75,138520.0,87885.0
1993-08-31,232.0,232.75,228.0,,,229.75,80970.0,65670.0
1993-09-02,226.5,228.0,226.25,,,227.0,28560.0,45500.0
1993-09-03,228.25,229.75,226.5,,,229.5,22695.0,37635.0
1993-09-07,229.5,229.75,225.5,,,226.0,14345.0,32980.0
1993-09-08,227.5,229.5,226.0,,,226.75,12775.0,29625.0
1993-09-09,226.25,227.75,225.75,,,227.5,12130.0,25590.0
1993-09-10,227.75,229.75,226.0,,,226.25,10410.0,21255.0
1993-09-13,227.75,230.75,227.75,,,230.5,8660.0,20150.0
1993-09-14,229.5,231.25,228.75,,,229.0,5965.0,17505.0
1993-09-15,228.75,233.0,227.5,,,232.75,8710.0,15755.0
1993-09-16,233.5,236.0,232.25,,,235.0,6905.0,11820.0
1993-09-17,238.5,242.25,238.5,,,242.0,8150.0,6755.0
1993-09-20,240.5,240.5,238.0,,,239.5,3330.0,4230.0
1993-09-21,241.0,242.0,238.0,,,238.0,4020.0,500.0
