Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-05-05,0.5985,0.5985,0.5985,,,0.5985,0.0,266.0
2000-05-08,0.5837,0.5837,0.5837,,,0.5837,0.0,266.0
2000-05-09,0.5854,0.5854,0.5854,,,0.5854,0.0,266.0
2000-05-10,0.5835,0.5835,0.5835,,,0.5835,0.0,266.0
2000-05-11,0.5801,0.5801,0.5801,,,0.5801,0.0,266.0
2000-05-12,0.5825,0.5825,0.5825,,,0.5825,0.0,266.0
2000-05-15,0.5758,0.5758,0.5752,,,0.5752,1.0,266.0
2000-05-16,0.5788,0.5788,0.5788,,,0.5788,0.0,266.0
2000-05-17,0.57,0.5709,0.57,,,0.5709,1.0,266.0
2000-05-18,0.5734,0.5734,0.5734,,,0.5734,0.0,266.0
2000-05-19,0.5758,0.5758,0.5758,,,0.5758,76.0,304.0
2000-05-22,0.5759,0.5759,0.5759,,,0.5759,0.0,304.0
2000-05-23,0.5767,0.5767,0.5767,,,0.5767,0.0,304.0
2000-05-24,0.5736,0.5736,0.5736,,,0.5736,56.0,332.0
2000-05-25,0.5726,0.5726,0.5726,,,0.5726,0.0,332.0
2000-05-26,0.575,0.575,0.575,,,0.575,20.0,342.0
2000-05-30,0.581,0.581,0.581,,,0.581,0.0,342.0
2000-05-31,0.5758,0.5758,0.5758,,,0.5758,0.0,342.0
2000-06-01,0.5760000000000001,0.5760000000000001,0.5760000000000001,,,0.5760000000000001,0.0,342.0
2000-06-02,0.5821,0.5821,0.5821,,,0.5821,0.0,342.0
2000-06-05,0.5857,0.5857,0.5857,,,0.5857,0.0,342.0
2000-06-06,0.5926,0.5926,0.5926,,,0.5926,35.0,377.0
2000-06-07,0.5957,0.5957,0.5957,,,0.5957,0.0,377.0
2000-06-08,0.5919,0.5919,0.5919,,,0.5919,0.0,377.0
2000-06-09,0.5895,0.5895,0.5895,,,0.5895,0.0,377.0
2000-06-12,0.5945,0.5945,0.5945,,,0.5945,0.0,377.0
2000-06-13,0.6001,0.6001,0.6001,,,0.6001,0.0,377.0
2000-06-14,0.6036,0.6036,0.6036,,,0.6036,0.0,377.0
2000-06-15,0.6059,0.6059,0.6059,,,0.6059,0.0,377.0
2000-06-16,0.6099,0.6099,0.6099,,,0.6099,0.0,377.0
2000-06-19,0.6052,0.6052,0.6052,,,0.6052,0.0,377.0
2000-06-20,0.6073,0.6073,0.6073,,,0.6073,0.0,377.0
2000-06-21,0.603,0.6063,0.603,,,0.6063,1.0,378.0
2000-06-22,0.5994,0.5994,0.5994,,,0.5994,0.0,378.0
2000-06-23,0.5971,0.5971,0.5971,,,0.5971,0.0,378.0
2000-06-26,0.5998,0.5998,0.5998,,,0.5998,0.0,378.0
2000-06-27,0.6049,0.6049,0.6049,,,0.6049,0.0,378.0
2000-06-28,0.6054,0.6054,0.6054,,,0.6054,0.0,378.0
2000-06-29,0.6055,0.6055,0.6055,,,0.6055,0.0,378.0
2000-06-30,0.6,0.6,0.6,,,0.6,0.0,378.0
2000-07-03,0.6022,0.6022,0.6022,,,0.6022,0.0,378.0
2000-07-05,0.5920000000000001,0.5920000000000001,0.5920000000000001,,,0.5920000000000001,0.0,378.0
2000-07-06,0.5932,0.5932,0.5932,,,0.5932,0.0,378.0
2000-07-07,0.5937,0.5937,0.5937,,,0.5937,0.0,378.0
2000-07-10,0.595,0.595,0.595,,,0.595,0.0,378.0
2000-07-11,0.5901,0.5901,0.5901,,,0.5901,300.0,528.0
2000-07-12,0.591,0.591,0.591,,,0.591,0.0,528.0
2000-07-13,0.5877,0.5877,0.5877,,,0.5877,0.0,528.0
2000-07-14,0.5874,0.5874,0.5874,,,0.5874,0.0,528.0
2000-07-17,0.5915,0.5915,0.5915,,,0.5915,0.0,528.0
2000-07-18,0.5851,0.5851,0.5851,,,0.5851,0.0,528.0
2000-07-19,0.5787,0.5787,0.5787,,,0.5787,295.0,678.0
2000-07-20,0.5861,0.5861,0.5861,,,0.5861,5.0,678.0
2000-07-21,0.589,0.589,0.589,,,0.589,0.0,678.0
2000-07-24,0.5872,0.5872,0.5872,,,0.5872,0.0,678.0
2000-07-25,0.5875,0.588,0.5875,,,0.588,2.0,680.0
2000-07-26,0.594,0.594,0.5939,,,0.5939,2.0,682.0
2000-07-27,0.5897,0.5897,0.5897,,,0.5897,0.0,682.0
2000-07-28,0.5909,0.5909,0.5909,,,0.5909,0.0,682.0
2000-07-31,0.5822,0.5822,0.5822,,,0.5822,0.0,682.0
2000-08-01,0.5811,0.5811,0.5811,,,0.5811,0.0,682.0
2000-08-02,0.5851,0.5851,0.5851,,,0.5851,0.0,682.0
2000-08-03,0.5874,0.5874,0.5874,,,0.5874,0.0,682.0
2000-08-04,0.5863,0.5863,0.5863,,,0.5863,56.0,682.0
2000-08-07,0.5885,0.5885,0.5885,,,0.5885,0.0,682.0
2000-08-08,0.5842,0.5842,0.5842,,,0.5842,0.0,682.0
2000-08-09,0.58,0.58,0.5799,,,0.5799,2.0,684.0
2000-08-10,0.5834,0.5834,0.5834,,,0.5834,0.0,684.0
2000-08-11,0.581,0.581,0.581,,,0.581,0.0,684.0
2000-08-14,0.5831,0.5831,0.5831,,,0.5831,0.0,684.0
2000-08-15,0.5846,0.5846,0.5846,,,0.5846,0.0,684.0
2000-08-16,0.5923,0.5923,0.5923,,,0.5923,0.0,684.0
2000-08-17,0.594,0.594,0.594,,,0.594,0.0,684.0
2000-08-18,0.5911,0.5911,0.5911,,,0.5911,0.0,684.0
2000-08-21,0.5898,0.5898,0.5898,,,0.5898,10.0,694.0
2000-08-22,0.5813,0.5813,0.5813,,,0.5813,0.0,694.0
2000-08-23,0.5718,0.5718,0.5718,,,0.5718,0.0,694.0
2000-08-24,0.5732,0.5732,0.5732,,,0.5732,0.0,694.0
2000-08-25,0.5746,0.5746,0.5746,,,0.5746,0.0,694.0
2000-08-28,0.5724,0.5724,0.5718,,,0.5718,1.0,695.0
2000-08-29,0.5735,0.5735,0.5707,,,0.5707,5.0,700.0
2000-08-30,0.5723,0.5753,0.5723,,,0.5753,2.0,701.0
2000-08-31,0.578,0.578,0.578,,,0.578,2.0,701.0
2000-09-01,0.5775,0.5775,0.5775,,,0.5775,0.0,701.0
2000-09-05,0.57,0.57,0.57,,,0.57,0.0,701.0
2000-09-06,0.5660000000000001,0.5660000000000001,0.5657,,,0.5657,3.0,705.0
2000-09-07,0.5595,0.561,0.5579999999999999,,,0.5594,22.0,708.0
2000-09-08,0.5573,0.5573,0.5573,,,0.5573,11.0,719.0
2000-09-11,0.56,0.5615,0.56,,,0.5615,6.0,725.0
2000-09-12,0.5592,0.5592,0.5592,,,0.5592,9.0,734.0
2000-09-13,0.556,0.5565,0.556,,,0.5562,8.0,742.0
2000-09-14,0.552,0.552,0.5489999999999999,,,0.5507,33.0,754.0
2000-09-15,0.55,0.55,0.5452,,,0.5465,1341.0,338.0
2000-09-18,0.5435,0.5435,0.5425,,,0.5425,1.0,338.0
2000-09-19,0.5435,0.5437,0.5435,,,0.5437,2.0,338.0
2000-09-20,0.5405,0.5405,0.537,,,0.5378,5.0,337.0
2000-09-21,0.5445,0.5445,0.5438,,,0.5438,1.0,337.0
2000-09-22,0.5438,0.5438,0.5438,,,0.5438,0.0,337.0
2000-09-25,0.546,0.55,0.546,,,0.5499,6.0,337.0
2000-09-26,0.551,0.551,0.5503,,,0.5503,1.0,338.0
2000-09-27,0.551,0.552,0.5505,,,0.552,16.0,344.0
2000-09-28,0.55,0.55,0.5489999999999999,,,0.5489999999999999,3.0,340.0
2000-09-29,0.5405,0.5435,0.5405,,,0.5433,14.0,343.0
2000-10-02,0.5433,0.5469,0.5433,,,0.5469,4.0,341.0
2000-10-03,0.5403,0.5403,0.5403,,,0.5403,0.0,341.0
2000-10-04,0.5375,0.5378,0.5369,,,0.5378,10.0,347.0
2000-10-05,0.539,0.539,0.5358,,,0.5358,2.0,346.0
2000-10-06,0.535,0.5365,0.5346,,,0.5346,4.0,349.0
2000-10-10,0.5335,0.534,0.5334,,,0.5334,3.0,352.0
2000-10-11,0.5379999999999999,0.5379999999999999,0.5343,,,0.5343,6.0,354.0
2000-10-12,0.5315,0.5329999999999999,0.5315,,,0.5329999999999999,3.0,353.0
2000-10-13,0.5305,0.5305,0.5295,,,0.5297,3.0,356.0
2000-10-16,0.5263,0.5263,0.5235,,,0.5235,7.0,358.0
2000-10-17,0.5195,0.522,0.5177,,,0.522,2.0,358.0
2000-10-18,0.5218,0.522,0.5168,,,0.5206,6.0,360.0
2000-10-19,0.523,0.523,0.523,,,0.523,500.0,758.0
2000-10-20,0.53,0.53,0.5285,,,0.5286,603.0,1284.0
2000-10-23,0.5308,0.5315,0.526,,,0.526,170.0,1447.0
2000-10-24,0.5262,0.5266,0.5262,,,0.5266,701.0,2127.0
2000-10-25,0.5212,0.5212,0.5185,,,0.5202,7.0,2129.0
2000-10-26,0.518,0.5215,0.518,,,0.5215,3.0,2131.0
2000-10-27,0.5246,0.5246,0.5246,,,0.5246,0.0,2301.0
2000-10-30,0.5255,0.5255,0.5255,,,0.5255,0.0,2301.0
2000-10-31,0.515,0.5231,0.514,,,0.5231,5.0,2133.0
2000-11-01,0.525,0.526,0.5241,,,0.5241,6.0,2133.0
2000-11-02,0.5295,0.5295,0.52,,,0.522,8.0,2128.0
2000-11-03,0.5269,0.5269,0.525,,,0.5263,3.0,2177.0
2000-11-06,0.529,0.529,0.528,,,0.528,51.0,2226.0
2000-11-07,0.529,0.5302,0.5288,,,0.5302,16.0,2237.0
2000-11-08,0.5307,0.5307,0.5278,,,0.528,6.0,2190.0
2000-11-09,0.5255,0.5289,0.5252,,,0.5289,11.0,2203.0
2000-11-10,0.525,0.525,0.521,,,0.5221,18.0,2234.0
2000-11-13,0.521,0.522,0.5195,,,0.5217,15.0,2244.0
2000-11-14,0.5201,0.5201,0.5196,,,0.5196,7.0,2250.0
2000-11-15,0.522,0.522,0.5203,,,0.5215,5.0,2252.0
2000-11-16,0.5185,0.5191,0.5185,,,0.5191,1.0,2250.0
2000-11-17,0.5203,0.5205,0.519,,,0.5199,68.0,2312.0
2000-11-20,0.514,0.515,0.5136,,,0.515,41.0,2365.0
2000-11-21,0.5108,0.512,0.5105,,,0.5117,41.0,2388.0
2000-11-22,0.5205,0.5285,0.5195,,,0.5278,54.0,2407.0
2000-11-24,0.5235,0.5245,0.5225,,,0.5242,29.0,2410.0
2000-11-27,0.52,0.527,0.52,,,0.5269,18.0,2399.0
2000-11-28,0.5269,0.5269,0.5215,,,0.5235,30.0,2409.0
2000-11-29,0.5257,0.526,0.5218,,,0.5221,33.0,2436.0
2000-11-30,0.5258,0.53,0.5258,,,0.5288,553.0,2785.0
2000-12-01,0.5365,0.5383,0.5335,,,0.5378,164.0,2768.0
2000-12-04,0.5465,0.5489999999999999,0.544,,,0.5445,562.0,3202.0
2000-12-05,0.5419,0.5435,0.5405,,,0.5414,6000.0,8822.0
2000-12-06,0.5455,0.5483,0.5445,,,0.5481,335.0,8702.0
2000-12-07,0.5497,0.55,0.5468,,,0.5476,666.0,8977.0
2000-12-08,0.5462,0.547,0.5445,,,0.5464,1225.0,9473.0
2000-12-11,0.5425,0.5429999999999999,0.54,,,0.542,6209.0,13651.0
2000-12-12,0.5427,0.5429,0.5395,,,0.5421,3852.0,16826.0
2000-12-13,0.5422,0.5435,0.5385,,,0.5391,1616.0,17408.0
2000-12-14,0.5425,0.5429999999999999,0.5406,,,0.5418,2454.0,18745.0
2000-12-15,0.5468,0.5478,0.5436,,,0.5441,2466.0,19525.0
2000-12-18,0.5436,0.5438,0.5405,,,0.5416,1987.0,19669.0
2000-12-19,0.5415,0.5457,0.5413,,,0.5451,1587.0,20268.0
2000-12-20,0.5493,0.551,0.5485,,,0.551,1985.0,20594.0
2000-12-21,0.5521,0.556,0.5515,,,0.5556,5586.0,21736.0
2000-12-22,0.5569,0.557,0.5539999999999999,,,0.5552,1555.0,21698.0
2000-12-26,0.5578,0.5595,0.5569,,,0.5594,1085.0,21684.0
2000-12-27,0.557,0.5598,0.5558,,,0.5596,1777.0,22554.0
2000-12-28,0.5546,0.5575,0.552,,,0.5548,2099.0,22726.0
2000-12-29,0.556,0.5595,0.5539999999999999,,,0.5589999999999999,1092.0,22486.0
2001-01-02,0.5592,0.56,0.5572,,,0.5589999999999999,2265.0,23306.0
2001-01-03,0.5638,0.5653,0.556,,,0.5577,4925.0,24058.0
2001-01-04,0.5649,0.5668,0.564,,,0.5661,3909.0,24202.0
2001-01-05,0.5699,0.5725,0.568,,,0.5715,5104.0,24806.0
2001-01-08,0.5665,0.5687,0.5655,,,0.5687,2744.0,24756.0
2001-01-09,0.5605,0.5643,0.5591,,,0.5635,2111.0,25806.0
2001-01-10,0.5582,0.5597,0.555,,,0.5568,1383.0,26484.0
2001-01-11,0.5577,0.5637,0.557,,,0.5607,1462.0,26816.0
2001-01-12,0.56,0.56,0.5539999999999999,,,0.5559,2930.0,26221.0
2001-01-16,0.5557,0.557,0.5532,,,0.5554,3568.0,26378.0
2001-01-17,0.5558,0.5558,0.5493,,,0.5531,2153.0,25716.0
2001-01-18,0.5553,0.5595,0.5543,,,0.5589,2155.0,26052.0
2001-01-19,0.5583,0.5605,0.5556,,,0.5564,2589.0,26213.0
2001-01-22,0.552,0.5568,0.5519,,,0.5557,1992.0,26139.0
2001-01-23,0.5545,0.5545,0.552,,,0.5526,1458.0,25310.0
2001-01-24,0.5495,0.5498,0.5429999999999999,,,0.5439,4584.0,24652.0
2001-01-25,0.5432,0.546,0.5415,,,0.5443,3862.0,23706.0
2001-01-26,0.5414,0.5444,0.5411,,,0.544,1559.0,23490.0
2001-01-29,0.5429999999999999,0.5449,0.542,,,0.5433,777.0,23469.0
2001-01-30,0.5448,0.5484,0.5442,,,0.5473,2368.0,23126.0
2001-01-31,0.545,0.5505,0.5445,,,0.5495,1538.0,23133.0
2001-02-01,0.5547,0.5558,0.5528,,,0.5546,1831.0,23394.0
2001-02-02,0.5548,0.5549,0.5505,,,0.5522,2372.0,23294.0
2001-02-05,0.5525,0.5529999999999999,0.5489,,,0.5497,1005.0,23106.0
2001-02-06,0.5479,0.5494,0.5468,,,0.5488,1269.0,23253.0
2001-02-07,0.5475,0.5475,0.5453,,,0.5461,1566.0,23114.0
2001-02-08,0.5429,0.5433,0.5335,,,0.5337,5365.0,23346.0
2001-02-09,0.5365,0.5378,0.5335,,,0.5361,4272.0,23710.0
2001-02-12,0.537,0.5398,0.537,,,0.5385,1805.0,23772.0
2001-02-13,0.5375,0.5375,0.5325,,,0.5342,3189.0,23978.0
2001-02-14,0.5298,0.5309,0.5265,,,0.5303,2931.0,24444.0
2001-02-15,0.5244,0.5259,0.523,,,0.5235,3344.0,25582.0
2001-02-16,0.5282,0.5315,0.527,,,0.5298,2865.0,25588.0
2001-02-20,0.5225,0.5245,0.521,,,0.524,4039.0,23886.0
2001-02-21,0.5264,0.5288,0.5231,,,0.5241,1869.0,24286.0
2001-02-22,0.5216,0.5269,0.5205,,,0.5238,1404.0,24436.0
2001-02-23,0.5219,0.5275,0.5205,,,0.5261,1115.0,23978.0
2001-02-26,0.5246,0.5252,0.5212,,,0.5232,1584.0,24223.0
2001-02-27,0.5258,0.5265,0.5225,,,0.5257,1659.0,24484.0
2001-02-28,0.5268,0.5269,0.5223,,,0.5263,1401.0,24753.0
2001-03-01,0.5283,0.529,0.5252,,,0.5285,1841.0,24567.0
2001-03-02,0.5282,0.53,0.5275,,,0.5295,1044.0,24388.0
2001-03-05,0.5216,0.5234,0.5205,,,0.5212,8128.0,24679.0
2001-03-06,0.5178,0.5195,0.5166,,,0.5185,3356.0,26091.0
2001-03-07,0.5131,0.5138,0.5085,,,0.5095,6976.0,27451.0
2001-03-08,0.5084,0.5112,0.5075,,,0.5108,4863.0,23809.0
2001-03-09,0.5116,0.512,0.507,,,0.5085,1745.0,22416.0
2001-03-12,0.508,0.51,0.5078,,,0.5087,5086.0,21125.0
2001-03-13,0.5024,0.5047,0.5012,,,0.5033,2696.0,20436.0
2001-03-14,0.4993,0.5,0.4935,,,0.4944,3409.0,18376.0
2001-03-15,0.4944,0.4945,0.4908,,,0.4925,1451.0,17510.0
2001-03-16,0.4936,0.496,0.493,,,0.4939,813.0,16593.0
2001-03-19,0.5008,0.5008,0.4982,,,0.5,644.0,16366.0
