Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1987-08-03,90.22,90.26,90.21,,,90.23,124.0,1479.0
1987-08-04,90.22,90.3,90.22,,,90.29,516.0,1695.0
1987-08-05,90.36,90.46,90.36,,,90.46,103.0,1737.0
1987-08-06,90.41,90.43,90.38,,,90.38,276.0,1796.0
1987-08-07,90.34,90.35,90.33,,,90.35,302.0,1954.0
1987-08-10,90.33,90.35,90.32,,,90.32,61.0,1963.0
1987-08-11,90.36,90.39,90.33,,,90.34,19.0,1955.0
1987-08-12,90.35,90.35,90.31,,,90.35,969.0,2681.0
1987-08-13,90.37,90.41,90.37,,,90.39,45.0,2691.0
1987-08-14,90.39,90.39,90.31,,,90.33,659.0,3096.0
1987-08-17,90.33,90.35,90.29,,,90.29,54.0,3114.0
1987-08-18,90.24,90.25,90.21,,,90.21,732.0,3499.0
1987-08-19,90.24,90.27,90.22,,,90.23,247.0,3613.0
1987-08-20,90.28,90.28,90.23,,,90.28,26.0,3616.0
1987-08-21,90.3,90.3,90.25,,,90.26,54.0,3662.0
1987-08-24,90.29,90.32,90.24,,,90.24,71.0,3682.0
1987-08-25,90.29,90.29,90.26,,,90.26,117.0,3745.0
1987-08-26,90.28,90.29,90.2,,,90.22,181.0,3840.0
1987-08-27,90.18,90.2,90.12,,,90.12,407.0,4020.0
1987-08-28,90.13,90.13,90.07,,,90.07,389.0,4192.0
1987-08-31,90.07,90.11,90.07,,,90.11,51.0,4176.0
1987-09-01,90.16,90.17,90.12,,,90.12,26.0,4202.0
1987-09-02,90.05,90.1,89.86,,,89.86,720.0,4625.0
1987-09-03,89.9,89.99,89.86,,,89.93,537.0,4719.0
1987-09-04,90.07,90.07,89.89,,,89.92,1303.0,5774.0
1987-09-08,89.9,89.93,89.66,,,89.66,787.0,6106.0
1987-09-09,89.63,89.79,89.63,,,89.68,301.0,6214.0
1987-09-10,89.88,89.88,89.65,,,89.66,237.0,6377.0
1987-09-11,89.68,89.79,89.61,,,89.74,846.0,6548.0
1987-09-14,89.82,89.91,89.82,,,89.83,692.0,7033.0
1987-09-15,89.83,89.94,89.83,,,89.94,911.0,7346.0
1987-09-16,89.94,90.07,89.85,,,89.87,907.0,7890.0
1987-09-17,89.9,89.9,89.8,,,89.82,284.0,7837.0
1987-09-18,89.9,89.93,89.89,,,89.93,290.0,7854.0
1987-09-21,90.02,90.02,89.85,,,89.85,301.0,7742.0
1987-09-22,89.85,89.97,89.85,,,89.97,102.0,7785.0
1987-09-23,89.95,90.02,89.91,,,89.98,94.0,7831.0
1987-09-24,89.92,89.92,89.85,,,89.85,42.0,7848.0
1987-09-25,89.85,89.86,89.77,,,89.8,552.0,7959.0
1987-09-28,89.85,89.87,89.8,,,89.8,51.0,7927.0
1987-09-29,89.78,89.86,89.66,,,89.66,40.0,7944.0
1987-09-30,89.65,89.72,89.64,,,89.67,646.0,8121.0
1987-10-01,89.7,89.78,89.67,,,89.7,174.0,8100.0
1987-10-02,89.66,89.79,89.63,,,89.77,157.0,8154.0
1987-10-05,89.76,89.77,89.72,,,89.72,38.0,8177.0
1987-10-06,89.68,89.71,89.66,,,89.67,155.0,8281.0
1987-10-07,89.63,89.79,89.63,,,89.77,650.0,8778.0
1987-10-08,89.79,89.79,89.55,,,89.55,1380.0,8807.0
1987-10-09,89.51,89.53,89.38,,,89.38,199.0,8921.0
1987-10-12,89.38,89.43,89.37,,,89.43,25.0,8955.0
1987-10-13,89.5,89.52,89.38,,,89.46,315.0,9027.0
1987-10-14,89.47,89.47,89.08,,,89.08,352.0,9121.0
1987-10-15,89.06,89.18,88.82,,,89.18,293.0,9334.0
1987-10-16,89.3,89.3,89.12,,,89.12,136.0,9348.0
1987-10-19,88.97,89.36,88.97,,,89.31,100.0,9401.0
1987-10-20,90.2,90.7,90.2,,,90.49,38.0,9413.0
1987-10-21,90.54,90.54,90.2,,,90.43,388.0,9221.0
1987-10-22,90.46,90.46,90.3,,,90.38,151.0,9191.0
1987-10-23,90.43,90.43,89.78,,,89.78,1206.0,9163.0
1987-10-26,89.92,90.13,89.92,,,90.02,481.0,9092.0
1987-10-27,89.91,90.08,89.91,,,90.0,922.0,9280.0
1987-10-28,89.96,90.2,89.96,,,90.06,162.0,9253.0
1987-10-29,90.23,90.25,90.18,,,90.22,47.0,9239.0
1987-10-30,90.25,90.32,90.25,,,90.29,2174.0,11362.0
1987-11-02,90.28,90.31,90.26,,,90.26,73.0,11290.0
1987-11-03,90.19,90.37,90.19,,,90.36,55.0,11212.0
1987-11-04,90.46,90.47,90.35,,,90.37,196.0,11204.0
1987-11-05,90.49,90.54,90.42,,,90.49,681.0,10854.0
1987-11-06,90.47,90.47,90.24,,,90.31,659.0,10336.0
1987-11-09,90.25,90.28,90.24,,,90.26,249.0,10416.0
1987-11-10,90.22,90.28,90.2,,,90.24,130.0,10391.0
1987-11-11,90.22,90.22,90.22,,,90.22,30.0,10390.0
1987-11-12,90.18,90.25,90.18,,,90.24,177.0,10311.0
1987-11-13,90.22,90.31,90.2,,,90.23,96.0,10349.0
1987-11-16,90.24,90.32,90.24,,,90.28,212.0,10290.0
1987-11-17,90.23,90.39,90.23,,,90.37,776.0,10349.0
1987-11-18,90.3,90.39,90.3,,,90.3,88.0,10317.0
1987-11-19,90.32,90.34,90.3,,,90.34,79.0,10194.0
1987-11-20,90.36,90.37,90.33,,,90.35,108.0,10219.0
1987-11-23,90.36,90.39,90.36,,,90.37,66.0,10216.0
1987-11-24,90.43,90.43,90.34,,,90.35,129.0,10196.0
1987-11-25,90.32,90.32,90.26,,,90.26,43.0,10220.0
1987-11-27,90.23,90.23,90.09,,,90.09,11.0,10227.0
1987-11-30,90.06,90.37,90.06,,,90.36,89.0,10179.0
1987-12-01,90.3,90.35,90.3,,,90.35,291.0,10192.0
1987-12-02,90.32,90.42,90.32,,,90.37,304.0,10236.0
1987-12-03,90.37,90.44,90.35,,,90.41,161.0,10381.0
1987-12-04,90.39,90.43,90.39,,,90.42,181.0,10337.0
1987-12-07,90.35,90.38,90.32,,,90.32,92.0,10287.0
1987-12-08,90.29,90.37,90.29,,,90.32,147.0,10292.0
1987-12-09,90.35,90.4,90.33,,,90.38,193.0,10339.0
1987-12-10,90.38,90.39,90.25,,,90.25,136.0,10341.0
1987-12-11,90.19,90.23,90.17,,,90.17,235.0,10302.0
1987-12-14,90.14,90.16,90.13,,,90.15,216.0,10246.0
1987-12-15,90.18,90.43,90.18,,,90.43,374.0,10235.0
1987-12-16,90.4,90.43,90.36,,,90.43,271.0,10124.0
1987-12-17,90.52,90.52,90.37,,,90.37,293.0,9976.0
1987-12-18,90.41,90.53,90.39,,,90.53,112.0,9971.0
1987-12-21,90.55,90.58,90.51,,,90.55,106.0,9966.0
1987-12-22,90.41,90.43,90.38,,,90.42,141.0,9929.0
1987-12-23,90.4,90.47,90.4,,,90.45,77.0,9892.0
1987-12-24,90.45,90.46,90.39,,,90.39,52.0,9832.0
1987-12-28,90.33,90.34,90.3,,,90.31,461.0,10029.0
1987-12-29,90.33,90.43,90.33,,,90.4,522.0,9777.0
1987-12-30,90.46,90.5,90.39,,,90.45,418.0,9907.0
1987-12-31,90.4,90.4,90.35,,,90.35,125.0,9651.0
1988-01-04,90.46,90.47,90.41,,,90.41,25.0,9662.0
1988-01-05,90.5,90.53,90.45,,,90.45,128.0,9767.0
1988-01-06,90.48,90.49,90.45,,,90.46,74.0,9791.0
1988-01-07,90.43,90.47,90.4,,,90.47,106.0,9831.0
1988-01-08,90.47,90.47,90.36,,,90.37,355.0,9800.0
1988-01-11,90.38,90.46,90.37,,,90.46,329.0,9845.0
1988-01-12,90.48,90.51,90.44,,,90.44,401.0,9839.0
1988-01-13,90.43,90.5,90.43,,,90.5,384.0,9966.0
1988-01-14,90.48,90.53,90.45,,,90.45,226.0,10028.0
1988-01-15,90.6,90.75,90.6,,,90.75,215.0,10089.0
1988-01-18,90.75,90.75,90.75,,,90.75,20.0,10060.0
1988-01-19,90.73,90.74,90.67,,,90.71,349.0,10173.0
1988-01-20,90.74,90.77,90.69,,,90.73,228.0,10226.0
1988-01-21,90.8,90.9,90.79,,,90.86,258.0,9997.0
1988-01-22,90.95,90.96,90.88,,,90.91,359.0,10017.0
1988-01-25,90.94,90.95,90.91,,,90.91,180.0,9960.0
1988-01-26,90.86,90.9,90.82,,,90.82,210.0,10036.0
1988-01-27,91.0,91.05,91.0,,,91.05,220.0,10059.0
1988-01-28,91.25,91.26,91.08,,,91.1,265.0,10133.0
1988-01-29,91.18,91.18,91.1,,,91.11,298.0,10056.0
1988-02-01,91.17,91.17,91.05,,,91.08,166.0,10058.0
1988-02-02,91.06,91.2,91.05,,,91.2,240.0,10066.0
1988-02-03,91.24,91.27,91.16,,,91.16,714.0,10161.0
1988-02-04,91.17,91.21,91.15,,,91.21,246.0,10287.0
1988-02-05,91.32,91.4,91.19,,,91.37,680.0,10148.0
1988-02-08,91.29,91.3,91.27,,,91.3,173.0,10025.0
1988-02-09,91.33,91.34,91.32,,,91.33,424.0,10033.0
1988-02-10,91.37,91.4,91.36,,,91.4,485.0,9901.0
1988-02-11,91.34,91.41,91.31,,,91.32,208.0,9741.0
1988-02-12,91.3,91.39,91.17,,,91.18,178.0,9768.0
1988-02-16,91.16,91.21,91.12,,,91.2,109.0,9799.0
1988-02-17,91.22,91.26,91.18,,,91.19,319.0,9791.0
1988-02-18,91.13,91.24,91.13,,,91.24,312.0,9940.0
1988-02-19,91.24,91.29,91.24,,,91.25,149.0,9986.0
1988-02-22,91.26,91.28,91.24,,,91.28,156.0,9950.0
1988-02-23,91.28,91.38,91.28,,,91.38,372.0,10043.0
1988-02-24,91.41,91.41,91.35,,,91.37,368.0,9993.0
1988-02-25,91.33,91.43,91.32,,,91.36,239.0,9966.0
1988-02-26,91.34,91.38,91.32,,,91.38,306.0,10065.0
1988-02-29,91.42,91.44,91.39,,,91.39,131.0,9939.0
1988-03-01,91.42,91.44,91.42,,,91.42,39.0,9962.0
1988-03-02,91.47,91.49,91.46,,,91.47,93.0,9937.0
1988-03-03,91.49,91.5,91.47,,,91.47,97.0,9957.0
1988-03-04,91.35,91.37,91.31,,,91.32,490.0,10029.0
1988-03-07,91.33,91.35,91.32,,,91.33,535.0,10042.0
1988-03-08,91.33,91.34,91.28,,,91.28,481.0,10061.0
1988-03-09,91.3,91.3,91.28,,,91.28,111.0,10059.0
1988-03-10,91.25,91.25,91.19,,,91.19,460.0,10182.0
1988-03-11,91.25,91.29,91.16,,,91.25,240.0,10211.0
1988-03-14,91.25,91.25,91.22,,,91.23,417.0,10374.0
1988-03-15,91.23,91.26,91.2,,,91.21,226.0,10405.0
1988-03-16,91.18,91.19,91.15,,,91.15,594.0,10446.0
1988-03-17,91.25,91.28,91.19,,,91.25,679.0,10509.0
1988-03-18,91.26,91.26,91.17,,,91.17,404.0,10664.0
1988-03-21,91.09,91.1,91.07,,,91.07,482.0,10761.0
1988-03-22,91.11,91.14,91.1,,,91.1,468.0,11122.0
1988-03-23,91.11,91.11,91.04,,,91.05,210.0,11082.0
1988-03-24,91.0,91.04,90.98,,,91.04,326.0,11118.0
1988-03-25,91.07,91.07,91.03,,,91.05,317.0,11050.0
1988-03-28,91.04,91.05,90.99,,,90.99,435.0,11202.0
1988-03-29,91.01,91.02,90.98,,,91.0,302.0,11344.0
1988-03-30,91.0,91.0,90.96,,,90.96,394.0,11372.0
1988-03-31,90.94,90.98,90.94,,,90.98,655.0,11318.0
1988-04-04,90.83,90.85,90.8,,,90.81,128.0,11473.0
1988-04-05,90.83,90.83,90.81,,,90.83,223.0,11631.0
1988-04-06,90.84,90.88,90.83,,,90.88,280.0,11611.0
1988-04-07,90.93,90.97,90.93,,,90.95,586.0,11792.0
1988-04-08,90.96,91.07,90.96,,,91.04,281.0,11777.0
1988-04-11,91.06,91.06,90.99,,,90.99,247.0,11864.0
1988-04-12,91.0,91.07,91.0,,,91.07,211.0,11976.0
1988-04-13,91.09,91.1,91.04,,,91.08,400.0,12075.0
1988-04-14,90.93,91.03,90.91,,,91.0,207.0,12153.0
1988-04-15,90.91,90.94,90.87,,,90.87,295.0,12314.0
1988-04-18,90.82,90.89,90.82,,,90.83,845.0,12310.0
1988-04-19,90.87,90.91,90.87,,,90.88,319.0,12320.0
1988-04-20,90.89,90.94,90.87,,,90.91,439.0,12266.0
1988-04-21,90.93,90.94,90.92,,,90.92,162.0,12204.0
1988-04-22,90.97,90.99,90.95,,,90.95,239.0,12279.0
1988-04-25,90.92,90.97,90.92,,,90.92,116.0,12261.0
1988-04-26,90.88,90.99,90.88,,,90.93,303.0,12332.0
1988-04-27,90.95,90.96,90.93,,,90.94,271.0,12351.0
1988-04-28,90.91,90.91,90.85,,,90.87,326.0,12404.0
1988-04-29,90.82,90.91,90.82,,,90.84,330.0,12467.0
1988-05-02,90.83,90.83,90.77,,,90.77,92.0,12491.0
1988-05-03,90.81,90.85,90.81,,,90.83,83.0,12494.0
1988-05-04,90.87,90.87,90.84,,,90.84,252.0,12581.0
1988-05-05,90.82,90.87,90.82,,,90.86,398.0,12570.0
1988-05-06,90.81,90.88,90.74,,,90.74,285.0,12568.0
1988-05-09,90.7,90.74,90.7,,,90.74,257.0,12532.0
1988-05-10,90.72,90.74,90.66,,,90.66,1277.0,12194.0
1988-05-11,90.66,90.72,90.66,,,90.68,445.0,12007.0
1988-05-12,90.71,90.78,90.67,,,90.76,466.0,12040.0
1988-05-13,90.82,90.88,90.81,,,90.85,288.0,12029.0
1988-05-16,90.86,90.86,90.75,,,90.75,289.0,11938.0
1988-05-17,90.76,90.76,90.66,,,90.66,293.0,11772.0
1988-05-18,90.65,90.69,90.61,,,90.61,331.0,11730.0
1988-05-19,90.64,90.65,90.58,,,90.59,227.0,11523.0
1988-05-20,90.61,90.62,90.58,,,90.58,331.0,11461.0
1988-05-23,90.55,90.57,90.53,,,90.53,298.0,12047.0
1988-05-24,90.55,90.57,90.54,,,90.54,226.0,12077.0
1988-05-25,90.61,90.61,90.56,,,90.56,486.0,11879.0
1988-05-26,90.57,90.57,90.52,,,90.54,422.0,11763.0
1988-05-27,90.51,90.59,90.51,,,90.54,398.0,11757.0
1988-05-31,90.53,90.59,90.53,,,90.58,221.0,11690.0
1988-06-01,90.62,90.75,90.62,,,90.73,697.0,11706.0
1988-06-02,90.78,90.8,90.71,,,90.71,1197.0,12084.0
1988-06-03,90.72,90.83,90.71,,,90.83,651.0,12394.0
1988-06-06,90.84,90.84,90.76,,,90.8,267.0,12418.0
1988-06-07,90.74,90.78,90.73,,,90.77,1314.0,13311.0
1988-06-08,90.77,90.85,90.77,,,90.84,450.0,13478.0
1988-06-09,90.8,90.85,90.8,,,90.83,376.0,13463.0
1988-06-10,90.85,90.86,90.81,,,90.84,306.0,13489.0
1988-06-13,90.87,90.91,90.87,,,90.89,535.0,13346.0
1988-06-14,91.08,91.12,90.9,,,91.11,707.0,13193.0
1988-06-15,91.09,91.11,91.03,,,91.04,658.0,13246.0
1988-06-16,90.91,90.93,90.87,,,90.88,603.0,13482.0
1988-06-17,90.83,90.83,90.69,,,90.7,331.0,13534.0
1988-06-20,90.7,90.76,90.64,,,90.76,495.0,13982.0
1988-06-21,90.74,90.8,90.72,,,90.72,259.0,13983.0
1988-06-22,90.88,90.89,90.84,,,90.89,625.0,13871.0
1988-06-23,90.97,90.99,90.85,,,90.85,148.0,13889.0
1988-06-24,90.87,90.88,90.82,,,90.83,804.0,14166.0
1988-06-27,90.8,90.8,90.77,,,90.78,859.0,14364.0
1988-06-28,90.76,90.85,90.76,,,90.83,1020.0,14510.0
1988-06-29,90.85,90.91,90.85,,,90.89,598.0,14458.0
1988-06-30,90.89,90.95,90.88,,,90.94,334.0,14519.0
1988-07-01,90.97,91.01,90.97,,,90.99,452.0,14457.0
1988-07-05,90.93,90.94,90.91,,,90.94,271.0,14489.0
1988-07-06,90.9,90.91,90.89,,,90.9,766.0,14506.0
1988-07-07,90.83,90.89,90.83,,,90.87,370.0,14510.0
1988-07-08,90.86,90.87,90.74,,,90.74,291.0,14451.0
1988-07-11,90.76,90.78,90.75,,,90.78,585.0,14444.0
1988-07-12,90.79,90.8,90.76,,,90.76,903.0,14284.0
1988-07-13,90.75,90.79,90.73,,,90.73,531.0,14331.0
1988-07-14,90.76,90.76,90.69,,,90.73,1014.0,14271.0
1988-07-15,90.77,90.77,90.73,,,90.74,381.0,14280.0
1988-07-18,90.72,90.73,90.7,,,90.7,312.0,14252.0
1988-07-19,90.75,90.78,90.74,,,90.75,251.0,14343.0
1988-07-20,90.8,90.83,90.74,,,90.75,404.0,14374.0
1988-07-21,90.73,90.73,90.68,,,90.68,651.0,14616.0
1988-07-22,90.68,90.73,90.67,,,90.72,481.0,14549.0
1988-07-25,90.7,90.72,90.69,,,90.71,251.0,14592.0
1988-07-26,90.69,90.7,90.67,,,90.69,126.0,14584.0
1988-07-27,90.66,90.66,90.56,,,90.56,714.0,14630.0
1988-07-28,90.59,90.6,90.56,,,90.57,781.0,14756.0
1988-07-29,90.59,90.62,90.59,,,90.6,540.0,14579.0
1988-08-01,90.63,90.63,90.62,,,90.63,1377.0,15172.0
1988-08-02,90.65,90.71,90.65,,,90.71,562.0,15292.0
1988-08-03,90.73,90.74,90.69,,,90.72,154.0,15280.0
1988-08-04,90.71,90.76,90.71,,,90.75,281.0,15078.0
1988-08-05,90.77,90.77,90.56,,,90.57,906.0,15393.0
1988-08-08,90.56,90.61,90.56,,,90.59,424.0,15535.0
1988-08-09,90.63,90.63,90.45,,,90.48,548.0,15698.0
1988-08-10,90.47,90.48,90.45,,,90.45,907.0,16214.0
1988-08-11,90.43,90.43,90.4,,,90.42,669.0,16256.0
1988-08-12,90.41,90.42,90.36,,,90.37,652.0,16274.0
1988-08-15,90.33,90.38,90.33,,,90.34,605.0,16422.0
1988-08-16,90.32,90.37,90.27,,,90.34,330.0,16396.0
1988-08-17,90.39,90.4,90.34,,,90.34,302.0,16449.0
1988-08-18,90.33,90.37,90.32,,,90.32,422.0,16616.0
1988-08-19,90.34,90.35,90.28,,,90.28,485.0,16801.0
1988-08-22,90.29,90.3,90.25,,,90.25,739.0,17150.0
1988-08-23,90.23,90.31,90.23,,,90.28,837.0,17251.0
1988-08-24,90.28,90.34,90.28,,,90.29,478.0,17480.0
1988-08-25,90.24,90.24,90.17,,,90.22,961.0,17848.0
1988-08-26,90.21,90.24,90.2,,,90.21,704.0,18094.0
1988-08-29,90.21,90.28,90.21,,,90.26,303.0,18140.0
1988-08-30,90.31,90.33,90.29,,,90.32,458.0,18290.0
1988-08-31,90.39,90.41,90.34,,,90.35,795.0,18336.0
1988-09-01,90.33,90.4,90.33,,,90.38,238.0,18428.0
1988-09-02,90.37,90.64,90.37,,,90.64,1430.0,17731.0
1988-09-06,90.68,90.68,90.63,,,90.64,641.0,17691.0
1988-09-07,90.69,90.73,90.66,,,90.66,407.0,17624.0
1988-09-08,90.65,90.68,90.64,,,90.68,770.0,17579.0
1988-09-09,90.73,90.76,90.65,,,90.76,808.0,17969.0
1988-09-12,90.76,90.77,90.74,,,90.74,317.0,17847.0
1988-09-13,90.69,90.73,90.68,,,90.7,543.0,17847.0
1988-09-14,90.8,90.83,90.72,,,90.75,679.0,17753.0
1988-09-15,90.76,90.8,90.7,,,90.71,888.0,17587.0
1988-09-16,90.69,90.7,90.67,,,90.69,723.0,17674.0
1988-09-19,90.7,90.72,90.66,,,90.66,350.0,17684.0
1988-09-20,90.6,90.67,90.6,,,90.66,453.0,17723.0
1988-09-21,90.69,90.71,90.68,,,90.69,540.0,17804.0
1988-09-22,90.74,90.74,90.67,,,90.67,759.0,17889.0
1988-09-23,90.67,90.67,90.6,,,90.62,662.0,17652.0
1988-09-26,90.6,90.61,90.58,,,90.59,245.0,17694.0
1988-09-27,90.56,90.6,90.54,,,90.56,646.0,17843.0
1988-09-28,90.56,90.6,90.55,,,90.56,523.0,18024.0
1988-09-29,90.63,90.67,90.57,,,90.65,296.0,18008.0
1988-09-30,90.68,90.84,90.66,,,90.8,493.0,18219.0
1988-10-03,90.87,90.88,90.82,,,90.82,708.0,18159.0
1988-10-04,90.82,90.82,90.8,,,90.82,211.0,18146.0
1988-10-05,90.83,90.85,90.81,,,90.81,326.0,18040.0
1988-10-06,90.8,90.8,90.77,,,90.77,475.0,18014.0
1988-10-07,90.94,91.04,90.79,,,91.01,1150.0,18155.0
1988-10-10,91.0,91.01,90.96,,,90.97,179.0,18137.0
1988-10-11,90.95,90.97,90.95,,,90.96,193.0,18219.0
1988-10-12,90.91,90.92,90.89,,,90.9,361.0,18244.0
1988-10-13,90.95,90.95,90.87,,,90.93,310.0,18262.0
1988-10-14,90.97,91.02,90.96,,,90.97,367.0,18281.0
1988-10-17,90.96,90.98,90.93,,,90.97,373.0,18272.0
1988-10-18,90.97,91.0,90.96,,,90.98,260.0,18196.0
1988-10-19,91.02,91.02,90.93,,,90.94,354.0,18128.0
1988-10-20,90.91,90.98,90.91,,,90.98,226.0,18101.0
1988-10-21,90.98,90.99,90.94,,,90.94,308.0,18131.0
1988-10-24,90.95,90.95,90.9,,,90.9,453.0,18267.0
1988-10-25,90.91,90.95,90.91,,,90.94,452.0,18239.0
1988-10-26,91.0,91.01,90.97,,,90.99,373.0,18256.0
1988-10-27,90.98,91.1,90.98,,,91.1,554.0,18370.0
1988-10-28,91.12,91.16,91.12,,,91.15,680.0,18315.0
1988-10-31,91.13,91.18,91.13,,,91.17,613.0,18373.0
1988-11-01,91.22,91.24,91.19,,,91.19,572.0,18357.0
1988-11-02,91.17,91.17,91.12,,,91.15,985.0,18591.0
1988-11-03,91.15,91.16,91.13,,,91.16,744.0,18559.0
1988-11-04,91.2,91.21,91.0,,,91.01,845.0,18608.0
1988-11-07,90.99,90.99,90.89,,,90.89,466.0,18679.0
1988-11-08,90.93,90.94,90.88,,,90.93,940.0,18729.0
1988-11-09,90.86,90.92,90.86,,,90.92,507.0,18705.0
1988-11-10,90.94,90.94,90.86,,,90.86,903.0,18568.0
1988-11-11,90.8,90.8,90.77,,,90.77,216.0,18510.0
1988-11-14,90.87,90.87,90.83,,,90.85,566.0,18653.0
1988-11-15,90.83,90.84,90.79,,,90.81,852.0,18853.0
1988-11-16,90.82,90.83,90.72,,,90.74,1212.0,19295.0
1988-11-17,90.74,90.77,90.69,,,90.71,614.0,19341.0
1988-11-18,90.75,90.75,90.7,,,90.72,908.0,19425.0
1988-11-21,90.73,90.74,90.65,,,90.65,629.0,19518.0
1988-11-22,90.64,90.64,90.58,,,90.59,1069.0,19867.0
1988-11-23,90.6,90.62,90.58,,,90.59,311.0,19781.0
1988-11-25,90.49,90.49,90.46,,,90.48,755.0,19866.0
1988-11-28,90.45,90.5,90.44,,,90.48,900.0,20075.0
1988-11-29,90.47,90.55,90.46,,,90.55,962.0,20443.0
1988-11-30,90.6,90.74,90.58,,,90.72,1501.0,20124.0
1988-12-01,90.69,90.73,90.63,,,90.67,1566.0,20029.0
1988-12-02,90.66,90.66,90.38,,,90.41,1482.0,20260.0
1988-12-05,90.46,90.46,90.42,,,90.45,845.0,20040.0
1988-12-06,90.52,90.67,90.52,,,90.67,872.0,20234.0
1988-12-07,90.66,90.69,90.58,,,90.59,1352.0,20421.0
1988-12-08,90.56,90.59,90.54,,,90.58,918.0,20562.0
1988-12-09,90.56,90.61,90.55,,,90.57,523.0,20547.0
1988-12-12,90.57,90.6,90.56,,,90.57,492.0,20691.0
1988-12-13,90.55,90.59,90.5,,,90.52,1103.0,21025.0
1988-12-14,90.49,90.5,90.43,,,90.45,830.0,21048.0
1988-12-15,90.44,90.46,90.39,,,90.4,1113.0,21344.0
1988-12-16,90.44,90.47,90.41,,,90.42,1007.0,21599.0
1988-12-19,90.45,90.46,90.43,,,90.44,412.0,21617.0
1988-12-20,90.5,90.57,90.46,,,90.48,536.0,21822.0
1988-12-21,90.49,90.53,90.46,,,90.53,883.0,21888.0
1988-12-22,90.53,90.54,90.48,,,90.5,358.0,21876.0
1988-12-23,90.49,90.52,90.48,,,90.52,234.0,21923.0
1988-12-27,90.51,90.51,90.42,,,90.42,51.0,21876.0
1988-12-28,90.43,90.43,90.32,,,90.34,234.0,21942.0
1988-12-29,90.37,90.37,90.32,,,90.35,483.0,21968.0
1988-12-30,90.34,90.37,90.34,,,90.35,147.0,22022.0
1989-01-03,90.25,90.27,90.24,,,90.25,760.0,22617.0
1989-01-04,90.27,90.28,90.19,,,90.22,1258.0,23021.0
1989-01-05,90.21,90.24,90.17,,,90.19,2378.0,23290.0
1989-01-06,90.21,90.23,90.2,,,90.2,729.0,23436.0
1989-01-09,90.27,90.28,90.22,,,90.22,798.0,23614.0
1989-01-10,90.23,90.29,90.23,,,90.25,1082.0,24136.0
1989-01-11,90.27,90.3,90.26,,,90.28,729.0,24316.0
1989-01-12,90.28,90.38,90.26,,,90.36,1099.0,24573.0
1989-01-13,90.36,90.5,90.36,,,90.46,1028.0,24528.0
1989-01-16,90.48,90.49,90.48,,,90.48,182.0,24472.0
1989-01-17,90.43,90.48,90.43,,,90.45,850.0,24483.0
1989-01-18,90.45,90.54,90.39,,,90.5,738.0,24597.0
1989-01-19,90.53,90.56,90.51,,,90.51,1251.0,24599.0
1989-01-20,90.54,90.54,90.48,,,90.49,515.0,24643.0
1989-01-23,90.5,90.52,90.5,,,90.52,358.0,24582.0
1989-01-24,90.52,90.64,90.52,,,90.6,849.0,24657.0
1989-01-25,90.62,90.62,90.51,,,90.51,934.0,24824.0
1989-01-26,90.47,90.52,90.42,,,90.47,600.0,24814.0
1989-01-27,90.49,90.59,90.48,,,90.54,1023.0,24963.0
1989-01-30,90.57,90.57,90.5,,,90.5,298.0,25126.0
