Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-06-06,2.8825,2.8825,2.8825,,,2.8825,0.0,3.0
2006-06-07,2.9795,2.9795,2.9795,,,2.9795,0.0,3.0
2006-06-08,2.7645,2.7645,2.7645,,,2.7645,0.0,3.0
2006-06-09,2.6755,2.6755,2.6755,,,2.6755,0.0,3.0
2006-06-12,2.659,2.659,2.659,,,2.659,0.0,3.0
2006-06-13,2.5115,2.5115,2.5115,,,2.5115,0.0,3.0
2006-06-14,2.4715,2.4715,2.4715,,,2.4715,0.0,3.0
2006-06-15,2.5980000000000003,2.5980000000000003,2.5980000000000003,,,2.5980000000000003,0.0,3.0
2006-06-16,2.6865,2.6865,2.6865,,,2.6865,0.0,3.0
2006-06-19,2.5665,2.5665,2.5665,,,2.5665,0.0,3.0
2006-06-20,2.5705,2.5705,2.5705,,,2.5705,0.0,3.0
2006-06-21,2.59,2.59,2.59,,,2.59,0.0,3.0
2006-06-22,2.5245,2.5245,2.5245,,,2.5245,0.0,3.0
2006-06-23,2.6005,2.6005,2.6005,,,2.6005,0.0,3.0
2006-06-26,2.676,2.676,2.676,,,2.676,0.0,3.0
2006-06-27,2.5465,2.5465,2.5465,,,2.5465,0.0,3.0
2006-06-28,2.6675,2.6675,2.6675,,,2.6675,0.0,3.0
2006-06-29,2.8005,2.8005,2.8005,,,2.8005,0.0,3.0
2006-06-30,2.838,2.838,2.838,,,2.838,0.0,3.0
2006-07-05,2.8955,2.8955,2.8955,,,2.8955,0.0,3.0
2006-07-06,3.0905,3.0905,3.0905,,,3.0905,0.0,3.0
2006-07-07,2.991,2.991,2.991,,,2.991,0.0,3.0
2006-07-10,2.978,2.978,2.978,,,2.978,0.0,3.0
2006-07-11,2.9925,2.9925,2.9925,,,2.9925,0.0,3.0
2006-07-12,2.9895,2.9895,2.9895,,,2.9895,0.0,3.0
2006-07-13,3.04,3.04,3.04,,,3.04,0.0,3.0
2006-07-14,3.0660000000000003,3.0660000000000003,3.0660000000000003,,,3.0660000000000003,0.0,3.0
2006-07-17,2.9795,2.9795,2.9795,,,2.9795,0.0,3.0
2006-07-18,2.9325,2.9325,2.9325,,,2.9325,0.0,3.0
2006-07-19,2.967,2.967,2.967,,,2.967,0.0,3.0
2006-07-20,2.8365,2.8365,2.8365,,,2.8365,0.0,3.0
2006-07-21,2.79,2.79,2.79,,,2.79,0.0,3.0
2006-07-24,2.8575,2.8575,2.8575,,,2.8575,0.0,3.0
2006-07-25,2.9339999999999997,2.9339999999999997,2.9339999999999997,,,2.9339999999999997,0.0,3.0
2006-07-26,2.926,2.926,2.926,,,2.926,0.0,3.0
2006-07-27,2.9560000000000004,2.9560000000000004,2.9560000000000004,,,2.9560000000000004,0.0,3.0
2006-07-28,2.955,3.0185,2.955,,,3.0185,1.0,4.0
2006-07-31,3.0380000000000003,3.0380000000000003,3.0380000000000003,,,3.0380000000000003,0.0,4.0
2006-08-01,3.0765,3.0765,3.0765,,,3.0765,0.0,4.0
2006-08-02,3.1195,3.1195,3.1195,,,3.1195,0.0,4.0
2006-08-03,3.11,3.11,3.023,,,3.023,1.0,5.0
2006-08-04,3.1655,3.1655,3.1655,,,3.1655,0.0,5.0
2006-08-07,3.1745,3.1745,3.1745,,,3.1745,0.0,5.0
2006-08-08,3.156,3.156,3.156,,,3.156,0.0,5.0
2006-08-09,3.2310000000000003,3.2310000000000003,3.2310000000000003,,,3.2310000000000003,0.0,5.0
2006-08-10,3.1165,3.1165,3.1165,,,3.1165,0.0,5.0
2006-08-11,3.02,3.02,3.02,,,3.02,0.0,5.0
2006-08-14,3.0980000000000003,3.0980000000000003,3.0980000000000003,,,3.0980000000000003,0.0,5.0
2006-08-15,3.1055,3.1055,3.1055,,,3.1055,0.0,5.0
2006-08-16,3.0385,3.0385,3.0385,,,3.0385,0.0,5.0
2006-08-17,2.9585,2.9585,2.9585,,,2.9585,0.0,5.0
2006-08-18,3.0260000000000002,3.0260000000000002,3.0260000000000002,,,3.0260000000000002,0.0,5.0
2006-08-21,3.108,3.108,3.108,,,3.108,0.0,5.0
2006-08-22,3.159,3.159,3.159,,,3.159,0.0,5.0
2006-08-23,3.15,3.15,3.0869999999999997,,,3.0869999999999997,1.0,4.0
2006-08-24,3.0435,3.0435,3.0435,,,3.0435,0.0,4.0
2006-08-25,3.076,3.076,3.076,,,3.076,0.0,4.0
2006-08-28,3.0989999999999998,3.0989999999999998,3.0989999999999998,,,3.0989999999999998,0.0,4.0
2006-08-29,3.0375,3.0375,3.0375,,,3.0375,0.0,4.0
2006-08-30,3.0065,3.0065,3.0065,,,3.0065,0.0,4.0
2006-08-31,3.0995,3.0995,3.0995,,,3.0995,0.0,4.0
2006-09-01,3.1060000000000003,3.1060000000000003,3.1060000000000003,,,3.1060000000000003,0.0,4.0
2006-09-05,3.239,3.239,3.239,,,3.239,0.0,4.0
2006-09-06,3.2539999999999996,3.2539999999999996,3.2539999999999996,,,3.2539999999999996,0.0,4.0
2006-09-07,3.23,3.23,3.23,,,3.23,0.0,4.0
2006-09-08,3.1655,3.1655,3.1655,,,3.1655,4.0,8.0
2006-09-11,3.042,3.042,3.042,,,3.042,0.0,8.0
2006-09-12,3.011,3.011,3.011,,,3.011,0.0,8.0
2006-09-13,3.0325,3.0325,3.0325,,,3.0325,0.0,8.0
2006-09-14,3.042,3.042,3.042,,,3.042,4.0,12.0
2006-09-15,3.0165,3.0165,3.0165,,,3.0165,0.0,12.0
2006-09-18,3.1045,3.1045,3.1045,,,3.1045,0.0,12.0
2006-09-19,3.0695,3.0695,3.0695,,,3.0695,0.0,12.0
2006-09-20,3.0905,3.0905,3.0905,,,3.0905,0.0,12.0
2006-09-21,3.1289999999999996,3.1289999999999996,3.1289999999999996,,,3.1289999999999996,0.0,12.0
2006-09-22,3.1305,3.1305,3.1305,,,3.1305,0.0,12.0
2006-09-25,3.1289999999999996,3.1289999999999996,3.1289999999999996,,,3.1289999999999996,0.0,12.0
2006-09-26,3.1235,3.1235,3.1235,,,3.1235,86.0,75.0
2006-09-27,3.1295,3.1295,3.1295,,,3.1295,0.0,75.0
2006-09-28,3.0755,3.0755,3.0755,,,3.0755,0.0,75.0
2006-09-29,3.1155,3.1155,3.1155,,,3.1155,0.0,75.0
2006-10-02,3.0995,3.0995,3.0995,,,3.0995,0.0,75.0
2006-10-03,2.9925,2.9925,2.9925,,,2.9925,2.0,76.0
2006-10-04,2.9419999999999997,2.9419999999999997,2.9419999999999997,,,2.9419999999999997,24.0,76.0
2006-10-05,3.015,3.015,3.015,,,3.015,0.0,76.0
2006-10-06,3.0780000000000003,3.0780000000000003,3.0780000000000003,,,3.0780000000000003,0.0,76.0
2006-10-09,3.097,3.097,3.097,,,3.097,0.0,76.0
2006-10-10,3.0685,3.0685,3.0685,,,3.0685,0.0,76.0
2006-10-11,3.095,3.095,3.095,,,3.095,0.0,76.0
2006-10-12,3.0625,3.0625,3.0625,,,3.0625,0.0,76.0
2006-10-13,3.088,3.088,3.088,,,3.088,3.0,75.0
2006-10-16,3.1965,3.1965,3.1965,,,3.1965,0.0,75.0
2006-10-17,3.1245,3.1245,3.1245,,,3.1245,0.0,75.0
2006-10-18,3.139,3.139,3.139,,,3.139,0.0,75.0
2006-10-19,3.159,3.159,3.159,,,3.159,0.0,75.0
2006-10-20,3.1255,3.1255,3.1255,,,3.1255,0.0,75.0
2006-10-23,3.1345,3.1345,3.1345,,,3.1345,0.0,75.0
2006-10-24,3.122,3.122,3.122,,,3.122,0.0,75.0
2006-10-25,3.1275,3.1275,3.1275,,,3.1275,20.0,94.0
2006-10-26,3.1295,3.1295,3.1295,,,3.1295,1.0,94.0
2006-10-27,3.15,3.15,3.15,,,3.15,0.0,94.0
2006-10-30,3.123,3.123,3.123,,,3.123,4.0,94.0
2006-10-31,3.1145,3.1145,3.1145,,,3.1145,0.0,94.0
2006-11-01,3.0415,3.0415,3.0415,,,3.0415,0.0,94.0
2006-11-02,3.1060000000000003,3.1060000000000003,3.1060000000000003,,,3.1060000000000003,0.0,94.0
2006-11-03,3.1305,3.1305,3.1305,,,3.1305,0.0,94.0
2006-11-06,3.1465,3.1465,3.1465,,,3.1465,0.0,94.0
2006-11-07,3.1775,3.1775,3.1775,,,3.1775,0.0,94.0
2006-11-08,3.0980000000000003,3.0980000000000003,3.0980000000000003,,,3.0980000000000003,0.0,94.0
2006-11-09,3.1755,3.1755,3.1755,,,3.1755,1.0,95.0
2006-11-10,3.022,3.022,3.022,,,3.022,0.0,95.0
2006-11-13,3.01,3.01,3.01,,,3.01,8.0,99.0
2006-11-14,3.0205,3.0205,3.0205,,,3.0205,4.0,99.0
2006-11-15,3.0275,3.0275,3.0275,,,3.0275,0.0,99.0
2006-11-16,3.0,3.0,3.0,,,3.0,0.0,99.0
2006-11-17,3.0185,3.0185,3.0185,,,3.0185,0.0,99.0
2006-11-20,3.003,3.003,3.003,,,3.003,0.0,99.0
2006-11-21,3.0555,3.0555,3.0555,,,3.0555,0.0,99.0
2006-11-22,3.0455,3.0455,3.0455,,,3.0455,0.0,99.0
2006-11-27,3.135,3.135,3.1305,,,3.1305,22.0,121.0
2006-11-28,3.11,3.11,3.11,,,3.11,0.0,121.0
2006-11-29,3.12,3.12,3.095,,,3.095,22.0,143.0
2006-11-30,3.16,3.16,3.16,,,3.16,0.0,143.0
2006-12-01,3.1210000000000004,3.1210000000000004,3.1210000000000004,,,3.1210000000000004,2.0,144.0
2006-12-04,3.1289999999999996,3.1289999999999996,3.1289999999999996,,,3.1289999999999996,0.0,144.0
2006-12-05,3.1915,3.1915,3.1915,,,3.1915,0.0,144.0
2006-12-06,3.1165,3.1165,3.1165,,,3.1165,0.0,144.0
2006-12-07,3.0610000000000004,3.0610000000000004,3.0610000000000004,,,3.0610000000000004,0.0,144.0
2006-12-08,3.0665,3.0665,3.0665,,,3.0665,0.0,144.0
2006-12-11,3.0935,3.0935,3.0935,,,3.0935,0.0,144.0
2006-12-12,3.07,3.07,3.054,,,3.054,0.0,144.0
2006-12-13,2.998,2.998,2.998,,,2.998,0.0,188.0
2006-12-14,3.02,3.02,3.0189999999999997,,,3.0189999999999997,88.0,276.0
2006-12-15,2.97,2.975,2.97,,,2.975,88.0,364.0
2006-12-18,2.986,2.986,2.986,,,2.986,0.0,364.0
2006-12-19,2.9760000000000004,2.9760000000000004,2.9760000000000004,,,2.9760000000000004,0.0,364.0
2006-12-20,2.925,2.925,2.925,,,2.925,8.0,372.0
2006-12-21,2.855,2.855,2.855,,,2.855,8.0,380.0
2006-12-22,2.88,2.88,2.841,,,2.841,0.0,380.0
2006-12-26,2.865,2.865,2.865,,,2.865,0.0,381.0
2006-12-27,2.891,2.891,2.891,,,2.891,24.0,365.0
2006-12-28,2.8725,2.8725,2.8725,,,2.8725,53.0,360.0
2006-12-29,2.8485,2.8485,2.8485,,,2.8485,0.0,360.0
2007-01-03,2.639,2.639,2.639,,,2.639,0.0,360.0
2007-01-04,2.6,2.6,2.5755,,,2.5755,7.0,361.0
2007-01-05,2.52,2.52,2.505,,,2.505,2.0,361.0
2007-01-08,2.4935,2.4935,2.4935,,,2.4935,0.0,361.0
2007-01-09,2.5180000000000002,2.5180000000000002,2.5180000000000002,,,2.5180000000000002,0.0,361.0
2007-01-10,2.6010000000000004,2.6010000000000004,2.6010000000000004,,,2.6010000000000004,6.0,361.0
2007-01-11,2.5725,2.5725,2.5725,,,2.5725,0.0,361.0
2007-01-12,2.54,2.54,2.5125,,,2.5125,18.0,358.0
2007-01-16,2.515,2.515,2.508,,,2.508,1.0,358.0
2007-01-17,2.4885,2.4885,2.4885,,,2.4885,0.0,358.0
2007-01-18,2.4205,2.4205,2.4205,,,2.4205,0.0,358.0
2007-01-19,2.456,2.456,2.456,,,2.456,0.0,358.0
2007-01-22,2.457,2.457,2.457,,,2.457,0.0,358.0
2007-01-23,2.509,2.509,2.4915,,,2.4915,1.0,358.0
2007-01-24,2.5015,2.5015,2.5015,,,2.5015,0.0,358.0
2007-01-25,2.555,2.555,2.555,,,2.555,0.0,358.0
2007-01-26,2.5455,2.5455,2.5455,,,2.5455,0.0,358.0
2007-01-29,2.461,2.461,2.461,,,2.461,0.0,358.0
2007-01-30,2.483,2.483,2.483,,,2.483,90.0,446.0
2007-01-31,2.5215,2.5215,2.5215,,,2.5215,0.0,446.0
2007-02-01,2.4725,2.4725,2.4725,,,2.4725,1.0,447.0
2007-02-02,2.386,2.386,2.386,,,2.386,0.0,447.0
2007-02-05,2.3815,2.3815,2.3815,,,2.3815,0.0,447.0
2007-02-06,2.434,2.434,2.434,,,2.434,0.0,447.0
2007-02-07,2.4175,2.4175,2.4175,,,2.4175,0.0,447.0
2007-02-08,2.415,2.415,2.415,,,2.415,0.0,447.0
2007-02-09,2.46,2.4819999999999998,2.46,,,2.4819999999999998,2.0,449.0
2007-02-12,2.4495,2.4495,2.4495,,,2.4495,2.0,451.0
2007-02-13,2.5469999999999997,2.5469999999999997,2.5469999999999997,,,2.5469999999999997,0.0,451.0
2007-02-14,2.54,2.54,2.54,,,2.54,2.0,449.0
2007-02-15,2.6225,2.6225,2.6225,,,2.6225,0.0,449.0
2007-02-16,2.5935,2.5935,2.5935,,,2.5935,0.0,449.0
2007-02-20,2.5495,2.5495,2.5495,,,2.5495,0.0,449.0
2007-02-21,2.6210000000000004,2.6210000000000004,2.6210000000000004,,,2.6210000000000004,1.0,448.0
2007-02-22,2.7239999999999998,2.7239999999999998,2.7239999999999998,,,2.7239999999999998,1.0,449.0
2007-02-23,2.787,2.787,2.787,,,2.787,0.0,449.0
2007-02-26,2.8185,2.8185,2.8185,,,2.8185,0.0,449.0
2007-02-27,2.773,2.773,2.773,,,2.773,0.0,449.0
2007-02-28,2.7039999999999997,2.7039999999999997,2.7039999999999997,,,2.7039999999999997,2.0,449.0
2007-03-01,2.6975,2.6975,2.6975,,,2.6975,0.0,449.0
2007-03-02,2.6535,2.6535,2.6535,,,2.6535,0.0,449.0
2007-03-05,2.6205,2.6205,2.6205,,,2.6205,0.0,449.0
2007-03-06,2.6615,2.6615,2.6615,,,2.6615,0.0,449.0
2007-03-07,2.72,2.72,2.72,,,2.72,0.0,449.0
2007-03-08,2.8,2.8,2.7685,,,2.7685,1.0,450.0
2007-03-09,2.7325,2.7325,2.7325,,,2.7325,0.0,450.0
2007-03-12,2.7955,2.7955,2.7955,,,2.7955,0.0,450.0
2007-03-13,2.761,2.761,2.761,,,2.761,0.0,450.0
2007-03-14,2.7425,2.7425,2.7425,,,2.7425,2.0,452.0
2007-03-15,2.8835,2.8835,2.8835,,,2.8835,0.0,452.0
2007-03-16,2.9055,2.9055,2.9055,,,2.9055,0.0,452.0
2007-03-19,2.9145,2.9145,2.9145,,,2.9145,14.0,459.0
2007-03-20,2.923,2.923,2.923,,,2.923,34.0,469.0
2007-03-21,2.9115,2.9115,2.9115,,,2.9115,14.0,459.0
2007-03-22,2.9645,2.9645,2.9645,,,2.9645,0.0,452.0
2007-03-23,2.9605,2.9605,2.9605,,,2.9605,0.0,452.0
2007-03-26,3.031,3.031,3.031,,,3.031,16.0,436.0
2007-03-27,2.9585,2.9585,2.9585,,,2.9585,0.0,436.0
2007-03-28,2.9735,2.9735,2.9735,,,2.9735,0.0,436.0
2007-03-29,2.9985,2.9985,2.9985,,,2.9985,1.0,437.0
2007-03-30,3.0385,3.0385,3.0385,,,3.0385,0.0,437.0
2007-04-02,3.0715,3.0715,3.0715,,,3.0715,40.0,437.0
2007-04-03,3.18,3.18,3.18,,,3.18,2.0,437.0
2007-04-04,3.255,3.2575,3.255,,,3.2575,89.0,526.0
2007-04-05,3.285,3.285,3.2475,,,3.2475,103.0,621.0
2007-04-09,3.3675,3.3675,3.3675,,,3.3675,0.0,621.0
2007-04-10,3.3765,3.3765,3.3765,,,3.3765,0.0,621.0
2007-04-11,3.425,3.425,3.425,,,3.425,45.0,665.0
2007-04-12,3.3425,3.3425,3.3425,,,3.3425,18.0,678.0
2007-04-13,3.385,3.385,3.385,,,3.385,4.0,678.0
2007-04-16,3.397,3.397,3.397,,,3.397,0.0,679.0
2007-04-17,3.5185,3.5185,3.5185,,,3.5185,2.0,681.0
2007-04-18,3.468,3.468,3.468,,,3.468,0.0,681.0
2007-04-19,3.45,3.45,3.39,,,3.45,1.0,682.0
2007-04-20,3.4760000000000004,3.4760000000000004,3.4760000000000004,,,3.4760000000000004,0.0,682.0
2007-04-23,3.505,3.505,3.4935,,,3.4935,1.0,683.0
2007-04-24,3.424,3.424,3.424,,,3.424,0.0,683.0
2007-04-25,3.469,3.469,3.469,,,3.469,0.0,683.0
2007-04-26,3.3875,3.3875,3.3875,,,3.3875,0.0,683.0
2007-04-27,3.4145,3.4145,3.4145,,,3.4145,0.0,683.0
2007-04-30,3.4445,3.4445,3.4445,,,3.4445,0.0,683.0
2007-05-01,3.511,3.511,3.511,,,3.511,0.0,683.0
2007-05-02,3.511,3.516,3.511,,,3.516,45.0,728.0
2007-05-03,3.597,3.597,3.597,,,3.597,0.0,728.0
2007-05-04,3.625,3.625,3.625,,,3.625,0.0,728.0
2007-05-07,3.595,3.595,3.595,,,3.595,1.0,729.0
2007-05-08,3.62,3.62,3.62,,,3.62,3.0,731.0
2007-05-09,3.5660000000000003,3.5660000000000003,3.5660000000000003,,,3.5660000000000003,0.0,731.0
2007-05-10,3.4595,3.4595,3.4595,,,3.4595,3.0,733.0
2007-05-11,3.4895,3.4895,3.4895,,,3.4895,4.0,737.0
2007-05-14,3.3930000000000002,3.3930000000000002,3.3930000000000002,,,3.3930000000000002,1.0,738.0
2007-05-15,3.4325,3.4325,3.4325,,,3.4325,0.0,738.0
2007-05-16,3.3289999999999997,3.3289999999999997,3.3289999999999997,,,3.3289999999999997,6.0,740.0
2007-05-17,3.2225,3.2225,3.2225,,,3.2225,0.0,740.0
2007-05-18,3.236,3.236,3.236,,,3.236,0.0,740.0
2007-05-21,3.3110000000000004,3.3110000000000004,3.3110000000000004,,,3.3110000000000004,0.0,740.0
2007-05-22,3.218,3.218,3.218,,,3.218,4.0,744.0
2007-05-23,3.2255,3.2255,3.2255,,,3.2255,0.0,744.0
2007-05-24,3.1145,3.1145,3.1145,,,3.1145,2.0,746.0
2007-05-25,3.242,3.242,3.242,,,3.242,0.0,746.0
2007-05-29,3.2405,3.2405,3.2405,,,3.2405,4.0,748.0
2007-05-30,3.2230000000000003,3.2230000000000003,3.2230000000000003,,,3.2230000000000003,0.0,748.0
2007-05-31,3.3080000000000003,3.3080000000000003,3.3080000000000003,,,3.3080000000000003,2.0,748.0
2007-06-01,3.3135,3.3135,3.3135,,,3.3135,2.0,749.0
2007-06-04,3.37,3.37,3.37,,,3.37,2.0,749.0
2007-06-05,3.3525,3.3525,3.3525,,,3.3525,11.0,750.0
2007-06-06,3.3235,3.3235,3.3235,,,3.3235,11.0,750.0
2007-06-07,3.298,3.298,3.298,,,3.298,5.0,755.0
2007-06-08,3.176,3.176,3.176,,,3.176,3.0,757.0
2007-06-11,3.2735,3.2735,3.2735,,,3.2735,3.0,757.0
2007-06-12,3.2145,3.2145,3.2145,,,3.2145,3.0,757.0
2007-06-13,3.239,3.239,3.239,,,3.239,2.0,759.0
2007-06-14,3.3065,3.3065,3.3065,,,3.3065,2.0,759.0
2007-06-15,3.335,3.335,3.335,,,3.335,2.0,759.0
2007-06-18,3.3365,3.3365,3.3365,,,3.3365,2.0,759.0
2007-06-19,3.324,3.324,3.324,,,3.324,2.0,759.0
2007-06-20,3.362,3.362,3.362,,,3.362,15.0,774.0
2007-06-21,3.3305,3.3305,3.3305,,,3.3305,15.0,774.0
2007-06-22,3.3175,3.3175,3.3175,,,3.3175,1.0,775.0
2007-06-25,3.3325,3.3325,3.3325,,,3.3325,1.0,775.0
2007-06-26,3.258,3.258,3.258,,,3.258,1.0,775.0
2007-06-27,3.2910000000000004,3.2910000000000004,3.2910000000000004,,,3.2910000000000004,11.0,775.0
2007-06-28,3.362,3.362,3.362,,,3.362,11.0,775.0
2007-06-29,3.383,3.383,3.383,,,3.383,1.0,776.0
2007-07-02,3.4535,3.4535,3.4535,,,3.4535,1.0,776.0
2007-07-03,3.4730000000000003,3.4730000000000003,3.4730000000000003,,,3.4730000000000003,1.0,776.0
2007-07-05,3.522,3.522,3.522,,,3.522,1.0,776.0
2007-07-06,3.5165,3.5165,3.5165,,,3.5165,1.0,776.0
2007-07-09,3.548,3.548,3.548,,,3.548,1.0,776.0
2007-07-10,3.532,3.532,3.532,,,3.532,4.0,779.0
2007-07-11,3.542,3.542,3.542,,,3.542,4.0,779.0
2007-07-12,3.5055,3.5055,3.5055,,,3.5055,7.0,783.0
2007-07-13,3.5195,3.5195,3.5195,,,3.5195,7.0,783.0
2007-07-16,3.4925,3.4925,3.4925,,,3.4925,7.0,783.0
2007-07-17,3.4875,3.4875,3.4875,,,3.4875,2.0,785.0
2007-07-18,3.4985,3.4985,3.4985,,,3.4985,4.0,785.0
2007-07-19,3.5955,3.5955,3.5955,,,3.5955,4.0,785.0
2007-07-20,3.639,3.639,3.639,,,3.639,6.0,791.0
2007-07-23,3.5980000000000003,3.5980000000000003,3.5980000000000003,,,3.5980000000000003,6.0,791.0
