Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-10-17,0.0,94.115,94.04,,,94.11,0.0,709.0
2007-10-18,0.0,94.14,94.1,,,94.12,0.0,709.0
2007-10-19,94.16,94.24,94.16,,,94.225,0.0,709.0
2007-10-22,0.0,94.23,94.19,,,94.225,16.0,709.0
2007-10-23,0.0,94.215,94.195,,,94.215,0.0,709.0
2007-10-24,0.0,94.265,94.255,,,94.265,0.0,709.0
2007-10-25,0.0,94.25,94.22,,,94.22,0.0,709.0
2007-10-26,0.0,94.18,94.13,,,94.14,0.0,709.0
2007-10-29,0.0,94.215,94.1,,,94.19,0.0,709.0
2007-10-30,0.0,94.225,94.175,,,94.21,0.0,709.0
2007-10-31,0.0,94.22,94.16,,,94.17,10.0,719.0
2007-11-01,0.0,94.3,94.215,,,94.285,0.0,719.0
2007-11-02,0.0,94.305,94.245,,,94.275,0.0,719.0
2007-11-05,0.0,94.225,94.195,,,94.225,0.0,719.0
2007-11-06,0.0,94.195,94.15,,,94.155,0.0,719.0
2007-11-07,0.0,94.19,94.12,,,94.135,7.0,712.0
2007-11-08,0.0,94.175,94.1,,,94.1,0.0,712.0
2007-11-09,0.0,94.19,94.1,,,94.17,0.0,712.0
2007-11-13,0.0,94.185,94.145,,,94.15,0.0,697.0
2007-11-14,0.0,94.17,94.12,,,94.17,0.0,697.0
2007-11-15,0.0,94.245,94.18,,,94.245,2.0,697.0
2007-11-16,0.0,94.245,94.22,,,94.24,3.0,702.0
2007-11-19,0.0,94.25,94.24,,,94.25,2.0,704.0
2007-11-20,0.0,94.26,94.175,,,94.205,0.0,702.0
2007-11-21,0.0,94.205,94.18,,,94.185,0.0,702.0
2007-11-23,0.0,94.27,94.215,,,94.27,0.0,702.0
2007-11-26,0.0,94.53,94.265,,,94.525,0.0,702.0
2007-11-27,94.465,94.565,94.35,,,94.445,0.0,702.0
2007-11-28,94.42,94.455,94.375,,,94.39,127.0,677.0
2007-11-29,0.0,94.52,94.435,,,94.485,30.0,692.0
2007-11-30,0.0,94.505,94.415,,,94.45,0.0,687.0
2007-12-03,0.0,94.565,94.51,,,94.51,30.0,677.0
2007-12-04,0.0,94.51,94.435,,,94.435,25.0,682.0
2007-12-05,0.0,94.435,94.39,,,94.405,0.0,682.0
2007-12-06,0.0,94.35,94.305,,,94.325,0.0,682.0
2007-12-07,0.0,94.275,94.105,,,94.115,20.0,672.0
2007-12-10,0.0,94.125,94.035,,,94.075,48.0,674.0
2007-12-11,0.0,94.255,94.16,,,94.235,8.0,672.0
2007-12-12,0.0,94.245,94.145,,,94.23,5.0,672.0
2007-12-13,0.0,94.22,94.155,,,94.155,0.0,672.0
2007-12-14,0.0,94.11,94.065,,,94.105,0.0,672.0
2007-12-17,0.0,94.165,94.15,,,94.16,50.0,697.0
2007-12-18,0.0,94.295,94.25,,,94.285,0.0,697.0
2007-12-19,0.0,94.405,94.28,,,94.35,5.0,692.0
2007-12-20,0.0,94.42,94.345,,,94.345,0.0,692.0
2007-12-21,0.0,94.305,94.165,,,94.165,5.0,697.0
2007-12-24,0.0,94.115,94.08,,,94.08,0.0,697.0
2007-12-26,0.0,94.11,94.04,,,94.04,0.0,697.0
2007-12-27,0.0,94.13,94.09,,,94.11,215.0,775.0
2007-12-28,0.0,94.3,94.19,,,94.265,5.0,780.0
2007-12-31,0.0,94.35,94.315,,,94.335,5.0,780.0
2008-01-02,94.305,94.375,94.305,,,94.37,40.0,750.0
2008-01-03,0.0,94.355,94.27,,,94.29,10.0,740.0
2008-01-04,0.0,94.34,94.265,,,94.305,10.0,740.0
2008-01-07,0.0,94.345,94.275,,,94.34,71.0,810.0
2008-01-08,0.0,94.35,94.33,,,94.35,52.0,826.0
2008-01-09,0.0,94.38,94.365,,,94.365,50.0,836.0
2008-01-10,0.0,94.345,94.185,,,94.205,20.0,836.0
2008-01-11,0.0,94.235,94.225,,,94.235,55.0,886.0
2008-01-14,0.0,94.255,94.215,,,94.255,10.0,896.0
2008-01-15,0.0,94.38,94.32,,,94.375,45.0,916.0
2008-01-16,0.0,94.445,94.295,,,94.295,0.0,916.0
2008-01-17,94.335,94.4,94.235,,,94.395,10.0,906.0
2008-01-18,0.0,94.38,94.325,,,94.335,164.0,976.0
2008-01-22,0.0,94.465,94.335,,,94.41,1.0,975.0
2008-01-23,0.0,94.58,94.44,,,94.44,10.0,970.0
2008-01-24,0.0,94.24,94.13,,,94.14,104.0,1078.0
2008-01-25,0.0,94.25,94.05,,,94.25,47.0,1109.0
2008-01-28,0.0,94.33,94.27,,,94.29,4.0,1109.0
2008-01-29,0.0,94.285,94.255,,,94.275,12.0,1107.0
2008-01-30,0.0,94.245,94.135,,,94.135,0.0,1107.0
2008-01-31,0.0,94.295,94.23,,,94.255,0.0,1107.0
2008-02-01,0.0,94.335,94.235,,,94.24,0.0,1107.0
2008-02-04,0.0,94.195,94.175,,,94.185,10.0,1107.0
2008-02-05,0.0,94.3,94.18,,,94.225,0.0,1107.0
2008-02-06,0.0,94.235,94.175,,,94.18,40.0,1122.0
2008-02-07,94.13,94.21,93.96,,,94.015,25.0,1122.0
2008-02-08,0.0,94.045,94.0,,,94.045,92.0,1150.0
2008-02-11,0.0,94.115,94.055,,,94.085,3.0,1150.0
2008-02-12,0.0,94.035,93.95,,,94.03,61.0,1142.0
2008-02-13,0.0,94.02,93.975,,,93.975,0.0,1142.0
2008-02-14,0.0,93.885,93.765,,,93.765,0.0,1142.0
2008-02-15,93.805,93.825,93.805,,,93.825,3.0,1142.0
2008-02-19,0.0,93.825,93.785,,,93.785,2.0,1142.0
2008-02-20,0.0,93.87,93.655,,,93.87,0.0,1142.0
2008-02-21,0.0,94.1,94.01,,,94.04,15.0,1137.0
2008-02-22,0.0,94.09,93.95,,,93.965,53.0,1084.0
2008-02-25,0.0,93.925,93.835,,,93.85,47.0,1043.0
2008-02-26,0.0,93.9,93.815,,,93.9,20.0,1023.0
2008-02-27,0.0,93.99,93.89,,,93.92,20.0,1023.0
2008-02-28,0.0,94.09,94.04,,,94.04,10.0,1013.0
2008-02-29,0.0,94.175,94.11,,,94.175,6.0,1013.0
2008-03-03,0.0,94.115,94.085,,,94.115,23.0,1006.0
2008-03-05,0.0,93.99,93.815,,,93.835,5.0,1001.0
2008-03-06,0.0,93.835,93.725,,,93.79,10.0,996.0
2008-03-07,0.0,93.925,93.81,,,93.89,0.0,976.0
2008-03-10,0.0,94.02,93.93,,,94.015,20.0,956.0
2008-03-11,0.0,94.04,93.915,,,94.04,0.0,956.0
2008-03-12,0.0,94.24,94.125,,,94.24,215.0,919.0
2008-03-13,0.0,94.315,94.175,,,94.205,10.0,929.0
2008-03-14,0.0,94.355,94.3,,,94.3,0.0,929.0
2008-03-17,0.0,94.495,94.3,,,94.495,0.0,929.0
2008-03-18,0.0,94.5,94.395,,,94.455,0.0,929.0
2008-03-19,0.0,94.535,94.415,,,94.535,13.0,919.0
2008-03-20,0.0,94.63,94.565,,,94.63,20.0,899.0
2008-03-24,94.56,94.56,94.525,,,94.525,0.0,899.0
2008-03-25,0.0,94.545,94.485,,,94.545,10.0,894.0
2008-03-26,0.0,94.61,94.48,,,94.48,0.0,894.0
2008-03-27,0.0,94.48,94.37,,,94.405,60.0,834.0
2008-03-28,0.0,94.475,94.355,,,94.46,0.0,834.0
2008-03-31,0.0,94.59,94.56,,,94.56,10.0,824.0
2008-04-01,0.0,94.44,94.39,,,94.44,5.0,824.0
2008-04-02,0.0,94.46,94.375,,,94.46,15.0,836.0
2008-04-03,0.0,94.52,94.46,,,94.475,15.0,851.0
2008-04-04,0.0,94.695,94.495,,,94.64,0.0,851.0
2008-04-07,0.0,94.62,94.56,,,94.57,0.0,851.0
2008-04-08,0.0,94.62,94.495,,,94.495,0.0,851.0
2008-04-09,0.0,94.595,94.515,,,94.555,30.0,821.0
2008-04-10,94.565,94.575,94.5,,,94.505,0.0,821.0
2008-04-11,0.0,94.55,94.535,,,94.55,0.0,821.0
2008-04-14,0.0,94.58,94.49,,,94.5,10.0,814.0
2008-04-15,0.0,94.49,94.37,,,94.385,350.0,814.0
2008-04-16,0.0,94.355,94.235,,,94.235,0.0,814.0
2008-04-17,0.0,94.305,94.195,,,94.305,0.0,814.0
2008-04-18,0.0,94.355,94.245,,,94.355,0.0,814.0
2008-04-21,0.0,94.445,94.355,,,94.44,116.0,860.0
2008-04-22,0.0,94.5,94.43,,,94.5,118.0,966.0
2008-04-23,0.0,94.57,94.475,,,94.49,80.0,1046.0
2008-04-24,0.0,94.455,94.35,,,94.455,0.0,1046.0
2008-04-25,0.0,94.41,94.37,,,94.41,0.0,1046.0
2008-04-28,0.0,94.45,94.39,,,94.45,100.0,1101.0
2008-04-29,0.0,94.49,94.45,,,94.46,184.0,1245.0
2008-04-30,0.0,94.525,94.46,,,94.525,85.0,1275.0
2008-05-02,0.0,94.53,94.48,,,94.495,10.0,1250.0
2008-05-05,0.0,94.525,94.455,,,94.5,45.0,1295.0
2008-05-06,94.44,94.44,94.4,,,94.415,15.0,1290.0
2008-05-07,0.0,94.435,94.34,,,94.42,70.0,1307.0
2008-05-08,0.0,94.47,94.41,,,94.46,0.0,1307.0
2008-05-09,0.0,94.5,94.46,,,94.495,95.0,1317.0
2008-05-12,0.0,94.535,94.46,,,94.5,6.0,1322.0
2008-05-13,0.0,94.43,94.36,,,94.36,31.0,1318.0
2008-05-14,0.0,94.43,94.33,,,94.365,20.0,1328.0
2008-05-15,0.0,94.535,94.425,,,94.535,27.0,1328.0
2008-05-16,0.0,94.63,94.535,,,94.545,35.0,1303.0
2008-05-19,0.0,94.555,94.53,,,94.545,0.0,1303.0
2008-05-20,0.0,94.595,94.555,,,94.555,112.0,1296.0
2008-05-21,0.0,94.53,94.475,,,94.48,6.0,1295.0
2008-05-22,0.0,94.43,94.37,,,94.37,0.0,1295.0
2008-05-23,0.0,94.46,94.43,,,94.46,25.0,1318.0
2008-05-27,0.0,94.42,94.345,,,94.345,5.0,1323.0
2008-05-28,0.0,94.345,94.315,,,94.325,0.0,1323.0
2008-05-29,0.0,94.275,94.195,,,94.205,0.0,1323.0
2008-05-30,0.0,94.27,94.245,,,94.245,0.0,1323.0
2008-06-02,0.0,94.345,94.26,,,94.31,55.0,1373.0
2008-06-03,0.0,94.39,94.27,,,94.39,0.0,1373.0
2008-06-04,0.0,94.33,94.27,,,94.27,3.0,1376.0
2008-06-05,0.0,94.24,94.1,,,94.1,23.0,1383.0
2008-06-06,0.0,94.22,94.12,,,94.2,0.0,1383.0
2008-06-09,0.0,94.26,94.21,,,94.255,0.0,1383.0
2008-06-10,0.0,94.285,94.175,,,94.195,20.0,1393.0
2008-06-11,0.0,94.305,94.22,,,94.275,165.0,1528.0
2008-06-12,0.0,94.235,94.165,,,94.175,238.0,1722.0
2008-06-13,0.0,94.245,94.11,,,94.115,1.0,1722.0
2008-06-17,94.175,94.22,94.165,,,94.185,0.0,1828.0
2008-06-18,0.0,94.29,94.2,,,94.29,56.0,1865.0
2008-06-19,94.24,94.28,94.22,,,94.23,2.0,1863.0
2008-06-20,94.3,94.3,94.24,,,94.275,2.0,1864.0
2008-06-23,94.265,94.265,94.225,,,94.245,2.0,1863.0
2008-06-24,94.305,94.31,94.28,,,94.305,12.0,1863.0
2008-06-25,94.265,94.285,94.245,,,94.27,5.0,1863.0
2008-06-26,0.0,94.34,94.32,,,94.32,3.0,1866.0
2008-06-27,0.0,94.38,94.315,,,94.35,5.0,1861.0
2008-06-30,94.38,94.43,94.38,,,94.41,0.0,1861.0
2008-07-01,94.425,94.47,94.375,,,94.385,3.0,1864.0
2008-07-02,94.375,94.41,94.355,,,94.355,3.0,1864.0
2008-07-03,0.0,94.305,94.275,,,94.305,202.0,2066.0
2008-07-07,94.255,94.285,94.215,,,94.265,16.0,2070.0
2008-07-08,0.0,94.345,94.265,,,94.315,10.0,2080.0
2008-07-09,94.35,94.415,94.35,,,94.405,0.0,2080.0
2008-07-10,94.385,94.415,94.385,,,94.405,1.0,2079.0
2008-07-11,0.0,94.455,94.305,,,94.33,2.0,2077.0
2008-07-15,0.0,94.44,94.38,,,94.39,16.0,2073.0
2008-07-16,94.385,94.405,94.26,,,94.27,0.0,2073.0
2008-07-17,94.26,94.26,94.2,,,94.2,4.0,2070.0
2008-07-18,94.2,94.24,94.14,,,94.155,22.0,2073.0
2008-07-21,94.15,94.19,94.15,,,94.185,3.0,2071.0
2008-07-22,94.215,94.215,94.18,,,94.195,1.0,2070.0
2008-07-23,94.235,94.235,94.185,,,94.19,7.0,2065.0
2008-07-24,94.28,94.35,94.25,,,94.33,16.0,2064.0
2008-07-25,94.33,94.33,94.22,,,94.23,4.0,2064.0
2008-07-28,94.29,94.32,94.29,,,94.3,4.0,2061.0
2008-07-29,94.245,94.27,94.21,,,94.27,2.0,2059.0
2008-07-30,94.25,94.295,94.185,,,94.285,1.0,2059.0
2008-07-31,94.29,94.365,94.29,,,94.32,1.0,2059.0
2008-08-01,94.32,94.345,94.32,,,94.345,32.0,2050.0
2008-08-04,94.3,94.305,94.285,,,94.29,2.0,2049.0
2008-08-05,94.31,94.31,94.29,,,94.29,5.0,2049.0
2008-08-06,0.0,94.23,94.16,,,94.215,1.0,2049.0
2008-08-07,94.235,94.285,94.21,,,94.285,0.0,2049.0
2008-08-08,94.28,94.325,94.255,,,94.325,1.0,2049.0
2008-08-11,94.405,94.405,94.255,,,94.285,2.0,2047.0
2008-08-12,0.0,94.41,94.355,,,94.4,1.0,2046.0
2008-08-13,94.45,94.45,94.38,,,94.44,0.0,2046.0
2008-08-14,0.0,94.475,94.42,,,94.475,5.0,2050.0
2008-08-15,0.0,94.495,94.445,,,94.49,0.0,2050.0
2008-08-18,94.48,94.5,94.455,,,94.5,13.0,2063.0
2008-08-19,94.525,94.525,94.475,,,94.48,11.0,2063.0
2008-08-20,0.0,94.58,94.5,,,94.565,2.0,2061.0
2008-08-21,94.575,94.58,94.53,,,94.53,5.0,2058.0
2008-08-22,94.5,94.53,94.5,,,94.53,2.0,2058.0
2008-08-25,0.0,94.62,94.6,,,94.6,3.0,2060.0
2008-08-26,0.0,94.64,94.575,,,94.635,110.0,2160.0
2008-08-27,94.62,94.68,94.615,,,94.675,10.0,2150.0
2008-08-28,94.69,94.69,94.645,,,94.66,27.0,2147.0
2008-08-29,94.715,94.715,94.63,,,94.66,2.0,2147.0
2008-09-02,94.655,94.72,94.625,,,94.72,16.0,2146.0
2008-09-03,0.0,94.74,94.705,,,94.72,16.0,2143.0
2008-09-04,94.735,94.78,94.73,,,94.78,0.0,2143.0
2008-09-05,94.82,94.84,94.765,,,94.765,2.0,2141.0
2008-09-08,94.735,94.875,94.735,,,94.875,1.0,2142.0
2008-09-09,94.885,94.935,94.885,,,94.905,22.0,2136.0
2008-09-10,94.905,94.905,94.815,,,94.875,1.0,2135.0
2008-09-11,94.915,94.915,94.865,,,94.895,1.0,2134.0
2008-09-12,94.85,94.85,94.76,,,94.76,3.0,2132.0
2008-09-15,94.85,95.01,94.8,,,94.965,3.0,2132.0
2008-09-16,95.055,95.135,94.935,,,94.935,1.0,2133.0
2008-09-17,94.935,94.955,94.865,,,94.905,1.0,2134.0
2008-09-18,94.87,94.885,94.87,,,94.87,2.0,2132.0
2008-09-19,94.72,94.72,94.53,,,94.645,1.0,2133.0
2008-09-22,0.0,94.605,94.495,,,94.605,2.0,2133.0
2008-09-23,94.61,94.615,94.58,,,94.605,0.0,2133.0
2008-09-24,94.655,94.705,94.655,,,94.705,2.0,2134.0
2008-09-25,0.0,94.635,94.605,,,94.625,8.0,2137.0
2008-09-26,0.0,94.725,94.645,,,94.645,45.0,1997.0
2008-09-29,94.675,94.895,94.675,,,94.78,0.0,1997.0
2008-09-30,94.78,94.78,94.56,,,94.59,1.0,1996.0
2008-10-01,94.64,94.72,94.64,,,94.67,62.0,2023.0
2008-10-02,94.705,94.71,94.695,,,94.695,1.0,2023.0
2008-10-03,94.755,94.755,94.625,,,94.715,2.0,2023.0
2008-10-06,94.835,94.85,94.825,,,94.825,5.0,2018.0
2008-10-07,94.795,94.795,94.665,,,94.695,3.0,2018.0
2008-10-08,0.0,94.665,94.395,,,94.42,2.0,2016.0
2008-10-09,94.3,94.3,94.25,,,94.285,50.0,2051.0
2008-10-10,0.0,94.225,94.165,,,94.195,1.0,2050.0
2008-10-14,0.0,94.065,93.945,,,93.945,0.0,2050.0
2008-10-15,94.065,94.15,93.945,,,94.15,0.0,2050.0
2008-10-16,94.25,94.27,94.18,,,94.215,5.0,2049.0
2008-10-17,94.235,94.29,94.115,,,94.2,4.0,2046.0
2008-10-20,0.0,94.38,94.225,,,94.37,1.0,2046.0
2008-10-21,0.0,94.78,94.58,,,94.78,0.0,2046.0
2008-10-22,94.825,94.9,94.825,,,94.89,0.0,2046.0
2008-10-23,95.0,95.105,94.96,,,95.105,4.0,2049.0
2008-10-24,95.18,95.18,94.755,,,94.755,1.0,2048.0
2008-10-27,94.815,94.815,94.705,,,94.715,41.0,2062.0
2008-10-28,94.645,94.755,94.62,,,94.62,6.0,2061.0
2008-10-30,94.575,94.575,94.485,,,94.485,1.0,2081.0
2008-10-31,94.535,94.535,94.4,,,94.4,37.0,2099.0
2008-11-03,0.0,94.38,94.32,,,94.33,2.0,2099.0
2008-11-04,94.33,94.56,94.325,,,94.56,5.0,2099.0
2008-11-05,94.635,94.76,94.635,,,94.74,152.0,2146.0
2008-11-06,94.685,94.78,94.635,,,94.69,216.0,2327.0
2008-11-07,94.63,94.71,94.625,,,94.63,11.0,2337.0
2008-11-10,0.0,94.595,94.55,,,94.595,18.0,2344.0
2008-11-12,94.595,94.755,94.595,,,94.755,0.0,2344.0
2008-11-13,94.765,94.765,94.655,,,94.655,34.0,2373.0
2008-11-14,94.765,94.765,94.68,,,94.68,11.0,2384.0
2008-11-17,0.0,94.73,94.67,,,94.7,1.0,2383.0
2008-11-18,94.76,94.88,94.74,,,94.855,50.0,2433.0
2008-11-19,94.965,95.195,94.965,,,95.16,98.0,2514.0
2008-11-20,95.32,95.605,95.32,,,95.56,4.0,2513.0
2008-11-21,95.54,95.54,95.33,,,95.47,16.0,2507.0
2008-11-24,95.49,95.52,95.44,,,95.46,18.0,2509.0
2008-11-25,95.78,95.905,95.78,,,95.85,95.0,2585.0
2008-11-26,95.87,95.89,95.83,,,95.89,23.0,2588.0
2008-11-28,0.0,95.97,95.93,,,95.97,3.0,2591.0
2008-12-01,96.06,96.32,96.06,,,96.235,0.0,2591.0
2008-12-02,96.215,96.285,96.2,,,96.285,39.0,2583.0
2008-12-03,96.32,96.325,96.215,,,96.32,28.0,2590.0
