Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-02-16,313.5,314.5,309.75,,,312.5,183.0,10341.0
2000-02-17,311.75,311.75,309.0,,,309.0,221.0,10499.0
2000-02-18,308.0,311.5,307.75,,,311.25,135.0,10520.0
2000-02-22,312.0,312.0,308.5,,,309.0,90.0,10532.0
2000-02-23,306.0,306.0,301.5,,,301.75,672.0,10405.0
2000-02-24,301.5,303.0,300.5,,,303.0,592.0,10220.0
2000-02-25,303.0,303.0,294.5,,,294.75,389.0,10499.0
2000-02-28,293.0,295.0,291.0,,,291.5,702.0,10637.0
2000-02-29,292.5,295.25,292.5,,,294.5,1213.0,11077.0
2000-03-01,294.5,297.0,293.25,,,295.0,207.0,11155.0
2000-03-02,293.5,294.0,291.0,,,293.75,849.0,11348.0
2000-03-03,293.0,295.0,292.5,,,293.75,212.0,11410.0
2000-03-06,292.5,297.0,292.0,,,296.0,445.0,11344.0
2000-03-07,295.0,299.0,295.0,,,296.0,698.0,11708.0
2000-03-08,294.5,298.5,294.5,,,298.5,183.0,11796.0
2000-03-09,301.0,302.5,299.5,,,300.25,1152.0,12158.0
2000-03-10,300.5,301.5,296.0,,,296.5,418.0,12173.0
2000-03-13,298.0,300.5,297.5,,,299.75,263.0,12193.0
2000-03-14,302.25,308.0,301.0,,,307.75,691.0,12356.0
2000-03-15,306.0,307.0,303.75,,,305.75,330.0,12397.0
2000-03-16,304.0,306.0,302.0,,,302.5,1215.0,12448.0
2000-03-17,306.0,309.0,302.5,,,308.75,1143.0,12918.0
2000-03-20,303.5,304.5,302.5,,,303.5,279.0,13015.0
2000-03-21,302.5,302.5,297.0,,,298.25,656.0,13120.0
2000-03-22,297.0,299.75,296.0,,,299.25,865.0,13081.0
2000-03-23,297.0,298.0,294.0,,,294.25,1589.0,12566.0
2000-03-24,293.25,295.75,290.0,,,290.5,2656.0,12016.0
2000-03-27,292.5,293.5,290.5,,,292.5,1517.0,12420.0
2000-03-28,292.0,292.0,287.5,,,287.75,717.0,12313.0
2000-03-29,288.0,290.0,286.75,,,289.25,682.0,12414.0
2000-03-30,290.0,294.0,290.0,,,293.75,1587.0,13076.0
2000-03-31,296.0,301.5,295.5,,,300.75,2053.0,13298.0
2000-04-03,304.5,304.5,295.5,,,295.75,1206.0,13633.0
2000-04-04,296.0,296.0,292.0,,,294.25,506.0,13627.0
2000-04-05,293.5,295.0,292.25,,,294.25,895.0,13771.0
2000-04-06,290.5,293.75,290.5,,,292.25,869.0,14065.0
2000-04-07,290.0,296.5,289.25,,,296.0,1455.0,14567.0
2000-04-10,293.0,293.0,290.0,,,291.0,1006.0,14787.0
2000-04-11,291.0,292.5,289.75,,,290.75,1937.0,14910.0
2000-04-12,291.0,294.0,291.0,,,293.75,839.0,14947.0
2000-04-13,294.5,296.75,292.75,,,296.25,1830.0,15087.0
2000-04-14,298.5,298.5,294.0,,,294.25,842.0,15059.0
2000-04-17,294.5,296.0,291.0,,,291.75,660.0,15029.0
2000-04-18,292.0,292.25,288.5,,,290.25,2223.0,15745.0
2000-04-19,290.5,291.5,288.0,,,291.0,1107.0,15951.0
2000-04-20,288.0,290.25,287.0,,,290.0,825.0,16210.0
2000-04-24,289.0,291.0,287.5,,,290.0,1037.0,16481.0
2000-04-25,291.5,292.5,289.5,,,292.25,1551.0,16801.0
2000-04-26,295.0,295.0,287.0,,,287.5,2563.0,17453.0
2000-04-27,286.0,286.0,281.0,,,282.0,3360.0,18330.0
2000-04-28,282.5,283.5,281.0,,,282.0,2092.0,19204.0
2000-05-01,285.0,293.5,285.0,,,291.75,3714.0,19798.0
2000-05-02,291.5,295.5,291.5,,,292.25,3303.0,19983.0
2000-05-03,293.5,303.5,293.5,,,298.75,7763.0,21020.0
2000-05-04,298.0,303.0,296.5,,,302.5,3720.0,22094.0
2000-05-05,300.0,301.5,296.25,,,299.0,2583.0,22119.0
2000-05-08,295.0,297.75,293.75,,,295.25,1881.0,22393.0
2000-05-09,295.0,295.5,292.5,,,295.25,2024.0,22429.0
2000-05-10,297.5,302.0,297.5,,,301.75,2436.0,22847.0
2000-05-11,304.0,309.0,301.5,,,308.0,4172.0,22911.0
2000-05-12,306.0,312.0,305.0,,,310.25,6960.0,24028.0
2000-05-15,307.0,310.0,301.5,,,309.25,3748.0,24664.0
2000-05-16,308.5,311.5,306.25,,,307.5,2493.0,24741.0
2000-05-17,305.5,307.0,302.25,,,303.75,3329.0,25785.0
2000-05-18,307.0,307.0,297.75,,,298.5,5043.0,25946.0
2000-05-19,298.0,304.0,298.0,,,303.5,2951.0,26060.0
2000-05-22,301.5,309.5,301.0,,,307.5,4469.0,26126.0
2000-05-23,308.5,311.5,307.0,,,308.0,5309.0,26318.0
2000-05-24,306.5,307.75,305.0,,,306.25,2136.0,26078.0
2000-05-25,307.0,309.0,303.0,,,306.75,3171.0,26280.0
2000-05-26,306.75,308.5,306.0,,,308.25,3166.0,26641.0
2000-05-30,303.0,304.5,300.0,,,301.75,2831.0,26612.0
2000-05-31,304.0,304.0,301.0,,,301.75,3514.0,27177.0
2000-06-01,304.0,304.5,297.0,,,297.75,3890.0,27508.0
2000-06-02,298.0,300.0,294.5,,,299.5,4538.0,27773.0
2000-06-05,297.5,298.0,291.25,,,293.5,6661.0,27757.0
2000-06-06,294.0,295.5,290.5,,,295.0,2663.0,27820.0
2000-06-07,293.0,293.0,288.0,,,292.75,4345.0,28681.0
2000-06-08,293.5,296.0,291.25,,,294.5,3284.0,28382.0
2000-06-09,293.5,299.75,293.5,,,298.0,4163.0,28483.0
2000-06-12,294.0,295.5,292.5,,,294.0,3603.0,28941.0
2000-06-13,295.5,296.75,292.25,,,293.25,3393.0,29311.0
2000-06-14,291.0,293.0,288.5,,,289.5,5760.0,30745.0
2000-06-15,290.5,292.25,288.5,,,291.0,7160.0,33010.0
2000-06-16,293.0,293.25,291.0,,,291.75,4506.0,33340.0
2000-06-19,291.5,298.0,289.5,,,297.0,4950.0,33866.0
2000-06-20,296.0,303.5,294.5,,,302.0,11359.0,35653.0
2000-06-21,301.5,308.0,301.5,,,305.5,14460.0,36934.0
2000-06-22,306.5,310.0,303.0,,,306.25,10880.0,37464.0
2000-06-23,304.0,306.0,301.5,,,301.75,6983.0,37002.0
2000-06-26,301.0,306.5,300.5,,,303.25,14214.0,39225.0
2000-06-27,305.5,306.75,302.0,,,302.25,13508.0,39946.0
2000-06-28,301.5,303.75,299.0,,,301.25,14206.0,41022.0
2000-06-29,303.5,304.5,300.5,,,301.75,11344.0,43410.0
2000-06-30,295.5,296.0,287.5,,,288.5,22516.0,44303.0
2000-07-03,282.5,283.0,270.5,,,274.5,33089.0,45073.0
2000-07-05,275.75,278.5,275.0,,,275.25,10524.0,44936.0
2000-07-06,275.5,276.25,270.0,,,271.25,14942.0,46059.0
2000-07-07,273.5,275.0,271.0,,,271.5,9887.0,46663.0
2000-07-10,268.5,275.0,267.5,,,274.5,14592.0,48602.0
2000-07-11,275.0,276.0,272.75,,,273.75,9682.0,48638.0
2000-07-12,267.5,270.0,263.25,,,269.5,21131.0,48532.0
2000-07-13,270.0,272.5,268.75,,,272.25,10212.0,49011.0
2000-07-14,270.5,271.5,264.5,,,265.75,10416.0,50640.0
2000-07-17,264.0,266.0,261.0,,,262.0,9918.0,50530.0
2000-07-18,263.0,265.0,258.5,,,259.0,11329.0,52206.0
2000-07-19,258.5,263.5,258.0,,,262.0,10460.0,52348.0
2000-07-20,262.5,265.0,262.0,,,264.75,7169.0,52388.0
2000-07-21,265.5,266.0,264.0,,,264.5,6682.0,52499.0
2000-07-24,266.0,267.0,260.0,,,262.75,9980.0,53773.0
2000-07-25,262.5,264.5,260.25,,,263.25,11583.0,55210.0
2000-07-26,264.5,265.5,260.5,,,262.25,9147.0,56041.0
2000-07-27,264.5,265.5,263.0,,,263.75,10307.0,55688.0
2000-07-28,265.0,269.0,264.75,,,266.0,24.0,0.0
2000-07-31,264.5,266.0,263.0,,,264.0,11481.0,58689.0
2000-08-01,266.0,267.75,260.5,,,263.0,15694.0,58887.0
2000-08-02,264.0,265.5,263.5,,,264.5,8116.0,58975.0
2000-08-03,262.5,265.5,259.75,,,260.0,13590.0,60250.0
2000-08-04,258.0,259.5,255.0,,,256.0,12672.0,60151.0
2000-08-07,257.5,257.75,251.75,,,252.75,16635.0,62386.0
2000-08-08,254.0,256.0,252.75,,,255.5,10733.0,64349.0
2000-08-09,255.0,255.5,251.5,,,254.25,10851.0,65656.0
2000-08-10,255.5,256.25,253.0,,,254.5,14024.0,70754.0
2000-08-11,251.5,256.0,251.0,,,255.25,12876.0,73095.0
2000-08-14,254.5,257.5,254.25,,,256.75,6445.0,73607.0
2000-08-15,257.0,260.0,256.75,,,259.0,11639.0,75648.0
2000-08-16,261.0,262.75,260.5,,,261.75,16967.0,77641.0
2000-08-17,261.5,264.0,256.5,,,257.75,17113.0,80458.0
2000-08-18,257.25,259.5,256.0,,,257.25,10349.0,82031.0
2000-08-21,256.75,257.0,252.0,,,254.5,14221.0,82043.0
2000-08-22,255.0,255.5,252.5,,,253.0,14732.0,81763.0
2000-08-23,251.5,254.0,250.5,,,252.25,11650.0,82710.0
2000-08-24,253.0,259.5,252.0,,,259.25,22383.0,85189.0
2000-08-25,262.0,263.0,259.5,,,260.5,23681.0,89134.0
2000-08-28,264.5,265.5,259.5,,,261.25,23340.0,90896.0
2000-08-29,263.0,269.0,262.0,,,268.75,30284.0,92578.0
2000-08-30,269.0,270.0,264.0,,,264.25,28976.0,96025.0
2000-08-31,265.5,268.5,264.75,,,268.25,19534.0,98285.0
2000-09-01,268.5,270.0,265.25,,,267.5,17499.0,99117.0
2000-09-05,271.0,273.0,269.0,,,269.5,20944.0,99764.0
2000-09-06,268.5,268.5,262.25,,,264.0,20005.0,100266.0
2000-09-07,263.5,266.75,262.25,,,265.5,11527.0,100714.0
2000-09-08,267.0,267.75,265.5,,,266.25,9114.0,100872.0
2000-09-11,265.0,267.0,264.0,,,265.5,10138.0,100821.0
2000-09-12,261.0,262.25,257.0,,,260.75,23405.0,101967.0
2000-09-13,261.0,261.75,255.0,,,257.0,16996.0,101747.0
2000-09-14,256.5,258.5,254.0,,,254.25,13060.0,101500.0
2000-09-15,254.25,255.25,252.0,,,252.25,12355.0,101785.0
2000-09-18,251.5,257.0,248.5,,,256.25,22978.0,102460.0
2000-09-19,255.0,257.0,249.0,,,249.25,20215.0,104334.0
2000-09-20,248.0,253.0,248.0,,,249.75,12250.0,103728.0
2000-09-21,248.75,249.0,246.0,,,247.5,15159.0,104431.0
2000-09-22,248.0,252.0,248.0,,,250.75,11577.0,104367.0
2000-09-25,253.0,254.75,252.5,,,253.5,11099.0,104478.0
2000-09-26,254.75,257.0,254.0,,,254.5,12274.0,104309.0
2000-09-27,253.5,259.5,252.75,,,258.5,15395.0,104571.0
2000-09-28,260.0,261.5,259.0,,,259.25,15360.0,102270.0
2000-09-29,265.0,266.0,263.75,,,265.0,22263.0,101701.0
2000-10-02,269.5,269.5,264.0,,,267.0,16140.0,100711.0
2000-10-03,267.0,269.0,263.0,,,268.75,18175.0,100154.0
2000-10-04,267.0,270.5,266.5,,,267.25,18335.0,100667.0
2000-10-05,264.5,268.5,263.25,,,267.25,15817.0,100540.0
2000-10-06,267.0,270.5,266.25,,,268.0,12494.0,100033.0
2000-10-09,267.5,268.0,264.5,,,267.25,6389.0,99322.0
2000-10-10,267.0,275.5,267.0,,,275.25,24609.0,100759.0
2000-10-11,274.5,278.5,274.25,,,276.75,24180.0,98281.0
2000-10-12,279.0,280.5,272.0,,,273.5,22292.0,100212.0
2000-10-13,273.0,273.5,267.0,,,267.25,18184.0,98925.0
2000-10-16,267.0,271.5,265.5,,,270.75,13081.0,98916.0
2000-10-17,271.0,271.25,265.5,,,268.5,16659.0,98044.0
2000-10-18,265.0,265.5,262.25,,,263.75,15334.0,97915.0
2000-10-19,263.5,264.0,259.75,,,260.25,18800.0,95681.0
2000-10-20,259.75,263.5,259.0,,,261.25,13686.0,95237.0
2000-10-23,260.5,260.5,256.0,,,256.75,20700.0,93538.0
2000-10-24,257.5,258.5,253.0,,,256.25,19617.0,91871.0
2000-10-25,256.25,258.5,253.75,,,255.5,11640.0,91978.0
2000-10-26,255.5,258.0,255.0,,,256.25,8006.0,91812.0
2000-10-27,257.5,260.5,257.5,,,259.0,10947.0,91898.0
2000-10-30,259.5,260.0,254.0,,,255.5,14243.0,89642.0
2000-10-31,254.0,258.5,250.5,,,254.75,17006.0,88902.0
2000-11-01,255.0,257.0,254.5,,,254.75,12429.0,88813.0
2000-11-02,259.0,261.0,257.0,,,259.75,12102.0,88935.0
2000-11-03,262.0,265.0,260.5,,,264.0,15992.0,87414.0
2000-11-06,266.0,266.5,262.0,,,262.75,13101.0,86527.0
2000-11-07,261.5,263.25,260.5,,,262.25,9159.0,85558.0
2000-11-08,263.5,266.0,262.75,,,265.25,12470.0,84279.0
2000-11-09,263.5,264.5,258.0,,,258.25,18435.0,81689.0
2000-11-10,256.5,258.25,254.75,,,256.75,14917.0,78731.0
2000-11-13,256.5,259.0,256.0,,,257.75,16533.0,71744.0
2000-11-14,259.0,259.5,255.25,,,255.75,13969.0,70232.0
2000-11-15,255.0,257.25,254.0,,,254.5,9373.0,69213.0
2000-11-16,253.5,255.5,252.0,,,254.5,13955.0,65990.0
2000-11-17,255.5,258.25,255.5,,,256.0,11850.0,63033.0
2000-11-20,258.0,259.75,255.5,,,256.0,13018.0,58077.0
2000-11-21,254.25,255.5,253.5,,,254.75,10780.0,54539.0
2000-11-22,257.0,258.0,256.0,,,257.5,11357.0,50908.0
2000-11-24,259.0,261.75,259.0,,,260.5,6925.0,48021.0
2000-11-27,260.5,262.0,257.0,,,257.25,21757.0,38624.0
2000-11-28,256.0,257.0,254.0,,,255.5,18086.0,29401.0
2000-11-29,255.0,256.0,251.0,,,251.5,34735.0,13788.0
2000-11-30,251.5,256.25,251.0,,,256.0,14021.0,8844.0
2000-12-01,257.5,261.25,256.25,,,260.25,10147.0,6483.0
2000-12-04,259.5,263.5,259.5,,,262.0,7342.0,4740.0
2000-12-05,261.0,261.5,258.0,,,259.25,4817.0,3694.0
2000-12-06,259.5,260.75,258.75,,,260.0,4396.0,3320.0
2000-12-07,262.0,262.0,254.75,,,254.75,3184.0,2405.0
2000-12-08,252.0,257.5,252.0,,,257.5,280.0,885.0
2000-12-11,257.0,257.25,255.0,,,255.0,944.0,1089.0
2000-12-12,255.5,258.5,254.5,,,254.5,196.0,529.0
2000-12-13,254.0,256.5,254.0,,,255.0,235.0,470.0
2000-12-14,257.0,257.0,253.0,,,253.0,234.0,158.0
