Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-01-11,1.5414,1.5438,1.5382,,,1.5432,5109.0,36599.0
1996-01-12,1.5419999999999998,1.5484,1.5376,,,1.5442,7768.0,34670.0
1996-01-15,1.5442,1.5444,1.5419999999999998,,,1.5438,1926.0,34694.0
1996-01-16,1.5404,1.5406,1.5319999999999998,,,1.534,17095.0,33505.0
1996-01-17,1.5312,1.5318,1.5178,,,1.5194,40584.0,33505.0
1996-01-18,1.5218,1.5230000000000001,1.5130000000000001,,,1.5152,14777.0,40452.0
1996-01-19,1.5118,1.5126,1.5,,,1.5068,16332.0,43058.0
1996-01-22,1.5104,1.514,1.5090000000000001,,,1.5118,14785.0,42905.0
1996-01-23,1.5126,1.5166,1.5096,,,1.5126,5965.0,43596.0
1996-01-24,1.5062,1.5116,1.5062,,,1.5090000000000001,9484.0,47736.0
1996-01-25,1.5152,1.5156,1.5014,,,1.5078,11520.0,49448.0
1996-01-26,1.5056,1.5064,1.495,,,1.5016,12723.0,49947.0
1996-01-29,1.501,1.5074,1.5006,,,1.5036,6520.0,50856.0
1996-01-30,1.5019999999999998,1.5048,1.5,,,1.5042,6326.0,50692.0
1996-01-31,1.5054,1.515,1.505,,,1.5112,9141.0,50757.0
1996-02-01,1.5138,1.5196,1.51,,,1.5166,12196.0,51062.0
1996-02-02,1.5184,1.5230000000000001,1.515,,,1.5224,6898.0,50443.0
1996-02-05,1.5278,1.5419999999999998,1.527,,,1.5404,41445.0,47356.0
1996-02-06,1.5364,1.5412,1.5352,,,1.5406,11943.0,43794.0
1996-02-07,1.5352,1.537,1.5326,,,1.5366,9433.0,42223.0
1996-02-08,1.535,1.5368,1.5338,,,1.536,11497.0,47395.0
1996-02-09,1.5366,1.5366,1.5264,,,1.53,20268.0,48579.0
1996-02-12,1.5298,1.5306,1.5268,,,1.5288,31310.0,42498.0
1996-02-13,1.5312,1.5364,1.531,,,1.5348,7730.0,43462.0
1996-02-14,1.537,1.5408,1.535,,,1.54,6844.0,43630.0
1996-02-15,1.5366,1.5398,1.5332,,,1.5384,9956.0,40714.0
1996-02-16,1.5402,1.5494,1.5398,,,1.5474,14061.0,41519.0
1996-02-20,1.5442,1.5454,1.541,,,1.5438,10746.0,42974.0
1996-02-21,1.5386,1.5442,1.5386,,,1.5424,6354.0,42439.0
1996-02-22,1.541,1.5456,1.54,,,1.5444,5384.0,42760.0
1996-02-23,1.5374,1.5416,1.5356,,,1.541,12973.0,42211.0
1996-02-26,1.5394,1.5406,1.537,,,1.5392,6532.0,42357.0
1996-02-27,1.5392,1.5414,1.5362,,,1.5398,8470.0,40124.0
1996-02-28,1.5372,1.5374,1.5290000000000001,,,1.5332,12120.0,40980.0
1996-02-29,1.5288,1.5332,1.5278,,,1.5318,7435.0,40859.0
1996-03-01,1.5258,1.5292,1.5244,,,1.5266,9002.0,40630.0
1996-03-04,1.5292,1.5306,1.5262,,,1.5276,6489.0,39949.0
1996-03-05,1.5268,1.5298,1.5262,,,1.5290000000000001,4745.0,40288.0
1996-03-06,1.5282,1.53,1.5274,,,1.5292,5594.0,40702.0
1996-03-07,1.526,1.5306,1.5256,,,1.5292,8488.0,38776.0
1996-03-08,1.5276,1.5319999999999998,1.515,,,1.5224,33176.0,36688.0
1996-03-11,1.5244,1.526,1.5219999999999998,,,1.524,25187.0,32898.0
1996-03-12,1.5204,1.525,1.5166,,,1.524,5091.0,30377.0
1996-03-13,1.524,1.5244,1.5202,,,1.5234,2178.0,29112.0
1996-03-14,1.526,1.526,1.5219999999999998,,,1.5252,1848.0,27788.0
1996-03-15,1.5256,1.5330000000000001,1.5230000000000001,,,1.5306,3033.0,26691.0
1996-03-18,1.5292,1.5292,1.5272,,,1.5276,1213.0,25606.0
