Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-04-21,1.526,1.5290000000000001,1.5190000000000001,,,1.5238,36.0,1282.0
1993-04-22,1.536,1.537,1.524,,,1.5364,45.0,1293.0
1993-04-23,1.5416,1.564,1.5416,,,1.5586,145.0,1303.0
1993-04-26,1.579,1.58,1.565,,,1.569,1482.0,1245.0
1993-04-27,1.574,1.578,1.5530000000000002,,,1.5614,166.0,1722.0
1993-04-28,1.556,1.5590000000000002,1.5490000000000002,,,1.5584,453.0,1723.0
1993-04-29,1.56,1.564,1.5519999999999998,,,1.5572,99.0,1313.0
1993-04-30,1.5594,1.5594,1.551,,,1.5568,74.0,1311.0
1993-05-03,1.555,1.555,1.535,,,1.548,95.0,1365.0
1993-05-04,1.557,1.56,1.5490000000000002,,,1.5498,399.0,1716.0
1993-05-05,1.5530000000000002,1.556,1.547,,,1.5504,56.0,1732.0
1993-05-06,1.55,1.568,1.55,,,1.5668,30.0,1724.0
1993-05-07,1.5630000000000002,1.575,1.5532,,,1.5562,499.0,1955.0
1993-05-10,1.537,1.538,1.514,,,1.5168,1175.0,2581.0
1993-05-11,1.524,1.5316,1.5230000000000001,,,1.5274,438.0,2582.0
1993-05-12,1.5248,1.528,1.5156,,,1.5188,408.0,2681.0
1993-05-13,1.514,1.516,1.504,,,1.5072,933.0,3550.0
1993-05-14,1.517,1.5262,1.514,,,1.5256,261.0,3459.0
1993-05-17,1.528,1.528,1.5172,,,1.5202,178.0,3549.0
1993-05-18,1.5130000000000001,1.525,1.511,,,1.5202,1637.0,3022.0
1993-05-19,1.5219999999999998,1.5330000000000001,1.5219999999999998,,,1.5286,1700.0,3716.0
1993-05-20,1.5390000000000001,1.547,1.534,,,1.5454,551.0,3711.0
1993-05-21,1.54,1.54,1.525,,,1.5318,1303.0,4528.0
1993-05-24,1.518,1.526,1.517,,,1.5244,611.0,4270.0
1993-05-25,1.526,1.534,1.526,,,1.5314,419.0,4164.0
1993-05-26,1.534,1.537,1.53,,,1.5364,326.0,4268.0
1993-05-27,1.538,1.5536,1.53,,,1.5476,1574.0,5124.0
1993-05-28,1.547,1.5538,1.546,,,1.55,6557.0,5112.0
1993-06-01,1.5530000000000002,1.5532,1.5336,,,1.538,2296.0,5535.0
1993-06-02,1.5368,1.5382,1.5244,,,1.5302,3115.0,6719.0
1993-06-03,1.5330000000000001,1.5336,1.527,,,1.5324,1879.0,7264.0
1993-06-04,1.5330000000000001,1.5338,1.494,,,1.4962,8970.0,10513.0
1993-06-07,1.5048,1.5132,1.5030000000000001,,,1.5098,14617.0,16317.0
1993-06-08,1.508,1.5134,1.5030000000000001,,,1.5088,9900.0,18552.0
1993-06-09,1.5084,1.5112,1.4966,,,1.5058,15356.0,21797.0
1993-06-10,1.5018,1.5216,1.501,,,1.517,12483.0,22591.0
1993-06-11,1.5166,1.53,1.5084,,,1.5122,14409.0,24046.0
1993-06-14,1.5168,1.5206,1.514,,,1.5164,7423.0,23089.0
1993-06-15,1.5198,1.5230000000000001,1.504,,,1.5066,11220.0,25004.0
1993-06-16,1.5034,1.504,1.4872,,,1.4932,15458.0,27784.0
1993-06-17,1.5002,1.5090000000000001,1.496,,,1.505,12244.0,28096.0
1993-06-18,1.4984,1.4988,1.4822,,,1.4864,15268.0,30385.0
1993-06-21,1.4780000000000002,1.4836,1.472,,,1.4788,11861.0,31138.0
1993-06-22,1.479,1.4809999999999999,1.4656,,,1.4684,13115.0,34704.0
1993-06-23,1.462,1.4696,1.459,,,1.464,11653.0,34964.0
1993-06-24,1.4592,1.463,1.4566,,,1.4606,8305.0,35168.0
1993-06-25,1.4654,1.4746,1.464,,,1.47,10923.0,34424.0
1993-06-28,1.4798,1.4878,1.4796,,,1.4866,14054.0,32026.0
1993-06-29,1.4854,1.507,1.4848,,,1.5056,19879.0,27179.0
1993-06-30,1.5016,1.5044,1.48,,,1.483,15488.0,26173.0
1993-07-01,1.4902,1.5112,1.4892,,,1.5088,16647.0,25181.0
1993-07-02,1.5058,1.518,1.4980000000000002,,,1.5,11520.0,23314.0
1993-07-06,1.4994,1.5044,1.496,,,1.4966,8164.0,22097.0
1993-07-07,1.4974,1.4988,1.4828,,,1.4846,13942.0,23505.0
1993-07-08,1.4872,1.4906,1.4822,,,1.4884,10526.0,23821.0
1993-07-09,1.4756,1.476,1.4692,,,1.4736,12076.0,26590.0
1993-07-12,1.4706,1.4734,1.4652,,,1.4702,9419.0,27760.0
1993-07-13,1.4816,1.4908,1.4798,,,1.4894,17250.0,26442.0
1993-07-14,1.4856,1.4974,1.484,,,1.4944,13174.0,25437.0
1993-07-15,1.4938,1.494,1.4780000000000002,,,1.4822,11722.0,26833.0
1993-07-16,1.4768,1.482,1.4680000000000002,,,1.4796,13590.0,27251.0
1993-07-19,1.485,1.494,1.485,,,1.4918,10399.0,26125.0
1993-07-20,1.496,1.507,1.4934,,,1.506,20716.0,23779.0
1993-07-21,1.5108,1.5144,1.5048,,,1.5088,15411.0,23737.0
1993-07-22,1.5062,1.511,1.496,,,1.506,9751.0,23410.0
1993-07-23,1.49,1.5004,1.4880000000000002,,,1.4998,15054.0,24272.0
1993-07-26,1.4958,1.5,1.4924,,,1.4954,7361.0,23664.0
1993-07-27,1.4906,1.4918,1.4818,,,1.4824,17636.0,25805.0
1993-07-28,1.485,1.4909999999999999,1.4812,,,1.4898,10222.0,24734.0
1993-07-29,1.4908,1.4936,1.475,,,1.476,14834.0,26990.0
1993-07-30,1.4754,1.4842,1.4702,,,1.4776,15434.0,28824.0
1993-08-02,1.4769999999999999,1.5046,1.4712,,,1.5,22397.0,26427.0
1993-08-03,1.4992,1.5046,1.4928,,,1.4969999999999999,13142.0,24885.0
1993-08-04,1.499,1.4996,1.494,,,1.495,6802.0,24206.0
1993-08-05,1.4936,1.4938,1.486,,,1.4914,12561.0,24285.0
1993-08-06,1.4848,1.4956,1.4802,,,1.4928,14145.0,23959.0
1993-08-09,1.4908,1.4944,1.484,,,1.4874,8508.0,26358.0
1993-08-10,1.4822,1.4828,1.46,,,1.4609999999999999,28838.0,36264.0
1993-08-11,1.4686,1.4756,1.463,,,1.4678,16251.0,37530.0
1993-08-12,1.4692,1.47,1.4524,,,1.4636,17492.0,41162.0
1993-08-13,1.4658,1.4668,1.452,,,1.459,14667.0,45212.0
1993-08-16,1.4606,1.4909999999999999,1.4598,,,1.4880000000000002,27131.0,39301.0
1993-08-17,1.4874,1.4936,1.482,,,1.4852,13690.0,37176.0
1993-08-18,1.4880000000000002,1.515,1.4874,,,1.5144,31313.0,31627.0
1993-08-19,1.5092,1.5196,1.4974,,,1.5014,22846.0,28160.0
1993-08-20,1.5032,1.5156,1.5026,,,1.5126,10301.0,28322.0
1993-08-23,1.5136,1.514,1.4978,,,1.5016,10844.0,28338.0
1993-08-24,1.493,1.5004,1.4909999999999999,,,1.4962,15447.0,26868.0
1993-08-25,1.4936,1.4952,1.475,,,1.4796,22152.0,25816.0
1993-08-26,1.4878,1.514,1.4878,,,1.5108,30671.0,27642.0
1993-08-27,1.5094,1.5112,1.494,,,1.5022,25974.0,30284.0
1993-08-30,1.4902,1.4944,1.4846,,,1.494,10878.0,29027.0
1993-08-31,1.4954,1.4972,1.4834,,,1.4888,12100.0,30382.0
1993-09-01,1.4916,1.5066,1.4912,,,1.5022,16805.0,30865.0
1993-09-02,1.4982,1.504,1.4914,,,1.5012,13929.0,29940.0
1993-09-03,1.5022,1.5308,1.5022,,,1.5274,26912.0,31328.0
1993-09-07,1.524,1.547,1.5230000000000001,,,1.5419999999999998,24058.0,23630.0
1993-09-08,1.541,1.546,1.5364,,,1.5419999999999998,6451.0,20619.0
1993-09-09,1.554,1.555,1.5464,,,1.5494,6073.0,17368.0
1993-09-10,1.5434,1.5568,1.5434,,,1.5526,5045.0,14474.0
1993-09-13,1.5548,1.5584,1.55,,,1.5519999999999998,2631.0,8490.0
