Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-11-11,0.7826,0.7826,0.7826,,,0.7826,0.0,1.0
1996-11-12,0.7842,0.7842,0.7842,,,0.7842,0.0,1.0
1996-11-13,0.7841,0.7841,0.7841,,,0.7841,0.0,1.0
1996-11-14,0.7869,0.7869,0.7869,,,0.7869,0.0,1.0
1996-11-15,0.7865,0.7865,0.7865,,,0.7865,0.0,1.0
1996-11-18,0.7896,0.7896,0.7896,,,0.7896,0.0,1.0
1996-11-19,0.7909,0.7909,0.7909,,,0.7909,0.0,1.0
1996-11-20,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,0.0,1.0
1996-11-21,0.8088,0.8088,0.8088,,,0.8088,0.0,1.0
1996-11-22,0.8106,0.8106,0.8106,,,0.8106,0.0,1.0
1996-11-25,0.8072,0.8072,0.8072,,,0.8072,0.0,1.0
1996-11-26,0.8069,0.8069,0.8069,,,0.8069,0.0,1.0
1996-11-27,0.8077,0.8077,0.8077,,,0.8077,0.0,1.0
1996-11-29,0.8108,0.8108,0.8108,,,0.8108,1.0,2.0
1996-12-02,0.8149,0.8149,0.8149,,,0.8149,0.0,2.0
1996-12-03,0.7881,0.7881,0.7881,,,0.7881,0.0,2.0
1996-12-04,0.7959,0.7959,0.7959,,,0.7959,0.0,2.0
1996-12-05,0.7945,0.7945,0.7945,,,0.7945,0.0,2.0
1996-12-06,0.7929,0.7929,0.7929,,,0.7929,0.0,2.0
1996-12-09,0.8008,0.8008,0.8008,,,0.8008,0.0,2.0
1996-12-10,0.7979999999999999,0.7981,0.7979999999999999,,,0.7981,0.0,2.0
1996-12-11,0.7886,0.7886,0.7886,,,0.7886,0.0,2.0
1996-12-12,0.7911,0.7911,0.7911,,,0.7911,4.0,4.0
1996-12-13,0.7904,0.7904,0.7904,,,0.7904,2.0,6.0
1996-12-16,0.7926,0.7926,0.7926,,,0.7926,0.0,6.0
1996-12-17,0.7942,0.7942,0.7942,,,0.7942,0.0,6.0
1996-12-18,0.7903,0.7903,0.7903,,,0.7903,0.0,6.0
1996-12-19,0.7931,0.7931,0.7931,,,0.7931,0.0,6.0
1996-12-20,0.7934,0.7934,0.7934,,,0.7934,0.0,6.0
1996-12-23,0.7974,0.7974,0.7974,,,0.7974,0.0,6.0
1996-12-24,0.7961,0.7961,0.7961,,,0.7961,0.0,6.0
1996-12-26,0.7934,0.7934,0.7934,,,0.7934,0.0,6.0
1996-12-27,0.7944,0.7944,0.7944,,,0.7944,0.0,6.0
1996-12-30,0.7955,0.7955,0.7955,,,0.7955,0.0,6.0
1996-12-31,0.7931,0.7931,0.7931,,,0.7931,0.0,6.0
1997-01-02,0.7893,0.7896,0.7893,,,0.7896,1.0,8.0
1997-01-03,0.7897,0.7897,0.7897,,,0.7897,1.0,9.0
1997-01-06,0.7876,0.7876,0.7876,,,0.7876,0.0,9.0
1997-01-07,0.7885,0.7893,0.7885,,,0.7887,2.0,11.0
1997-01-08,0.779,0.7795,0.779,,,0.7795,4.0,12.0
1997-01-09,0.7795,0.7801,0.7795,,,0.7801,87.0,91.0
1997-01-10,0.7808,0.7808,0.7808,,,0.7808,1.0,92.0
1997-01-13,0.778,0.778,0.778,,,0.778,0.0,92.0
1997-01-14,0.7809999999999999,0.7809999999999999,0.7795,,,0.7795,7.0,97.0
1997-01-15,0.7768,0.7768,0.7752,,,0.7752,0.0,97.0
1997-01-16,0.7777,0.7787,0.7777,,,0.7787,2.0,98.0
1997-01-17,0.7803,0.7803,0.7803,,,0.7803,1.0,99.0
1997-01-21,0.7778,0.778,0.7775,,,0.778,3.0,100.0
1997-01-22,0.7761,0.7761,0.7761,,,0.7761,4.0,104.0
1997-01-23,0.7709999999999999,0.7718,0.7709999999999999,,,0.7718,61.0,164.0
1997-01-24,0.7714,0.7714,0.7714,,,0.7714,0.0,164.0
1997-01-27,0.7725,0.7727,0.7725,,,0.7727,3.0,164.0
1997-01-28,0.769,0.769,0.768,,,0.7686,15.0,174.0
1997-01-29,0.7694,0.7708,0.7694,,,0.7708,9.0,174.0
1997-01-30,0.764,0.7659999999999999,0.764,,,0.7655,17.0,182.0
1997-01-31,0.7635,0.7635,0.7626,,,0.7626,2.0,184.0
1997-02-03,0.7646,0.7646,0.7646,,,0.7646,3.0,187.0
1997-02-04,0.7638,0.7638,0.7635,,,0.7635,22.0,189.0
1997-02-05,0.7623,0.7623,0.7623,,,0.7623,0.0,189.0
1997-02-06,0.7642,0.7642,0.7642,,,0.7642,0.0,189.0
1997-02-07,0.7602,0.7602,0.7602,,,0.7602,0.0,189.0
1997-02-10,0.758,0.758,0.7574,,,0.7574,6.0,192.0
1997-02-11,0.7571,0.7571,0.7566,,,0.7566,3.0,192.0
1997-02-12,0.7555,0.7586,0.7555,,,0.7586,4.0,193.0
1997-02-13,0.7675,0.7682,0.7653,,,0.7653,8.0,199.0
1997-02-14,0.765,0.7651,0.765,,,0.7651,4.0,198.0
1997-02-18,0.7655,0.7655,0.7643,,,0.7643,32.0,218.0
1997-02-19,0.7675,0.7675,0.7652,,,0.7668,6.0,220.0
1997-02-20,0.7675,0.7715,0.7675,,,0.7715,10.0,225.0
1997-02-21,0.7755,0.778,0.7755,,,0.7769,52.0,259.0
1997-02-24,0.7785,0.7785,0.7774,,,0.7774,27.0,270.0
1997-02-25,0.775,0.7765,0.775,,,0.7757,10.0,273.0
1997-02-26,0.7745,0.7746,0.7742,,,0.7746,13.0,276.0
1997-02-27,0.779,0.7809999999999999,0.7754,,,0.7754,14.0,283.0
1997-02-28,0.774,0.7776,0.774,,,0.7776,54.0,294.0
1997-03-03,0.785,0.7872,0.785,,,0.7865,183.0,391.0
1997-03-04,0.789,0.7905,0.7867,,,0.7885,241.0,579.0
1997-03-05,0.785,0.785,0.7825,,,0.7839,160.0,626.0
1997-03-06,0.7855,0.7868,0.7855,,,0.7865,300.0,786.0
1997-03-07,0.7882,0.789,0.7865,,,0.7865,674.0,1184.0
1997-03-10,0.7859999999999999,0.7878,0.7859,,,0.7875,2387.0,3272.0
1997-03-11,0.7909999999999999,0.7929999999999999,0.7909,,,0.7919,5024.0,6229.0
1997-03-12,0.794,0.7952,0.7928,,,0.7949,4948.0,9892.0
1997-03-13,0.792,0.7925,0.7909999999999999,,,0.7925,4043.0,12310.0
1997-03-14,0.7969,0.7983,0.7959999999999999,,,0.7968,6122.0,13467.0
1997-03-17,0.7929999999999999,0.7939,0.7918,,,0.7921,1424.0,13223.0
1997-03-18,0.787,0.7882,0.784,,,0.7879999999999999,3218.0,12962.0
1997-03-19,0.7865,0.7869,0.7848,,,0.7864,1451.0,13089.0
1997-03-20,0.7873,0.7888,0.7859999999999999,,,0.7866,444.0,13051.0
1997-03-21,0.785,0.7862,0.7835,,,0.7854,744.0,12914.0
1997-03-24,0.7859999999999999,0.7892,0.7858,,,0.7888,2472.0,13369.0
1997-03-25,0.7863,0.7863,0.7792,,,0.7815,2773.0,12641.0
1997-03-26,0.7825,0.7843,0.78,,,0.7839,2039.0,12027.0
1997-03-27,0.7808,0.7832,0.7805,,,0.7829,2019.0,12674.0
1997-03-31,0.7847,0.7857,0.7825,,,0.7856,1812.0,12525.0
1997-04-01,0.7872,0.7879,0.7848,,,0.785,2238.0,12686.0
1997-04-02,0.7842,0.7848,0.7829999999999999,,,0.7834,981.0,12400.0
1997-04-03,0.7793,0.7797,0.7755,,,0.7765,2133.0,12141.0
1997-04-04,0.7762,0.7764,0.7745,,,0.775,2897.0,11772.0
1997-04-07,0.7777,0.7784,0.775,,,0.7753,2022.0,12201.0
1997-04-08,0.7778,0.7815,0.7776,,,0.7804,1240.0,12012.0
1997-04-09,0.7815,0.7844,0.7815,,,0.7832,1654.0,12020.0
1997-04-10,0.7805,0.7855,0.7785,,,0.7834,2803.0,12767.0
1997-04-11,0.7879999999999999,0.7882,0.7834,,,0.7842,3276.0,13242.0
1997-04-14,0.7789,0.7805,0.7776,,,0.7791,2533.0,12836.0
1997-04-15,0.7738,0.7765,0.7726,,,0.7739,5096.0,11592.0
1997-04-16,0.7726,0.7726,0.7685,,,0.7716,2352.0,11527.0
1997-04-17,0.7731,0.7767,0.772,,,0.7759999999999999,2884.0,12192.0
1997-04-18,0.7727,0.7744,0.7722,,,0.7723,870.0,12161.0
1997-04-21,0.7758,0.7788,0.7755,,,0.7781,1331.0,12182.0
1997-04-22,0.778,0.7798,0.7767,,,0.7768,483.0,12162.0
1997-04-23,0.7756,0.7777,0.774,,,0.7764,615.0,12171.0
1997-04-24,0.7758,0.7763,0.775,,,0.7761,473.0,12269.0
1997-04-25,0.7768,0.7772,0.7759999999999999,,,0.7768,639.0,12201.0
1997-04-28,0.7804,0.7812,0.779,,,0.7799,1614.0,12493.0
1997-04-29,0.7799,0.7823,0.7793,,,0.7814,948.0,12246.0
1997-04-30,0.7815,0.7825,0.7787,,,0.7806,764.0,11932.0
1997-05-01,0.7848,0.7862,0.7815,,,0.7842,1244.0,11889.0
1997-05-02,0.7847,0.7848,0.782,,,0.7831,1256.0,12152.0
1997-05-05,0.7803,0.7805,0.7785,,,0.7798,852.0,12049.0
1997-05-06,0.7763,0.7775,0.7759999999999999,,,0.7765,1192.0,12038.0
1997-05-07,0.7748,0.7767,0.7745,,,0.7767,1130.0,11844.0
1997-05-08,0.7774,0.7818,0.7768,,,0.7794,950.0,11859.0
1997-05-09,0.7773,0.7793,0.7768,,,0.7783,661.0,11948.0
1997-05-12,0.7788,0.7792,0.7759999999999999,,,0.7785,912.0,12086.0
1997-05-13,0.7785,0.7789,0.7759999999999999,,,0.7775,2086.0,11711.0
1997-05-14,0.778,0.7802,0.777,,,0.7771,569.0,11692.0
1997-05-15,0.7771,0.7777,0.7745,,,0.7776,982.0,11677.0
1997-05-16,0.7741,0.7755,0.7721,,,0.7751,1955.0,12320.0
1997-05-19,0.7727,0.7751,0.7717,,,0.7747,1204.0,12290.0
1997-05-20,0.7718,0.7747,0.7706,,,0.7739,1481.0,12893.0
1997-05-21,0.7775,0.7888,0.7775,,,0.7869,4381.0,13746.0
1997-05-22,0.7829999999999999,0.7833,0.775,,,0.7773,4060.0,12408.0
1997-05-23,0.767,0.769,0.762,,,0.7653,5201.0,13029.0
1997-05-27,0.7658,0.7658,0.7631,,,0.7643,2631.0,13377.0
1997-05-28,0.7634,0.7668,0.7613,,,0.7646,1875.0,13279.0
1997-05-29,0.7632,0.7658,0.762,,,0.7653,443.0,13242.0
1997-05-30,0.7616,0.7628,0.7595,,,0.7602,1287.0,13545.0
1997-06-02,0.7597,0.7614,0.757,,,0.7581,2429.0,14275.0
1997-06-03,0.7581,0.7617,0.7573,,,0.7611,1384.0,14268.0
1997-06-04,0.7588,0.7592,0.7571,,,0.7579,4399.0,12289.0
1997-06-05,0.7607,0.7622,0.759,,,0.7607,1607.0,11862.0
1997-06-06,0.7609999999999999,0.7641,0.7588,,,0.7626,2987.0,10996.0
1997-06-09,0.7615,0.7618,0.7605,,,0.7618,3686.0,9968.0
1997-06-10,0.7625,0.7625,0.7612,,,0.762,2397.0,9128.0
1997-06-11,0.7598,0.76,0.7565,,,0.757,2784.0,8191.0
1997-06-12,0.7518,0.753,0.7505,,,0.7512,1766.0,6692.0
1997-06-13,0.7514,0.7524,0.7505,,,0.7506,729.0,6036.0
1997-06-16,0.752,0.7522,0.7490000000000001,,,0.7505,1150.0,5770.0
1997-06-17,0.7505,0.7505,0.7505,,,0.7505,0.0,0.0
