Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-05-20,9049.0,9049.0,9049.0,,,9049.0,0.0,14.0
1993-05-21,9079.0,9079.0,9079.0,,,9079.0,0.0,14.0
1993-05-24,9060.0,9060.0,9060.0,,,9060.0,0.0,14.0
1993-05-25,9095.0,9160.0,9095.0,,,9155.0,2.0,15.0
1993-05-26,9216.0,9237.0,9216.0,,,9237.0,15.0,16.0
1993-05-27,9304.0,9304.0,9304.0,,,9304.0,0.0,16.0
1993-05-28,9350.0,9350.0,9338.0,,,9338.0,7.0,17.0
1993-06-01,9350.0,9357.0,9350.0,,,9357.0,3.0,17.0
1993-06-02,9344.0,9344.0,9344.0,,,9344.0,0.0,17.0
1993-06-03,9345.0,9347.0,9345.0,,,9347.0,4.0,16.0
1993-06-04,9307.0,9307.0,9307.0,,,9307.0,0.0,16.0
1993-06-07,9358.0,9358.0,9358.0,,,9358.0,7.0,23.0
1993-06-08,9435.0,9435.0,9435.0,,,9435.0,6.0,29.0
1993-06-09,9433.0,9433.0,9433.0,,,9433.0,5.0,24.0
1993-06-10,9458.0,9458.0,9458.0,,,9458.0,0.0,24.0
1993-06-11,9464.0,9464.0,9464.0,,,9464.0,0.0,24.0
1993-06-14,9541.0,9541.0,9541.0,,,9541.0,0.0,24.0
1993-06-15,9497.0,9497.0,9497.0,,,9497.0,0.0,24.0
1993-06-16,9426.0,9426.0,9426.0,,,9426.0,0.0,24.0
1993-06-17,9373.0,9373.0,9373.0,,,9373.0,0.0,24.0
1993-06-18,9165.0,9165.0,9143.0,,,9143.0,3.0,24.0
1993-06-21,9049.0,9049.0,9049.0,,,9049.0,0.0,24.0
1993-06-22,9050.0,9050.0,9050.0,,,9050.0,0.0,24.0
1993-06-23,9206.0,9206.0,9206.0,,,9206.0,0.0,24.0
1993-06-24,9222.0,9222.0,9222.0,,,9222.0,0.0,24.0
1993-06-25,9450.0,9467.0,9450.0,,,9467.0,1.0,25.0
1993-06-28,9451.0,9451.0,9451.0,,,9451.0,0.0,25.0
1993-06-29,9360.0,9433.0,9360.0,,,9433.0,2.0,25.0
1993-06-30,9377.0,9377.0,9377.0,,,9377.0,2.0,25.0
1993-07-01,9335.0,9335.0,9335.0,,,9335.0,0.0,25.0
1993-07-02,9300.0,9300.0,9241.0,,,9241.0,20.0,45.0
1993-07-06,9218.0,9218.0,9218.0,,,9218.0,24.0,25.0
1993-07-07,9322.0,9330.0,9285.0,,,9306.0,29.0,48.0
1993-07-08,9230.0,9230.0,9230.0,,,9230.0,40.0,76.0
1993-07-09,9130.0,9130.0,9130.0,,,9130.0,1.0,76.0
1993-07-12,9163.0,9163.0,9163.0,,,9163.0,0.0,76.0
1993-07-13,9278.0,9278.0,9278.0,,,9278.0,0.0,76.0
1993-07-14,9347.0,9347.0,9347.0,,,9347.0,0.0,76.0
1993-07-15,9271.0,9271.0,9271.0,,,9271.0,0.0,76.0
1993-07-16,9319.0,9319.0,9319.0,,,9319.0,0.0,76.0
1993-07-19,9237.0,9237.0,9237.0,,,9237.0,0.0,76.0
1993-07-20,9255.0,9271.0,9255.0,,,9271.0,1.0,75.0
1993-07-21,9264.0,9264.0,9264.0,,,9264.0,200.0,275.0
1993-07-22,9400.0,9446.0,9400.0,,,9446.0,12.0,286.0
1993-07-23,9398.0,9398.0,9398.0,,,9398.0,0.0,286.0
1993-07-26,9411.0,9411.0,9411.0,,,9411.0,2.0,288.0
1993-07-27,9456.0,9456.0,9456.0,,,9456.0,0.0,288.0
1993-07-28,9510.0,9550.0,9468.0,,,9468.0,37.0,318.0
1993-07-29,9417.0,9417.0,9417.0,,,9417.0,2.0,318.0
1993-07-30,9575.0,9588.0,9555.0,,,9581.0,24.0,324.0
1993-08-02,9540.0,9614.0,9540.0,,,9614.0,3.0,327.0
1993-08-03,9620.0,9620.0,9611.0,,,9611.0,1.0,327.0
1993-08-04,9568.0,9568.0,9568.0,,,9568.0,0.0,327.0
1993-08-05,9610.0,9628.0,9610.0,,,9628.0,5.0,332.0
1993-08-06,9600.0,9602.0,9585.0,,,9602.0,2.0,334.0
1993-08-09,9558.0,9560.0,9558.0,,,9558.0,5.0,331.0
1993-08-10,9574.0,9574.0,9574.0,,,9574.0,0.0,331.0
1993-08-11,9689.0,9689.0,9689.0,,,9689.0,0.0,331.0
1993-08-12,9741.0,9741.0,9741.0,,,9741.0,0.0,331.0
1993-08-13,9800.0,9855.0,9765.0,,,9849.0,10.0,336.0
1993-08-16,9921.0,9930.0,9875.0,,,9879.0,60.0,369.0
1993-08-17,9924.0,9924.0,9924.0,,,9924.0,0.0,369.0
1993-08-18,9870.0,9870.0,9840.0,,,9861.0,100.0,387.0
1993-08-19,9815.0,9870.0,9400.0,,,9454.0,65.0,438.0
1993-08-20,9530.0,9597.0,9530.0,,,9597.0,30.0,453.0
1993-08-23,9705.0,9730.0,9705.0,,,9722.0,7.0,454.0
1993-08-24,9681.0,9681.0,9681.0,,,9681.0,0.0,454.0
1993-08-25,9550.0,9567.0,9539.0,,,9567.0,6.0,452.0
1993-08-26,9607.0,9613.0,9607.0,,,9613.0,1.0,451.0
1993-08-27,9652.0,9668.0,9652.0,,,9668.0,10.0,456.0
1993-08-30,9645.0,9660.0,9645.0,,,9660.0,20.0,446.0
1993-08-31,9645.0,9645.0,9582.0,,,9582.0,27.0,470.0
1993-09-02,9490.0,9490.0,9470.0,,,9474.0,37.0,469.0
1993-09-03,9490.0,9606.0,9475.0,,,9606.0,21.0,469.0
1993-09-07,9670.0,9670.0,9632.0,,,9639.0,24.0,481.0
1993-09-08,9530.0,9530.0,9497.0,,,9502.0,138.0,602.0
1993-09-09,9562.0,9640.0,9517.0,,,9525.0,94.0,636.0
1993-09-10,9427.0,9450.0,9420.0,,,9441.0,430.0,655.0
1993-09-13,9425.0,9470.0,9410.0,,,9443.0,185.0,680.0
1993-09-14,9478.0,9478.0,9478.0,,,9478.0,112.0,785.0
1993-09-15,9440.0,9497.0,9435.0,,,9459.0,324.0,883.0
1993-09-16,9610.0,9634.0,9550.0,,,9634.0,330.0,1036.0
1993-09-17,9612.0,9620.0,9605.0,,,9606.0,1136.0,1795.0
1993-09-20,9621.0,9659.0,9590.0,,,9595.0,461.0,1998.0
1993-09-21,9495.0,9508.0,9350.0,,,9409.0,67.0,2033.0
1993-09-22,9470.0,9480.0,9425.0,,,9457.0,515.0,2194.0
1993-09-23,9475.0,9492.0,9430.0,,,9471.0,167.0,2109.0
1993-09-24,9480.0,9488.0,9460.0,,,9485.0,466.0,2052.0
1993-09-27,9443.0,9483.0,9443.0,,,9475.0,28.0,2051.0
1993-09-28,9523.0,9575.0,9515.0,,,9560.0,67.0,2060.0
1993-09-29,9542.0,9546.0,9533.0,,,9543.0,522.0,2576.0
1993-09-30,9530.0,9534.0,9452.0,,,9452.0,570.0,2703.0
1993-10-01,9426.0,9480.0,9413.0,,,9479.0,276.0,2850.0
1993-10-04,9475.0,9510.0,9475.0,,,9498.0,307.0,3108.0
1993-10-05,9524.0,9532.0,9494.0,,,9498.0,20.0,3104.0
1993-10-06,9483.0,9520.0,9479.0,,,9499.0,55.0,3132.0
1993-10-07,9532.0,9575.0,9530.0,,,9564.0,1334.0,2715.0
1993-10-08,9533.0,9560.0,9450.0,,,9465.0,843.0,3164.0
1993-10-11,9463.0,9465.0,9420.0,,,9459.0,295.0,3210.0
1993-10-12,9472.0,9480.0,9468.0,,,9470.0,7.0,3208.0
1993-10-13,9471.0,9480.0,9467.0,,,9470.0,337.0,3332.0
1993-10-14,9427.0,9430.0,9333.0,,,9347.0,958.0,3752.0
1993-10-15,9357.0,9395.0,9357.0,,,9365.0,826.0,4370.0
1993-10-18,9356.0,9357.0,9315.0,,,9344.0,540.0,4826.0
1993-10-19,9371.0,9395.0,9367.0,,,9369.0,336.0,4837.0
1993-10-20,9352.0,9360.0,9330.0,,,9349.0,319.0,4984.0
1993-10-21,9279.0,9298.0,9258.0,,,9263.0,512.0,5018.0
1993-10-22,9280.0,9297.0,9259.0,,,9282.0,94.0,5025.0
1993-10-25,9242.0,9267.0,9230.0,,,9244.0,106.0,5074.0
1993-10-26,9258.0,9302.0,9258.0,,,9277.0,233.0,5187.0
1993-10-27,9260.0,9260.0,9218.0,,,9240.0,367.0,5430.0
1993-10-28,9255.0,9310.0,9231.0,,,9292.0,1504.0,6333.0
1993-10-29,9269.0,9275.0,9250.0,,,9257.0,174.0,6409.0
1993-11-01,9245.0,9289.0,9239.0,,,9285.0,416.0,6725.0
1993-11-02,9270.0,9345.0,9270.0,,,9322.0,515.0,6938.0
1993-11-03,9333.0,9378.0,9326.0,,,9331.0,201.0,6923.0
1993-11-04,9299.0,9304.0,9268.0,,,9282.0,111.0,6928.0
1993-11-05,9280.0,9298.0,9260.0,,,9281.0,129.0,6740.0
1993-11-08,9290.0,9308.0,9285.0,,,9306.0,669.0,7317.0
1993-11-09,9270.0,9293.0,9270.0,,,9293.0,109.0,7339.0
1993-11-10,9355.0,9400.0,9320.0,,,9368.0,481.0,7547.0
1993-11-11,9393.0,9447.0,9387.0,,,9438.0,643.0,7595.0
1993-11-12,9425.0,9510.0,9420.0,,,9506.0,1124.0,7736.0
1993-11-15,9502.0,9505.0,9372.0,,,9406.0,721.0,7878.0
1993-11-16,9425.0,9440.0,9380.0,,,9399.0,781.0,7754.0
1993-11-17,9348.0,9392.0,9335.0,,,9390.0,619.0,7744.0
1993-11-18,9401.0,9401.0,9342.0,,,9348.0,403.0,7758.0
1993-11-19,9285.0,9302.0,9227.0,,,9233.0,1450.0,8363.0
1993-11-22,9257.0,9280.0,9237.0,,,9249.0,1018.0,8500.0
1993-11-23,9222.0,9269.0,9185.0,,,9232.0,2743.0,9623.0
1993-11-24,9273.0,9293.0,9264.0,,,9280.0,1353.0,10095.0
1993-11-26,9229.0,9239.0,9220.0,,,9220.0,1173.0,10642.0
1993-11-29,9170.0,9198.0,9158.0,,,9187.0,5023.0,13191.0
1993-11-30,9205.0,9227.0,9190.0,,,9199.0,4085.0,15197.0
1993-12-01,9221.0,9255.0,9215.0,,,9228.0,6492.0,17687.0
1993-12-02,9238.0,9254.0,9227.0,,,9231.0,11435.0,26457.0
1993-12-03,9222.0,9285.0,9205.0,,,9256.0,8781.0,29502.0
1993-12-06,9261.0,9314.0,9259.0,,,9305.0,23878.0,34838.0
1993-12-07,9321.0,9348.0,9297.0,,,9343.0,26903.0,40068.0
1993-12-08,9232.0,9257.0,9190.0,,,9217.0,45337.0,55747.0
1993-12-09,9222.0,9235.0,9217.0,,,9232.0,16093.0,59047.0
1993-12-10,9203.0,9223.0,9186.0,,,9195.0,23106.0,67441.0
1993-12-13,9197.0,9215.0,9193.0,,,9200.0,10646.0,68315.0
1993-12-14,9179.0,9183.0,9160.0,,,9165.0,14891.0,71434.0
1993-12-15,9135.0,9152.0,9126.0,,,9131.0,17545.0,75410.0
1993-12-16,9116.0,9164.0,9114.0,,,9145.0,16004.0,76276.0
1993-12-17,9134.0,9134.0,9096.0,,,9098.0,24567.0,83740.0
1993-12-20,9068.0,9077.0,9048.0,,,9068.0,24820.0,95437.0
1993-12-21,9042.0,9047.0,9015.0,,,9019.0,17065.0,98058.0
1993-12-22,8993.0,9090.0,8988.0,,,9082.0,28017.0,97320.0
1993-12-23,9046.0,9088.0,9035.0,,,9074.0,10894.0,96381.0
1993-12-27,9001.0,9002.0,8984.0,,,8993.0,8585.0,97665.0
1993-12-28,9020.0,9026.0,8988.0,,,9001.0,7097.0,96757.0
1993-12-29,8980.0,8987.0,8962.0,,,8968.0,8438.0,97594.0
1993-12-30,8965.0,8969.0,8943.0,,,8963.0,8346.0,96928.0
1993-12-31,8966.0,8988.0,8956.0,,,8959.0,4459.0,96904.0
1994-01-03,8934.0,8937.0,8888.0,,,8902.0,18574.0,100651.0
1994-01-04,8862.0,8930.0,8853.0,,,8896.0,30271.0,99398.0
1994-01-05,8873.0,8922.0,8842.0,,,8878.0,20697.0,99456.0
1994-01-06,8899.0,8915.0,8872.0,,,8892.0,17671.0,98907.0
1994-01-07,8933.0,8977.0,8905.0,,,8951.0,27430.0,96745.0
1994-01-10,8934.0,8940.0,8910.0,,,8924.0,33239.0,100706.0
1994-01-11,8889.0,8918.0,8882.0,,,8898.0,15381.0,100537.0
1994-01-12,8892.0,8924.0,8888.0,,,8921.0,13179.0,100547.0
1994-01-13,8923.0,8971.0,8904.0,,,8965.0,20158.0,99365.0
1994-01-14,9002.0,9040.0,8972.0,,,9025.0,36446.0,99665.0
1994-01-17,9023.0,9034.0,8990.0,,,9000.0,10780.0,98829.0
1994-01-18,9050.0,9057.0,9013.0,,,9046.0,16741.0,99816.0
1994-01-19,9069.0,9072.0,8981.0,,,8994.0,25916.0,100484.0
1994-01-20,8975.0,8998.0,8966.0,,,8992.0,19004.0,98444.0
1994-01-21,9110.0,9118.0,8973.0,,,8975.0,38585.0,98554.0
1994-01-24,8940.0,8973.0,8931.0,,,8972.0,20356.0,99249.0
1994-01-25,9002.0,9030.0,8978.0,,,9015.0,27306.0,93269.0
1994-01-26,9068.0,9112.0,9056.0,,,9107.0,40185.0,88853.0
1994-01-27,9149.0,9225.0,9118.0,,,9190.0,56316.0,82453.0
1994-01-28,9135.0,9247.0,9065.0,,,9095.0,48051.0,80582.0
1994-01-31,9186.0,9237.0,9160.0,,,9216.0,40271.0,73748.0
1994-02-01,9273.0,9310.0,9247.0,,,9285.0,42355.0,77449.0
1994-02-02,9257.0,9285.0,9249.0,,,9283.0,19781.0,77704.0
1994-02-03,9258.0,9279.0,9232.0,,,9258.0,19159.0,78592.0
1994-02-04,9250.0,9280.0,9132.0,,,9162.0,48196.0,80706.0
1994-02-07,9199.0,9229.0,9175.0,,,9205.0,32597.0,80956.0
1994-02-08,9210.0,9234.0,9183.0,,,9209.0,20142.0,78755.0
1994-02-09,9278.0,9295.0,9226.0,,,9232.0,31025.0,79601.0
1994-02-10,9234.0,9258.0,9197.0,,,9246.0,19941.0,79319.0
1994-02-11,9256.0,9340.0,9243.0,,,9326.0,22595.0,81910.0
1994-02-14,9610.0,9900.0,9526.0,,,9780.0,75555.0,94950.0
1994-02-15,9740.0,9769.0,9625.0,,,9701.0,55918.0,93857.0
1994-02-16,9658.0,9700.0,9602.0,,,9645.0,32571.0,93575.0
1994-02-17,9640.0,9676.0,9580.0,,,9593.0,25567.0,91816.0
1994-02-18,9555.0,9623.0,9552.0,,,9595.0,21450.0,91203.0
1994-02-22,9472.0,9522.0,9463.0,,,9475.0,33499.0,90883.0
1994-02-23,9469.0,9501.0,9434.0,,,9478.0,22366.0,90959.0
1994-02-24,9461.0,9543.0,9447.0,,,9513.0,21943.0,90204.0
1994-02-25,9535.0,9597.0,9519.0,,,9552.0,21389.0,89888.0
1994-02-28,9595.0,9618.0,9562.0,,,9565.0,22457.0,89073.0
1994-03-01,9583.0,9585.0,9532.0,,,9569.0,18696.0,87924.0
1994-03-02,9695.0,9704.0,9583.0,,,9604.0,29505.0,88212.0
1994-03-03,9618.0,9677.0,9602.0,,,9648.0,24323.0,86893.0
1994-03-04,9500.0,9535.0,9450.0,,,9489.0,37346.0,85157.0
1994-03-07,9485.0,9485.0,9446.0,,,9459.0,53570.0,72798.0
1994-03-08,9502.0,9510.0,9484.0,,,9492.0,11460.0,64904.0
1994-03-09,9494.0,9500.0,9430.0,,,9443.0,10308.0,59010.0
1994-03-10,9465.0,9517.0,9434.0,,,9508.0,15386.0,53100.0
1994-03-11,9513.0,9534.0,9505.0,,,9517.0,8438.0,48053.0
1994-03-14,9455.0,9477.0,9448.0,,,9451.0,2366.0,0.0
