Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1991-07-03,0.7575,0.7585,0.7565,,,0.7568,123.0,1819.0
1991-07-05,0.7595,0.76,0.7595,,,0.7596,159.0,1824.0
1991-07-08,0.7603,0.7609999999999999,0.76,,,0.7609999999999999,71.0,1882.0
1991-07-09,0.7606,0.7606,0.7589,,,0.7591,164.0,1859.0
1991-07-10,0.76,0.7608,0.76,,,0.7608,34.0,1863.0
1991-07-11,0.762,0.763,0.7608,,,0.7609999999999999,155.0,1842.0
1991-07-12,0.7618,0.7671,0.7618,,,0.7663,506.0,1829.0
1991-07-15,0.765,0.7696,0.765,,,0.7688,1257.0,1427.0
1991-07-16,0.77,0.7712,0.7696,,,0.7702,394.0,1381.0
1991-07-17,0.7712,0.7719,0.7702,,,0.7703,196.0,1435.0
1991-07-18,0.7677,0.7683,0.7666,,,0.767,574.0,1436.0
1991-07-19,0.7717,0.774,0.7714,,,0.7738,420.0,1560.0
1991-07-22,0.7735,0.7739,0.7709999999999999,,,0.7715,515.0,1382.0
1991-07-23,0.77,0.773,0.7687,,,0.7715,220.0,1398.0
1991-07-24,0.7709999999999999,0.7726,0.7706,,,0.7709999999999999,355.0,1243.0
1991-07-25,0.7702,0.7702,0.7616,,,0.765,408.0,1144.0
1991-07-26,0.7715,0.7735,0.7707,,,0.7709,245.0,1182.0
1991-07-29,0.7739,0.774,0.7715,,,0.7723,61.0,1182.0
1991-07-30,0.7734,0.7769,0.7734,,,0.7765,321.0,1233.0
1991-07-31,0.7743,0.7747,0.7735,,,0.774,204.0,1179.0
1991-08-01,0.7745,0.7745,0.7729,,,0.773,249.0,1238.0
1991-08-02,0.7745,0.777,0.7745,,,0.7751,201.0,1195.0
1991-08-05,0.7764,0.7775,0.7755,,,0.7774,71.0,1189.0
1991-08-06,0.779,0.7799,0.778,,,0.7798,190.0,1252.0
1991-08-07,0.7803,0.7805,0.7791,,,0.7795,105.0,1259.0
1991-08-08,0.7807,0.7809,0.7794,,,0.7797,237.0,1218.0
1991-08-09,0.78,0.7812,0.7799,,,0.7805,573.0,1268.0
1991-08-12,0.7813,0.7814,0.7799,,,0.7808,125.0,1363.0
1991-08-13,0.78,0.7801,0.7792,,,0.7795,144.0,1340.0
1991-08-14,0.7786,0.7791,0.7783,,,0.7788,122.0,1307.0
1991-08-15,0.7777,0.7783,0.7752,,,0.7759999999999999,496.0,1575.0
1991-08-16,0.7746,0.7757,0.7742,,,0.7757,328.0,1504.0
1991-08-19,0.7739,0.7775,0.7728,,,0.777,257.0,1518.0
1991-08-20,0.7797,0.7808,0.7785,,,0.7797,440.0,1340.0
1991-08-21,0.7808,0.7834,0.7796,,,0.7825,297.0,1441.0
1991-08-22,0.7835,0.7862,0.7835,,,0.7853,900.0,1857.0
1991-08-23,0.7847,0.7847,0.7834,,,0.7842,126.0,1800.0
1991-08-26,0.7823,0.7833,0.7817,,,0.7828,87.0,1800.0
1991-08-27,0.7814,0.784,0.7814,,,0.7837,87.0,1827.0
1991-08-28,0.7828,0.7837,0.7826,,,0.7831,23.0,1836.0
1991-08-29,0.7834,0.7838,0.7829999999999999,,,0.7836,56.0,1832.0
1991-08-30,0.7842,0.7844,0.7835,,,0.7837,49.0,1836.0
1991-09-03,0.7755,0.7814,0.7749,,,0.7801,1014.0,1345.0
1991-09-04,0.784,0.7849,0.7837,,,0.7844,156.0,1336.0
1991-09-05,0.785,0.7859,0.7848,,,0.785,124.0,1304.0
1991-09-06,0.7853,0.7886,0.7853,,,0.7885,226.0,1333.0
1991-09-09,0.7886,0.792,0.7886,,,0.7917,220.0,1378.0
1991-09-10,0.79,0.79,0.7878,,,0.7886,128.0,1390.0
1991-09-11,0.7909,0.7909,0.7886,,,0.7896,308.0,1173.0
1991-09-12,0.7958,0.7973,0.7958,,,0.7967,402.0,1043.0
1991-09-13,0.794,0.7975,0.794,,,0.7967,403.0,960.0
1991-09-16,0.7979999999999999,0.7985,0.7979999999999999,,,0.7983,154.0,917.0
