Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1991-11-19,45.7,45.85,45.7,,,45.8,4.0,447.0
1991-11-20,45.85,45.95,45.7,,,45.9,16.0,439.0
1991-11-21,45.95,45.95,45.6,,,45.65,14.0,440.0
1991-11-22,45.65,45.75,45.45,,,45.5,18.0,448.0
1991-11-25,45.6,45.6,45.25,,,45.32,13.0,451.0
1991-11-26,45.6,45.72,45.55,,,45.7,64.0,465.0
1991-11-27,45.75,45.75,45.65,,,45.67,3.0,467.0
1991-11-29,45.7,45.75,45.6,,,45.6,6.0,467.0
1991-12-02,45.55,45.7,45.35,,,45.7,15.0,470.0
1991-12-03,45.5,45.6,45.35,,,45.4,28.0,477.0
1991-12-04,45.3,45.3,44.77,,,44.8,71.0,500.0
1991-12-05,44.82,44.9,44.65,,,44.65,91.0,536.0
1991-12-06,44.6,45.15,44.5,,,44.95,60.0,560.0
1991-12-09,44.65,44.9,44.65,,,44.9,64.0,579.0
1991-12-10,44.7,44.8,44.0,,,44.15,53.0,601.0
1991-12-11,44.15,44.4,44.05,,,44.35,78.0,624.0
1991-12-12,44.52,44.85,44.52,,,44.8,44.0,627.0
1991-12-13,45.0,45.5,45.0,,,45.12,71.0,655.0
1991-12-16,45.0,45.1,44.9,,,45.02,43.0,669.0
1991-12-17,44.9,45.12,44.8,,,44.87,53.0,685.0
1991-12-18,44.75,44.75,44.47,,,44.5,87.0,696.0
1991-12-19,44.5,44.65,44.47,,,44.5,70.0,751.0
1991-12-20,44.6,44.6,44.25,,,44.37,110.0,806.0
1991-12-23,44.37,44.45,44.15,,,44.22,30.0,803.0
1991-12-24,44.25,44.42,44.22,,,44.22,18.0,792.0
1991-12-26,44.35,44.35,44.02,,,44.02,111.0,810.0
1991-12-27,44.1,44.1,43.5,,,43.57,144.0,868.0
1991-12-30,43.6,43.6,43.3,,,43.35,180.0,857.0
1991-12-31,43.4,43.47,43.25,,,43.32,54.0,862.0
1992-01-02,43.4,43.45,43.05,,,43.15,71.0,829.0
1992-01-03,43.2,43.3,43.05,,,43.17,137.0,879.0
1992-01-06,44.67,44.67,44.27,,,44.37,238.0,936.0
1992-01-07,44.15,44.35,43.8,,,44.32,348.0,1053.0
1992-01-08,44.32,44.95,44.32,,,44.82,200.0,1089.0
1992-01-09,44.9,45.15,44.6,,,45.0,144.0,1123.0
1992-01-10,44.8,45.05,44.75,,,44.92,79.0,1132.0
1992-01-13,45.02,45.05,44.3,,,44.4,129.0,1152.0
1992-01-14,44.75,44.75,43.9,,,44.12,223.0,1152.0
1992-01-15,44.0,44.25,43.75,,,44.2,229.0,1150.0
1992-01-16,44.15,44.75,44.07,,,44.62,223.0,1240.0
1992-01-17,44.65,44.7,44.25,,,44.52,283.0,1365.0
1992-01-20,44.2,44.25,43.8,,,43.87,123.0,1387.0
1992-01-21,43.77,44.25,43.75,,,43.87,248.0,1446.0
1992-01-22,44.1,44.35,44.0,,,44.2,125.0,1433.0
1992-01-23,44.0,44.35,43.75,,,44.25,683.0,1780.0
1992-01-24,44.25,44.4,43.95,,,44.27,276.0,1837.0
1992-01-27,44.2,44.4,44.12,,,44.37,185.0,1879.0
1992-01-28,44.4,44.7,43.77,,,44.47,247.0,1858.0
1992-01-29,44.4,44.55,44.17,,,44.45,159.0,1895.0
1992-01-30,44.3,44.37,44.05,,,44.15,168.0,1902.0
1992-01-31,44.25,44.55,44.25,,,44.42,116.0,1914.0
1992-02-03,44.4,44.55,44.2,,,44.52,187.0,1879.0
1992-02-04,44.6,45.17,44.6,,,45.15,211.0,1894.0
1992-02-05,45.12,45.8,45.0,,,45.75,400.0,1995.0
1992-02-06,45.75,46.9,45.65,,,46.8,656.0,2025.0
1992-02-07,46.75,47.0,46.55,,,46.87,969.0,1840.0
1992-02-10,47.02,47.5,47.02,,,47.4,924.0,2152.0
1992-02-11,47.5,47.5,46.52,,,46.62,673.0,2279.0
1992-02-12,46.62,46.9,46.2,,,46.42,345.0,2294.0
1992-02-13,46.52,46.65,45.75,,,45.82,212.0,2317.0
1992-02-14,45.85,46.22,45.82,,,46.02,271.0,2293.0
1992-02-18,46.2,46.27,45.85,,,46.05,260.0,2339.0
1992-02-19,46.0,46.35,45.92,,,46.3,279.0,2316.0
1992-02-20,46.3,46.37,45.65,,,45.8,203.0,2335.0
1992-02-21,45.65,45.85,45.4,,,45.8,219.0,2318.0
1992-02-24,45.65,45.65,44.6,,,44.65,525.0,2331.0
1992-02-25,44.8,44.85,44.52,,,44.6,428.0,2265.0
1992-02-26,44.65,44.67,44.2,,,44.32,399.0,2224.0
1992-02-27,44.25,44.9,44.1,,,44.62,312.0,2273.0
1992-02-28,44.55,45.0,44.32,,,44.95,209.0,2305.0
1992-03-02,44.9,45.4,44.9,,,45.2,265.0,2302.0
1992-03-03,45.1,45.22,44.82,,,45.0,276.0,2303.0
1992-03-04,45.1,45.65,45.1,,,45.37,329.0,2311.0
1992-03-05,45.55,45.62,45.15,,,45.2,278.0,2367.0
1992-03-06,45.2,46.55,45.2,,,46.27,1459.0,2902.0
1992-03-09,46.27,46.57,45.8,,,45.95,639.0,2874.0
1992-03-10,46.05,46.1,45.55,,,45.62,350.0,2885.0
1992-03-11,45.77,45.77,45.35,,,45.55,301.0,2851.0
1992-03-12,45.75,46.02,45.6,,,45.8,235.0,2824.0
1992-03-13,45.85,45.95,45.55,,,45.65,122.0,2861.0
1992-03-16,45.7,45.75,45.35,,,45.72,299.0,2879.0
1992-03-17,45.72,45.92,45.4,,,45.75,210.0,2907.0
1992-03-18,46.0,46.4,45.92,,,46.15,367.0,3011.0
1992-03-19,46.15,46.25,45.75,,,46.05,255.0,3010.0
1992-03-20,46.0,46.4,45.95,,,46.12,613.0,3189.0
1992-03-23,46.15,46.3,45.9,,,46.05,327.0,3235.0
1992-03-24,46.3,46.37,46.0,,,46.1,274.0,3241.0
1992-03-25,46.02,46.1,45.45,,,45.65,614.0,3427.0
1992-03-26,45.22,45.65,45.12,,,45.17,582.0,3606.0
1992-03-27,45.0,45.3,44.8,,,45.12,1095.0,3974.0
1992-03-30,43.62,43.97,43.62,,,43.62,1468.0,4483.0
1992-03-31,43.62,44.9,43.62,,,44.57,1650.0,4518.0
1992-04-01,44.57,45.02,44.52,,,44.92,1211.0,4733.0
1992-04-02,44.92,45.5,44.92,,,45.45,936.0,4859.0
1992-04-03,45.65,46.5,45.55,,,46.35,1344.0,5039.0
1992-04-06,46.7,46.7,45.92,,,46.02,966.0,4933.0
1992-04-07,45.9,46.15,45.6,,,45.8,817.0,5083.0
1992-04-08,45.85,46.15,45.4,,,46.02,1239.0,5438.0
1992-04-09,46.25,46.75,45.9,,,46.7,1306.0,5598.0
1992-04-10,46.7,46.72,46.0,,,46.27,979.0,5583.0
1992-04-13,46.2,46.55,46.2,,,46.52,236.0,5613.0
1992-04-14,46.3,46.67,46.2,,,46.3,793.0,5557.0
1992-04-15,46.3,46.37,45.72,,,45.95,607.0,5567.0
1992-04-16,45.95,46.05,45.5,,,45.55,830.0,5579.0
1992-04-20,45.4,46.05,45.32,,,45.95,553.0,5663.0
1992-04-21,46.25,46.35,45.75,,,45.77,980.0,5773.0
1992-04-22,45.77,45.95,45.52,,,45.65,691.0,5986.0
1992-04-23,45.6,46.0,45.52,,,45.87,496.0,6020.0
1992-04-24,45.9,46.65,45.85,,,46.52,1016.0,6038.0
1992-04-27,46.85,46.92,46.2,,,46.25,866.0,6082.0
1992-04-28,46.1,46.32,45.9,,,46.25,998.0,6218.0
1992-04-29,46.32,46.5,45.9,,,46.12,1274.0,6546.0
1992-04-30,46.2,46.45,45.87,,,46.07,1011.0,6574.0
1992-05-01,46.1,46.25,45.65,,,46.02,1231.0,6749.0
1992-05-04,46.2,46.4,45.82,,,46.1,697.0,6732.0
1992-05-05,46.2,46.3,45.25,,,45.3,1514.0,6955.0
1992-05-06,45.2,45.65,45.2,,,45.55,1451.0,7061.0
1992-05-07,45.7,46.45,45.6,,,46.35,2042.0,6796.0
1992-05-08,46.3,46.75,46.25,,,46.52,1744.0,6740.0
1992-05-11,46.25,46.35,46.05,,,46.1,1616.0,7055.0
1992-05-12,46.2,46.4,45.9,,,46.32,1103.0,7265.0
1992-05-13,46.42,46.65,46.2,,,46.45,1209.0,7550.0
1992-05-14,46.35,46.4,45.87,,,46.15,1505.0,7767.0
1992-05-15,45.8,45.95,45.5,,,45.52,1593.0,7797.0
1992-05-18,45.4,45.8,45.3,,,45.65,1232.0,7956.0
1992-05-19,45.85,45.92,45.0,,,45.05,1507.0,8098.0
1992-05-20,45.27,45.35,44.8,,,44.85,1917.0,8134.0
1992-05-21,45.05,45.2,44.75,,,44.82,1353.0,7985.0
1992-05-22,44.82,45.4,44.82,,,45.12,1906.0,7820.0
1992-05-26,45.05,45.5,45.05,,,45.35,1114.0,7589.0
1992-05-27,45.25,45.7,45.15,,,45.55,1115.0,7761.0
1992-05-28,45.5,45.55,44.92,,,45.05,1994.0,7682.0
1992-05-29,45.05,45.32,44.9,,,45.0,1552.0,7415.0
1992-06-01,44.9,45.4,44.9,,,45.15,1357.0,7379.0
1992-06-02,45.15,45.3,44.9,,,45.22,1289.0,7546.0
1992-06-03,45.15,45.5,44.92,,,45.45,2057.0,7695.0
1992-06-04,45.65,45.9,45.35,,,45.5,2482.0,7827.0
1992-06-05,45.55,45.55,44.5,,,44.55,3346.0,8222.0
1992-06-08,44.55,45.2,44.55,,,44.82,2739.0,8119.0
1992-06-09,45.0,45.15,44.55,,,44.7,2652.0,8150.0
1992-06-10,44.6,44.75,44.15,,,44.25,2898.0,7962.0
1992-06-11,44.55,44.85,44.35,,,44.5,2667.0,7693.0
1992-06-12,44.8,45.15,44.7,,,44.97,1977.0,7867.0
1992-06-15,45.15,45.7,45.02,,,45.65,3602.0,7744.0
1992-06-16,45.7,45.9,45.52,,,45.7,2958.0,7665.0
1992-06-17,45.65,46.35,45.55,,,46.25,3876.0,7721.0
1992-06-18,46.3,46.6,46.07,,,46.27,3263.0,7985.0
1992-06-19,46.25,46.7,46.12,,,46.57,2617.0,7616.0
1992-06-22,46.55,46.9,46.47,,,46.7,3012.0,7689.0
1992-06-23,46.65,47.02,46.6,,,46.97,2688.0,8032.0
1992-06-24,46.7,46.95,46.62,,,46.7,1939.0,7839.0
1992-06-25,46.55,46.72,46.42,,,46.7,2107.0,7496.0
1992-06-26,46.55,46.75,46.5,,,46.65,847.0,7232.0
1992-06-29,46.6,46.9,46.55,,,46.87,1443.0,6848.0
1992-06-30,46.75,47.4,46.65,,,47.32,1854.0,6630.0
1992-07-01,46.5,46.95,46.35,,,46.92,2119.0,6457.0
1992-07-02,46.75,46.9,46.55,,,46.72,860.0,6237.0
1992-07-06,47.0,47.17,46.55,,,46.65,2167.0,5277.0
1992-07-07,46.7,47.1,46.5,,,47.07,1596.0,4652.0
1992-07-08,46.95,47.05,46.05,,,46.2,1815.0,4130.0
1992-07-09,46.2,46.52,46.0,,,46.3,1339.0,3789.0
1992-07-10,46.3,46.42,45.95,,,46.27,748.0,3644.0
1992-07-13,45.95,46.12,45.75,,,45.77,1191.0,3106.0
1992-07-14,45.5,46.05,45.42,,,45.6,1281.0,2687.0
1992-07-15,45.3,45.3,44.87,,,44.9,1330.0,2083.0
1992-07-16,44.85,45.35,44.8,,,45.32,714.0,1872.0
1992-07-17,45.55,46.02,45.55,,,45.97,513.0,1658.0
1992-07-20,46.25,46.45,45.9,,,46.05,376.0,1524.0
1992-07-21,46.25,46.25,45.25,,,45.45,564.0,1114.0
1992-07-22,44.9,46.0,44.8,,,45.97,514.0,1009.0
1992-07-23,45.8,45.95,45.4,,,45.85,425.0,724.0
1992-07-24,45.7,45.85,45.3,,,45.57,769.0,37.0
