Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2002-02-01,1.3708,1.3708,1.3708,,,1.3708,0.0,0.0
2002-02-04,1.3766,1.3766,1.3766,,,1.3766,0.0,0.0
2002-02-05,1.3696,1.3696,1.3696,,,1.3696,0.0,0.0
2002-02-06,1.3678,1.3678,1.3678,,,1.3678,0.0,0.0
2002-02-07,1.3688,1.3688,1.3688,,,1.3688,0.0,0.0
2002-02-08,1.3702,1.3702,1.3702,,,1.3702,0.0,0.0
2002-02-11,1.3772,1.3772,1.3772,,,1.3772,0.0,0.0
2002-02-12,1.3952,1.3952,1.3952,,,1.3952,0.0,0.0
2002-02-13,1.3904,1.3904,1.3904,,,1.3904,0.0,0.0
2002-02-14,1.3934,1.3934,1.3934,,,1.3934,0.0,0.0
2002-02-15,1.393,1.393,1.393,,,1.393,0.0,0.0
2002-02-19,1.3934,1.3934,1.3934,,,1.3934,0.0,0.0
2002-02-20,1.3896,1.3896,1.3896,,,1.3896,0.0,0.0
2002-02-21,1.3866,1.3866,1.3866,,,1.3866,0.0,0.0
2002-02-22,1.3946,1.3946,1.3946,,,1.3946,0.0,0.0
2002-02-25,1.3869999999999998,1.3869999999999998,1.3869999999999998,,,1.3869999999999998,0.0,0.0
2002-02-26,1.3784,1.3784,1.3784,,,1.3784,0.0,0.0
2002-02-27,1.3818,1.3818,1.3818,,,1.3818,0.0,0.0
2002-02-28,1.3784,1.3784,1.3784,,,1.3784,0.0,0.0
2002-03-01,1.38,1.38,1.38,,,1.38,0.0,0.0
2002-03-04,1.3840000000000001,1.3840000000000001,1.3840000000000001,,,1.3840000000000001,0.0,0.0
2002-03-05,1.3852,1.3852,1.3852,,,1.3852,0.0,0.0
2002-03-06,1.3838,1.3838,1.3838,,,1.3838,0.0,0.0
2002-03-07,1.39,1.39,1.39,,,1.39,0.0,0.0
2002-03-08,1.3822,1.3822,1.3822,,,1.3822,0.0,0.0
2002-03-11,1.3818,1.3818,1.3818,,,1.3818,0.0,0.0
2002-03-12,1.3776,1.3776,1.3776,,,1.3776,0.0,0.0
2002-03-13,1.3778,1.3778,1.3778,,,1.3778,0.0,0.0
2002-03-14,1.383,1.383,1.383,,,1.383,0.0,0.0
2002-03-15,1.3856,1.3856,1.3856,,,1.3856,0.0,0.0
2002-03-18,1.3888,1.3888,1.3888,,,1.3888,0.0,0.0
2002-03-19,1.3868,1.3868,1.3868,,,1.3868,0.0,0.0
2002-03-20,1.3904,1.3904,1.3904,,,1.3904,0.0,0.0
2002-03-21,1.3878,1.3878,1.3878,,,1.3878,0.0,0.0
2002-03-22,1.3878,1.3878,1.3878,,,1.3878,0.0,0.0
2002-03-25,1.3884,1.3884,1.3884,,,1.3884,0.0,0.0
2002-03-26,1.3886,1.3886,1.3886,,,1.3886,0.0,0.0
2002-03-27,1.3869999999999998,1.3869999999999998,1.3869999999999998,,,1.3869999999999998,0.0,0.0
2002-03-28,1.3878,1.3878,1.3878,,,1.3878,0.0,0.0
2002-04-01,1.4036,1.4036,1.4036,,,1.4036,0.0,0.0
2002-04-02,1.399,1.399,1.399,,,1.399,0.0,0.0
2002-04-03,1.3984,1.3984,1.3984,,,1.3984,0.0,0.0
2002-04-04,1.3966,1.3966,1.3966,,,1.3966,0.0,0.0
2002-04-05,1.3958,1.3958,1.3958,,,1.3958,0.0,0.0
2002-04-08,1.3936,1.3936,1.3936,,,1.3936,0.0,0.0
2002-04-09,1.3982,1.3982,1.3982,,,1.3982,0.0,0.0
2002-04-10,1.3988,1.3988,1.3988,,,1.3988,0.0,0.0
2002-04-11,1.4014,1.4014,1.4014,,,1.4014,0.0,0.0
2002-04-12,1.3994,1.3994,1.3994,,,1.3994,0.0,0.0
2002-04-15,1.401,1.401,1.401,,,1.401,0.0,0.0
2002-04-16,1.4018,1.4018,1.4018,,,1.4018,0.0,0.0
2002-04-17,1.4064,1.4064,1.4064,,,1.4064,0.0,0.0
2002-04-18,1.4108,1.4108,1.4108,,,1.4108,0.0,0.0
2002-04-19,1.4108,1.4108,1.4108,,,1.4108,0.0,0.0
2002-04-22,1.4122,1.4122,1.4122,,,1.4122,0.0,0.0
2002-04-23,1.4096,1.4096,1.4096,,,1.4096,0.0,0.0
2002-04-24,1.4108,1.4108,1.4108,,,1.4108,0.0,0.0
2002-04-25,1.4176,1.4176,1.4176,,,1.4176,0.0,0.0
2002-04-26,1.4202,1.4202,1.4202,,,1.4202,0.0,0.0
2002-04-29,1.422,1.422,1.422,,,1.422,0.0,0.0
2002-04-30,1.4206,1.4206,1.4206,,,1.4206,0.0,0.0
2002-05-01,1.4264,1.4264,1.4264,,,1.4264,0.0,0.0
2002-05-02,1.4266,1.4266,1.4266,,,1.4266,0.0,0.0
2002-05-03,1.431,1.431,1.431,,,1.431,0.0,0.0
2002-05-06,1.4318,1.4318,1.4318,,,1.4318,0.0,0.0
2002-05-07,1.4314,1.4314,1.4314,,,1.4314,0.0,0.0
2002-05-08,1.4194,1.4194,1.4194,,,1.4194,0.0,0.0
2002-05-09,1.4222,1.4222,1.4222,,,1.4222,0.0,0.0
2002-05-10,1.4258,1.4258,1.4258,,,1.4258,0.0,0.0
2002-05-13,1.4206,1.4206,1.4206,,,1.4206,0.0,0.0
2002-05-14,1.4128,1.4128,1.4128,,,1.4128,0.0,0.0
2002-05-15,1.4236,1.4236,1.4236,,,1.4236,0.0,0.0
2002-05-16,1.4206,1.4206,1.4206,,,1.4206,0.0,0.0
2002-05-17,1.4232,1.4232,1.4232,,,1.4232,0.0,0.0
2002-05-20,1.4236,1.4236,1.4236,,,1.4236,0.0,0.0
2002-05-21,1.4238,1.4238,1.4238,,,1.4238,0.0,0.0
2002-05-22,1.423,1.423,1.423,,,1.423,0.0,0.0
2002-05-23,1.4188,1.4188,1.4188,,,1.4188,0.0,0.0
2002-05-24,1.422,1.422,1.422,,,1.422,0.0,0.0
2002-05-28,1.4242,1.4242,1.4242,,,1.4242,0.0,0.0
2002-05-29,1.4272,1.4272,1.4272,,,1.4272,0.0,0.0
2002-05-30,1.4304,1.4304,1.4304,,,1.4304,0.0,0.0
2002-05-31,1.4212,1.4212,1.4212,,,1.4212,0.0,0.0
2002-06-03,1.4276,1.4276,1.4276,,,1.4276,0.0,0.0
2002-06-04,1.4252,1.4252,1.4252,,,1.4252,0.0,0.0
2002-06-05,1.4246,1.4246,1.4246,,,1.4246,0.0,0.0
2002-06-06,1.4254,1.4254,1.4254,,,1.4254,0.0,0.0
2002-06-07,1.4256,1.4256,1.4256,,,1.4256,0.0,0.0
2002-06-10,1.4258,1.4258,1.4258,,,1.4258,0.0,0.0
2002-06-11,1.4380000000000002,1.4380000000000002,1.4380000000000002,,,1.4380000000000002,0.0,0.0
2002-06-12,1.4368,1.4368,1.4368,,,1.4368,0.0,0.0
2002-06-13,1.4358,1.4358,1.4358,,,1.4358,0.0,0.0
2002-06-14,1.4414,1.4414,1.4414,,,1.4414,0.0,0.0
2002-06-17,1.4438,1.4438,1.4438,,,1.4438,0.0,0.0
2002-06-18,1.456,1.456,1.456,,,1.456,0.0,0.0
2002-06-19,1.4556,1.4556,1.4556,,,1.4556,0.0,0.0
2002-06-20,1.4636,1.4636,1.4636,,,1.4636,0.0,0.0
2002-06-21,1.4614,1.4614,1.4614,,,1.4614,0.0,0.0
2002-06-24,1.4658,1.4658,1.4658,,,1.4658,0.0,0.0
2002-06-25,1.4704,1.4704,1.4704,,,1.4704,0.0,0.0
2002-06-26,1.4928,1.4928,1.4928,,,1.4928,0.0,0.0
2002-06-27,1.4918,1.4918,1.4918,,,1.4918,0.0,0.0
2002-06-28,1.5,1.5,1.4968,,,1.4968,3.0,3.0
2002-07-01,1.4958,1.4958,1.4958,,,1.4958,0.0,3.0
2002-07-02,1.4984,1.4984,1.4984,,,1.4984,0.0,3.0
2002-07-03,1.4898,1.4898,1.4898,,,1.4898,0.0,3.0
2002-07-05,1.4880000000000002,1.4880000000000002,1.4880000000000002,,,1.4880000000000002,0.0,3.0
2002-07-08,1.5034,1.5034,1.5034,,,1.5034,0.0,3.0
2002-07-09,1.515,1.515,1.515,,,1.515,0.0,3.0
2002-07-10,1.5132,1.5132,1.5132,,,1.5132,0.0,3.0
2002-07-11,1.524,1.524,1.524,,,1.524,0.0,3.0
2002-07-12,1.5176,1.5176,1.5176,,,1.5176,0.0,3.0
2002-07-15,1.5378,1.5378,1.5378,,,1.5378,0.0,3.0
2002-07-16,1.5378,1.5378,1.5378,,,1.5378,0.0,3.0
2002-07-17,1.5392,1.5392,1.5392,,,1.5392,0.0,3.0
2002-07-18,1.5390000000000001,1.5390000000000001,1.5390000000000001,,,1.5390000000000001,0.0,3.0
2002-07-19,1.5462,1.5462,1.5462,,,1.5462,0.0,3.0
2002-07-22,1.5448,1.5448,1.5448,,,1.5448,0.0,3.0
2002-07-23,1.5256,1.5256,1.5256,,,1.5256,0.0,3.0
2002-07-24,1.5442,1.5442,1.5442,,,1.5442,0.0,3.0
2002-07-25,1.5508,1.5508,1.5508,,,1.5508,0.0,3.0
2002-07-26,1.5344,1.5344,1.5344,,,1.5344,0.0,3.0
2002-07-29,1.5308,1.5308,1.5308,,,1.5308,0.0,3.0
2002-07-30,1.5416,1.5416,1.5416,,,1.5416,0.0,3.0
2002-07-31,1.5314,1.5314,1.5314,,,1.5314,0.0,3.0
2002-08-01,1.5286,1.5286,1.5286,,,1.5286,0.0,3.0
2002-08-02,1.5382,1.5382,1.5382,,,1.5382,0.0,3.0
2002-08-05,1.5304,1.5304,1.5304,,,1.5304,0.0,3.0
2002-08-06,1.5230000000000001,1.5230000000000001,1.5056,,,1.5056,1.0,4.0
2002-08-07,1.5072,1.5072,1.5072,,,1.5072,0.0,4.0
2002-08-08,1.4994,1.4994,1.4994,,,1.4994,0.0,4.0
2002-08-09,1.4938,1.4938,1.4938,,,1.4938,0.0,4.0
2002-08-12,1.5014,1.5014,1.5014,,,1.5014,0.0,4.0
2002-08-13,1.5048,1.5048,1.5048,,,1.5048,0.0,4.0
2002-08-14,1.5088,1.5088,1.5088,,,1.5088,0.0,4.0
2002-08-15,1.5078,1.5078,1.5078,,,1.5078,0.0,4.0
2002-08-16,1.5074,1.5074,1.5074,,,1.5074,0.0,4.0
2002-08-19,1.4969999999999999,1.4969999999999999,1.4969999999999999,,,1.4969999999999999,0.0,4.0
2002-08-20,1.4996,1.4996,1.4996,,,1.4996,0.0,4.0
2002-08-21,1.5026,1.5026,1.5026,,,1.5026,0.0,4.0
2002-08-22,1.4926,1.4926,1.4926,,,1.4926,0.0,4.0
2002-08-23,1.49,1.49,1.49,,,1.49,0.0,4.0
2002-08-26,1.493,1.493,1.493,,,1.493,0.0,4.0
2002-08-27,1.5064,1.5064,1.5064,,,1.5064,0.0,4.0
2002-08-28,1.5072,1.5072,1.5072,,,1.5072,0.0,4.0
2002-08-29,1.5202,1.5202,1.5202,,,1.5202,0.0,4.0
2002-08-30,1.5202,1.5202,1.5202,,,1.5202,0.0,4.0
2002-09-03,1.5352,1.5352,1.5352,,,1.5352,0.0,4.0
2002-09-04,1.5368,1.5368,1.5368,,,1.5368,0.0,4.0
2002-09-05,1.5404,1.5404,1.5404,,,1.5404,0.0,4.0
2002-09-06,1.5306,1.5306,1.5306,,,1.5306,0.0,4.0
2002-09-09,1.5286,1.5286,1.5286,,,1.5286,0.0,4.0
2002-09-10,1.5284,1.5284,1.5284,,,1.5284,0.0,4.0
2002-09-11,1.5262,1.5262,1.5262,,,1.5262,0.0,4.0
2002-09-12,1.5338,1.5338,1.5338,,,1.5338,0.0,4.0
2002-09-13,1.5262,1.5262,1.5262,,,1.5262,0.0,4.0
2002-09-16,1.5172,1.5172,1.5172,,,1.5172,0.0,4.0
2002-09-17,1.5122,1.5122,1.5122,,,1.5122,0.0,4.0
2002-09-18,1.5232,1.5232,1.5232,,,1.5232,0.0,4.0
2002-09-19,1.5296,1.5296,1.5296,,,1.5296,0.0,4.0
2002-09-20,1.5282,1.5282,1.5282,,,1.5282,0.0,4.0
2002-09-23,1.5252,1.5252,1.5252,,,1.5252,0.0,4.0
2002-09-24,1.5336,1.5336,1.5336,,,1.5336,0.0,4.0
2002-09-25,1.5332,1.5332,1.5332,,,1.5332,0.0,4.0
2002-09-26,1.5328,1.5328,1.5328,,,1.5328,0.0,4.0
2002-09-27,1.5352,1.5352,1.5352,,,1.5352,0.0,4.0
2002-09-30,1.5446,1.5446,1.5446,,,1.5446,0.0,4.0
2002-10-01,1.5414,1.5414,1.5414,,,1.5414,0.0,4.0
2002-10-02,1.541,1.541,1.541,,,1.541,0.0,4.0
2002-10-03,1.5436,1.5436,1.5436,,,1.5436,0.0,4.0
2002-10-04,1.541,1.541,1.541,,,1.541,0.0,4.0
2002-10-07,1.5392,1.5392,1.5392,,,1.5392,0.0,4.0
2002-10-08,1.5284,1.5284,1.5284,,,1.5284,0.0,4.0
2002-10-09,1.54,1.54,1.54,,,1.54,0.0,4.0
2002-10-10,1.5404,1.5404,1.5404,,,1.5404,0.0,4.0
2002-10-11,1.5368,1.5368,1.5368,,,1.5368,0.0,4.0
2002-10-15,1.5276,1.5276,1.5276,,,1.5276,0.0,4.0
2002-10-16,1.5302,1.5302,1.5302,,,1.5302,0.0,4.0
2002-10-17,1.5284,1.5284,1.5284,,,1.5284,0.0,4.0
2002-10-18,1.5224,1.5224,1.5224,,,1.5224,0.0,4.0
2002-10-21,1.5202,1.5202,1.5202,,,1.5202,0.0,4.0
2002-10-22,1.5244,1.5244,1.5244,,,1.5244,0.0,4.0
2002-10-23,1.5244,1.5244,1.5244,,,1.5244,0.0,4.0
2002-10-24,1.5288,1.5288,1.5288,,,1.5288,0.0,4.0
2002-10-25,1.5278,1.5278,1.5278,,,1.5278,0.0,4.0
2002-10-28,1.5364,1.5364,1.5364,,,1.5364,0.0,4.0
2002-10-29,1.536,1.536,1.536,,,1.536,0.0,4.0
2002-10-30,1.5354,1.5354,1.5354,,,1.5354,0.0,4.0
2002-10-31,1.5416,1.5416,1.5416,,,1.5416,0.0,4.0
2002-11-01,1.5406,1.5406,1.5406,,,1.5406,0.0,4.0
2002-11-04,1.5330000000000001,1.5330000000000001,1.5330000000000001,,,1.5330000000000001,0.0,4.0
2002-11-05,1.5394,1.5394,1.5394,,,1.5394,0.0,4.0
2002-11-06,1.5412,1.5412,1.5412,,,1.5412,0.0,4.0
2002-11-07,1.5578,1.5578,1.5578,,,1.5578,0.0,4.0
2002-11-08,1.5664,1.5664,1.5664,,,1.5664,0.0,4.0
2002-11-12,1.5652,1.5652,1.5652,,,1.5652,0.0,4.0
2002-11-13,1.5618,1.5618,1.5618,,,1.5618,0.0,4.0
2002-11-14,1.5576,1.5576,1.5576,,,1.5576,0.0,4.0
2002-11-15,1.557,1.557,1.557,,,1.557,0.0,4.0
2002-11-18,1.5582,1.5582,1.5582,,,1.5582,0.0,4.0
2002-11-19,1.5572,1.5572,1.5572,,,1.5572,0.0,4.0
2002-11-20,1.5504,1.5504,1.5504,,,1.5504,0.0,4.0
2002-11-21,1.5566,1.5566,1.5566,,,1.5566,0.0,4.0
2002-11-22,1.5566,1.5566,1.5566,,,1.5566,0.0,4.0
2002-11-25,1.55,1.55,1.5416,,,1.5416,6.0,8.0
2002-11-26,1.5292,1.5292,1.5292,,,1.5292,0.0,8.0
2002-11-27,1.5252,1.5252,1.5234,,,1.5234,9.0,14.0
2002-11-29,1.5342,1.5342,1.5342,,,1.5342,0.0,18.0
2002-12-02,1.5368,1.5368,1.5368,,,1.5368,0.0,18.0
2002-12-03,1.5478,1.5478,1.5478,,,1.5478,0.0,18.0
2002-12-04,1.5472,1.5472,1.5472,,,1.5472,0.0,18.0
2002-12-05,1.5502,1.5502,1.5502,,,1.5502,0.0,18.0
2002-12-06,1.5544,1.5544,1.5544,,,1.5544,0.0,18.0
2002-12-09,1.5574,1.5574,1.5574,,,1.5574,219.0,237.0
2002-12-10,1.5544,1.5544,1.5516,,,1.5516,4.0,240.0
2002-12-11,1.5566,1.5566,1.5566,,,1.5566,45.0,319.0
2002-12-12,1.5618,1.5618,1.5618,,,1.5618,62.0,347.0
2002-12-13,1.57,1.57,1.5698,,,1.5698,1.0,348.0
2002-12-16,1.569,1.5719999999999998,1.569,,,1.5719999999999998,2.0,346.0
2002-12-17,1.581,1.581,1.5784,,,1.5784,4.0,348.0
2002-12-18,1.58,1.5808,1.58,,,1.5808,5.0,349.0
2002-12-19,1.5838,1.5838,1.5838,,,1.5838,0.0,421.0
2002-12-20,1.5854,1.5854,1.5836,,,1.5836,3.0,422.0
2002-12-23,1.5746,1.5766,1.5726,,,1.5726,52.0,424.0
2002-12-24,1.5759999999999998,1.5766,1.5759999999999998,,,1.5766,8.0,423.0
2002-12-26,1.5784,1.581,1.5784,,,1.581,1.0,423.0
2002-12-27,1.5819999999999999,1.5862,1.5819999999999999,,,1.5848,2.0,433.0
2002-12-30,1.585,1.5866,1.585,,,1.5866,4.0,432.0
2002-12-31,1.5926,1.594,1.5918,,,1.5918,4.0,435.0
2003-01-02,1.578,1.581,1.5746,,,1.5746,37.0,457.0
2003-01-03,1.5796,1.5896,1.5796,,,1.5892,14.0,438.0
2003-01-06,1.5954,1.5954,1.59,,,1.59,14.0,438.0
2003-01-07,1.5872,1.5876,1.5859999999999999,,,1.5859999999999999,3.0,441.0
2003-01-08,1.5930000000000002,1.5944,1.5930000000000002,,,1.5938,4.0,438.0
2003-01-09,1.59,1.59,1.587,,,1.5882,6.0,358.0
2003-01-10,1.594,1.594,1.5918,,,1.5918,4.0,356.0
2003-01-13,1.584,1.585,1.5828,,,1.5828,2.0,355.0
2003-01-14,1.5884,1.5884,1.5884,,,1.5884,0.0,379.0
2003-01-15,1.5866,1.5866,1.5866,,,1.5866,0.0,379.0
2003-01-16,1.5959999999999999,1.5959999999999999,1.5948,,,1.5948,1.0,429.0
2003-01-17,1.6,1.6019999999999999,1.6,,,1.6,12.0,440.0
2003-01-21,1.591,1.5992,1.591,,,1.5992,7.0,447.0
2003-01-22,1.597,1.6012,1.597,,,1.6012,4.0,448.0
2003-01-23,1.607,1.6076,1.605,,,1.605,9.0,453.0
2003-01-24,1.614,1.6176,1.614,,,1.6176,3.0,405.0
2003-01-27,1.618,1.621,1.618,,,1.62,106.0,556.0
2003-01-28,1.6256,1.626,1.6228,,,1.6228,11.0,563.0
2003-01-29,1.632,1.633,1.6308,,,1.6308,14.0,574.0
2003-01-30,1.63,1.6369999999999998,1.63,,,1.6369999999999998,8.0,577.0
2003-01-31,1.63,1.6318,1.625,,,1.6312,28.0,577.0
2003-02-03,1.6232,1.6256,1.62,,,1.6256,10.0,575.0
2003-02-04,1.6308,1.6344,1.6308,,,1.6332,109.0,677.0
2003-02-05,1.632,1.6324,1.625,,,1.6286,29.0,684.0
2003-02-06,1.621,1.6226,1.621,,,1.6226,2.0,684.0
2003-02-07,1.6134,1.6182,1.609,,,1.6182,170.0,842.0
2003-02-10,1.62,1.62,1.6144,,,1.6144,20.0,873.0
2003-02-11,1.6086,1.6086,1.6,,,1.6046,86.0,926.0
2003-02-12,1.6046,1.6046,1.601,,,1.6026,9.0,926.0
2003-02-13,1.6058,1.6122,1.6058,,,1.6078,39.0,943.0
2003-02-14,1.6034,1.6044,1.5972,,,1.5984,37.0,970.0
2003-02-18,1.584,1.584,1.579,,,1.5792,78.0,1013.0
2003-02-19,1.5802,1.5859999999999999,1.5802,,,1.585,143.0,894.0
2003-02-20,1.5844,1.5859999999999999,1.5818,,,1.5818,44.0,885.0
2003-02-21,1.5858,1.5858,1.5664,,,1.5676,121.0,913.0
2003-02-24,1.565,1.5776,1.565,,,1.5734,331.0,1107.0
2003-02-25,1.5619999999999998,1.564,1.5602,,,1.5628,276.0,1101.0
2003-02-26,1.5646,1.5726,1.5646,,,1.5682,262.0,1262.0
2003-02-27,1.5712,1.5712,1.5654,,,1.5694,164.0,1308.0
2003-02-28,1.565,1.569,1.5619999999999998,,,1.5634,497.0,1688.0
2003-03-03,1.5666,1.5704,1.5642,,,1.5682,1761.0,3001.0
2003-03-04,1.5724,1.5742,1.5706,,,1.5708,740.0,3208.0
2003-03-05,1.5848,1.594,1.5848,,,1.5924,542.0,3254.0
2003-03-06,1.5942,1.5959999999999999,1.5896,,,1.5924,1356.0,4038.0
2003-03-07,1.5976,1.6,1.5906,,,1.591,4845.0,8353.0
2003-03-10,1.5888,1.5924,1.588,,,1.59,5520.0,13100.0
2003-03-11,1.5932,1.598,1.5926,,,1.5958,4031.0,14855.0
2003-03-12,1.6030000000000002,1.6052,1.5984,,,1.6019999999999999,5382.0,17551.0
2003-03-13,1.5952,1.5996,1.591,,,1.5918,5463.0,19076.0
2003-03-14,1.5804,1.5836,1.5696,,,1.5748,11395.0,20366.0
2003-03-17,1.5728,1.574,1.5568,,,1.5618,7561.0,21674.0
2003-03-18,1.5536,1.5582,1.551,,,1.5582,5055.0,20725.0
2003-03-19,1.548,1.5572,1.548,,,1.5532,4258.0,20049.0
2003-03-20,1.5552,1.5602,1.5544,,,1.5572,2358.0,20171.0
2003-03-21,1.5562,1.561,1.5538,,,1.5548,1830.0,21038.0
2003-03-24,1.5634,1.5696,1.5628,,,1.5656,2925.0,19833.0
2003-03-25,1.5666,1.567,1.56,,,1.5636,2658.0,19964.0
2003-03-26,1.5648,1.5682,1.5646,,,1.5659999999999998,622.0,19926.0
2003-03-27,1.5666,1.5668,1.5544,,,1.5562,6107.0,23696.0
2003-03-28,1.5552,1.571,1.5552,,,1.5684,8076.0,20522.0
2003-03-31,1.5698,1.575,1.5698,,,1.5724,4203.0,21084.0
2003-04-01,1.5674,1.571,1.564,,,1.5702,3903.0,21206.0
2003-04-02,1.5636,1.564,1.5568,,,1.558,5025.0,23531.0
2003-04-03,1.5574,1.567,1.5552,,,1.5630000000000002,2640.0,23216.0
2003-04-04,1.5584,1.5586,1.5518,,,1.554,2371.0,24127.0
2003-04-07,1.5428,1.545,1.5390000000000001,,,1.5448,4686.0,25686.0
2003-04-08,1.5442,1.5478,1.5426,,,1.5468,1473.0,25447.0
2003-04-09,1.5494,1.558,1.5464,,,1.5562,4269.0,23840.0
2003-04-10,1.5602,1.568,1.556,,,1.5658,4667.0,23089.0
2003-04-11,1.5622,1.5672,1.5598,,,1.5648,3859.0,23138.0
2003-04-14,1.5668,1.5694,1.5644,,,1.5672,1333.0,22449.0
2003-04-15,1.5674,1.5684,1.5626,,,1.565,2019.0,22687.0
2003-04-16,1.5702,1.5754,1.5672,,,1.5746,5583.0,25392.0
2003-04-17,1.5730000000000002,1.5758,1.5656,,,1.5664,6801.0,25272.0
2003-04-21,1.5688,1.5694,1.5526,,,1.5564,8503.0,28127.0
2003-04-22,1.571,1.5752,1.57,,,1.5714,7445.0,24512.0
2003-04-23,1.5736,1.5824,1.5728,,,1.581,5376.0,25405.0
2003-04-24,1.5856,1.5930000000000002,1.5852,,,1.5886,4866.0,25892.0
2003-04-25,1.5828,1.5882,1.5824,,,1.5838,2050.0,25936.0
2003-04-28,1.5896,1.591,1.5832,,,1.5844,2155.0,26507.0
2003-04-29,1.5856,1.5902,1.581,,,1.59,2042.0,27137.0
2003-04-30,1.5922,1.5988,1.591,,,1.5944,4540.0,25441.0
2003-05-01,1.5998,1.6094,1.599,,,1.6052,8749.0,29546.0
2003-05-02,1.6008,1.6042,1.5964,,,1.6002,3097.0,29099.0
2003-05-05,1.5998,1.6032,1.5998,,,1.6026,1018.0,29477.0
2003-05-06,1.6062,1.6146,1.6062,,,1.6122,4616.0,30333.0
2003-05-07,1.5994,1.6002,1.5864,,,1.5934,6446.0,30654.0
2003-05-08,1.6028,1.604,1.5934,,,1.5964,2903.0,31448.0
2003-05-09,1.599,1.6036,1.5978,,,1.6004,2326.0,31644.0
2003-05-12,1.6074,1.6108,1.6046,,,1.6059999999999999,2587.0,31627.0
2003-05-13,1.6042,1.6084,1.6032,,,1.6056,966.0,31890.0
2003-05-14,1.6112,1.6184,1.6112,,,1.6142,4651.0,34062.0
2003-05-15,1.6174,1.625,1.6158,,,1.6182,3686.0,35558.0
2003-05-16,1.6232,1.6268,1.6196,,,1.6214,2078.0,35628.0
2003-05-19,1.6312,1.6352,1.6280000000000001,,,1.6296,2367.0,35933.0
2003-05-20,1.6308,1.6408,1.6294,,,1.6382,3981.0,36285.0
2003-05-21,1.6398,1.6444,1.6328,,,1.633,3120.0,37749.0
2003-05-22,1.6348,1.6376,1.629,,,1.6342,2541.0,38165.0
2003-05-23,1.6352,1.6376,1.6334,,,1.6348,1854.0,38768.0
2003-05-27,1.6436,1.645,1.6366,,,1.6376,4356.0,38280.0
2003-05-28,1.6316,1.636,1.6288,,,1.6346,6560.0,39550.0
2003-05-29,1.6398,1.6534,1.6384,,,1.6504,9197.0,42243.0
2003-05-30,1.6418,1.6424,1.6340000000000001,,,1.6376,4366.0,42303.0
2003-06-02,1.6262,1.6386,1.6256,,,1.6374,4796.0,43929.0
2003-06-03,1.6322,1.635,1.6219999999999999,,,1.6272,4515.0,42465.0
2003-06-04,1.6294,1.6336,1.6286,,,1.6322,5094.0,39826.0
2003-06-05,1.6518,1.6614,1.6504,,,1.6598,10374.0,39602.0
2003-06-06,1.6634,1.6656,1.6538,,,1.6614,8046.0,34384.0
2003-06-09,1.6546,1.6556,1.642,,,1.645,11447.0,29102.0
2003-06-10,1.6558,1.6568,1.6480000000000001,,,1.6508,10860.0,22865.0
2003-06-11,1.6669999999999998,1.6696,1.6664,,,1.6672,3671.0,18778.0
2003-06-12,1.6692,1.6728,1.6668,,,1.6688,6110.0,14383.0
