Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-11-29,0.0,0.0,0.0,,,0.8751,0.0,1.0
2013-12-02,0.0,0.0,0.0,,,0.8745,0.0,1.0
2013-12-03,0.0,0.0,0.0,,,0.8782,0.0,1.0
2013-12-04,0.0,0.0,0.0,,,0.868,0.0,1.0
2013-12-05,0.0,0.0,0.0,,,0.8718,0.0,1.0
2013-12-06,0.0,0.0,0.0,,,0.8751,0.0,1.0
2013-12-09,0.0,0.0,0.0,,,0.8761,0.0,1.0
2013-12-10,0.0,0.0,0.0,,,0.8813,0.0,1.0
2013-12-11,0.0,0.0,0.0,,,0.8725,0.0,1.0
2013-12-12,0.0,0.0,0.0,,,0.8607,0.0,1.0
2013-12-13,0.0,0.0,0.0,,,0.8638,0.0,1.0
2013-12-16,0.0,0.0,0.0,,,0.8622,0.0,1.0
2013-12-17,0.0,0.0,0.0,,,0.8572,0.0,1.0
2013-12-18,0.0,0.0,0.0,,,0.856,0.0,1.0
2013-12-19,0.0,0.0,0.0,,,0.8538,0.0,1.0
2013-12-20,0.0,0.0,0.0,,,0.8595,0.0,1.0
2013-12-23,0.0,0.0,0.0,,,0.8613,0.0,1.0
2013-12-24,0.0,0.0,0.0,,,0.861,0.0,1.0
2013-12-26,0.0,0.0,0.0,,,0.858,0.0,1.0
2013-12-27,0.0,0.0,0.0,,,0.8547,0.0,1.0
2013-12-30,0.0,0.0,0.0,,,0.8592,0.0,1.0
2013-12-31,0.0,0.0,0.0,,,0.861,0.0,1.0
2014-01-02,0.0,0.0,0.0,,,0.8590000000000001,0.0,1.0
2014-01-03,0.0,0.0,0.0,,,0.8655,0.0,1.0
2014-01-06,0.0,0.0,0.0,,,0.8649,0.0,1.0
2014-01-07,0.0,0.0,0.0,,,0.8608,0.0,1.0
2014-01-08,0.0,0.0,0.0,,,0.8599,0.0,1.0
2014-01-09,0.0,0.0,0.0,,,0.8582,0.0,1.0
2014-01-10,0.0,0.0,0.0,,,0.8682,0.0,1.0
2014-01-13,0.0,0.0,0.0,,,0.8742,0.0,1.0
2014-01-14,0.0,0.0,0.0,,,0.865,0.0,1.0
2014-01-15,0.0,0.0,0.0,,,0.8606,0.0,1.0
2014-01-16,0.0,0.0,0.0,,,0.8526,0.0,1.0
2014-01-17,0.0,0.0,0.0,,,0.8485,0.0,1.0
2014-01-21,0.0,0.0,0.0,,,0.8513,0.0,1.0
2014-01-22,0.0,0.0,0.0,,,0.855,0.0,1.0
2014-01-23,0.0,0.0,0.0,,,0.8474,0.0,1.0
2014-01-24,0.0,0.0,0.0,,,0.8428,0.0,1.0
2014-01-27,0.0,0.0,0.0,,,0.8464,0.0,1.0
2014-01-28,0.0,0.0,0.0,,,0.8482,0.0,1.0
2014-01-29,0.0,0.0,0.0,,,0.8459,0.0,1.0
2014-01-30,0.0,0.0,0.0,,,0.8497,0.0,1.0
2014-01-31,0.0,0.0,0.0,,,0.8459,0.0,1.0
2014-02-03,0.0,0.0,0.0,,,0.8463,0.0,1.0
2014-02-04,0.0,0.0,0.0,,,0.8632,0.0,1.0
2014-02-05,0.0,0.0,0.0,,,0.8608,0.0,1.0
2014-02-06,0.0,0.0,0.0,,,0.8661,0.0,1.0
2014-02-07,0.0,0.0,0.0,,,0.8657,0.0,1.0
2014-02-10,0.0,0.0,0.0,,,0.8644,0.0,1.0
2014-02-11,0.0,0.0,0.0,,,0.8733,0.0,1.0
2014-02-12,0.0,0.0,0.0,,,0.873,0.0,1.0
2014-02-13,0.0,0.0,0.0,,,0.8693,0.0,1.0
2014-02-14,0.0,0.0,0.0,,,0.8738,0.0,1.0
2014-02-18,0.0,0.0,0.0,,0.0002,0.8736,0.0,1.0
2014-02-19,,,,,0.0029,0.8707,0.0,1.0
2014-02-20,,,,,0.0001,0.8706,0.0,1.0
2014-02-21,,,,,0.0024,0.8682,0.0,1.0
2014-02-24,,,,,0.0067,0.8749,0.0,1.0
2014-02-25,,,,,0.0021,0.8728,0.0,1.0
2014-02-26,,,,,0.0053,0.8675,0.0,1.0
2014-02-27,,,,,0.0007,0.8682,0.0,1.0
2014-02-28,,,,,0.0032,0.865,0.0,1.0
2014-03-03,,,,,0.0001,0.8651,0.0,1.0
2014-03-04,,,,,0.0012,0.8663,0.0,1.0
2014-03-05,,,,,0.004,0.8703,0.0,1.0
2014-03-06,,,,,0.0107,0.8809999999999999,0.0,1.0
2014-03-07,,,,,0.0026,0.8784,0.0,1.0
2014-03-10,,,,,0.0048,0.8736,0.0,1.0
2014-03-11,,,,,0.0042,0.8694,0.0,1.0
2014-03-12,,,,,0.0014,0.8708,0.0,1.0
2014-03-13,,,,,0.0039,0.8747,0.0,1.0
2014-03-14,,,,,,0.8747,0.0,1.0
2014-03-17,,0.8767,,,0.0061,0.8808,0.0,1.0
2014-03-18,,,,,0.0036,0.8844,0.0,1.0
2014-03-19,,,0.8802,,0.0072,0.8772,0.0,1.0
2014-03-20,,,,,0.0007,0.8765,0.0,1.0
2014-03-21,,0.8766,,,0.0048,0.8813,0.0,1.0
2014-03-24,,0.8823,,,0.0041,0.8854,0.0,1.0
2014-03-25,,,,,0.0034,0.8888,0.0,1.0
2014-03-26,,0.8909,,,0.0061,0.8949,0.0,1.0
2014-03-27,,,,,0.0033,0.8982,0.0,1.0
2014-03-28,,,,,0.0005,0.8977,0.0,1.0
2014-03-31,,,,,0.002,0.8997,0.0,1.0
2014-04-01,,,,,0.003,0.8967,0.0,1.0
2014-04-02,,,,,0.0003,0.897,0.0,1.0
2014-04-03,,,,,0.0018,0.8952,0.0,1.0
2014-04-04,,0.8981,,,0.0056,0.9008,0.0,1.0
2014-04-07,,,0.9,,0.0014,0.8994,0.0,1.0
2014-04-08,,0.9034,,,0.0086,0.9079999999999999,0.0,1.0
2014-04-09,,,,,0.0037,0.9117,0.0,1.0
2014-04-10,,0.9132,,,0.0028,0.9145,0.0,1.0
2014-04-11,,,0.9126,,0.0025,0.912,0.0,1.0
2014-04-14,,0.9121,,,0.0016,0.9136,0.0,1.0
2014-04-15,,,0.9106,,0.0057,0.9079,0.0,1.0
2014-04-16,,0.9089,,,0.0031,0.9109999999999999,0.0,1.0
2014-04-17,,,0.9072,,0.0053,0.9057,0.0,1.0
2014-04-21,,,,,0.0004,0.9061,0.0,1.0
2014-04-22,0.9094,0.9094,0.9094,,0.003,0.9091,2.0,1.0
2014-04-23,0.9012,0.9012,0.9012,,0.006999999999999999,0.9021,2.0,3.0
2014-04-24,,,0.8995,,0.0023,0.8998,0.0,5.0
2014-04-25,,0.9017,,,0.0011,0.9009,0.0,5.0
2014-04-28,,0.9016,0.8994,,0.0016,0.8993,0.0,5.0
2014-04-29,,0.9003,,,0.0022,0.9015,0.0,5.0
2014-04-30,,,0.9011,,0.0022,0.9037,0.0,5.0
2014-05-01,,,0.9016,,0.0024,0.9013,0.0,5.0
2014-05-02,,,0.9002,,0.0002,0.9011,0.0,5.0
2014-05-05,,,,,0.0012,0.9023,0.0,5.0
2014-05-06,,0.9093,,,0.0077,0.91,0.0,5.0
2014-05-07,,,0.9087,,0.0017,0.9083,0.0,5.0
2014-05-08,,0.9107,,,0.0036,0.9119,0.0,5.0
2014-05-09,,,0.9117,,0.002,0.9099,0.0,5.0
2014-05-12,,0.9113,,,0.0011,0.9109999999999999,0.0,5.0
2014-05-13,,,,,0.0006,0.9104,0.0,5.0
2014-05-14,,0.9133,,,0.0022,0.9126,0.0,5.0
2014-05-15,,,0.9096,,0.002,0.9106,0.0,5.0
2014-05-16,,,,,0.0007,0.9113,0.0,5.0
2014-05-19,,,0.9109,,0.0036,0.9077,0.0,5.0
2014-05-20,,,0.9016,,0.0069,0.9008,0.0,5.0
2014-05-21,,,0.8974,,0.0016,0.8992,0.0,5.0
2014-05-22,,0.9012,0.8991,,0.0016,0.8976,0.0,5.0
2014-05-23,,,,,0.002,0.8996,0.0,5.0
2014-05-27,0.8971,0.9002,0.8971,,0.0022,0.9018,2.0,5.0
2014-05-28,0.9003,0.9003,0.8995,,0.0032,0.8986,2.0,7.0
2014-05-29,,0.9047,,,0.0065,0.9051,0.0,9.0
2014-05-30,,0.9055,,,0.0014,0.9065,0.0,7.0
2014-06-02,,,0.9018,,0.0055,0.9009999999999999,0.0,7.0
2014-06-03,,,,,0.001,0.902,0.0,7.0
2014-06-04,,0.9037,,,0.0019,0.9039,0.0,7.0
2014-06-05,,0.9096,,,0.0061,0.91,0.0,7.0
2014-06-06,,,,,0.0002,0.9102,0.0,7.0
2014-06-09,,0.9109999999999999,,,0.001,0.9112,0.0,7.0
2014-06-10,,0.9128,,,0.0022,0.9134,0.0,7.0
2014-06-11,,0.9145,,,0.0013,0.9147,0.0,7.0
2014-06-12,,0.9187,,,0.004,0.9187,0.0,7.0
2014-06-13,,,0.9167,,0.0023,0.9164,0.0,7.0
2014-06-16,,,,,,0.9164,0.0,7.0
2014-06-17,,,0.912,,0.0057,0.9107,0.0,7.0
2014-06-18,,0.9123,,,0.0025,0.9132,0.0,7.0
2014-06-19,,0.9178,,,0.004,0.9172,0.0,7.0
2014-06-20,,,0.9166,,0.0015,0.9157,0.0,7.0
2014-06-23,,0.9205,,,0.0029,0.9186,0.0,7.0
2014-06-24,,,0.917,,0.0033,0.9153,0.0,7.0
2014-06-25,,0.9166,,,0.0022,0.9175,0.0,7.0
2014-06-26,,0.9179,,,0.001,0.9185,0.0,7.0
2014-06-27,,0.919,,,0.0015,0.92,0.0,7.0
2014-06-30,,,,,0.0005,0.9205,0.0,7.0
2014-07-01,,,,,0.0069,0.9274,0.0,7.0
2014-07-02,,,0.9227,,0.0056,0.9218,0.0,7.0
2014-07-03,0.9129999999999999,0.9129999999999999,0.9121,,0.0076,0.9142,10.0,7.0
2014-07-07,,0.9151,,,0.0017,0.9159,0.0,17.0
2014-07-08,,,,,0.0026,0.9185,0.0,17.0
2014-07-09,0.9181,0.9189,0.9176,,0.0024,0.9209,4.0,17.0
2014-07-10,,,0.9207,,0.0022,0.9187,0.0,19.0
2014-07-11,0.9185,0.9185,0.9176,,0.0007,0.9179999999999999,3.0,19.0
2014-07-14,0.9179,0.9182,0.9178,,0.0003,0.9183,4.0,22.0
2014-07-15,0.9151,0.9151,0.915,,0.0017,0.9166,2.0,20.0
2014-07-16,,,0.9163,,0.0009,0.9157,0.0,22.0
2014-07-17,,0.9159999999999999,,,0.0017,0.9174,0.0,22.0
2014-07-18,0.9145,0.9155,0.9145,,0.0021,0.9195,1.0,22.0
2014-07-21,,,0.9179,,0.0018,0.9177,0.0,22.0
2014-07-22,,,,,0.0012,0.9189,0.0,22.0
2014-07-23,,0.9246,,,0.0056,0.9245,0.0,22.0
2014-07-24,,,0.9219,,0.0034,0.9211,0.0,22.0
2014-07-25,,,0.9203,,0.0018,0.9193,0.0,22.0
2014-07-28,,0.9202,,,0.001,0.9203,0.0,22.0
2014-07-29,0.9202,0.9202,0.9188,,0.0016,0.9187,1.0,22.0
2014-07-30,0.9134,0.9156,0.9118,,0.0059,0.9128,16.0,22.0
2014-07-31,0.9103,0.9103,0.9103,,0.0031,0.9097,8.0,32.0
2014-08-01,0.9125,0.9125,0.9125,,0.002,0.9117,1.0,33.0
2014-08-04,,,,,0.0018,0.9135,0.0,34.0
2014-08-05,,,0.9131,,0.0031,0.9104,0.0,34.0
2014-08-06,,0.9159999999999999,,,0.0051,0.9155,0.0,34.0
2014-08-07,0.9077,0.9077,0.9077,,0.0075,0.9079999999999999,1.0,34.0
2014-08-08,0.9071,0.9094,0.9071,,0.0007,0.9087,1.0,35.0
2014-08-11,,,0.9083,,0.0014,0.9073,0.0,36.0
2014-08-12,,0.9086,,,0.0014,0.9087,0.0,36.0
2014-08-13,,0.9126,,,0.0026,0.9113,0.0,36.0
2014-08-14,,0.9134,,,0.0015,0.9128,0.0,36.0
2014-08-15,0.9121,0.9139,0.9121,,0.0009,0.9137,11.0,36.0
2014-08-18,,0.9141,,,0.0001,0.9138,0.0,39.0
2014-08-19,,0.9146,0.9137,,0.0015,0.9123,0.0,39.0
2014-08-20,,0.9128,0.9113,,0.002,0.9103,0.0,39.0
2014-08-21,,0.9115,0.9085,,0.0015,0.9118,0.0,39.0
2014-08-22,,0.9129999999999999,,,0.0013,0.9131,0.0,39.0
2014-08-25,,,0.9115,,0.0016,0.9115,0.0,39.0
2014-08-26,,0.9141,,,0.0009,0.9124,0.0,39.0
2014-08-27,,0.9158,,,0.0033,0.9157,0.0,39.0
2014-08-28,,0.9176,,,0.0016,0.9173,0.0,39.0
2014-08-29,,,0.9158,,0.0019,0.9154,0.0,39.0
2014-09-02,0.9143,0.9143,0.9103,,0.0059,0.9095,1.0,39.0
2014-09-03,,0.9165,,,0.0072,0.9167,0.0,40.0
2014-09-04,0.92,0.9202,0.92,,0.0005,0.9172,1.0,40.0
2014-09-05,,0.9203,,,0.0025,0.9197,0.0,41.0
2014-09-08,,,0.9109,,0.0084,0.9113,0.0,41.0
2014-09-09,,,0.9024,,0.0093,0.902,0.0,41.0
2014-09-10,,,0.8965,,0.004,0.898,0.0,41.0
2014-09-11,,0.9015,0.8923,,0.0059,0.8921,0.0,41.0
2014-09-12,0.8942,0.8942,0.8867,,0.0051,0.887,1.0,41.0
2014-09-15,,,0.8846,,0.0015,0.8855,0.0,41.0
2014-09-16,,0.8918,0.8851,,0.0064,0.8919,0.0,41.0
2014-09-17,0.8822,0.8822,0.8802,,0.0085,0.8834,1.0,41.0
2014-09-18,,,0.8781,,0.0024,0.8809999999999999,0.0,42.0
2014-09-19,,0.8811,0.8766,,0.0045,0.8765,0.0,42.0
2014-09-22,,,0.8709,,0.0058,0.8707,0.0,42.0
2014-09-23,,0.8729,0.8683,,0.0032,0.8675,0.0,42.0
2014-09-24,,0.8707,,,0.0036,0.8711,0.0,42.0
2014-09-25,0.8665,0.8665,0.8628,,0.0088,0.8623,1.0,42.0
2014-09-26,,0.8625,0.8613,,0.0025,0.8598,0.0,43.0
2014-09-29,0.8556,0.8556,0.8552,,0.0031,0.8567,1.0,43.0
2014-09-30,,0.8585,0.8565,,0.0019,0.8586,0.0,44.0
2014-10-01,,,0.8538,,0.0016,0.857,0.0,44.0
2014-10-02,,0.8649,,,0.0078,0.8648,0.0,44.0
2014-10-03,0.8506,0.8506,0.8506,,0.0131,0.8517,3.0,44.0
2014-10-06,,0.8608,,,0.0078,0.8595,0.0,47.0
2014-10-07,,0.8655,0.8590000000000001,,0.0058,0.8653,0.0,47.0
2014-10-08,0.8590000000000001,0.867,0.8590000000000001,,0.0023,0.8676,1.0,47.0
2014-10-09,,0.8721,0.8627,,0.0058,0.8618,1.0,48.0
2014-10-10,0.858,0.858,0.8564,,0.0062,0.8556,4.0,48.0
2014-10-13,,0.8593,0.8534,,0.0049,0.8605,0.0,49.0
2014-10-14,,0.8627,0.8589,,0.0045,0.856,0.0,49.0
2014-10-15,0.866,0.8667,0.866,,0.0062,0.8622,1.0,49.0
2014-10-16,,0.8643,0.857,,0.0001,0.8621,0.0,49.0
2014-10-17,,,0.8616,,0.0008,0.8613,0.0,49.0
2014-10-20,,0.8631,,,0.0031,0.8644,0.0,49.0
2014-10-21,,0.8657,,,0.001,0.8634,0.0,49.0
2014-10-22,,0.8648,0.8624,,0.0001,0.8635,0.0,49.0
2014-10-23,,0.8640000000000001,0.863,,0.0022,0.8613,0.0,49.0
2014-10-24,,0.8657,,,0.0039,0.8652,0.0,49.0
2014-10-27,,,,,0.0012,0.8664,0.0,49.0
2014-10-28,0.8725,0.8746,0.8725,,0.0048,0.8712,2.0,49.0
2014-10-29,,0.8741,0.8658,,0.005,0.8662,0.0,48.0
2014-10-30,,0.8687,0.8645,,0.0028,0.8690000000000001,0.0,48.0
2014-10-31,,,0.8647,,0.0034,0.8656,0.0,48.0
2014-11-03,,,0.8574,,0.0107,0.8549,0.0,48.0
2014-11-04,,0.8594,0.8547,,0.0056,0.8605,0.0,48.0
2014-11-05,0.85,0.85,0.8448,,0.016,0.8445,1.0,48.0
2014-11-06,0.8401,0.8472,0.8401,,0.0007,0.8438,1.0,48.0
2014-11-07,0.8389,0.8496,0.8389,,0.0064,0.8502,1.0,49.0
2014-11-10,,0.8521,0.8501,,0.0022,0.848,0.0,50.0
2014-11-11,0.8518,0.8544,0.8518,,0.0056,0.8536,1.0,50.0
2014-11-12,,0.8587,,,0.0044,0.858,0.0,50.0
2014-11-13,,0.8607,0.8577,,0.0009,0.8589,0.0,50.0
2014-11-14,,0.8605,0.8544,,0.0035,0.8624,0.0,49.0
2014-11-17,,0.8635,0.8591,,0.0048,0.8576,0.0,49.0
2014-11-18,0.8605,0.8605,0.8573,,0.0021,0.8597,1.0,49.0
2014-11-19,,,0.8495,,0.0108,0.8489,0.0,48.0
2014-11-20,,,0.8454,,0.0019,0.8508,0.0,48.0
2014-11-21,0.8552,0.8566,0.8506,,0.0027,0.8535,1.0,48.0
2014-11-24,,0.8538,0.85,,0.005,0.8485,0.0,48.0
2014-11-25,,,0.8406,,0.0087,0.8398,0.0,48.0
2014-11-26,0.8395,0.8414,0.8377,,0.0032,0.843,2.0,48.0
2014-11-28,0.8390000000000001,0.8456,0.8390000000000001,,0.0042,0.8388,1.0,50.0
2014-12-01,,,0.8335,,0.0006,0.8394,0.0,50.0
2014-12-02,0.8352,0.8352,0.8332,,0.0064,0.833,1.0,50.0
2014-12-03,0.8290000000000001,0.8308,0.8253,,0.0042,0.8288,13.0,52.0
2014-12-04,,0.8294,0.8262,,0.0017,0.8271,0.0,65.0
2014-12-05,0.8228,0.8228,0.8216,,0.0055,0.8216,2.0,65.0
2014-12-08,0.8199,0.8201,0.8139,,0.0026,0.8190000000000001,8.0,67.0
2014-12-09,0.8213,0.8254,0.8134,,0.0006,0.8196,13.0,73.0
2014-12-10,0.8203,0.8231,0.8169,,0.0009,0.8187,1.0,79.0
2014-12-11,0.8225,0.8243,0.8134,,0.004,0.8147,2.0,80.0
2014-12-12,0.8140000000000001,0.8172,0.8125,,0.0004,0.8143,4.0,82.0
2014-12-15,0.812,0.8128,0.81,,0.0026,0.8117,5.0,84.0
2014-12-16,0.8119,0.8161,0.8099,,0.0009,0.8108,79.0,82.0
2014-12-17,0.8129,0.8135,0.8008,,0.0098,0.8009999999999999,53.0,105.0
2014-12-18,0.8038,0.8094,0.8038,,0.0045,0.8055,5.0,123.0
2014-12-19,0.8072,0.8086,0.8025,,0.001,0.8045,5.0,123.0
2014-12-22,0.8033,0.807,0.8029999999999999,,0.0006,0.8039,41.0,124.0
2014-12-23,0.8043,0.8047,0.7994,,0.004,0.7999,41.0,144.0
2014-12-24,0.8016,0.8027,0.8016,,0.0015,0.8014,12.0,155.0
2014-12-26,,0.8029999999999999,,,0.0006,0.802,0.0,164.0
2014-12-29,0.8045,0.8066,0.8032,,0.0014,0.8034,33.0,164.0
2014-12-30,0.8032,0.8108,0.8029,,0.005,0.8084,100.0,164.0
2014-12-31,0.8093,0.8121,0.8067,,0.0012,0.8072,24.0,182.0
2015-01-02,0.8048,0.8091,0.7988,,0.0049,0.8023,250.0,190.0
2015-01-05,0.7981,0.8016,0.7946,,0.0022,0.8001,214.0,341.0
2015-01-06,0.8008,0.8066,0.7995,,0.0016,0.8017,186.0,372.0
2015-01-07,0.7988,0.8001,0.7945,,0.0025,0.7992,143.0,341.0
2015-01-08,0.7989,0.8041,0.7986,,0.0028,0.802,72.0,354.0
2015-01-09,0.8048,0.8118,0.8035,,0.0091,0.8111,184.0,329.0
2015-01-12,0.8133,0.8165,0.8043,,0.0036,0.8075,169.0,374.0
2015-01-13,0.8048,0.8109,0.8041,,0.0009,0.8066,51.0,391.0
2015-01-14,0.8076,0.8101,0.7981,,0.0006,0.8059999999999999,212.0,404.0
2015-01-15,0.8108,0.8208,0.8049,,0.0078,0.8138,881.0,481.0
2015-01-16,0.8133,0.8168,0.8083,,0.0007,0.8145,154.0,378.0
2015-01-20,0.8142,0.8157,0.8075,,0.0056,0.8089,356.0,387.0
2015-01-21,0.8083,0.8149,0.8,,0.0081,0.8008,371.0,475.0
2015-01-22,0.7998,0.8058,0.7919,,0.0025,0.7983,279.0,498.0
2015-01-23,0.7939,0.7967,0.7807,,0.013000000000000001,0.7853,439.0,467.0
2015-01-26,0.7814,0.7857,0.7785,,0.0007,0.7846,247.0,544.0
2015-01-27,0.7853,0.79,0.7833,,0.002,0.7866,242.0,615.0
2015-01-28,0.7854,0.7948,0.7815,,0.0016,0.7882,1188.0,683.0
2015-01-29,0.7817,0.7835,0.7654,,0.0193,0.7689,126.0,948.0
2015-01-30,0.7714,0.7732,0.7666,,0.0029,0.7718,296.0,962.0
2015-02-02,0.7717,0.7765,0.7703,,0.0024,0.7742,54.0,1119.0
2015-02-03,0.7737,0.7791,0.7569,0.7629,0.0008,0.7734,634.0,1128.0
2015-02-04,0.7706,0.7799,0.7682,,0.0016,0.7718,768.0,1084.0
2015-02-05,0.7701,0.7762,0.7675,,0.0026,0.7744,182.0,1374.0
2015-02-06,0.7784,0.7815,0.7719,,0.0011,0.7733,213.0,1410.0
2015-02-09,0.7712,0.7773,0.769,,0.0018,0.7751,225.0,1436.0
2015-02-10,0.7736,0.7781,0.769,,0.0039,0.7712,208.0,1457.0
2015-02-11,0.7726,0.7736,0.7638,,0.0056,0.7656,280.0,1507.0
2015-02-12,0.7667,0.7726,0.7592,,0.0044,0.77,815.0,1606.0
2015-02-13,0.7678,0.7739,0.7672,,0.0009,0.7709,184.0,1762.0
2015-02-17,0.7719,0.7775,0.77,0.7771,0.0059,0.7768,259.0,1826.0
2015-02-18,0.775,0.7784,0.7721,,0.0004,0.7764,333.0,1837.0
2015-02-19,0.7781,0.779,0.7706,,0.0027,0.7737,302.0,1933.0
2015-02-20,0.7742,0.7796,0.7742,,0.0055,0.7792,437.0,1991.0
2015-02-23,0.7791,0.7793,0.7731,,0.0046,0.7746,367.0,2146.0
2015-02-24,0.7749,0.7787,0.7691,,0.0029,0.7775,539.0,2193.0
2015-02-25,0.7782,0.7851,0.7782,,0.0064,0.7839,1419.0,2326.0
2015-02-26,0.7837,0.7865,0.774,,0.0091,0.7748,1598.0,2549.0
2015-02-27,0.7761,0.7787,0.7732,,0.0016,0.7764,1592.0,2956.0
2015-03-02,0.7758,0.7758,0.7711,,0.0038,0.7726,2570.0,3534.0
2015-03-03,0.7714,0.7802,0.7708,,0.0047,0.7773,4645.0,4166.0
2015-03-04,0.7771,0.7813,0.7749,,0.0001,0.7772,2305.0,5507.0
