Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1975-05-15,2.181,2.1830000000000003,2.181,,,2.1830000000000003,3.0,98.0
1975-05-16,2.187,2.187,2.18,,,2.18,1.0,98.0
1975-05-19,2.18,2.18,2.18,,,2.18,0.0,98.0
1975-05-20,2.18,2.18,2.18,,,2.18,0.0,98.0
1975-05-21,2.186,2.186,2.186,,,2.186,0.0,98.0
1975-05-22,2.215,2.215,2.215,,,2.215,1.0,98.0
1975-05-23,2.22,2.22,2.22,,,2.22,0.0,98.0
1975-05-27,2.23,2.23,2.224,,,2.224,3.0,99.0
1975-05-28,2.23,2.23,2.218,,,2.218,35.0,64.0
1975-05-29,2.2119999999999997,2.2119999999999997,2.2119999999999997,,,2.2119999999999997,0.0,64.0
1975-05-30,2.2119999999999997,2.2119999999999997,2.2119999999999997,,,2.2119999999999997,0.0,64.0
1975-06-02,2.2119999999999997,2.2119999999999997,2.2119999999999997,,,2.2119999999999997,0.0,64.0
1975-06-03,2.214,2.214,2.214,,,2.214,0.0,64.0
1975-06-04,2.214,2.214,2.214,,,2.214,0.0,64.0
1975-06-05,2.214,2.217,2.214,,,2.217,3.0,65.0
1975-06-06,2.22,2.22,2.22,,,2.22,0.0,65.0
1975-06-09,2.22,2.22,2.22,,,2.22,0.0,65.0
1975-06-10,2.205,2.205,2.205,,,2.205,0.0,65.0
1975-06-11,2.19,2.19,2.182,,,2.182,5.0,69.0
1975-06-12,2.188,2.1919999999999997,2.185,,,2.185,11.0,73.0
1975-06-13,2.185,2.185,2.185,,,2.185,0.0,73.0
1975-06-16,2.185,2.185,2.185,,,2.185,0.0,73.0
1975-06-17,2.178,2.178,2.178,,,2.178,0.0,73.0
1975-06-18,2.18,2.18,2.18,,,2.18,1.0,74.0
1975-06-19,2.18,2.18,2.18,,,2.18,0.0,74.0
1975-06-20,2.182,2.182,2.178,,,2.178,2.0,74.0
1975-06-23,2.182,2.182,2.182,,,2.182,4.0,77.0
1975-06-24,2.177,2.177,2.177,,,2.177,5.0,72.0
1975-06-25,2.177,2.177,2.177,,,2.177,0.0,72.0
1975-06-26,2.1665,2.1665,2.1630000000000003,,,2.1630000000000003,4.0,73.0
1975-06-27,2.14,2.141,2.1390000000000002,,,2.1390000000000002,4.0,75.0
1975-06-30,2.1,2.105,2.1,,,2.105,3.0,77.0
1975-07-01,2.125,2.13,2.125,,,2.13,5.0,79.0
1975-07-02,2.13,2.13,2.13,,,2.13,0.0,79.0
1975-07-03,2.123,2.123,2.123,,,2.123,1.0,79.0
1975-07-07,2.123,2.123,2.123,,,2.123,0.0,79.0
1975-07-08,2.123,2.123,2.123,,,2.123,0.0,79.0
1975-07-09,2.123,2.123,2.123,,,2.123,0.0,79.0
1975-07-10,2.136,2.145,2.136,,,2.145,1.0,79.0
1975-07-11,2.145,2.145,2.145,,,2.145,0.0,79.0
1975-07-14,2.145,2.145,2.145,,,2.145,50.0,29.0
1975-07-15,2.145,2.145,2.145,,,2.145,0.0,29.0
1975-07-16,2.145,2.145,2.145,,,2.145,0.0,29.0
1975-07-17,2.13,2.13,2.13,,,2.13,0.0,29.0
1975-07-18,2.13,2.13,2.13,,,2.13,0.0,29.0
1975-07-21,2.13,2.13,2.13,,,2.13,0.0,29.0
1975-07-22,2.135,2.135,2.13,,,2.13,1.0,29.0
1975-07-23,2.13,2.13,2.13,,,2.13,0.0,29.0
1975-07-24,2.13,2.13,2.13,,,2.13,0.0,29.0
1975-07-25,2.13,2.13,2.13,,,2.13,0.0,29.0
1975-07-28,2.127,2.127,2.124,,,2.124,2.0,31.0
1975-07-29,2.124,2.124,2.124,,,2.124,0.0,31.0
1975-07-30,2.115,2.115,2.094,,,2.094,3.0,32.0
1975-07-31,2.074,2.086,2.074,,,2.074,3.0,32.0
1975-08-01,2.075,2.075,2.075,,,2.075,0.0,32.0
1975-08-04,2.075,2.075,2.075,,,2.075,0.0,32.0
1975-08-05,2.075,2.075,2.075,,,2.075,0.0,32.0
1975-08-06,2.06,2.06,2.06,,,2.06,0.0,32.0
1975-08-07,2.044,2.044,2.04,,,2.04,1.0,33.0
1975-08-08,2.033,2.0380000000000003,2.033,,,2.0380000000000003,3.0,34.0
1975-08-11,2.04,2.04,2.04,,,2.04,40.0,74.0
1975-08-12,2.056,2.056,2.039,,,2.039,14.0,64.0
1975-08-13,2.046,2.046,2.046,,,2.046,10.0,54.0
1975-08-14,2.056,2.056,2.056,,,2.056,0.0,54.0
1975-08-15,2.041,2.052,2.041,,,2.051,20.0,34.0
1975-08-18,2.052,2.056,2.052,,,2.0525,1.0,34.0
1975-08-19,2.069,2.07,2.0669999999999997,,,2.07,4.0,32.0
1975-08-20,2.08,2.08,2.07,,,2.07,4.0,30.0
1975-08-21,2.07,2.07,2.07,,,2.07,1.0,30.0
1975-08-22,2.07,2.07,2.07,,,2.07,0.0,30.0
1975-08-25,2.049,2.049,2.049,,,2.049,2.0,32.0
1975-08-26,2.06,2.06,2.06,,,2.06,0.0,32.0
1975-08-27,2.06,2.06,2.06,,,2.06,0.0,32.0
1975-08-28,2.068,2.068,2.068,,,2.068,0.0,32.0
1975-08-29,2.068,2.068,2.068,,,2.068,0.0,32.0
1975-09-02,2.0709999999999997,2.0709999999999997,2.0709999999999997,,,2.0709999999999997,1.0,32.0
1975-09-03,2.073,2.073,2.073,,,2.073,1.0,32.0
1975-09-04,2.073,2.073,2.073,,,2.073,1.0,32.0
1975-09-05,2.076,2.077,2.076,,,2.077,9.0,29.0
1975-09-08,2.077,2.077,2.077,,,2.077,0.0,29.0
1975-09-09,2.0780000000000003,2.0780000000000003,2.069,,,2.073,6.0,31.0
1975-09-10,2.073,2.073,2.073,,,2.073,0.0,31.0
1975-09-11,2.073,2.073,2.073,,,2.073,0.0,31.0
1975-09-12,2.07,2.07,2.07,,,2.07,0.0,31.0
1975-09-15,2.066,2.066,2.066,,,2.066,0.0,31.0
1975-09-16,2.052,2.052,2.046,,,2.052,3.0,34.0
1975-09-17,2.05,2.05,2.0375,,,2.039,32.0,54.0
1975-09-18,2.033,2.041,2.033,,,2.041,11.0,53.0
1975-09-19,2.037,2.037,2.037,,,2.037,2.0,56.0
1975-09-22,2.035,2.035,2.03,,,2.031,3.0,59.0
1975-09-23,2.009,2.009,2.009,,,2.009,1.0,60.0
1975-09-24,2.01,2.011,2.009,,,2.011,113.0,170.0
1975-09-25,2.01,2.012,2.009,,,2.012,4.0,166.0
1975-09-26,2.012,2.012,2.005,,,2.005,65.0,195.0
1975-09-29,1.9969999999999999,2.009,1.9969999999999999,,,2.0069999999999997,4.0,197.0
1975-09-30,2.017,2.017,2.013,,,2.013,7.0,203.0
1975-10-01,2.0085,2.0095,2.006,,,2.0069999999999997,19.0,204.0
1975-10-02,2.002,2.011,2.0,,,2.0005,19.0,212.0
1975-10-03,2.003,2.0069999999999997,2.003,,,2.004,17.0,225.0
1975-10-06,2.008,2.008,2.0,,,2.0,7.0,232.0
1975-10-07,2.008,2.01,2.0055,,,2.0055,7.0,232.0
1975-10-08,2.005,2.0069999999999997,2.003,,,2.003,7.0,232.0
1975-10-09,2.0069999999999997,2.0069999999999997,2.0069999999999997,,,2.0069999999999997,158.0,96.0
1975-10-10,2.023,2.028,2.02,,,2.0269999999999997,11.0,94.0
1975-10-13,2.0205,2.0235,2.0205,,,2.021,1.0,95.0
1975-10-14,2.015,2.015,2.0069999999999997,,,2.008,5.0,96.0
1975-10-15,2.012,2.012,2.012,,,2.012,0.0,95.0
1975-10-16,2.016,2.022,2.015,,,2.022,11.0,100.0
1975-10-17,2.019,2.019,2.019,,,2.019,2.0,98.0
1975-10-20,2.019,2.024,2.019,,,2.024,2.0,97.0
1975-10-21,2.0225,2.0225,2.0215,,,2.022,5.0,95.0
1975-10-22,2.032,2.04,2.032,,,2.04,21.0,94.0
1975-10-23,2.0380000000000003,2.0380000000000003,2.03,,,2.0335,16.0,89.0
1975-10-24,2.0340000000000003,2.037,2.0340000000000003,,,2.0340000000000003,13.0,100.0
1975-10-27,2.031,2.031,2.031,,,2.031,1.0,99.0
1975-10-28,2.03,2.03,2.029,,,2.03,2.0,98.0
1975-10-29,2.031,2.036,2.031,,,2.036,3.0,98.0
1975-10-30,2.04,2.04,2.036,,,2.036,4.0,98.0
1975-10-31,2.042,2.043,2.041,,,2.0425,5.0,99.0
1975-11-03,2.0365,2.04,2.0365,,,2.039,17.0,111.0
1975-11-04,2.0355,2.0355,2.0355,,,2.0355,1.0,111.0
1975-11-05,2.0325,2.0325,2.0325,,,2.0325,1.0,112.0
1975-11-06,2.035,2.036,2.035,,,2.036,16.0,109.0
1975-11-07,2.036,2.039,2.035,,,2.035,2.0,108.0
1975-11-10,2.0335,2.0335,2.0335,,,2.0335,0.0,108.0
1975-11-11,2.03,2.03,2.028,,,2.0285,9.0,111.0
1975-11-12,2.0285,2.032,2.0285,,,2.032,7.0,113.0
1975-11-13,2.029,2.029,2.017,,,2.017,25.0,134.0
1975-11-14,2.0140000000000002,2.0140000000000002,2.013,,,2.013,7.0,126.0
1975-11-17,2.005,2.008,2.0,,,2.003,110.0,162.0
1975-11-18,2.0069999999999997,2.008,2.005,,,2.0065,46.0,176.0
1975-11-19,2.0105,2.0105,2.0105,,,2.0105,0.0,176.0
1975-11-20,2.017,2.0180000000000002,2.017,,,2.0180000000000002,3.0,172.0
1975-11-21,2.0105,2.0105,2.008,,,2.008,4.0,173.0
1975-11-24,2.008,2.008,2.008,,,2.008,4.0,169.0
1975-11-25,2.01,2.01,2.006,,,2.0085,13.0,178.0
1975-11-26,2.004,2.005,2.004,,,2.005,4.0,177.0
1975-11-28,1.9909999999999999,1.993,1.99,,,1.99,19.0,177.0
1975-12-01,1.9895,1.992,1.9895,,,1.9909999999999999,26.0,196.0
1975-12-02,1.993,1.994,1.989,,,1.989,35.0,202.0
1975-12-03,1.993,1.9980000000000002,1.992,,,1.996,16.0,202.0
1975-12-04,2.0,2.0055,2.0,,,2.0055,58.0,210.0
1975-12-05,1.9980000000000002,2.0,1.9969999999999999,,,1.9969999999999999,29.0,203.0
1975-12-08,1.996,1.9969999999999999,1.9955,,,1.9955,11.0,209.0
1975-12-09,1.996,1.9969999999999999,1.996,,,1.9969999999999999,4.0,211.0
1975-12-10,1.999,1.9995,1.9980000000000002,,,1.999,6.0,213.0
1975-12-11,1.999,1.999,1.996,,,1.996,4.0,214.0
1975-12-12,1.9935,1.9969999999999999,1.9935,,,1.9955,26.0,231.0
1975-12-15,1.993,1.993,1.9915,,,1.992,22.0,241.0
1975-12-16,1.9935,1.9935,1.9935,,,1.9935,1.0,240.0
1975-12-17,1.996,1.9969999999999999,1.996,,,1.9969999999999999,1.0,241.0
1975-12-18,1.9980000000000002,2.0,1.9969999999999999,,,1.9980000000000002,39.0,245.0
1975-12-19,1.9980000000000002,1.9980000000000002,1.993,,,1.995,7.0,239.0
1975-12-22,1.993,1.994,1.9925,,,1.994,5.0,245.0
1975-12-23,1.9969999999999999,1.9980000000000002,1.9969999999999999,,,1.9975,8.0,252.0
1975-12-24,1.9975,1.9975,1.9975,,,1.9975,0.0,252.0
1975-12-29,2.0005,2.003,2.0005,,,2.003,26.0,252.0
1975-12-30,2.002,2.003,2.002,,,2.003,13.0,245.0
1975-12-31,2.003,2.0045,2.002,,,2.0045,25.0,242.0
1976-01-02,2.005,2.0055,2.005,,,2.0055,8.0,242.0
1976-01-05,2.013,2.0155,2.013,,,2.015,90.0,231.0
1976-01-06,2.0165,2.0165,2.0145,,,2.016,44.0,248.0
1976-01-07,2.017,2.0185,2.016,,,2.0180000000000002,37.0,266.0
1976-01-08,2.0180000000000002,2.0180000000000002,2.016,,,2.016,15.0,255.0
1976-01-09,2.0135,2.0135,2.0135,,,2.0135,0.0,255.0
1976-01-12,2.0135,2.0135,2.012,,,2.012,3.0,256.0
1976-01-13,2.0069999999999997,2.0069999999999997,2.0069999999999997,,,2.0069999999999997,5.0,260.0
1976-01-14,2.008,2.011,2.008,,,2.011,14.0,258.0
1976-01-15,2.012,2.012,2.012,,,2.012,0.0,258.0
1976-01-16,2.012,2.012,2.012,,,2.012,24.0,282.0
1976-01-19,2.015,2.016,2.0145,,,2.0155,22.0,263.0
1976-01-20,2.015,2.015,2.015,,,2.015,40.0,259.0
1976-01-21,2.008,2.009,2.005,,,2.0085,15.0,249.0
1976-01-22,2.0069999999999997,2.0069999999999997,2.0069999999999997,,,2.0069999999999997,51.0,246.0
1976-01-23,2.011,2.011,2.011,,,2.011,1.0,246.0
1976-01-26,2.012,2.012,2.011,,,2.012,9.0,242.0
1976-01-27,2.013,2.013,2.012,,,2.012,6.0,243.0
1976-01-28,2.016,2.016,2.016,,,2.016,2.0,241.0
1976-01-29,2.016,2.019,2.016,,,2.019,8.0,241.0
1976-01-30,2.0180000000000002,2.0180000000000002,2.015,,,2.0180000000000002,19.0,234.0
1976-02-02,2.0180000000000002,2.0180000000000002,2.0180000000000002,,,2.0180000000000002,4.0,236.0
1976-02-03,2.0180000000000002,2.0180000000000002,2.0180000000000002,,,2.0180000000000002,0.0,236.0
1976-02-04,2.022,2.022,2.019,,,2.02,7.0,230.0
1976-02-05,2.02,2.0205,2.02,,,2.0205,11.0,226.0
1976-02-06,2.0205,2.0205,2.0205,,,2.0205,0.0,226.0
1976-02-09,2.0195,2.021,2.0195,,,2.021,36.0,225.0
1976-02-10,2.0180000000000002,2.0180000000000002,2.0180000000000002,,,2.0180000000000002,5.0,223.0
1976-02-11,2.0180000000000002,2.02,2.0180000000000002,,,2.02,5.0,223.0
1976-02-12,2.0195,2.0195,2.019,,,2.019,3.0,222.0
1976-02-13,2.017,2.017,2.016,,,2.016,7.0,218.0
1976-02-17,2.0175,2.0175,2.0165,,,2.0165,4.0,218.0
1976-02-18,2.0180000000000002,2.019,2.0180000000000002,,,2.0180000000000002,18.0,193.0
1976-02-19,2.02,2.02,2.0185,,,2.0185,17.0,175.0
1976-02-20,2.02,2.02,2.0195,,,2.0195,3.0,173.0
1976-02-23,2.0215,2.0215,2.02,,,2.0205,17.0,157.0
1976-02-24,2.021,2.0215,2.021,,,2.0215,9.0,156.0
1976-02-25,2.021,2.021,2.021,,,2.021,14.0,153.0
1976-02-26,2.024,2.024,2.024,,,2.024,4.0,155.0
1976-02-27,2.024,2.024,2.023,,,2.023,32.0,130.0
1976-03-01,2.0255,2.0255,2.022,,,2.022,19.0,135.0
1976-03-02,2.022,2.022,2.0215,,,2.0215,20.0,127.0
1976-03-03,2.022,2.022,2.021,,,2.022,11.0,126.0
1976-03-04,2.015,2.016,2.008,,,2.009,90.0,138.0
1976-03-05,1.982,1.982,1.966,,,1.966,78.0,176.0
1976-03-08,1.942,1.943,1.935,,,1.94,44.0,143.0
1976-03-09,1.94,1.9409999999999998,1.9105,,,1.9380000000000002,15.0,140.0
1976-03-10,1.925,1.925,1.912,,,1.9169999999999998,39.0,108.0
1976-03-11,1.9345,1.935,1.933,,,1.9340000000000002,10.0,102.0
1976-03-12,1.9280000000000002,1.929,1.9225,,,1.9235,25.0,68.0
1976-03-15,1.9240000000000002,1.9245,1.923,,,1.9245,52.0,26.0
