Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-04-06,7785.0,7785.0,7785.0,,,7785.0,0.0,1481.0
1998-04-07,7850.0,7870.0,7850.0,,,7866.0,6.0,1483.0
1998-04-08,7995.0,7995.0,7995.0,,,7995.0,0.0,1483.0
1998-04-09,8046.0,8046.0,8046.0,,,8046.0,0.0,1483.0
1998-04-13,8090.0,8090.0,8090.0,,,8090.0,0.0,1483.0
1998-04-14,8094.0,8094.0,8094.0,,,8094.0,0.0,1483.0
1998-04-15,8061.0,8061.0,8061.0,,,8061.0,0.0,1483.0
1998-04-16,7940.0,7949.0,7935.0,,,7949.0,3.0,1484.0
1998-04-17,7947.0,7947.0,7947.0,,,7947.0,0.0,1484.0
1998-04-20,7931.0,7931.0,7931.0,,,7931.0,0.0,1484.0
1998-04-21,7960.0,7974.0,7960.0,,,7974.0,15.0,1489.0
1998-04-22,8037.0,8037.0,8037.0,,,8037.0,0.0,1489.0
1998-04-23,8049.0,8049.0,8049.0,,,8049.0,7.0,1489.0
1998-04-24,8010.0,8010.0,7986.0,,,7986.0,4.0,1489.0
1998-04-27,7922.0,7922.0,7922.0,,,7922.0,0.0,1489.0
1998-04-28,7922.0,7922.0,7922.0,,,7922.0,0.0,1489.0
1998-04-29,7913.0,7913.0,7913.0,,,7913.0,0.0,1489.0
1998-04-30,7870.0,7870.0,7870.0,,,7870.0,0.0,1489.0
1998-05-01,7859.0,7859.0,7859.0,,,7859.0,0.0,1489.0
1998-05-04,7859.0,7859.0,7859.0,,,7859.0,0.0,1489.0
1998-05-05,7960.0,7960.0,7956.0,,,7956.0,3.0,1491.0
1998-05-06,7855.0,7855.0,7855.0,,,7855.0,0.0,1491.0
1998-05-07,7860.0,7860.0,7847.0,,,7847.0,1.0,1491.0
1998-05-08,7872.0,7872.0,7872.0,,,7872.0,0.0,1491.0
1998-05-11,7875.0,7875.0,7875.0,,,7875.0,0.0,1491.0
1998-05-12,7820.0,7820.0,7800.0,,,7800.0,2.0,1493.0
1998-05-13,7793.0,7793.0,7793.0,,,7793.0,0.0,1493.0
1998-05-14,7795.0,7805.0,7795.0,,,7805.0,7.0,1498.0
1998-05-15,7767.0,7767.0,7767.0,,,7767.0,0.0,1498.0
1998-05-18,7668.0,7668.0,7668.0,,,7668.0,3.0,1498.0
1998-05-19,7670.0,7670.0,7660.0,,,7660.0,1.0,1498.0
1998-05-20,7687.0,7687.0,7687.0,,,7687.0,0.0,1498.0
1998-05-21,7745.0,7745.0,7745.0,,,7745.0,0.0,1498.0
1998-05-22,7687.0,7687.0,7687.0,,,7687.0,0.0,1498.0
1998-05-26,7600.0,7600.0,7560.0,,,7566.0,7.0,1494.0
1998-05-27,7590.0,7590.0,7590.0,,,7590.0,0.0,1494.0
1998-05-28,7509.0,7509.0,7509.0,,,7509.0,2.0,1494.0
1998-05-29,7510.0,7510.0,7510.0,,,7510.0,0.0,1494.0
1998-06-01,7458.0,7458.0,7458.0,,,7458.0,0.0,1494.0
1998-06-02,7510.0,7510.0,7510.0,,,7510.0,0.0,1495.0
1998-06-03,7508.0,7508.0,7508.0,,,7508.0,0.0,1495.0
1998-06-04,7525.0,7525.0,7525.0,,,7525.0,0.0,1495.0
1998-06-05,7442.0,7442.0,7442.0,,,7442.0,0.0,1495.0
1998-06-08,7398.0,7398.0,7398.0,,,7398.0,0.0,1495.0
1998-06-09,7410.0,7422.0,7405.0,,,7422.0,2.0,1496.0
1998-06-10,7359.0,7359.0,7359.0,,,7359.0,96.0,1592.0
1998-06-11,7227.0,7227.0,7227.0,,,7227.0,0.0,1592.0
1998-06-12,7194.0,7194.0,7194.0,,,7194.0,0.0,1592.0
1998-06-15,7140.0,7140.0,7109.0,,,7109.0,1.0,1592.0
1998-06-16,7254.0,7254.0,7254.0,,,7254.0,21.0,1613.0
1998-06-17,7580.0,7622.0,7500.0,,,7622.0,113.0,1699.0
1998-06-18,7590.0,7590.0,7536.0,,,7536.0,92.0,1701.0
1998-06-19,7700.0,7720.0,7638.0,,,7638.0,8.0,1702.0
1998-06-22,7515.0,7520.0,7515.0,,,7520.0,6.0,1706.0
1998-06-23,7500.0,7500.0,7447.0,,,7471.0,3.0,1707.0
1998-06-24,7415.0,7415.0,7357.0,,,7357.0,26.0,1712.0
1998-06-25,7297.0,7297.0,7297.0,,,7297.0,0.0,1712.0
1998-06-26,7285.0,7308.0,7285.0,,,7308.0,4.0,1715.0
1998-06-29,7321.0,7321.0,7321.0,,,7321.0,0.0,1715.0
1998-06-30,7458.0,7458.0,7458.0,,,7458.0,0.0,1715.0
1998-07-01,7513.0,7513.0,7513.0,,,7513.0,0.0,1715.0
1998-07-02,7333.0,7333.0,7333.0,,,7333.0,2.0,1715.0
1998-07-06,7394.0,7394.0,7394.0,,,7394.0,9.0,1723.0
1998-07-07,7469.0,7469.0,7469.0,,,7469.0,0.0,1723.0
1998-07-08,7442.0,7442.0,7442.0,,,7442.0,1.0,1723.0
1998-07-09,7336.0,7336.0,7336.0,,,7336.0,0.0,1723.0
1998-07-10,7363.0,7363.0,7348.0,,,7348.0,215.0,1822.0
1998-07-13,7345.0,7345.0,7326.0,,,7326.0,6.0,1827.0
1998-07-14,7415.0,7415.0,7397.0,,,7397.0,10.0,1834.0
1998-07-15,7371.0,7371.0,7371.0,,,7371.0,1.0,1834.0
1998-07-16,7394.0,7394.0,7394.0,,,7394.0,0.0,1834.0
1998-07-17,7413.0,7413.0,7413.0,,,7413.0,0.0,1834.0
1998-07-20,7425.0,7450.0,7425.0,,,7450.0,5.0,1835.0
1998-07-21,7373.0,7373.0,7373.0,,,7373.0,0.0,1835.0
1998-07-22,7322.0,7322.0,7322.0,,,7322.0,1.0,1836.0
1998-07-23,7312.0,7312.0,7312.0,,,7312.0,0.0,1836.0
1998-07-24,7306.0,7306.0,7306.0,,,7306.0,0.0,1836.0
1998-07-27,7260.0,7260.0,7260.0,,,7260.0,0.0,1836.0
1998-07-28,7321.0,7321.0,7321.0,,,7321.0,0.0,1836.0
1998-07-29,7261.0,7261.0,7261.0,,,7261.0,81.0,1915.0
1998-07-30,7185.0,7185.0,7185.0,,,7185.0,0.0,1915.0
1998-07-31,7135.0,7136.0,7135.0,,,7136.0,1.0,1915.0
1998-08-03,7077.0,7100.0,7077.0,,,7090.0,5.0,1920.0
1998-08-04,7095.0,7123.0,7095.0,,,7123.0,2.0,1918.0
1998-08-05,7163.0,7163.0,7163.0,,,7163.0,0.0,1918.0
1998-08-06,7163.0,7163.0,7144.0,,,7144.0,1.0,1918.0
1998-08-07,7053.0,7053.0,7053.0,,,7053.0,0.0,1918.0
1998-08-10,7055.0,7055.0,7055.0,,,7055.0,0.0,1918.0
1998-08-11,6997.0,6997.0,6997.0,,,6997.0,0.0,1917.0
1998-08-12,7095.0,7095.0,7045.0,,,7045.0,4.0,1916.0
1998-08-13,7100.0,7100.0,7100.0,,,7100.0,4.0,1917.0
1998-08-14,7038.0,7038.0,7038.0,,,7038.0,0.0,1917.0
1998-08-17,7058.0,7058.0,7058.0,,,7058.0,2.0,1916.0
1998-08-18,7104.0,7104.0,7104.0,,,7104.0,0.0,1916.0
1998-08-19,7156.0,7156.0,7156.0,,,7156.0,0.0,1916.0
1998-08-20,7250.0,7250.0,7196.0,,,7196.0,2.0,1917.0
1998-08-21,7100.0,7104.0,7100.0,,,7104.0,3.0,1918.0
1998-08-24,7155.0,7155.0,7155.0,,,7155.0,0.0,1918.0
1998-08-25,7105.0,7134.0,7105.0,,,7134.0,9.0,1919.0
1998-08-26,7144.0,7144.0,7144.0,,,7144.0,0.0,1919.0
1998-08-27,7195.0,7240.0,7195.0,,,7240.0,22.0,1929.0
1998-08-28,7175.0,7251.0,7162.0,,,7251.0,21.0,1919.0
1998-08-31,7260.0,7293.0,7260.0,,,7293.0,2.0,1920.0
1998-09-01,7478.0,7580.0,7478.0,,,7547.0,74.0,1936.0
1998-09-02,7415.0,7480.0,7415.0,,,7471.0,28.0,1925.0
1998-09-03,7600.0,7650.0,7600.0,,,7627.0,38.0,1934.0
1998-09-04,7682.0,7682.0,7682.0,,,7682.0,0.0,1934.0
1998-09-08,7775.0,7775.0,7774.0,,,7774.0,319.0,2118.0
1998-09-09,7475.0,7501.0,7470.0,,,7501.0,191.0,1963.0
1998-09-10,7615.0,7665.0,7615.0,,,7636.0,342.0,2056.0
1998-09-11,7820.0,7875.0,7815.0,,,7841.0,121.0,2052.0
1998-09-14,7730.0,7747.0,7700.0,,,7743.0,55.0,2064.0
1998-09-15,7690.0,7690.0,7650.0,,,7666.0,16.0,2065.0
1998-09-16,7600.0,7610.0,7575.0,,,7604.0,46.0,2083.0
1998-09-17,7760.0,7775.0,7750.0,,,7765.0,31.0,2074.0
1998-09-18,7760.0,7760.0,7715.0,,,7736.0,61.0,2085.0
1998-09-21,7700.0,7700.0,7625.0,,,7626.0,13.0,2094.0
1998-09-22,7560.0,7572.0,7560.0,,,7572.0,17.0,2102.0
1998-09-23,7494.0,7555.0,7494.0,,,7555.0,161.0,2113.0
1998-09-24,7550.0,7602.0,7550.0,,,7581.0,399.0,2486.0
1998-09-25,7607.0,7607.0,7510.0,,,7514.0,85.0,2533.0
1998-09-28,7515.0,7533.0,7486.0,,,7533.0,32.0,2580.0
1998-09-29,7615.0,7650.0,7615.0,,,7623.0,79.0,2548.0
1998-09-30,7516.0,7516.0,7482.0,,,7482.0,96.0,2618.0
1998-10-01,7550.0,7550.0,7539.0,,,7539.0,56.0,2618.0
1998-10-02,7625.0,7625.0,7537.0,,,7539.0,74.0,2618.0
1998-10-05,7599.0,7615.0,7599.0,,,7615.0,12.0,2617.0
1998-10-06,7710.0,7830.0,7705.0,,,7818.0,181.0,2708.0
1998-10-07,8305.0,8610.0,8210.0,,,8491.0,202.0,2769.0
1998-10-08,8755.0,8840.0,8470.0,,,8567.0,267.0,2734.0
1998-10-09,8680.0,8780.0,8625.0,,,8766.0,15.0,2983.0
1998-10-13,8495.0,8614.0,8495.0,,,8579.0,47.0,2983.0
1998-10-14,8545.0,8601.0,8545.0,,,8601.0,394.0,3266.0
1998-10-15,8670.0,8725.0,8670.0,,,8676.0,140.0,3303.0
1998-10-16,8925.0,8925.0,8771.0,,,8851.0,309.0,3259.0
1998-10-19,8915.0,8923.0,8898.0,,,8903.0,72.0,3247.0
1998-10-20,8705.0,8752.0,8627.0,,,8752.0,1144.0,4276.0
1998-10-21,8802.0,8802.0,8723.0,,,8727.0,465.0,4710.0
1998-10-22,8630.0,8670.0,8630.0,,,8653.0,124.0,4737.0
1998-10-23,8603.0,8671.0,8603.0,,,8650.0,57.0,4739.0
1998-10-26,8575.0,8612.0,8538.0,,,8551.0,70.0,4744.0
1998-10-27,8532.0,8654.0,8528.0,,,8649.0,167.0,4756.0
1998-10-28,8644.0,8658.0,8640.0,,,8649.0,1550.0,4793.0
1998-10-29,8735.0,8782.0,8690.0,,,8714.0,245.0,4772.0
1998-10-30,8750.0,8786.0,8750.0,,,8785.0,403.0,4659.0
1998-11-02,8835.0,8885.0,8830.0,,,8883.0,206.0,4610.0
1998-11-03,8857.0,8870.0,8833.0,,,8836.0,97.0,4611.0
1998-11-04,8730.0,8758.0,8730.0,,,8752.0,30.0,4623.0
1998-11-05,8684.0,8708.0,8661.0,,,8661.0,42.0,4600.0
1998-11-06,8613.0,8625.0,8558.0,,,8558.0,53.0,4615.0
1998-11-09,8482.0,8495.0,8337.0,,,8378.0,148.0,4680.0
1998-11-10,8313.0,8325.0,8280.0,,,8301.0,428.0,4804.0
1998-11-11,8335.0,8382.0,8329.0,,,8368.0,116.0,4807.0
1998-11-12,8222.0,8351.0,8213.0,,,8346.0,353.0,4890.0
1998-11-13,8345.0,8345.0,8294.0,,,8294.0,304.0,4997.0
1998-11-16,8403.0,8502.0,8403.0,,,8461.0,232.0,5053.0
1998-11-17,8460.0,8460.0,8370.0,,,8400.0,438.0,5033.0
1998-11-18,8396.0,8396.0,8360.0,,,8363.0,137.0,5030.0
1998-11-19,8535.0,8561.0,8470.0,,,8471.0,310.0,5037.0
1998-11-20,8433.0,8461.0,8422.0,,,8445.0,316.0,5101.0
1998-11-23,8376.0,8405.0,8359.0,,,8398.0,200.0,5198.0
1998-11-24,8397.0,8428.0,8371.0,,,8378.0,216.0,5272.0
1998-11-25,8357.0,8357.0,8325.0,,,8339.0,813.0,5905.0
1998-11-27,8272.0,8277.0,8238.0,,,8248.0,343.0,5811.0
1998-11-30,8248.0,8288.0,8228.0,,,8241.0,691.0,6207.0
1998-12-01,8326.0,8345.0,8291.0,,,8312.0,2080.0,6927.0
1998-12-02,8375.0,8468.0,8368.0,,,8457.0,4705.0,9940.0
1998-12-03,8538.0,8570.0,8517.0,,,8549.0,11338.0,18296.0
1998-12-04,8542.0,8556.0,8488.0,,,8514.0,8366.0,21189.0
1998-12-07,8450.0,8489.0,8450.0,,,8460.0,17628.0,32625.0
1998-12-08,8479.0,8503.0,8468.0,,,8500.0,18604.0,39163.0
1998-12-09,8602.0,8623.0,8578.0,,,8596.0,20300.0,42864.0
1998-12-10,8614.0,8658.0,8611.0,,,8630.0,27737.0,53568.0
1998-12-11,8591.0,8710.0,8591.0,,,8707.0,23042.0,60550.0
1998-12-14,8756.0,8810.0,8742.0,,,8770.0,16146.0,60015.0
1998-12-15,8702.0,8722.0,8668.0,,,8697.0,17371.0,60046.0
1998-12-16,8718.0,8764.0,8675.0,,,8686.0,12174.0,58621.0
1998-12-17,8719.0,8733.0,8694.0,,,8713.0,8568.0,56683.0
1998-12-18,8795.0,8801.0,8735.0,,,8752.0,12591.0,59753.0
1998-12-21,8763.0,8766.0,8696.0,,,8700.0,7975.0,58589.0
1998-12-22,8620.0,8668.0,8603.0,,,8666.0,10593.0,59978.0
1998-12-23,8694.0,8727.0,8694.0,,,8720.0,5196.0,59759.0
1998-12-24,8700.0,8720.0,8690.0,,,8697.0,3977.0,59857.0
1998-12-28,8676.0,8742.0,8675.0,,,8736.0,6592.0,60967.0
1998-12-29,8773.0,8780.0,8733.0,,,8737.0,5508.0,60708.0
1998-12-30,8775.0,8818.0,8760.0,,,8789.0,11959.0,63420.0
1998-12-31,8877.0,8974.0,8874.0,,,8884.0,12234.0,68757.0
1999-01-04,8905.0,9048.0,8905.0,,,9011.0,17537.0,74080.0
1999-01-05,9080.0,9093.0,9035.0,,,9077.0,14370.0,73412.0
1999-01-06,9015.0,9015.0,8890.0,,,8927.0,21636.0,72767.0
1999-01-07,9068.0,9125.0,9015.0,,,9091.0,19488.0,72215.0
1999-01-08,9035.0,9101.0,9017.0,,,9093.0,15916.0,73400.0
1999-01-11,9228.0,9319.0,9187.0,,,9283.0,25477.0,79134.0
1999-01-12,8960.0,9040.0,8942.0,,,8962.0,27589.0,74714.0
1999-01-13,8965.0,8977.0,8825.0,,,8902.0,30829.0,70944.0
1999-01-14,8845.0,8930.0,8802.0,,,8880.0,13807.0,71183.0
1999-01-15,8889.0,8906.0,8817.0,,,8836.0,12887.0,72128.0
1999-01-19,8850.0,8887.0,8834.0,,,8873.0,11823.0,72991.0
1999-01-20,8846.0,8926.0,8827.0,,,8922.0,20110.0,74328.0
1999-01-21,8925.0,8944.0,8788.0,,,8857.0,22860.0,74062.0
1999-01-22,8819.0,8839.0,8768.0,,,8776.0,15828.0,76107.0
1999-01-25,8826.0,8860.0,8819.0,,,8831.0,14353.0,74737.0
1999-01-26,8844.0,8851.0,8803.0,,,8829.0,8475.0,72235.0
1999-01-27,8790.0,8792.0,8662.0,,,8693.0,38082.0,70221.0
1999-01-28,8677.0,8692.0,8606.0,,,8639.0,24497.0,69414.0
1999-01-29,8667.0,8688.0,8628.0,,,8637.0,14374.0,68905.0
1999-02-01,8711.0,8757.0,8688.0,,,8737.0,21211.0,70333.0
1999-02-02,8928.0,8982.0,8885.0,,,8971.0,35673.0,71611.0
1999-02-03,8980.0,8980.0,8893.0,,,8907.0,15601.0,70969.0
1999-02-04,8872.0,9007.0,8853.0,,,8943.0,17923.0,70644.0
1999-02-05,8848.0,8908.0,8833.0,,,8872.0,14805.0,69826.0
1999-02-08,8832.0,8848.0,8738.0,,,8771.0,17537.0,70432.0
1999-02-09,8751.0,8805.0,8740.0,,,8780.0,10622.0,69484.0
1999-02-10,8710.0,8811.0,8695.0,,,8781.0,20681.0,70897.0
1999-02-11,8782.0,8803.0,8741.0,,,8760.0,9400.0,70602.0
1999-02-12,8749.0,8815.0,8748.0,,,8767.0,12252.0,72633.0
1999-02-16,8502.0,8514.0,8438.0,,,8448.0,63010.0,65322.0
1999-02-17,8459.0,8461.0,8415.0,,,8423.0,36276.0,69382.0
1999-02-18,8371.0,8404.0,8348.0,,,8371.0,30871.0,80861.0
1999-02-19,8365.0,8365.0,8277.0,,,8282.0,21845.0,83112.0
1999-02-22,8250.0,8350.0,8250.0,,,8296.0,38269.0,83139.0
1999-02-23,8256.0,8302.0,8225.0,,,8292.0,17223.0,81014.0
1999-02-24,8275.0,8275.0,8213.0,,,8233.0,19048.0,82990.0
1999-02-25,8319.0,8420.0,8309.0,,,8375.0,31331.0,80516.0
1999-02-26,8400.0,8455.0,8376.0,,,8416.0,30122.0,81559.0
1999-03-01,8403.0,8407.0,8354.0,,,8367.0,10953.0,82110.0
1999-03-02,8302.0,8333.0,8286.0,,,8323.0,13386.0,83583.0
1999-03-03,8254.0,8275.0,8218.0,,,8226.0,19873.0,87160.0
1999-03-04,8123.0,8137.0,8089.0,,,8119.0,42378.0,85422.0
1999-03-05,8142.0,8203.0,8123.0,,,8163.0,29758.0,69947.0
1999-03-08,8230.0,8234.0,8192.0,,,8229.0,26943.0,60778.0
1999-03-09,8217.0,8280.0,8213.0,,,8278.0,23164.0,57583.0
1999-03-10,8332.0,8370.0,8324.0,,,8347.0,23654.0,54772.0
1999-03-11,8304.0,8435.0,8304.0,,,8385.0,6125.0,50647.0
1999-03-12,8361.0,8419.0,8347.0,,,8419.0,8635.0,45681.0
1999-03-15,8498.0,8504.0,8465.0,,,8467.0,8019.0,42706.0
