Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-06-04,0.5951,0.5951,0.5951,0.5951,,0.5951,0.0,0.0
2004-06-07,0.6055,0.6055,0.6055,0.6055,,0.6055,0.0,0.0
2004-06-08,0.598,0.598,0.598,0.598,,0.598,0.0,0.0
2004-06-09,0.5902,0.5902,0.5902,0.5902,,0.5902,0.0,0.0
2004-06-10,0.605,0.605,0.605,0.605,,0.605,0.0,0.0
2004-06-14,0.597,0.597,0.597,0.597,,0.597,0.0,0.0
2004-06-15,0.6088,0.6088,0.6088,0.6088,,0.6088,0.0,0.0
2004-06-16,0.6013,0.6013,0.6013,0.6013,,0.6013,0.0,0.0
2004-06-17,0.5959,0.5959,0.5959,0.5959,,0.5959,0.0,0.0
2004-06-18,0.5987,0.5987,0.5987,0.5987,,0.5987,0.0,0.0
2004-06-21,0.6002,0.6002,0.6002,0.6002,,0.6002,0.0,0.0
2004-06-22,0.6007,0.6007,0.6007,0.6007,,0.6007,0.0,0.0
2004-06-23,0.5988,0.5988,0.5988,0.5988,,0.5988,0.0,0.0
2004-06-24,0.6075,0.6075,0.6075,0.6075,,0.6075,0.0,0.0
2004-06-25,0.6085,0.6085,0.6085,0.6085,,0.6085,0.0,0.0
2004-06-28,0.614,0.614,0.614,0.614,,0.614,0.0,0.0
2004-06-29,0.6048,0.6048,0.6048,0.6048,,0.6048,0.0,0.0
2004-06-30,0.6075,0.6075,0.6075,0.6075,,0.6075,0.0,0.0
2004-07-01,0.614,0.614,0.614,0.614,,0.614,0.0,0.0
2004-07-02,0.6213,0.6213,0.6213,0.6213,,0.6213,0.0,0.0
2004-07-06,0.623,0.623,0.623,0.623,,0.623,0.0,0.0
2004-07-07,0.6304,0.6304,0.6304,0.6304,,0.6304,0.0,0.0
2004-07-08,0.63,0.63,0.63,0.63,,0.63,0.0,0.0
2004-07-09,0.6312,0.6312,0.6312,0.6312,,0.6312,0.0,0.0
2004-07-12,0.6352,0.6352,0.6352,0.6352,,0.6352,0.0,0.0
2004-07-13,0.6323,0.6323,0.6323,0.6323,,0.6323,0.0,0.0
2004-07-14,0.6265,0.6265,0.6265,0.6265,,0.6265,0.0,0.0
2004-07-15,0.6232,0.6232,0.6232,0.6232,,0.6232,0.0,0.0
2004-07-16,0.633,0.633,0.633,0.633,,0.633,0.0,0.0
2004-07-19,0.631,0.631,0.631,0.631,,0.631,0.0,0.0
2004-07-20,0.628,0.628,0.628,0.628,,0.628,0.0,0.0
2004-07-21,0.6125,0.6125,0.6125,0.6125,,0.6125,0.0,0.0
2004-07-22,0.6163,0.6163,0.6163,0.6163,,0.6163,0.0,0.0
2004-07-23,0.6107,0.6107,0.6107,0.6107,,0.6107,0.0,0.0
2004-07-26,0.6107,0.6107,0.6107,0.6107,,0.6107,0.0,0.0
2004-07-27,0.6022,0.6022,0.6022,0.6022,,0.6022,0.0,0.0
2004-07-28,0.6032,0.6032,0.6032,0.6032,,0.6032,0.0,0.0
2004-07-29,0.6085,0.6085,0.6085,0.6085,,0.6085,0.0,0.0
2004-07-30,0.61,0.61,0.61,0.61,,0.61,0.0,0.0
2004-08-02,0.6155,0.6155,0.6155,0.6155,,0.6155,0.0,0.0
2004-08-03,0.62,0.62,0.62,0.62,,0.62,0.0,0.0
2004-08-04,0.621,0.621,0.621,0.621,,0.621,0.0,0.0
2004-08-05,0.62,0.62,0.62,0.62,,0.62,0.0,0.0
2004-08-06,0.6278,0.6278,0.6278,0.6278,,0.6278,0.0,0.0
2004-08-09,0.6308,0.6308,0.6308,0.6308,,0.6308,0.0,0.0
2004-08-10,0.6274,0.6274,0.6274,0.6274,,0.6274,0.0,0.0
2004-08-11,0.6301,0.6301,0.6301,0.6301,,0.6301,0.0,0.0
2004-08-12,0.6354,0.6354,0.6354,0.6354,,0.6354,0.0,0.0
2004-08-13,0.6429,0.6429,0.6429,0.6429,,0.6429,0.0,0.0
2004-08-16,0.642,0.642,0.642,0.642,,0.642,0.0,0.0
2004-08-17,0.6399,0.6399,0.6399,0.6399,,0.6399,0.0,0.0
2004-08-18,0.6407,0.6407,0.6407,0.6407,,0.6407,0.0,0.0
2004-08-19,0.6478,0.6478,0.6478,0.6478,,0.6478,0.0,0.0
2004-08-20,0.6494,0.6494,0.6494,0.6494,,0.6494,0.0,0.0
2004-08-23,0.6377,0.6377,0.6377,0.6377,,0.6377,0.0,0.0
2004-08-24,0.6245,0.6245,0.6245,0.6245,,0.6245,0.0,0.0
2004-08-25,0.6275,0.6275,0.6275,0.6275,,0.6275,0.0,0.0
2004-08-26,0.629,0.629,0.629,0.629,,0.629,0.0,0.0
2004-08-27,0.632,0.632,0.632,0.632,,0.632,0.0,0.0
2004-08-30,0.6273,0.6273,0.6273,0.6273,,0.6273,0.0,0.0
2004-08-31,0.6328,0.6328,0.6328,0.6328,,0.6328,0.0,0.0
2004-09-01,0.634,0.634,0.634,0.634,,0.634,0.0,0.0
2004-09-02,0.627,0.627,0.627,,,0.627,0.0,0.0
2004-09-03,0.625,0.625,0.625,,,0.625,0.0,0.0
2004-09-07,0.6256,0.6256,0.6256,,,0.6256,0.0,0.0
2004-09-08,0.628,0.628,0.628,,,0.628,0.0,0.0
2004-09-09,0.6305,0.6305,0.6305,,,0.6305,0.0,0.0
2004-09-10,0.638,0.638,0.635,,,0.635,10.0,10.0
2004-09-13,0.6348,0.6348,0.6348,,,0.6348,10.0,10.0
2004-09-14,0.6413,0.6413,0.6413,,,0.6413,10.0,10.0
2004-09-15,0.6366,0.6366,0.6353,,,0.6353,1.0,11.0
2004-09-16,0.637,0.6391,0.637,,,0.6391,2.0,13.0
2004-09-17,0.6393,0.6393,0.6393,,,0.6393,2.0,13.0
2004-09-20,0.6404,0.6409,0.6404,,,0.6409,1.0,14.0
2004-09-21,0.6428,0.6428,0.6415,,,0.6415,1.0,15.0
2004-09-22,0.6418,0.6418,0.6418,,,0.6418,1.0,15.0
2004-09-23,0.65,0.65,0.6473,,,0.6473,1.0,16.0
2004-09-24,0.6473,0.6473,0.6473,,,0.6473,1.0,16.0
2004-09-27,0.6459999999999999,0.6459999999999999,0.6439,,,0.6439,4.0,20.0
2004-09-28,0.6505,0.6505,0.649,,,0.649,2.0,22.0
2004-09-29,0.6493,0.6493,0.6493,,,0.6493,2.0,22.0
2004-09-30,0.6578,0.6578,0.6578,,,0.6578,2.0,22.0
2004-10-01,0.6551,0.6551,0.6551,,,0.6551,2.0,22.0
2004-10-04,0.6515,0.6518,0.6515,,,0.6518,2.0,24.0
2004-10-05,0.655,0.655,0.6545,,,0.6545,2.0,26.0
2004-10-06,0.653,0.6553,0.653,,,0.6553,2.0,28.0
2004-10-07,0.6572,0.6573,0.6572,,,0.6573,2.0,30.0
2004-10-08,0.6673,0.6673,0.6673,,,0.6673,2.0,30.0
2004-10-12,0.6603,0.6608,0.6603,,,0.6608,4.0,34.0
2004-10-13,0.6545,0.6571,0.6545,,,0.6571,3.0,37.0
2004-10-14,0.6628,0.6628,0.6628,,,0.6628,3.0,37.0
2004-10-15,0.6665,0.6693,0.6665,,,0.6693,1.0,38.0
2004-10-18,0.6709999999999999,0.6709999999999999,0.6668,,,0.6668,2.0,40.0
2004-10-19,0.6678,0.6678,0.6678,,,0.6678,2.0,40.0
2004-10-20,0.6745,0.6745,0.6718,,,0.6718,4.0,44.0
2004-10-21,0.677,0.677,0.6751,,,0.6751,24.0,52.0
2004-10-22,0.6745,0.677,0.6745,,,0.677,2.0,54.0
2004-10-25,0.6859999999999999,0.6859999999999999,0.6815,,,0.6815,5.0,56.0
2004-10-26,0.6784,0.6784,0.6784,,,0.6784,5.0,56.0
2004-10-27,0.6755,0.6755,0.6755,,,0.6755,5.0,56.0
2004-10-28,0.665,0.665,0.665,,,0.665,5.0,56.0
2004-10-29,0.667,0.667,0.667,,,0.667,5.0,56.0
2004-11-01,0.6661,0.6661,0.6661,,,0.6661,5.0,56.0
2004-11-02,0.6663,0.6663,0.6663,,,0.6663,5.0,56.0
2004-11-03,0.6717,0.6717,0.6717,,,0.6717,5.0,56.0
2004-11-04,0.6742,0.6742,0.6742,,,0.6742,5.0,56.0
2004-11-05,0.6765,0.6765,0.6765,,,0.6765,5.0,56.0
2004-11-08,0.674,0.674,0.674,,,0.674,5.0,56.0
2004-11-09,0.674,0.674,0.674,,,0.674,5.0,56.0
2004-11-10,0.667,0.667,0.667,,,0.667,5.0,56.0
2004-11-12,0.6759999999999999,0.6759999999999999,0.6759999999999999,,,0.6759999999999999,5.0,56.0
2004-11-15,0.6825,0.6825,0.6825,,,0.6825,5.0,56.0
2004-11-16,0.6835,0.6835,0.6835,,,0.6835,5.0,56.0
2004-11-17,0.6917,0.6917,0.6917,,,0.6917,5.0,56.0
2004-11-18,0.6905,0.6905,0.6905,,,0.6905,5.0,56.0
2004-11-19,0.6925,0.6925,0.6925,,,0.6925,5.0,56.0
2004-11-22,0.6923,0.6923,0.6923,,,0.6923,5.0,56.0
2004-11-23,0.6961,0.6961,0.6961,,,0.6961,5.0,56.0
2004-11-24,0.6945,0.6945,0.6945,,,0.6945,5.0,56.0
2004-11-26,0.7018,0.7018,0.7018,,,0.7018,5.0,56.0
2004-11-29,0.7019,0.7019,0.7019,,,0.7019,2.0,58.0
2004-11-30,0.7014,0.7014,0.7014,,,0.7014,2.0,58.0
2004-12-01,0.7016,0.7016,0.7016,,,0.7016,2.0,58.0
2004-12-02,0.7029,0.7029,0.7029,,,0.7029,2.0,58.0
2004-12-03,0.7061,0.7061,0.7061,,,0.7061,2.0,58.0
2004-12-06,0.7058,0.7058,0.7058,,,0.7058,2.0,58.0
2004-12-07,0.7048,0.7068,0.7048,,,0.7048,8.0,60.0
2004-12-08,0.6915,0.6918,0.6915,,,0.6918,2.0,60.0
2004-12-09,0.6978,0.6978,0.6978,,,0.6978,2.0,60.0
2004-12-10,0.6928,0.6928,0.6928,,,0.6928,2.0,60.0
2004-12-13,0.696,0.696,0.696,,,0.696,2.0,60.0
2004-12-14,0.695,0.695,0.695,,,0.695,44.0,104.0
2004-12-15,0.7047,0.7047,0.7047,,,0.7047,44.0,60.0
2004-12-16,0.6967,0.6967,0.6967,,,0.6967,44.0,58.0
2004-12-17,0.7013,0.7013,0.7013,,,0.7013,44.0,58.0
2004-12-20,0.7045,0.7045,0.7045,,,0.7045,44.0,58.0
2004-12-21,0.6968,0.6968,0.6968,,,0.6968,2.0,58.0
2004-12-22,0.6997,0.6997,0.6997,,,0.6997,2.0,58.0
2004-12-23,0.701,0.701,0.701,,,0.701,2.0,58.0
2004-12-27,0.71,0.71,0.71,,,0.71,2.0,58.0
2004-12-28,0.708,0.708,0.708,,,0.708,2.0,58.0
2004-12-29,0.701,0.701,0.701,,,0.701,2.0,58.0
2004-12-30,0.7048,0.7048,0.7048,,,0.7048,2.0,60.0
2004-12-31,0.7045,0.7045,0.7045,,,0.7045,2.0,60.0
2005-01-03,0.7026,0.7026,0.7026,,,0.7026,2.0,60.0
2005-01-04,0.69,0.69,0.69,0.69,,0.69,0.0,60.0
2005-01-05,0.691,0.691,0.6881,,,0.6881,3.0,60.0
2005-01-06,0.6858,0.6858,0.6858,,,0.6858,2.0,62.0
2005-01-07,0.6808,0.6808,0.6808,,,0.6808,2.0,62.0
2005-01-10,0.6833,0.6833,0.6833,,,0.6833,2.0,62.0
2005-01-11,0.6878,0.6878,0.6878,,,0.6878,2.0,62.0
2005-01-12,0.6961,0.6961,0.6961,,,0.6961,2.0,62.0
2005-01-13,0.6926,0.6926,0.6926,,,0.6926,2.0,62.0
2005-01-14,0.6866,0.6866,0.6866,,,0.6866,2.0,62.0
2005-01-18,0.6856,0.6856,0.6856,,,0.6856,2.0,62.0
2005-01-19,0.6906,0.6906,0.6906,,,0.6906,2.0,62.0
2005-01-20,0.6936,0.6936,0.6936,,,0.6936,2.0,62.0
2005-01-21,0.7031,0.7031,0.7031,,,0.7031,2.0,62.0
2005-01-24,0.7038,0.7038,0.7038,,,0.7038,2.0,62.0
2005-01-25,0.6987,0.6987,0.6987,,,0.6987,2.0,62.0
2005-01-26,0.7075,0.7075,0.7075,,,0.7075,2.0,62.0
2005-01-27,0.7049,0.7049,0.7049,,,0.7049,2.0,62.0
2005-01-28,0.7022,0.7022,0.7022,,,0.7022,2.0,62.0
2005-01-31,0.6997,0.6997,0.6997,,,0.6997,2.0,62.0
2005-02-01,0.7024,0.7024,0.7024,,,0.7024,2.0,62.0
2005-02-02,0.7039,0.7039,0.7039,,,0.7039,2.0,62.0
2005-02-03,0.6994,0.6994,0.6994,,,0.6994,2.0,62.0
2005-02-04,0.7009,0.7009,0.6994,,,0.7009,2.0,62.0
2005-02-07,0.6919,0.6919,0.6919,,,0.6919,2.0,62.0
2005-02-08,0.6888,0.6905,0.6885,,,0.6905,65.0,107.0
2005-02-09,0.6935,0.6935,0.6935,,,0.6935,65.0,107.0
2005-02-10,0.7,0.7002,0.7,,,0.7002,1.0,107.0
2005-02-11,0.7070000000000001,0.7070000000000001,0.705,,,0.705,2.0,107.0
2005-02-14,0.7063,0.7063,0.7063,,,0.7063,2.0,107.0
2005-02-15,0.7075,0.7075,0.7075,,,0.7075,2.0,107.0
2005-02-16,0.7055,0.7055,0.7055,,,0.7055,2.0,107.0
2005-02-17,0.71,0.71,0.71,,,0.71,20.0,119.0
2005-02-18,0.715,0.715,0.715,,,0.715,20.0,119.0
2005-02-22,0.7245,0.7245,0.722,,,0.722,2.0,285.0
2005-02-23,0.7178,0.7178,0.7161,,,0.7161,5.0,288.0
2005-02-24,0.7165,0.7165,0.7135,,,0.7135,2.0,290.0
2005-02-25,0.7145,0.7145,0.7145,,,0.7145,80.0,370.0
2005-02-28,0.7195,0.7195,0.7195,,,0.7195,3.0,370.0
2005-03-01,0.7192,0.7192,0.7190000000000001,,,0.7192,5.0,369.0
2005-03-02,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,5.0,369.0
2005-03-03,0.7204,0.7204,0.7194,,,0.7194,13.0,380.0
2005-03-04,0.727,0.727,0.7252,,,0.7252,987.0,1123.0
2005-03-07,0.7278,0.7293,0.7278,,,0.728,1048.0,1660.0
2005-03-08,0.732,0.7325,0.732,,,0.732,3249.0,4667.0
2005-03-09,0.7275,0.7278,0.7263,,,0.7263,1284.0,5204.0
2005-03-10,0.7303,0.7303,0.7303,,,0.7303,15.0,9655.0
2005-03-11,0.7340000000000001,0.7340000000000001,0.7315,,,0.732,290.0,9764.0
2005-03-14,0.7297,0.731,0.7290000000000001,,,0.731,258.0,9647.0
2005-03-15,0.735,0.7351,0.7335,,,0.7335,1118.0,10274.0
2005-03-16,0.738,0.738,0.7367,,,0.7367,277.0,10376.0
2005-03-17,0.7355,0.7355,0.7355,,,0.7355,133.0,10307.0
2005-03-18,0.733,0.7375,0.733,,,0.7375,283.0,10389.0
2005-03-21,0.7305,0.7305,0.7305,,,0.7305,499.0,10383.0
2005-03-22,0.7283,0.7286,0.7252,,,0.7257,1340.0,10319.0
2005-03-23,0.7165,0.7165,0.7075,,,0.71,2084.0,9635.0
2005-03-24,0.7055,0.7090000000000001,0.7055,,,0.7070000000000001,852.0,9797.0
2005-03-28,0.7020000000000001,0.7022,0.7,,,0.7007,724.0,9966.0
2005-03-29,0.7055,0.706,0.705,,,0.7055,276.0,9939.0
2005-03-30,0.7038,0.7045,0.703,,,0.703,7.0,10077.0
2005-03-31,0.7062,0.7071,0.7062,,,0.7070000000000001,183.0,9959.0
2005-04-01,0.705,0.7059,0.7020000000000001,,,0.7029,468.0,9926.0
2005-04-04,0.7017,0.703,0.7017,,,0.7020000000000001,220.0,9919.0
2005-04-05,0.6992,0.7035,0.6992,,,0.7035,608.0,9734.0
2005-04-06,0.706,0.7077,0.706,,,0.7077,170.0,9677.0
2005-04-07,0.7122,0.7122,0.7065,,,0.7065,789.0,9136.0
2005-04-08,0.7083,0.7122,0.7083,,,0.7109,440.0,8851.0
2005-04-11,0.715,0.7170000000000001,0.715,,,0.7167,294.0,8872.0
2005-04-12,0.713,0.7163,0.713,,,0.7163,513.0,8817.0
2005-04-13,0.7190000000000001,0.72,0.7190000000000001,,,0.7195,288.0,8660.0
2005-04-14,0.7185,0.7185,0.7165,,,0.7171,343.0,8568.0
2005-04-15,0.7102,0.7122,0.7102,,,0.7115,345.0,8515.0
2005-04-18,0.7105,0.7118,0.7105,,,0.7118,176.0,8328.0
2005-04-19,0.7147,0.7175,0.7135,,,0.7175,341.0,8208.0
2005-04-20,0.721,0.7235,0.721,,,0.7235,930.0,8116.0
2005-04-21,0.7232,0.7244,0.7232,,,0.7235,196.0,8131.0
2005-04-22,0.7268,0.7295,0.7268,,,0.7290000000000001,259.0,8068.0
2005-04-25,0.725,0.725,0.725,,,0.725,165.0,8135.0
2005-04-26,0.72,0.72,0.72,,,0.72,95.0,8080.0
2005-04-27,0.7190000000000001,0.7190000000000001,0.7170000000000001,,,0.7170000000000001,162.0,8063.0
2005-04-28,0.7228,0.7240000000000001,0.7228,,,0.7240000000000001,425.0,8113.0
2005-04-29,0.728,0.73,0.728,,,0.728,323.0,8140.0
2005-05-02,0.726,0.7265,0.726,,,0.7262,182.0,8159.0
2005-05-03,0.721,0.7225,0.721,,,0.7225,131.0,8166.0
2005-05-04,0.7303,0.7305,0.7303,,,0.7305,257.0,8257.0
2005-05-05,0.7315,0.7315,0.7315,,,0.7315,191.0,8223.0
2005-05-06,0.73,0.73,0.73,,,0.73,296.0,8254.0
2005-05-09,0.7268,0.7273,0.7268,,,0.7271,213.0,8247.0
2005-05-10,0.7285,0.7295,0.7285,,,0.7295,317.0,8401.0
2005-05-11,0.731,0.731,0.7275,,,0.7275,233.0,8472.0
2005-05-12,0.72,0.72,0.716,,,0.716,458.0,8301.0
2005-05-13,0.7108,0.711,0.71,,,0.71,354.0,8189.0
2005-05-16,0.703,0.7071,0.703,,,0.7041,991.0,8161.0
2005-05-17,0.7065,0.7065,0.7065,,,0.7065,184.0,8174.0
2005-05-18,0.7128,0.7128,0.7128,,,0.7128,430.0,8085.0
2005-05-19,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,53.0,8072.0
2005-05-20,0.7088,0.7088,0.7059,,,0.7059,523.0,8157.0
2005-05-23,0.7070000000000001,0.7075,0.7070000000000001,,,0.7075,90.0,8135.0
