Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1978-06-05,1.77,1.7719999999999998,1.7630000000000001,,,1.7630000000000001,6.0,73.0
1978-06-06,1.758,1.7630000000000001,1.758,,,1.76,13.0,68.0
1978-06-07,1.76,1.761,1.7575,,,1.7575,4.0,53.0
1978-06-08,1.7575,1.7575,1.7575,,,1.7575,2.0,55.0
1978-06-09,1.765,1.765,1.765,,,1.765,0.0,55.0
1978-06-12,1.775,1.775,1.775,,,1.775,0.0,55.0
1978-06-13,1.775,1.775,1.775,,,1.775,4.0,54.0
1978-06-14,1.7690000000000001,1.7690000000000001,1.7690000000000001,,,1.7690000000000001,3.0,51.0
1978-06-15,1.775,1.775,1.766,,,1.766,2.0,51.0
1978-06-16,1.7790000000000001,1.7790000000000001,1.7790000000000001,,,1.7790000000000001,0.0,51.0
1978-06-19,1.78,1.786,1.78,,,1.786,3.0,51.0
1978-06-20,1.79,1.7919999999999998,1.79,,,1.7919999999999998,3.0,55.0
1978-06-21,1.8035,1.8035,1.8035,,,1.8035,30.0,58.0
1978-06-22,1.8035,1.8035,1.797,,,1.797,2.0,58.0
1978-06-23,1.797,1.797,1.797,,,1.797,0.0,59.0
1978-06-26,1.797,1.797,1.797,,,1.797,0.0,60.0
1978-06-27,1.797,1.797,1.797,,,1.797,0.0,60.0
1978-06-28,1.8,1.8,1.8,,,1.8,0.0,57.0
1978-06-29,1.805,1.805,1.805,,,1.805,0.0,57.0
1978-06-30,1.805,1.805,1.805,,,1.805,0.0,57.0
1978-07-03,1.81,1.81,1.81,,,1.81,0.0,57.0
1978-07-05,1.824,1.824,1.811,,,1.82,1.0,57.0
1978-07-06,1.8159999999999998,1.818,1.8159999999999998,,,1.818,3.0,54.0
1978-07-07,1.821,1.8319999999999999,1.821,,,1.8259999999999998,5.0,52.0
1978-07-10,1.8619999999999999,1.8619999999999999,1.849,,,1.8495,3.0,53.0
1978-07-11,1.8475,1.8475,1.8425,,,1.8425,8.0,55.0
1978-07-12,1.8425,1.8425,1.8425,,,1.8425,0.0,55.0
1978-07-13,1.845,1.85,1.8435,,,1.8435,11.0,63.0
1978-07-14,1.8415,1.8415,1.8375,,,1.8375,5.0,58.0
1978-07-17,1.8375,1.8375,1.8375,,,1.8375,0.0,58.0
1978-07-18,1.8385,1.8385,1.8385,,,1.8385,0.0,58.0
1978-07-19,1.8519999999999999,1.8519999999999999,1.8519999999999999,,,1.8519999999999999,0.0,58.0
1978-07-20,1.854,1.867,1.854,,,1.867,9.0,64.0
1978-07-21,1.867,1.881,1.867,,,1.879,3.0,67.0
1978-07-24,1.8975,1.8975,1.8940000000000001,,,1.8940000000000001,2.0,65.0
1978-07-25,1.8869999999999998,1.8869999999999998,1.8869999999999998,,,1.8869999999999998,1.0,61.0
1978-07-26,1.87,1.875,1.87,,,1.875,4.0,62.0
1978-07-27,1.8675,1.8719999999999999,1.867,,,1.8719999999999999,4.0,63.0
1978-07-28,1.885,1.8925,1.885,,,1.8880000000000001,10.0,66.0
1978-07-31,1.8945,1.899,1.8945,,,1.8975,12.0,64.0
1978-08-01,1.892,1.892,1.892,,,1.892,1.0,63.0
1978-08-02,1.895,1.895,1.895,,,1.895,1.0,64.0
1978-08-03,1.891,1.891,1.885,,,1.8869999999999998,17.0,56.0
1978-08-04,1.891,1.8915,1.891,,,1.891,14.0,66.0
1978-08-07,1.891,1.891,1.891,,,1.891,1.0,67.0
1978-08-08,1.893,1.893,1.893,,,1.893,1.0,67.0
1978-08-09,1.9,1.91,1.8980000000000001,,,1.8980000000000001,2.0,67.0
1978-08-10,1.915,1.9225,1.915,,,1.92,4.0,68.0
1978-08-11,1.929,1.929,1.9265,,,1.9265,18.0,60.0
1978-08-14,1.9480000000000002,1.9509999999999998,1.944,,,1.9509999999999998,25.0,73.0
1978-08-15,1.95,1.952,1.9380000000000002,,,1.9409999999999998,13.0,85.0
1978-08-16,1.94,1.9469999999999998,1.925,,,1.925,13.0,88.0
1978-08-17,1.905,1.9075,1.8980000000000001,,,1.9,8.0,85.0
1978-08-18,1.9105,1.9105,1.8980000000000001,,,1.905,10.0,82.0
1978-08-21,1.905,1.905,1.905,,,1.905,0.0,82.0
1978-08-22,1.8940000000000001,1.8940000000000001,1.8940000000000001,,,1.8940000000000001,0.0,82.0
1978-08-23,1.879,1.881,1.879,,,1.881,2.0,77.0
1978-08-24,1.883,1.883,1.883,,,1.883,1.0,78.0
1978-08-25,1.88,1.88,1.88,,,1.88,1.0,77.0
1978-08-28,1.8780000000000001,1.8780000000000001,1.8780000000000001,,,1.8780000000000001,1.0,77.0
1978-08-29,1.905,1.905,1.905,,,1.905,0.0,77.0
1978-08-30,1.905,1.905,1.903,,,1.903,2.0,77.0
1978-08-31,1.903,1.906,1.903,,,1.9045,12.0,77.0
1978-09-01,1.915,1.915,1.915,,,1.915,0.0,77.0
1978-09-05,1.906,1.906,1.906,,,1.906,0.0,77.0
1978-09-06,1.8980000000000001,1.8980000000000001,1.892,,,1.892,1.0,76.0
1978-09-07,1.8869999999999998,1.89,1.883,,,1.886,1.0,77.0
1978-09-08,1.8940000000000001,1.8940000000000001,1.8880000000000001,,,1.8940000000000001,7.0,75.0
1978-09-11,1.89,1.8980000000000001,1.89,,,1.8980000000000001,3.0,77.0
1978-09-12,1.902,1.902,1.902,,,1.902,3.0,80.0
1978-09-13,1.9180000000000001,1.92,1.9180000000000001,,,1.9180000000000001,8.0,80.0
1978-09-14,1.912,1.926,1.912,,,1.926,22.0,92.0
1978-09-15,1.9240000000000002,1.9280000000000002,1.9240000000000002,,,1.9280000000000002,3.0,83.0
1978-09-18,1.9280000000000002,1.9280000000000002,1.9280000000000002,,,1.9280000000000002,0.0,83.0
1978-09-19,1.922,1.922,1.922,,,1.922,0.0,83.0
1978-09-20,1.935,1.9495,1.935,,,1.9495,4.0,85.0
1978-09-21,1.95,1.95,1.939,,,1.939,22.0,85.0
1978-09-22,1.933,1.933,1.93,,,1.933,1.0,85.0
1978-09-25,1.933,1.933,1.933,,,1.933,0.0,85.0
1978-09-26,1.93,1.9380000000000002,1.919,,,1.925,10.0,82.0
1978-09-27,1.92,1.929,1.919,,,1.926,3.0,81.0
1978-09-28,1.93,1.93,1.93,,,1.93,1.0,81.0
1978-09-29,1.93,1.93,1.93,,,1.93,1.0,80.0
1978-10-02,1.9175,1.9175,1.915,,,1.915,8.0,88.0
1978-10-03,1.921,1.923,1.921,,,1.923,12.0,93.0
1978-10-04,1.944,1.944,1.935,,,1.9380000000000002,12.0,94.0
1978-10-05,1.9380000000000002,1.94,1.9380000000000002,,,1.94,1.0,95.0
1978-10-06,1.939,1.939,1.931,,,1.931,4.0,93.0
1978-10-09,1.935,1.9369999999999998,1.935,,,1.9369999999999998,1.0,92.0
1978-10-10,1.94,1.94,1.933,,,1.9340000000000002,3.0,93.0
1978-10-11,1.954,1.954,1.954,,,1.954,1.0,91.0
1978-10-12,1.953,1.953,1.942,,,1.942,24.0,114.0
1978-10-13,1.935,1.942,1.93,,,1.9415,4.0,112.0
1978-10-16,1.935,1.95,1.9340000000000002,,,1.95,2.0,114.0
1978-10-17,1.95,1.952,1.949,,,1.952,10.0,122.0
1978-10-18,1.952,1.955,1.95,,,1.952,12.0,121.0
1978-10-19,1.9469999999999998,1.9545,1.9469999999999998,,,1.9545,14.0,132.0
1978-10-20,1.9625,1.965,1.9625,,,1.965,9.0,133.0
1978-10-23,1.98,1.9809999999999999,1.9769999999999999,,,1.9780000000000002,16.0,132.0
1978-10-24,1.976,1.983,1.976,,,1.983,9.0,134.0
1978-10-25,1.9980000000000002,2.025,1.9980000000000002,,,2.024,26.0,145.0
1978-10-26,2.045,2.06,2.0340000000000003,,,2.0545,39.0,141.0
1978-10-27,2.0535,2.075,2.045,,,2.075,30.0,153.0
1978-10-30,2.081,2.088,2.0775,,,2.086,66.0,174.0
1978-10-31,2.077,2.077,2.037,,,2.052,45.0,176.0
1978-11-01,2.002,2.002,2.002,,,2.002,12.0,175.0
1978-11-02,1.962,1.989,1.962,,,1.989,73.0,185.0
1978-11-03,1.9509999999999998,1.966,1.939,,,1.945,65.0,174.0
1978-11-06,1.9509999999999998,1.9580000000000002,1.9509999999999998,,,1.9580000000000002,9.0,169.0
1978-11-08,1.9469999999999998,1.955,1.945,,,1.9469999999999998,15.0,177.0
1978-11-09,1.9469999999999998,1.9480000000000002,1.939,,,1.944,15.0,171.0
1978-11-10,1.939,1.94,1.933,,,1.94,9.0,168.0
1978-11-13,1.939,1.939,1.9369999999999998,,,1.9380000000000002,20.0,184.0
1978-11-14,1.945,1.9509999999999998,1.944,,,1.945,15.0,196.0
1978-11-15,1.94,1.94,1.93,,,1.932,6.0,199.0
1978-11-16,1.925,1.933,1.922,,,1.9295,9.0,196.0
1978-11-17,1.9140000000000001,1.9140000000000001,1.892,,,1.8995,68.0,246.0
1978-11-20,1.8935,1.9125,1.8935,,,1.9125,22.0,237.0
1978-11-21,1.9165,1.922,1.9069999999999998,,,1.9125,29.0,250.0
1978-11-22,1.915,1.9240000000000002,1.915,,,1.92,7.0,245.0
1978-11-27,1.909,1.9175,1.909,,,1.9175,14.0,257.0
1978-11-28,1.9180000000000001,1.926,1.9180000000000001,,,1.925,23.0,269.0
1978-11-29,1.929,1.9295,1.925,,,1.929,8.0,261.0
1978-11-30,1.923,1.923,1.92,,,1.922,13.0,256.0
1978-12-01,1.9145,1.9145,1.9145,,,1.9145,7.0,237.0
1978-12-04,1.9165,1.9165,1.9165,,,1.9165,0.0,237.0
1978-12-05,1.92,1.9325,1.919,,,1.919,12.0,245.0
1978-12-06,1.926,1.9269999999999998,1.9240000000000002,,,1.9240000000000002,9.0,243.0
1978-12-07,1.9315,1.9335,1.9269999999999998,,,1.93,15.0,235.0
1978-12-08,1.9315,1.94,1.9315,,,1.94,13.0,241.0
1978-12-11,1.9575,1.96,1.955,,,1.9585,43.0,227.0
1978-12-12,1.946,1.9535,1.945,,,1.9535,7.0,226.0
1978-12-13,1.955,1.9565,1.9485,,,1.956,7.0,224.0
1978-12-14,1.9569999999999999,1.96,1.9555,,,1.9555,2.0,225.0
1978-12-15,1.964,1.965,1.9535,,,1.954,17.0,224.0
1978-12-18,1.9865,1.993,1.986,,,1.986,81.0,241.0
1978-12-19,2.013,2.013,1.9935,,,2.006,53.0,257.0
1978-12-20,2.002,2.0069999999999997,1.995,,,1.9975,47.0,271.0
1978-12-21,1.985,1.995,1.985,,,1.995,20.0,271.0
1978-12-22,1.9915,1.9975,1.9905,,,1.994,2.0,272.0
1978-12-26,2.001,2.0085,1.9995,,,2.008,12.0,270.0
1978-12-27,2.0225,2.0355,2.02,,,2.0345,89.0,297.0
1978-12-28,2.025,2.029,2.022,,,2.026,47.0,313.0
1978-12-29,2.0315,2.0380000000000003,2.0305,,,2.0365,22.0,300.0
1979-01-02,2.0425,2.0425,2.0255,,,2.0269999999999997,59.0,311.0
1979-01-03,1.999,2.0180000000000002,1.999,,,2.016,39.0,313.0
1979-01-04,2.01,2.0140000000000002,2.006,,,2.01,21.0,319.0
1979-01-05,2.01,2.0115,2.0075,,,2.0095,25.0,312.0
1979-01-08,2.0165,2.017,2.0125,,,2.016,13.0,321.0
1979-01-09,2.015,2.015,2.002,,,2.002,32.0,331.0
1979-01-10,1.993,1.996,1.9885,,,1.992,52.0,318.0
1979-01-11,1.9909999999999999,1.9909999999999999,1.9735,,,1.975,58.0,340.0
1979-01-12,1.9709999999999999,1.98,1.9680000000000002,,,1.98,123.0,370.0
1979-01-15,1.9769999999999999,1.98,1.9709999999999999,,,1.9735,66.0,390.0
1979-01-16,1.9755,1.9925,1.975,,,1.9925,94.0,406.0
1979-01-17,1.9925,1.995,1.98,,,1.9845,25.0,405.0
1979-01-18,1.99,1.996,1.99,,,1.993,29.0,414.0
1979-01-19,1.99,1.9915,1.9855,,,1.9895,25.0,409.0
1979-01-22,1.98,1.983,1.9775,,,1.9825,63.0,413.0
1979-01-23,1.9780000000000002,1.98,1.9755,,,1.9780000000000002,80.0,447.0
1979-01-24,1.9780000000000002,1.9825,1.9780000000000002,,,1.9809999999999999,54.0,452.0
1979-01-25,1.976,1.976,1.969,,,1.9745,123.0,482.0
1979-01-26,1.9755,1.9780000000000002,1.9725,,,1.976,65.0,490.0
1979-01-29,1.9769999999999999,1.979,1.974,,,1.976,92.0,490.0
1979-01-30,1.9780000000000002,1.979,1.9745,,,1.9785,51.0,498.0
1979-01-31,1.9780000000000002,1.9780000000000002,1.96,,,1.9615,198.0,571.0
1979-02-01,1.962,1.963,1.9565,,,1.9625,436.0,806.0
1979-02-02,1.9565,1.9575,1.953,,,1.956,101.0,805.0
1979-02-05,1.963,1.97,1.963,,,1.9680000000000002,177.0,844.0
1979-02-06,1.9685,1.9785,1.9675,,,1.9769999999999999,99.0,811.0
1979-02-07,1.989,1.9975,1.9855,,,1.9955,412.0,885.0
1979-02-08,1.9915,1.9915,1.9775,,,1.982,470.0,849.0
1979-02-09,1.984,1.985,1.9785,,,1.9835,80.0,873.0
1979-02-12,1.9875,1.9880000000000002,1.982,,,1.9869999999999999,161.0,889.0
1979-02-13,1.973,1.989,1.97,,,1.985,100.0,894.0
1979-02-14,1.9815,1.99,1.9809999999999999,,,1.9880000000000002,109.0,908.0
1979-02-15,1.9865,1.99,1.9835,,,1.9855,38.0,900.0
1979-02-16,1.989,1.989,1.9869999999999999,,,1.9880000000000002,61.0,901.0
1979-02-20,1.9905,1.993,1.9905,,,1.9909999999999999,234.0,934.0
1979-02-21,1.993,1.995,1.9925,,,1.994,212.0,976.0
1979-02-22,1.9980000000000002,1.9985,1.996,,,1.9975,308.0,1066.0
1979-02-23,1.9980000000000002,2.0069999999999997,1.9980000000000002,,,2.0055,773.0,1554.0
1979-02-26,2.01,2.0155,2.008,,,2.013,1288.0,2083.0
1979-02-27,2.013,2.0135,2.011,,,2.013,588.0,2345.0
1979-02-28,2.0135,2.016,2.0115,,,2.016,250.0,2306.0
1979-03-01,2.0125,2.02,2.0125,,,2.017,497.0,2592.0
1979-03-02,2.015,2.015,2.0069999999999997,,,2.0085,692.0,2328.0
1979-03-05,2.01,2.0145,2.01,,,2.0135,369.0,2341.0
1979-03-06,2.017,2.0180000000000002,2.0140000000000002,,,2.015,308.0,2547.0
1979-03-07,2.022,2.028,2.022,,,2.0275,904.0,2942.0
1979-03-08,2.0325,2.04,2.026,,,2.0265,901.0,2779.0
1979-03-09,2.0325,2.0345,2.029,,,2.032,828.0,3013.0
1979-03-12,2.037,2.0385,2.0315,,,2.0340000000000003,377.0,3091.0
1979-03-13,2.0405,2.043,2.03,,,2.0325,992.0,3274.0
1979-03-14,2.032,2.0335,2.028,,,2.0315,1032.0,2747.0
1979-03-15,2.03,2.033,2.0275,,,2.031,486.0,2773.0
1979-03-16,2.0285,2.0295,2.02,,,2.021,1053.0,2285.0
1979-03-19,2.013,2.017,2.0125,,,2.015,881.0,2050.0
1979-03-20,2.028,2.028,2.02,,,2.021,730.0,1886.0
1979-03-21,2.025,2.0340000000000003,2.021,,,2.0340000000000003,1230.0,2099.0
1979-03-22,2.0269999999999997,2.028,2.024,,,2.028,505.0,1984.0
1979-03-23,2.03,2.036,2.028,,,2.035,1123.0,2722.0
1979-03-26,2.0435,2.051,2.0425,,,2.0505,1141.0,3415.0
1979-03-27,2.049,2.049,2.041,,,2.0455,1423.0,3546.0
1979-03-28,2.0445,2.0485,2.039,,,2.0475,1636.0,3918.0
1979-03-29,2.0475,2.0580000000000003,2.045,,,2.0565,1757.0,4591.0
1979-03-30,2.066,2.066,2.0540000000000003,,,2.0645,2452.0,4410.0
1979-04-02,2.0645,2.069,2.06,,,2.0645,2798.0,4555.0
1979-04-03,2.0580000000000003,2.064,2.056,,,2.063,2167.0,3761.0
1979-04-04,2.06,2.065,2.0585,,,2.0645,1457.0,4536.0
1979-04-05,2.066,2.079,2.0655,,,2.0775,2733.0,6062.0
1979-04-06,2.083,2.0885,2.083,,,2.0845,2234.0,6007.0
1979-04-09,2.0885,2.1015,2.0885,,,2.1005,1526.0,6635.0
1979-04-10,2.102,2.1035,2.0955,,,2.1005,3783.0,5405.0
1979-04-11,2.0945,2.0945,2.081,,,2.088,4094.0,4658.0
1979-04-12,2.083,2.085,2.068,,,2.072,2544.0,3734.0
1979-04-16,2.0775,2.0885,2.0775,,,2.0869999999999997,756.0,3757.0
1979-04-17,2.084,2.086,2.0780000000000003,,,2.08,792.0,3689.0
1979-04-18,2.0709999999999997,2.0709999999999997,2.063,,,2.0645,1124.0,3283.0
1979-04-19,2.076,2.0780000000000003,2.061,,,2.0655,1078.0,3024.0
1979-04-20,2.0635,2.0715,2.0585,,,2.0665,1641.0,3268.0
1979-04-23,2.064,2.069,2.0595,,,2.0665,1749.0,3504.0
1979-04-24,2.0635,2.0645,2.0535,,,2.0555,2337.0,3170.0
1979-04-25,2.043,2.043,2.0269999999999997,,,2.031,3673.0,3212.0
1979-04-26,2.0405,2.05,2.0340000000000003,,,2.0435,2294.0,3070.0
1979-04-27,2.0485,2.0540000000000003,2.0465,,,2.052,1002.0,3010.0
1979-04-30,2.062,2.068,2.06,,,2.0665,748.0,2840.0
1979-05-01,2.0580000000000003,2.0580000000000003,2.05,,,2.0545,860.0,2606.0
1979-05-02,2.0645,2.0675,2.059,,,2.0645,866.0,2537.0
1979-05-03,2.074,2.0755,2.072,,,2.074,625.0,2477.0
1979-05-04,2.0715,2.0765,2.068,,,2.0755,769.0,2582.0
1979-05-07,2.079,2.083,2.0785,,,2.0805,696.0,2656.0
1979-05-08,2.063,2.07,2.0605,,,2.0665,1362.0,2728.0
1979-05-09,2.063,2.0645,2.0580000000000003,,,2.0625,1061.0,2834.0
1979-05-10,2.0469999999999997,2.0515,2.0435,,,2.0485,1676.0,2949.0
1979-05-11,2.0485,2.0515,2.033,,,2.0335,2938.0,3741.0
1979-05-14,2.044,2.044,2.0375,,,2.042,1705.0,3847.0
1979-05-15,2.051,2.064,2.0505,,,2.063,2292.0,2654.0
1979-05-16,2.0580000000000003,2.059,2.0535,,,2.0565,805.0,2575.0
1979-05-17,2.0575,2.0595,2.0485,,,2.0555,955.0,2617.0
1979-05-18,2.0455,2.0525,2.0425,,,2.052,862.0,2420.0
1979-05-21,2.04,2.0445,2.0380000000000003,,,2.041,814.0,2693.0
1979-05-22,2.0385,2.0469999999999997,2.0385,,,2.0455,725.0,2358.0
1979-05-23,2.0535,2.057,2.052,,,2.0540000000000003,459.0,2222.0
1979-05-24,2.0525,2.053,2.048,,,2.0525,420.0,2181.0
1979-05-25,2.049,2.05,2.0465,,,2.0469999999999997,411.0,2134.0
1979-05-29,2.051,2.056,2.05,,,2.0555,460.0,2008.0
1979-05-30,2.056,2.06,2.0555,,,2.0595,315.0,1904.0
1979-05-31,2.072,2.075,2.062,,,2.0685,1408.0,1832.0
1979-06-01,2.0715,2.0775,2.0705,,,2.0775,315.0,1596.0
1979-06-04,2.0775,2.0785,2.075,,,2.076,298.0,1561.0
1979-06-05,2.08,2.081,2.0780000000000003,,,2.08,169.0,1242.0
1979-06-06,2.0709999999999997,2.074,2.069,,,2.073,218.0,1181.0
1979-06-07,2.065,2.068,2.0635,,,2.0655,354.0,1016.0
1979-06-08,2.068,2.075,2.0585,,,2.0625,183.0,939.0
1979-06-11,2.0645,2.0705,2.0645,,,2.0685,113.0,893.0
1979-06-12,2.0735,2.097,2.0725,,,2.097,170.0,801.0
1979-06-13,2.0995,2.11,2.0995,,,2.103,88.0,735.0
1979-06-14,2.0975,2.1,2.0935,,,2.0980000000000003,112.0,661.0
1979-06-15,2.1055,2.112,2.102,,,2.109,276.0,424.0
1979-06-18,2.1105,2.1115,2.1085,,,2.1095,204.0,324.0
