Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-11-09,93.5,93.61,93.5,,,93.52,700.0,14373.0
1993-11-10,93.54,93.54,93.46,,,93.47,521.0,14404.0
1993-11-11,93.46,93.46,93.44,,,93.44,70.0,14403.0
1993-11-12,93.43,93.52,93.41,,,93.52,341.0,14419.0
1993-11-15,93.51,93.53,93.5,,,93.53,545.0,14255.0
1993-11-16,93.59,93.59,93.53,,,93.56,491.0,14365.0
1993-11-17,93.56,93.61,93.56,,,93.58,585.0,14542.0
1993-11-18,93.56,93.56,93.52,,,93.52,569.0,14592.0
1993-11-19,93.49,93.49,93.41,,,93.43,496.0,14580.0
1993-11-22,93.4,93.42,93.37,,,93.37,461.0,14604.0
1993-11-23,93.35,93.43,93.33,,,93.43,1298.0,14505.0
1993-11-24,93.4,93.44,93.39,,,93.4,541.0,14495.0
1993-11-26,93.45,93.45,93.43,,,93.44,496.0,14402.0
1993-11-29,93.46,93.49,93.43,,,93.43,457.0,14690.0
1993-11-30,93.38,93.41,93.33,,,93.37,697.0,14826.0
1993-12-01,93.37,93.4,93.37,,,93.4,702.0,14796.0
1993-12-02,93.41,93.42,93.36,,,93.4,636.0,14900.0
1993-12-03,93.38,93.38,93.31,,,93.38,345.0,14831.0
1993-12-06,93.41,93.48,93.41,,,93.48,197.0,14812.0
1993-12-07,93.48,93.49,93.44,,,93.48,684.0,14761.0
1993-12-08,93.47,93.49,93.45,,,93.49,244.0,14788.0
1993-12-09,93.48,93.54,93.47,,,93.53,340.0,14861.0
1993-12-10,93.53,93.55,93.5,,,93.5,200.0,14847.0
1993-12-13,93.46,93.47,93.45,,,93.46,536.0,14973.0
1993-12-14,93.46,93.48,93.41,,,93.44,554.0,15104.0
1993-12-15,93.45,93.47,93.42,,,93.43,687.0,15277.0
1993-12-16,93.43,93.43,93.39,,,93.41,929.0,15523.0
1993-12-17,93.43,93.44,93.4,,,93.42,521.0,16340.0
1993-12-20,93.4,93.42,93.39,,,93.41,476.0,16297.0
1993-12-21,93.41,93.41,93.37,,,93.39,387.0,16218.0
1993-12-22,93.4,93.49,93.4,,,93.49,557.0,16372.0
1993-12-23,93.48,93.54,93.47,,,93.53,368.0,16379.0
1993-12-27,93.53,93.53,93.53,,,93.53,143.0,16424.0
1993-12-28,93.52,93.53,93.49,,,93.52,188.0,16289.0
1993-12-29,93.53,93.53,93.52,,,93.52,200.0,16306.0
1993-12-30,93.5,93.5,93.43,,,93.43,854.0,16665.0
1993-12-31,93.44,93.44,93.41,,,93.41,272.0,16829.0
1994-01-03,93.35,93.35,93.31,,,93.32,419.0,17016.0
1994-01-04,93.3,93.37,93.3,,,93.35,393.0,18338.0
1994-01-05,93.37,93.37,93.34,,,93.34,564.0,17463.0
1994-01-06,93.36,93.41,93.36,,,93.4,1213.0,17242.0
1994-01-07,93.41,93.6,93.41,,,93.59,640.0,17378.0
1994-01-10,93.57,93.62,93.57,,,93.61,385.0,17363.0
1994-01-11,93.61,93.66,93.6,,,93.64,607.0,17443.0
1994-01-12,93.67,93.72,93.67,,,93.7,933.0,17626.0
1994-01-13,93.65,93.67,93.6,,,93.6,623.0,17596.0
1994-01-14,93.62,93.62,93.53,,,93.54,840.0,17688.0
1994-01-17,93.55,93.55,93.55,,,93.55,42.0,17699.0
1994-01-18,93.57,93.6,93.56,,,93.6,436.0,17911.0
1994-01-19,93.6,93.62,93.6,,,93.61,401.0,17924.0
1994-01-20,93.61,93.66,93.6,,,93.66,554.0,18063.0
1994-01-21,93.67,93.68,93.64,,,93.65,545.0,18024.0
1994-01-24,93.63,93.69,93.63,,,93.64,1094.0,18489.0
1994-01-25,93.61,93.61,93.59,,,93.59,826.0,18642.0
1994-01-26,93.57,93.6,93.57,,,93.59,963.0,18680.0
1994-01-27,93.62,93.62,93.58,,,93.62,1113.0,18820.0
1994-01-28,93.61,93.7,93.61,,,93.67,1063.0,18765.0
1994-01-31,93.66,93.69,93.64,,,93.66,1387.0,18989.0
1994-02-01,93.63,93.64,93.6,,,93.62,709.0,19394.0
1994-02-02,93.63,93.63,93.59,,,93.6,1019.0,19743.0
1994-02-03,93.59,93.59,93.53,,,93.55,650.0,20135.0
1994-02-04,93.56,93.63,93.4,,,93.41,1128.0,20581.0
1994-02-07,93.43,93.43,93.34,,,93.36,678.0,20367.0
1994-02-08,93.33,93.36,93.31,,,93.31,758.0,20283.0
1994-02-09,93.29,93.37,93.29,,,93.36,571.0,20447.0
1994-02-10,93.38,93.39,93.35,,,93.37,620.0,20638.0
1994-02-11,93.36,93.43,93.34,,,93.41,536.0,20770.0
1994-02-14,93.41,93.43,93.41,,,93.41,791.0,21149.0
1994-02-15,93.41,93.43,93.4,,,93.41,839.0,20954.0
1994-02-16,93.41,93.44,93.41,,,93.42,730.0,21127.0
1994-02-17,93.43,93.46,93.33,,,93.33,867.0,21214.0
1994-02-18,93.33,93.33,93.2,,,93.2,585.0,21405.0
1994-02-22,93.2,93.25,93.19,,,93.25,522.0,21548.0
1994-02-23,93.24,93.25,93.15,,,93.16,394.0,21598.0
1994-02-24,93.14,93.17,93.1,,,93.11,1205.0,21919.0
1994-02-25,93.15,93.16,93.1,,,93.12,754.0,22102.0
1994-02-28,93.15,93.18,93.14,,,93.16,1659.0,22569.0
1994-03-01,93.16,93.17,93.02,,,93.03,1786.0,22629.0
1994-03-02,92.97,93.03,92.94,,,93.0,1508.0,22947.0
1994-03-03,93.04,93.04,92.91,,,92.94,1865.0,23029.0
1994-03-04,92.93,92.94,92.86,,,92.89,1708.0,23318.0
1994-03-07,92.93,92.96,92.93,,,92.94,1029.0,23229.0
1994-03-08,92.98,93.0,92.9,,,92.91,1071.0,23177.0
1994-03-09,92.9,92.93,92.86,,,92.91,783.0,23192.0
1994-03-10,92.94,92.95,92.81,,,92.82,1578.0,23109.0
1994-03-11,92.79,92.82,92.72,,,92.81,1378.0,23423.0
1994-03-14,92.81,92.81,92.71,,,92.75,861.0,23355.0
1994-03-15,92.72,92.8,92.72,,,92.76,1313.0,23408.0
1994-03-16,92.8,92.84,92.78,,,92.83,1397.0,23665.0
1994-03-17,92.83,92.9,92.82,,,92.84,1196.0,24156.0
1994-03-18,92.8,92.8,92.74,,,92.74,1418.0,24133.0
1994-03-21,92.71,92.72,92.65,,,92.66,1502.0,24078.0
1994-03-22,92.68,92.78,92.67,,,92.78,761.0,24300.0
1994-03-23,92.78,92.84,92.78,,,92.81,677.0,24476.0
1994-03-24,92.74,92.74,92.62,,,92.63,770.0,24670.0
1994-03-25,92.62,92.65,92.58,,,92.6,1201.0,24571.0
1994-03-28,92.62,92.63,92.54,,,92.57,1087.0,24534.0
1994-03-29,92.55,92.55,92.44,,,92.47,1267.0,24828.0
1994-03-30,92.47,92.49,92.4,,,92.41,940.0,24791.0
1994-03-31,92.44,92.44,92.3,,,92.35,1084.0,25128.0
1994-04-01,92.37,92.37,92.08,,,92.08,1195.0,25417.0
1994-04-04,92.11,92.11,91.87,,,91.89,1029.0,25446.0
1994-04-05,91.98,92.14,91.92,,,92.12,1827.0,25673.0
1994-04-06,92.22,92.22,92.09,,,92.2,1838.0,25486.0
1994-04-07,92.21,92.29,92.19,,,92.29,852.0,25554.0
1994-04-08,92.26,92.26,92.19,,,92.2,1550.0,25902.0
1994-04-11,92.19,92.19,92.14,,,92.19,913.0,25731.0
1994-04-12,92.21,92.26,92.19,,,92.26,1293.0,25438.0
1994-04-13,92.31,92.31,92.18,,,92.19,728.0,25420.0
1994-04-14,92.15,92.16,92.1,,,92.13,1348.0,25166.0
1994-04-15,92.08,92.17,92.07,,,92.16,1073.0,25042.0
1994-04-18,92.13,92.13,91.96,,,91.97,807.0,25144.0
1994-04-19,91.93,92.03,91.93,,,92.02,1004.0,25148.0
1994-04-20,92.02,92.11,92.0,,,92.1,709.0,24901.0
1994-04-21,92.13,92.33,92.13,,,92.31,1536.0,25049.0
1994-04-22,92.26,92.35,92.24,,,92.27,1410.0,25450.0
1994-04-25,92.21,92.33,92.21,,,92.32,467.0,25695.0
1994-04-26,92.33,92.38,92.31,,,92.35,1518.0,25710.0
1994-04-28,92.4,92.41,92.11,,,92.14,1385.0,25909.0
1994-04-29,92.17,92.19,92.1,,,92.17,648.0,25945.0
1994-05-02,92.17,92.17,92.11,,,92.15,994.0,25736.0
1994-05-03,92.13,92.15,92.08,,,92.11,1012.0,25497.0
1994-05-04,92.16,92.16,92.08,,,92.13,815.0,25752.0
1994-05-05,92.15,92.21,92.15,,,92.19,723.0,26112.0
1994-05-06,92.09,92.2,91.93,,,91.95,1508.0,26144.0
1994-05-09,91.9,91.91,91.81,,,91.83,1171.0,26154.0
1994-05-10,91.92,92.04,91.91,,,92.04,839.0,25941.0
1994-05-11,92.06,92.1,91.9,,,91.94,1493.0,25979.0
1994-05-12,91.99,92.08,91.89,,,91.99,731.0,25903.0
1994-05-13,92.05,92.1,92.03,,,92.08,541.0,25865.0
1994-05-16,92.09,92.15,92.09,,,92.12,623.0,26199.0
1994-05-17,92.12,92.27,92.08,,,92.26,1532.0,26024.0
1994-05-18,92.3,92.33,92.28,,,92.32,2985.0,27056.0
1994-05-19,92.3,92.44,92.28,,,92.43,768.0,27211.0
1994-05-20,92.39,92.41,92.31,,,92.35,693.0,27059.0
1994-05-23,92.32,92.32,92.17,,,92.18,330.0,27100.0
1994-05-24,92.19,92.25,92.19,,,92.22,774.0,26819.0
1994-05-25,92.17,92.24,92.16,,,92.24,1312.0,26930.0
1994-05-26,92.28,92.33,92.28,,,92.29,1088.0,26961.0
1994-05-27,92.2,92.32,92.19,,,92.23,1001.0,26846.0
1994-05-31,92.2,92.22,92.16,,,92.21,1023.0,26954.0
1994-06-01,92.18,92.25,92.15,,,92.25,655.0,26875.0
1994-06-02,92.26,92.33,92.26,,,92.33,654.0,27030.0
1994-06-03,92.37,92.43,92.26,,,92.42,1096.0,27119.0
1994-06-06,92.49,92.51,92.47,,,92.49,1132.0,27097.0
1994-06-07,92.43,92.5,92.43,,,92.46,1116.0,27432.0
1994-06-08,92.54,92.56,92.48,,,92.49,916.0,27566.0
1994-06-09,92.49,92.49,92.45,,,92.46,1171.0,27489.0
1994-06-10,92.46,92.48,92.38,,,92.38,1284.0,27700.0
1994-06-13,92.34,92.36,92.33,,,92.34,834.0,27993.0
1994-06-14,92.34,92.47,92.34,,,92.43,1762.0,28589.0
1994-06-15,92.46,92.49,92.33,,,92.34,1375.0,28888.0
1994-06-16,92.38,92.38,92.28,,,92.34,1865.0,29901.0
1994-06-17,92.36,92.37,92.27,,,92.3,1172.0,29908.0
1994-06-20,92.24,92.29,92.23,,,92.27,753.0,29856.0
1994-06-21,92.24,92.25,92.19,,,92.2,1048.0,29693.0
1994-06-22,92.24,92.29,92.21,,,92.28,1121.0,29591.0
1994-06-23,92.29,92.33,92.28,,,92.32,930.0,29402.0
1994-06-24,92.25,92.28,92.17,,,92.18,1107.0,29057.0
1994-06-27,92.14,92.26,92.12,,,92.24,860.0,29061.0
1994-06-28,92.25,92.25,92.16,,,92.16,1237.0,28714.0
1994-06-29,92.15,92.2,92.14,,,92.18,2384.0,29326.0
1994-06-30,92.2,92.22,92.08,,,92.1,1662.0,28908.0
1994-07-01,92.13,92.14,92.08,,,92.08,921.0,29105.0
1994-07-05,92.08,92.12,92.08,,,92.11,518.0,28982.0
1994-07-06,92.08,92.13,92.07,,,92.11,910.0,29044.0
1994-07-07,92.13,92.16,92.12,,,92.13,620.0,29361.0
1994-07-08,92.1,92.1,91.97,,,92.0,569.0,29393.0
1994-07-11,91.99,91.99,91.94,,,91.96,941.0,29380.0
1994-07-12,91.98,92.04,91.94,,,91.99,1187.0,29778.0
1994-07-13,92.02,92.02,91.96,,,92.0,847.0,29658.0
1994-07-14,92.01,92.17,92.0,,,92.17,1252.0,29944.0
1994-07-15,92.12,92.23,92.11,,,92.17,1345.0,29992.0
1994-07-18,92.15,92.22,92.15,,,92.22,613.0,29988.0
1994-07-19,92.2,92.29,92.19,,,92.28,1251.0,29618.0
1994-07-20,92.26,92.29,92.15,,,92.17,1238.0,29582.0
1994-07-21,92.14,92.17,92.13,,,92.15,892.0,29292.0
1994-07-22,92.16,92.17,92.09,,,92.11,630.0,29454.0
1994-07-25,92.11,92.15,92.1,,,92.14,605.0,29398.0
1994-07-26,92.14,92.16,92.12,,,92.15,882.0,29556.0
1994-07-27,92.12,92.12,92.07,,,92.09,1024.0,29494.0
1994-07-28,92.07,92.14,92.04,,,92.14,1389.0,29924.0
1994-07-29,92.14,92.35,92.14,,,92.32,1122.0,29862.0
1994-08-01,92.27,92.3,92.27,,,92.3,1273.0,30333.0
1994-08-02,92.35,92.4,92.35,,,92.35,3230.0,31676.0
1994-08-03,92.34,92.36,92.31,,,92.36,1072.0,31443.0
1994-08-04,92.37,92.39,92.34,,,92.34,981.0,31758.0
1994-08-05,92.32,92.32,92.13,,,92.18,1396.0,31795.0
1994-08-08,92.19,92.21,92.18,,,92.2,907.0,31512.0
1994-08-09,92.19,92.19,92.14,,,92.16,1438.0,31486.0
1994-08-10,92.15,92.18,92.14,,,92.18,1479.0,31709.0
1994-08-11,92.18,92.2,92.08,,,92.12,1053.0,31850.0
1994-08-12,92.09,92.22,92.08,,,92.2,767.0,31829.0
1994-08-15,92.19,92.2,92.17,,,92.19,835.0,31656.0
1994-08-16,92.19,92.31,92.18,,,92.31,633.0,31817.0
1994-08-17,92.37,92.41,92.36,,,92.36,942.0,31779.0
1994-08-18,92.31,92.31,92.25,,,92.26,1033.0,31806.0
1994-08-19,92.27,92.29,92.23,,,92.27,1434.0,32107.0
1994-08-22,92.23,92.23,92.2,,,92.2,619.0,32346.0
1994-08-23,92.21,92.23,92.21,,,92.23,621.0,32485.0
1994-08-24,92.24,92.31,92.24,,,92.3,568.0,32582.0
1994-08-25,92.29,92.31,92.25,,,92.26,425.0,32691.0
1994-08-26,92.27,92.37,92.25,,,92.32,655.0,32499.0
1994-08-29,92.34,92.36,92.32,,,92.33,405.0,32321.0
1994-08-30,92.35,92.37,92.34,,,92.35,610.0,32602.0
1994-08-31,92.36,92.38,92.34,,,92.36,757.0,32657.0
1994-09-01,92.38,92.38,92.34,,,92.37,1509.0,32610.0
1994-09-02,92.38,92.47,92.37,,,92.37,753.0,32433.0
1994-09-06,92.34,92.36,92.31,,,92.31,1260.0,32366.0
1994-09-07,92.32,92.32,92.28,,,92.28,1062.0,32375.0
1994-09-08,92.3,92.31,92.29,,,92.29,911.0,32097.0
1994-09-09,92.3,92.3,92.15,,,92.15,1544.0,32625.0
1994-09-12,92.14,92.15,92.12,,,92.12,1201.0,33009.0
1994-09-13,92.12,92.16,92.1,,,92.13,921.0,33047.0
1994-09-14,92.14,92.17,92.14,,,92.16,938.0,33241.0
1994-09-15,92.18,92.23,92.18,,,92.22,1923.0,33115.0
1994-09-16,92.22,92.22,92.04,,,92.06,1265.0,33367.0
1994-09-19,92.07,92.08,92.06,,,92.07,890.0,33594.0
1994-09-20,92.03,92.04,92.01,,,92.02,1146.0,33804.0
1994-09-21,92.02,92.04,91.96,,,91.99,1556.0,33668.0
1994-09-22,92.01,92.01,91.98,,,92.01,1830.0,34176.0
1994-09-23,92.04,92.04,91.98,,,91.99,748.0,34596.0
1994-09-26,91.99,92.0,91.97,,,91.98,582.0,34717.0
1994-09-27,91.97,91.98,91.94,,,91.95,572.0,34544.0
1994-09-28,91.95,92.0,91.94,,,91.98,1678.0,34815.0
1994-09-29,91.98,92.0,91.88,,,91.89,1634.0,34725.0
1994-09-30,91.89,91.94,91.88,,,91.92,1306.0,34904.0
1994-10-03,91.93,91.94,91.87,,,91.87,796.0,35285.0
1994-10-04,91.86,91.91,91.86,,,91.86,1308.0,35156.0
1994-10-05,91.86,91.87,91.75,,,91.76,2134.0,35118.0
1994-10-06,91.76,91.77,91.73,,,91.75,1438.0,35040.0
1994-10-07,91.72,91.81,91.7,,,91.8,2355.0,35253.0
1994-10-10,91.79,91.8,91.77,,,91.8,449.0,35099.0
1994-10-11,91.83,91.88,91.83,,,91.87,1336.0,35094.0
1994-10-12,91.85,91.87,91.85,,,91.86,1991.0,35952.0
1994-10-13,91.84,91.96,91.84,,,91.91,1516.0,36366.0
1994-10-14,91.89,91.97,91.88,,,91.94,1097.0,36742.0
1994-10-17,91.91,91.94,91.9,,,91.92,1968.0,37530.0
1994-10-18,91.95,91.96,91.92,,,91.93,1093.0,37682.0
1994-10-19,91.89,91.89,91.87,,,91.87,1012.0,37662.0
1994-10-20,91.88,91.88,91.75,,,91.76,1325.0,37785.0
1994-10-21,91.77,91.78,91.73,,,91.75,1704.0,37447.0
1994-10-24,91.75,91.75,91.71,,,91.71,1355.0,37202.0
1994-10-25,91.67,91.74,91.66,,,91.67,2448.0,37677.0
1994-10-26,91.69,91.7,91.63,,,91.66,673.0,37418.0
1994-10-27,91.68,91.7,91.64,,,91.65,790.0,37282.0
1994-10-28,91.66,91.72,91.63,,,91.72,2122.0,37080.0
1994-10-31,91.71,91.74,91.7,,,91.72,1231.0,37057.0
1994-11-01,91.69,91.69,91.61,,,91.61,2358.0,37838.0
1994-11-02,91.61,91.62,91.56,,,91.57,2676.0,37753.0
1994-11-03,91.59,91.59,91.54,,,91.55,948.0,37421.0
1994-11-04,91.55,91.57,91.49,,,91.5,2851.0,38239.0
1994-11-07,91.5,91.51,91.48,,,91.48,1618.0,37928.0
1994-11-08,91.49,91.53,91.48,,,91.53,2191.0,37842.0
1994-11-09,91.58,91.61,91.56,,,91.6,1436.0,37886.0
1994-11-10,91.55,91.67,91.55,,,91.56,1667.0,37799.0
1994-11-11,91.56,91.56,91.49,,,91.5,95.0,37744.0
1994-11-14,91.52,91.6,91.52,,,91.59,2072.0,37394.0
1994-11-15,91.6,91.66,91.58,,,91.6,1317.0,37559.0
1994-11-16,91.63,91.65,91.58,,,91.58,3132.0,37499.0
1994-11-17,91.58,91.59,91.5,,,91.54,3744.0,36886.0
1994-11-18,91.55,91.59,91.51,,,91.57,1347.0,36976.0
1994-11-21,91.57,91.59,91.55,,,91.55,1003.0,37110.0
1994-11-22,91.56,91.6,91.56,,,91.58,2350.0,37905.0
1994-11-23,91.67,91.75,91.65,,,91.73,1327.0,38129.0
1994-11-25,91.71,91.76,91.7,,,91.75,1115.0,38031.0
1994-11-28,91.69,91.7,91.66,,,91.66,2828.0,36559.0
1994-11-29,91.65,91.67,91.59,,,91.62,1604.0,36645.0
1994-11-30,91.65,91.73,91.64,,,91.71,1331.0,36576.0
1994-12-01,91.74,91.75,91.66,,,91.71,2115.0,37227.0
1994-12-02,91.66,91.89,91.64,,,91.87,1263.0,37391.0
1994-12-05,91.87,91.89,91.83,,,91.86,3780.0,37656.0
1994-12-06,91.91,92.03,91.89,,,92.0,2068.0,38100.0
1994-12-07,91.99,91.99,91.83,,,91.87,3239.0,38250.0
1994-12-08,91.84,91.87,91.81,,,91.84,1999.0,38217.0
1994-12-09,91.88,91.95,91.88,,,91.93,1979.0,37784.0
1994-12-12,91.89,91.93,91.88,,,91.89,1917.0,37972.0
1994-12-13,91.87,91.91,91.86,,,91.9,1471.0,38327.0
1994-12-14,91.91,92.08,91.91,,,92.0,1847.0,39027.0
1994-12-15,92.01,92.05,91.96,,,91.97,1994.0,39243.0
1994-12-16,91.97,91.98,91.93,,,91.97,1795.0,39431.0
1994-12-19,91.96,91.97,91.92,,,91.93,1283.0,39933.0
1994-12-20,91.93,91.99,91.93,,,91.93,1437.0,39758.0
1994-12-21,91.96,92.02,91.94,,,91.96,1986.0,39834.0
1994-12-22,91.97,91.98,91.9,,,91.9,1511.0,39908.0
1994-12-23,91.92,91.93,91.9,,,91.9,532.0,39873.0
1994-12-27,91.94,92.01,91.94,,,92.0,745.0,39776.0
1994-12-28,92.03,92.04,91.98,,,91.98,628.0,39802.0
1994-12-29,92.02,92.02,91.95,,,91.97,1185.0,39800.0
1994-12-30,91.98,91.98,91.92,,,91.92,402.0,39726.0
1995-01-03,91.91,91.93,91.9,,,91.9,856.0,39722.0
1995-01-04,91.91,91.97,91.91,,,91.93,1474.0,39777.0
1995-01-05,91.91,91.92,91.83,,,91.84,1326.0,39977.0
1995-01-06,91.86,91.88,91.76,,,91.81,1480.0,39880.0
1995-01-09,91.8,91.82,91.79,,,91.8,2168.0,40249.0
1995-01-10,91.8,91.88,91.8,,,91.86,987.0,40418.0
1995-01-11,91.88,91.92,91.85,,,91.89,1062.0,40558.0
1995-01-12,91.92,91.92,91.83,,,91.86,1563.0,40816.0
1995-01-13,91.86,92.01,91.85,,,91.9,2072.0,41420.0
1995-01-16,91.9,91.9,91.87,,,91.88,229.0,41417.0
1995-01-17,91.87,91.9,91.84,,,91.9,1137.0,41504.0
1995-01-18,91.88,91.92,91.88,,,91.9,1386.0,41838.0
