Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-08-22,112000.0,112000.0,111850.0,,,111850.0,42.0,407.0
1996-08-23,111000.0,111000.0,110800.0,,,110800.0,1.0,407.0
1996-08-26,110500.0,110800.0,110500.0,,,110750.0,37.0,415.0
1996-08-27,110400.0,110950.0,110400.0,,,110950.0,8.0,407.0
1996-08-28,111500.0,111700.0,111400.0,,,111400.0,25.0,409.0
1996-08-29,111000.0,111000.0,110400.0,,,110400.0,3.0,411.0
1996-08-30,110400.0,110400.0,108000.0,,,109300.0,61.0,425.0
1996-09-03,108300.0,110500.0,108300.0,,,109800.0,175.0,496.0
1996-09-04,110700.0,110880.0,110200.0,,,110200.0,140.0,453.0
1996-09-05,110400.0,110400.0,110000.0,,,110000.0,20.0,473.0
1996-09-06,111400.0,111400.0,111000.0,,,111000.0,5.0,468.0
1996-09-09,111750.0,111750.0,111400.0,,,111400.0,5.0,473.0
1996-09-10,112000.0,112000.0,111800.0,,,111800.0,57.0,525.0
1996-09-11,112150.0,112150.0,112150.0,,,112150.0,41.0,532.0
1996-09-12,113200.0,113200.0,112680.0,,,112680.0,35.0,563.0
1996-09-13,114000.0,114200.0,113400.0,,,114000.0,21.0,561.0
1996-09-16,114000.0,114000.0,114000.0,,,114000.0,11.0,571.0
1996-09-17,114500.0,114500.0,114000.0,,,114000.0,273.0,649.0
1996-09-18,114200.0,114230.0,114130.0,,,114150.0,266.0,628.0
1996-09-19,114150.0,114150.0,113800.0,,,113800.0,6.0,632.0
1996-09-20,113800.0,113800.0,113300.0,,,113300.0,151.0,663.0
1996-09-23,112700.0,113200.0,112500.0,,,113100.0,1095.0,1263.0
1996-09-24,113500.0,114500.0,113500.0,,,114100.0,1138.0,2026.0
1996-09-25,114200.0,114300.0,114100.0,,,114250.0,204.0,2061.0
1996-09-26,114680.0,114700.0,114000.0,,,114530.0,730.0,2138.0
1996-09-27,114500.0,114600.0,114200.0,,,114500.0,171.0,2183.0
1996-09-30,114300.0,114500.0,114200.0,,,114500.0,273.0,2293.0
1996-10-01,114600.0,115100.0,114600.0,,,115100.0,342.0,2391.0
1996-10-02,115400.0,115450.0,115250.0,,,115350.0,408.0,2498.0
1996-10-03,115300.0,115400.0,115100.0,,,115100.0,127.0,2490.0
1996-10-04,115500.0,115800.0,115500.0,,,115800.0,124.0,2554.0
1996-10-07,115900.0,116000.0,115800.0,,,115930.0,146.0,2589.0
1996-10-08,115800.0,115800.0,115400.0,,,115400.0,271.0,2673.0
1996-10-09,115200.0,115200.0,114700.0,,,115050.0,583.0,2738.0
1996-10-10,114900.0,115000.0,114500.0,,,114800.0,568.0,3105.0
1996-10-11,115200.0,115200.0,113700.0,,,113900.0,319.0,3082.0
1996-10-14,113800.0,113800.0,112100.0,,,112200.0,340.0,2904.0
1996-10-15,112800.0,112800.0,111300.0,,,112300.0,447.0,2837.0
1996-10-16,112000.0,112000.0,110700.0,,,111000.0,597.0,2560.0
1996-10-17,111800.0,112900.0,111800.0,,,112900.0,296.0,2753.0
1996-10-18,112700.0,114200.0,112650.0,,,113500.0,878.0,3197.0
1996-10-21,113300.0,113500.0,112900.0,,,113200.0,846.0,3776.0
1996-10-22,112700.0,113100.0,111900.0,,,111900.0,444.0,3775.0
1996-10-23,110700.0,111300.0,110000.0,,,111200.0,332.0,3648.0
1996-10-24,111800.0,112300.0,111000.0,,,111000.0,246.0,3669.0
1996-10-25,110000.0,110600.0,109300.0,,,110500.0,494.0,3586.0
1996-10-28,111200.0,111400.0,110850.0,,,111400.0,53.0,3625.0
1996-10-29,111400.0,111400.0,110100.0,,,110100.0,404.0,3796.0
1996-10-30,109600.0,109600.0,108000.0,,,108600.0,289.0,3798.0
1996-10-31,108000.0,109750.0,107500.0,,,109750.0,377.0,4017.0
1996-11-01,110000.0,110900.0,109900.0,,,110900.0,422.0,4208.0
1996-11-04,111200.0,112000.0,111200.0,,,111800.0,59.0,4208.0
1996-11-05,112000.0,112200.0,111700.0,,,111700.0,782.0,4406.0
1996-11-06,112000.0,112100.0,111300.0,,,112000.0,330.0,4396.0
1996-11-07,111400.0,111700.0,111400.0,,,111600.0,72.0,4390.0
1996-11-08,112100.0,112350.0,111900.0,,,112200.0,410.0,4641.0
1996-11-11,112100.0,112100.0,112000.0,,,112100.0,60.0,4644.0
1996-11-12,112000.0,112100.0,111600.0,,,111900.0,54.0,4654.0
1996-11-13,111800.0,111800.0,111450.0,,,111800.0,113.0,4689.0
1996-11-14,111800.0,112300.0,111800.0,,,112300.0,78.0,4685.0
1996-11-15,112250.0,112380.0,112200.0,,,112300.0,240.0,4611.0
1996-11-18,112200.0,112500.0,112200.0,,,112500.0,224.0,4611.0
1996-11-19,112500.0,112600.0,112200.0,,,112600.0,522.0,4418.0
1996-11-20,112700.0,112700.0,112700.0,,,112700.0,0.0,4418.0
1996-11-21,112700.0,113000.0,112600.0,,,113000.0,243.0,4411.0
1996-11-22,113150.0,113150.0,112700.0,,,112700.0,146.0,4404.0
1996-11-25,112700.0,112900.0,112000.0,,,112800.0,741.0,4635.0
1996-11-26,112800.0,113500.0,112800.0,,,113500.0,648.0,4662.0
1996-11-27,114000.0,114000.0,113300.0,,,113650.0,114.0,4702.0
1996-11-29,113500.0,113500.0,113450.0,,,113450.0,30.0,4702.0
1996-12-02,113700.0,114400.0,113700.0,,,114300.0,204.0,4592.0
1996-12-03,114700.0,114750.0,114630.0,,,114750.0,417.0,4796.0
1996-12-04,114900.0,115500.0,114750.0,,,114750.0,1381.0,4573.0
1996-12-05,114800.0,114900.0,114650.0,,,114650.0,379.0,4581.0
1996-12-06,114100.0,114400.0,113700.0,,,114150.0,583.0,4679.0
1996-12-09,114600.0,115100.0,114600.0,,,114930.0,216.0,4649.0
1996-12-10,115100.0,115450.0,115100.0,,,115450.0,798.0,4695.0
1996-12-11,115200.0,115300.0,114700.0,,,114930.0,998.0,4725.0
1996-12-12,115000.0,115000.0,114550.0,,,114550.0,69.0,4699.0
1996-12-13,114400.0,115200.0,114000.0,,,115200.0,841.0,4974.0
1996-12-16,115400.0,115600.0,115000.0,,,115150.0,527.0,5079.0
1996-12-17,114900.0,116000.0,114900.0,,,115950.0,988.0,5372.0
1996-12-18,116300.0,116300.0,115450.0,,,115550.0,2333.0,6457.0
1996-12-19,115700.0,115880.0,115580.0,,,115880.0,909.0,6681.0
1996-12-20,116000.0,116350.0,116000.0,,,116100.0,2382.0,6748.0
1996-12-23,116200.0,116400.0,116200.0,,,116300.0,242.0,6630.0
1996-12-24,116300.0,116500.0,116300.0,,,116400.0,126.0,6626.0
1996-12-26,116450.0,116500.0,116350.0,,,116500.0,338.0,6618.0
1996-12-27,116500.0,116500.0,116350.0,,,116400.0,118.0,6615.0
1996-12-30,116650.0,116650.0,116300.0,,,116480.0,134.0,6568.0
1996-12-31,116300.0,116300.0,115900.0,,,116100.0,119.0,6562.0
1997-01-02,116350.0,116350.0,115950.0,,,116150.0,304.0,6559.0
1997-01-03,116400.0,116900.0,116400.0,,,116900.0,573.0,6512.0
1997-01-06,117000.0,117180.0,116900.0,,,117080.0,586.0,6634.0
1997-01-07,117500.0,117580.0,117350.0,,,117430.0,1082.0,6839.0
1997-01-08,117600.0,118050.0,117600.0,,,117700.0,1890.0,7000.0
1997-01-09,117900.0,117900.0,117680.0,,,117680.0,2195.0,7639.0
1997-01-10,117400.0,118000.0,117150.0,,,117950.0,2788.0,8462.0
1997-01-13,118200.0,118500.0,117930.0,,,117930.0,1797.0,8443.0
1997-01-14,118400.0,118700.0,118400.0,,,118580.0,1514.0,8394.0
1997-01-15,118600.0,118800.0,118400.0,,,118400.0,1071.0,8338.0
1997-01-16,118780.0,118800.0,118100.0,,,118230.0,2050.0,8754.0
1997-01-17,118400.0,118500.0,117950.0,,,118450.0,1141.0,9035.0
1997-01-21,118600.0,119150.0,118600.0,,,119130.0,1612.0,9255.0
1997-01-22,119150.0,119200.0,119000.0,,,119180.0,1736.0,9352.0
1997-01-23,119500.0,119550.0,119300.0,,,119500.0,1076.0,9810.0
1997-01-24,119100.0,119400.0,119000.0,,,119250.0,3515.0,10013.0
1997-01-27,119200.0,119200.0,118750.0,,,118780.0,1898.0,9447.0
1997-01-28,119000.0,119400.0,119000.0,,,119230.0,2633.0,9108.0
1997-01-29,119000.0,119150.0,118850.0,,,118980.0,1239.0,8857.0
1997-01-30,118900.0,119300.0,118900.0,,,119280.0,183.0,8864.0
1997-01-31,119300.0,119750.0,119300.0,,,119650.0,1122.0,9003.0
1997-02-03,119700.0,119800.0,119650.0,,,119800.0,442.0,8883.0
1997-02-04,119700.0,120100.0,119650.0,,,120050.0,672.0,8875.0
1997-02-05,120000.0,120200.0,120000.0,,,120200.0,47.0,8893.0
1997-02-06,120150.0,120500.0,120150.0,,,120500.0,227.0,8970.0
1997-02-07,120800.0,120950.0,120650.0,,,120800.0,1938.0,8830.0
1997-02-10,120950.0,121200.0,120950.0,,,121180.0,833.0,8873.0
1997-02-11,121200.0,121250.0,121000.0,,,121200.0,1974.0,9274.0
1997-02-12,121300.0,121500.0,121050.0,,,121350.0,1966.0,9100.0
1997-02-13,121700.0,121700.0,121530.0,,,121550.0,1514.0,8573.0
1997-02-14,121900.0,122100.0,121800.0,,,122030.0,1125.0,8298.0
1997-02-18,122000.0,122200.0,121400.0,,,121650.0,1163.0,7921.0
1997-02-19,121600.0,122400.0,121600.0,,,122300.0,4023.0,6909.0
1997-02-20,122500.0,123000.0,122400.0,,,122480.0,3776.0,7419.0
1997-02-21,122700.0,123100.0,122600.0,,,123080.0,2245.0,7782.0
1997-02-24,123000.0,123200.0,123000.0,,,123100.0,3360.0,9190.0
1997-02-25,123100.0,123300.0,122900.0,,,122980.0,2520.0,9374.0
1997-02-26,122700.0,122750.0,122100.0,,,122130.0,4058.0,8928.0
1997-02-27,122000.0,122200.0,118600.0,,,119050.0,10383.0,9901.0
1997-02-28,118600.0,120650.0,117800.0,,,120250.0,5372.0,9349.0
1997-03-03,120200.0,120200.0,117700.0,,,118950.0,7540.0,9940.0
1997-03-04,119600.0,119750.0,119100.0,,,119200.0,3675.0,10832.0
1997-03-05,117000.0,119100.0,117000.0,,,118850.0,3990.0,11565.0
1997-03-06,119850.0,119850.0,118600.0,,,118900.0,3317.0,12469.0
1997-03-07,118900.0,120100.0,118750.0,,,119850.0,3812.0,12685.0
1997-03-10,119900.0,120400.0,119900.0,,,120130.0,3124.0,12516.0
1997-03-11,120200.0,120300.0,119700.0,,,119880.0,5444.0,13291.0
1997-03-12,120000.0,120300.0,119650.0,,,120150.0,6475.0,14557.0
1997-03-13,119300.0,119800.0,119200.0,,,119550.0,5358.0,14983.0
1997-03-14,119700.0,120300.0,119600.0,,,120150.0,3953.0,15007.0
1997-03-17,120000.0,120400.0,119800.0,,,120380.0,2663.0,14936.0
1997-03-18,120800.0,121200.0,120600.0,,,121050.0,4589.0,14045.0
1997-03-19,121400.0,121700.0,121100.0,,,121130.0,4080.0,14068.0
1997-03-20,121300.0,121600.0,121100.0,,,121450.0,3738.0,14419.0
1997-03-21,121500.0,121900.0,121450.0,,,121600.0,777.0,14317.0
1997-03-24,122000.0,122300.0,121900.0,,,122080.0,2150.0,15219.0
1997-03-25,122300.0,122800.0,122130.0,,,122480.0,4456.0,15412.0
1997-03-26,122100.0,122800.0,122000.0,,,122700.0,3683.0,16819.0
1997-03-27,122700.0,122800.0,122100.0,,,122380.0,1276.0,17006.0
1997-03-31,122100.0,122400.0,122000.0,,,122330.0,3846.0,17294.0
1997-04-01,122300.0,122400.0,122100.0,,,122280.0,4411.0,17259.0
1997-04-02,122300.0,122350.0,121450.0,,,121780.0,3956.0,16572.0
1997-04-03,121580.0,121650.0,121050.0,,,121300.0,4139.0,17138.0
1997-04-04,121150.0,121780.0,121100.0,,,121750.0,5593.0,16887.0
1997-04-07,122300.0,122600.0,122300.0,,,122580.0,3992.0,17134.0
1997-04-08,122780.0,123000.0,122630.0,,,122700.0,3876.0,17952.0
1997-04-09,122950.0,123100.0,122730.0,,,122830.0,3463.0,18296.0
1997-04-10,122800.0,122800.0,122300.0,,,122630.0,4808.0,19413.0
1997-04-11,122400.0,122600.0,122200.0,,,122580.0,2909.0,19504.0
1997-04-14,122700.0,122850.0,122200.0,,,122430.0,2270.0,19325.0
1997-04-15,123000.0,123100.0,122700.0,,,122780.0,5790.0,19193.0
1997-04-16,122750.0,123000.0,122600.0,,,122930.0,4816.0,18804.0
1997-04-17,123000.0,123480.0,123000.0,,,123400.0,4551.0,18234.0
1997-04-18,123600.0,123900.0,123350.0,,,123830.0,4781.0,17390.0
1997-04-21,123900.0,124100.0,123650.0,,,123730.0,2633.0,17914.0
1997-04-22,123700.0,124100.0,123700.0,,,123980.0,3414.0,18237.0
1997-04-23,123800.0,124500.0,123800.0,,,124350.0,5325.0,18528.0
1997-04-24,124350.0,124800.0,123800.0,,,124130.0,3884.0,18381.0
1997-04-25,124200.0,124250.0,123580.0,,,123780.0,3585.0,17703.0
1997-04-28,123400.0,123750.0,121900.0,,,122400.0,7219.0,17803.0
1997-04-29,123100.0,123400.0,121500.0,,,123300.0,9759.0,16350.0
1997-04-30,122900.0,123750.0,122500.0,,,123630.0,3960.0,16076.0
1997-05-01,123800.0,123900.0,123580.0,,,123780.0,583.0,15598.0
1997-05-02,124000.0,124430.0,124000.0,,,124380.0,2850.0,15461.0
1997-05-05,124400.0,124600.0,124300.0,,,124480.0,294.0,15443.0
1997-05-06,124650.0,125080.0,124600.0,,,124650.0,5262.0,16406.0
1997-05-07,124500.0,124600.0,123950.0,,,123980.0,5321.0,17732.0
1997-05-08,123600.0,124600.0,123500.0,,,124550.0,7575.0,17464.0
1997-05-09,124800.0,125200.0,124200.0,,,124400.0,5011.0,17846.0
1997-05-12,124400.0,124650.0,124300.0,,,124550.0,2170.0,17983.0
1997-05-13,124800.0,124880.0,124550.0,,,124780.0,4226.0,17440.0
1997-05-14,125200.0,125300.0,124800.0,,,124900.0,3140.0,17401.0
1997-05-15,124800.0,125200.0,124700.0,,,125130.0,5424.0,18597.0
1997-05-16,125200.0,125250.0,125100.0,,,125150.0,2104.0,18622.0
1997-05-19,125100.0,125400.0,125100.0,,,125380.0,3327.0,18314.0
1997-05-20,125400.0,125700.0,125150.0,,,125550.0,4490.0,17006.0
1997-05-21,125600.0,126000.0,125600.0,,,125900.0,4568.0,16576.0
1997-05-22,125900.0,126100.0,125750.0,,,126000.0,3690.0,16943.0
1997-05-23,126000.0,126100.0,125800.0,,,125850.0,2282.0,17340.0
1997-05-27,125400.0,125650.0,124850.0,,,125600.0,7673.0,17172.0
1997-05-28,125700.0,125750.0,125350.0,,,125550.0,3139.0,16294.0
1997-05-29,125500.0,125750.0,125500.0,,,125650.0,2421.0,16113.0
1997-05-30,125600.0,125700.0,125350.0,,,125430.0,3724.0,16774.0
1997-06-02,125400.0,125680.0,125400.0,,,125630.0,1910.0,16726.0
1997-06-03,125700.0,125750.0,125550.0,,,125580.0,1902.0,16564.0
1997-06-04,125650.0,125650.0,125200.0,,,125530.0,3901.0,15381.0
1997-06-05,125480.0,125500.0,124700.0,,,124800.0,6508.0,15630.0
1997-06-06,124550.0,125050.0,124500.0,,,124650.0,9930.0,14867.0
1997-06-09,124400.0,125000.0,124400.0,,,124880.0,13463.0,12474.0
1997-06-10,124900.0,125250.0,124900.0,,,125080.0,3089.0,11249.0
1997-06-11,125200.0,125350.0,125030.0,,,125300.0,2470.0,10095.0
1997-06-12,125350.0,125550.0,125300.0,,,125500.0,1901.0,9051.0
1997-06-13,125500.0,125750.0,125500.0,,,125550.0,1821.0,8024.0
1997-06-16,125630.0,125800.0,125630.0,,,125730.0,581.0,7993.0
