Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-04-26,91.87,91.88,91.87,,,91.88,13.0,624.0
1994-04-28,91.7,91.7,91.7,,,91.7,0.0,624.0
1994-04-29,91.72,91.76,91.72,,,91.74,10.0,639.0
1994-05-02,91.73,91.73,91.7,,,91.72,25.0,654.0
1994-05-03,91.69,91.69,91.66,,,91.67,21.0,670.0
1994-05-04,91.62,91.7,91.62,,,91.69,11.0,681.0
1994-05-05,91.66,91.73,91.66,,,91.73,41.0,722.0
1994-05-06,91.53,91.53,91.53,,,91.53,0.0,722.0
1994-05-09,91.38,91.45,91.38,,,91.41,29.0,746.0
1994-05-10,91.52,91.64,91.52,,,91.63,30.0,761.0
1994-05-11,91.63,91.68,91.49,,,91.53,30.0,756.0
1994-05-12,91.49,91.63,91.49,,,91.58,22.0,766.0
1994-05-13,91.58,91.67,91.58,,,91.67,19.0,770.0
1994-05-16,91.68,91.68,91.68,,,91.68,10.0,780.0
1994-05-17,91.81,91.81,91.81,,,91.81,0.0,780.0
1994-05-18,91.85,91.85,91.85,,,91.85,0.0,780.0
1994-05-19,91.92,91.92,91.92,,,91.92,0.0,780.0
1994-05-20,91.86,91.86,91.82,,,91.83,12.0,780.0
1994-05-23,91.66,91.66,91.64,,,91.64,105.0,885.0
1994-05-24,91.63,91.64,91.63,,,91.64,15.0,900.0
1994-05-25,91.66,91.66,91.66,,,91.66,0.0,900.0
1994-05-26,91.67,91.71,91.67,,,91.71,17.0,917.0
1994-05-27,91.62,91.65,91.6,,,91.65,0.0,917.0
1994-05-31,91.61,91.61,91.61,,,91.61,0.0,917.0
1994-06-01,91.6,91.65,91.54,,,91.65,0.0,917.0
1994-06-02,91.68,91.75,91.68,,,91.75,20.0,937.0
1994-06-03,91.67,91.85,91.66,,,91.85,42.0,955.0
1994-06-06,91.92,91.92,91.92,,,91.92,3.0,958.0
1994-06-07,91.89,91.89,91.86,,,91.89,118.0,1076.0
1994-06-08,91.95,91.95,91.92,,,91.93,307.0,1159.0
1994-06-09,91.87,91.88,91.86,,,91.88,175.0,1212.0
1994-06-10,91.81,91.81,91.81,,,91.81,25.0,1217.0
1994-06-13,91.75,91.75,91.74,,,91.75,20.0,1217.0
1994-06-14,91.83,91.83,91.83,,,91.83,0.0,1217.0
1994-06-15,91.7,91.7,91.7,,,91.7,0.0,1211.0
1994-06-16,91.61,91.64,91.6,,,91.64,220.0,1380.0
1994-06-17,91.56,91.56,91.56,,,91.56,0.0,1380.0
1994-06-20,91.5,91.54,91.5,,,91.54,75.0,1405.0
1994-06-21,91.48,91.52,91.48,,,91.52,45.0,1446.0
1994-06-22,91.54,91.62,91.54,,,91.62,135.0,1532.0
1994-06-23,91.62,91.66,91.62,,,91.65,98.0,1566.0
1994-06-24,91.53,91.53,91.53,,,91.53,73.0,1566.0
1994-06-27,91.48,91.61,91.48,,,91.6,87.0,1626.0
1994-06-28,91.54,91.55,91.52,,,91.52,7.0,1626.0
1994-06-29,91.52,91.53,91.5,,,91.53,65.0,1613.0
1994-06-30,91.44,91.44,91.44,,,91.44,0.0,1613.0
1994-07-01,91.43,91.43,91.43,,,91.43,0.0,1613.0
1994-07-05,91.43,91.43,91.43,,,91.43,0.0,1613.0
1994-07-06,91.39,91.43,91.39,,,91.43,25.0,1613.0
1994-07-07,91.47,91.47,91.46,,,91.46,8.0,1605.0
1994-07-08,91.37,91.39,91.36,,,91.38,0.0,1605.0
1994-07-11,91.32,91.34,91.32,,,91.34,0.0,1611.0
1994-07-12,91.36,91.36,91.36,,,91.36,6.0,1617.0
1994-07-13,91.37,91.37,91.37,,,91.37,0.0,1617.0
1994-07-14,91.44,91.56,91.44,,,91.54,25.0,1617.0
1994-07-15,91.51,91.54,91.51,,,91.54,14.0,1621.0
1994-07-18,91.55,91.59,91.53,,,91.59,10.0,1621.0
1994-07-19,91.59,91.65,91.57,,,91.65,32.0,1653.0
1994-07-20,91.53,91.53,91.53,,,91.53,0.0,1647.0
1994-07-21,91.51,91.54,91.51,,,91.53,51.0,1649.0
1994-07-22,91.5,91.53,91.5,,,91.53,5.0,1648.0
1994-07-25,91.53,91.56,91.52,,,91.56,5.0,1648.0
1994-07-26,91.53,91.57,91.53,,,91.57,67.0,1715.0
1994-07-27,91.51,91.51,91.51,,,91.51,0.0,1715.0
1994-07-28,91.47,91.57,91.47,,,91.57,71.0,1780.0
1994-07-29,91.68,91.74,91.68,,,91.74,0.0,1780.0
1994-08-01,91.72,91.72,91.72,,,91.72,0.0,1780.0
1994-08-02,91.77,91.77,91.75,,,91.76,1.0,1779.0
1994-08-03,91.72,91.74,91.72,,,91.74,36.0,1790.0
1994-08-04,91.69,91.71,91.69,,,91.71,5.0,1785.0
1994-08-05,91.56,91.59,91.56,,,91.59,25.0,1785.0
1994-08-08,91.6,91.6,91.6,,,91.6,0.0,1785.0
1994-08-09,91.56,91.56,91.53,,,91.54,50.0,1785.0
1994-08-10,91.52,91.52,91.5,,,91.52,6.0,1786.0
1994-08-11,91.46,91.46,91.45,,,91.46,20.0,1806.0
1994-08-12,91.47,91.54,91.46,,,91.54,102.0,1794.0
1994-08-15,91.53,91.53,91.53,,,91.53,0.0,1794.0
1994-08-16,91.68,91.68,91.63,,,91.66,0.0,1794.0
1994-08-17,91.71,91.71,91.69,,,91.7,105.0,1851.0
1994-08-18,91.59,91.61,91.58,,,91.61,35.0,1859.0
1994-08-19,91.61,91.61,91.59,,,91.61,10.0,1869.0
1994-08-22,91.53,91.53,91.53,,,91.53,0.0,1869.0
1994-08-23,91.56,91.56,91.56,,,91.56,0.0,1869.0
1994-08-24,91.63,91.63,91.63,,,91.63,0.0,1884.0
1994-08-25,91.64,91.64,91.61,,,91.61,2.0,1884.0
1994-08-26,91.67,91.67,91.67,,,91.67,0.0,1884.0
1994-08-29,91.68,91.68,91.68,,,91.68,0.0,1884.0
1994-08-30,91.66,91.69,91.66,,,91.69,3.0,1887.0
1994-08-31,91.7,91.7,91.7,,,91.7,0.0,1887.0
1994-09-01,91.68,91.68,91.68,,,91.68,0.0,1887.0
1994-09-02,91.64,91.64,91.64,,,91.64,262.0,1887.0
1994-09-06,91.61,91.61,91.56,,,91.56,5.0,1892.0
1994-09-07,91.51,91.51,91.51,,,91.51,0.0,1892.0
1994-09-08,91.49,91.49,91.49,,,91.49,0.0,1892.0
1994-09-09,91.36,91.36,91.32,,,91.33,60.0,1940.0
1994-09-12,91.32,91.32,91.32,,,91.32,0.0,1940.0
1994-09-13,91.34,91.34,91.34,,,91.34,0.0,1940.0
1994-09-14,91.34,91.34,91.31,,,91.34,65.0,1920.0
1994-09-15,91.36,91.39,91.36,,,91.39,20.0,1940.0
1994-09-16,91.27,91.27,91.23,,,91.23,0.0,1940.0
1994-09-19,91.24,91.24,91.24,,,91.24,15.0,1925.0
1994-09-20,91.18,91.2,91.17,,,91.2,53.0,1961.0
1994-09-21,91.19,91.19,91.19,,,91.19,0.0,1961.0
1994-09-22,91.2,91.23,91.2,,,91.23,50.0,1951.0
1994-09-23,91.24,91.24,91.2,,,91.2,35.0,1916.0
1994-09-26,91.18,91.18,91.18,,,91.18,25.0,1916.0
1994-09-27,91.17,91.17,91.12,,,91.13,144.0,2044.0
1994-09-28,91.17,91.17,91.16,,,91.16,80.0,1994.0
1994-09-29,91.1,91.1,91.06,,,91.09,20.0,1994.0
1994-09-30,91.1,91.17,91.1,,,91.16,40.0,1984.0
1994-10-03,91.15,91.15,91.15,,,91.15,10.0,1979.0
1994-10-04,91.14,91.19,91.13,,,91.13,2.0,1981.0
1994-10-05,91.09,91.09,91.05,,,91.05,0.0,1981.0
1994-10-06,91.04,91.06,91.04,,,91.05,17.0,1977.0
1994-10-07,91.0,91.08,91.0,,,91.08,48.0,1947.0
1994-10-10,91.09,91.09,91.09,,,91.09,25.0,1922.0
1994-10-11,91.13,91.15,91.13,,,91.15,25.0,1912.0
1994-10-12,91.14,91.14,91.14,,,91.14,5.0,1912.0
1994-10-13,91.11,91.24,91.11,,,91.2,31.0,1925.0
1994-10-14,91.19,91.21,91.18,,,91.21,133.0,2046.0
1994-10-17,91.19,91.19,91.19,,,91.19,8.0,2046.0
1994-10-18,91.18,91.2,91.17,,,91.2,48.0,2009.0
1994-10-19,91.17,91.17,91.17,,,91.17,0.0,2009.0
1994-10-20,91.12,91.12,91.06,,,91.08,24.0,2016.0
1994-10-21,91.06,91.08,91.06,,,91.08,25.0,2016.0
1994-10-24,91.06,91.06,91.05,,,91.05,5.0,1991.0
1994-10-25,91.05,91.06,91.02,,,91.02,5.0,1991.0
1994-10-26,91.02,91.02,91.01,,,91.01,5.0,1991.0
1994-10-27,91.03,91.03,91.02,,,91.02,10.0,2001.0
1994-10-28,91.05,91.08,91.04,,,91.08,10.0,2021.0
1994-10-31,91.09,91.09,91.09,,,91.09,10.0,2021.0
1994-11-01,91.06,91.06,91.0,,,91.0,15.0,2014.0
1994-11-02,90.95,91.01,90.95,,,90.98,5.0,2014.0
1994-11-03,90.99,90.99,90.97,,,90.97,25.0,2014.0
1994-11-04,90.92,90.93,90.92,,,90.93,20.0,2014.0
1994-11-07,90.91,90.91,90.91,,,90.91,0.0,2014.0
1994-11-08,90.93,90.96,90.93,,,90.96,36.0,2014.0
1994-11-09,91.0,91.06,91.0,,,91.06,43.0,2044.0
1994-11-10,91.02,91.14,91.02,,,91.03,10.0,2034.0
1994-11-11,90.97,90.97,90.97,,,90.97,0.0,2034.0
1994-11-14,91.06,91.06,91.06,,,91.06,0.0,2034.0
1994-11-15,91.08,91.08,91.08,,,91.08,0.0,2034.0
1994-11-16,91.1,91.1,91.05,,,91.05,103.0,2104.0
1994-11-17,91.01,91.01,91.01,,,91.01,0.0,2104.0
1994-11-18,91.01,91.07,91.01,,,91.06,36.0,2099.0
1994-11-21,91.06,91.12,91.06,,,91.12,22.0,2079.0
1994-11-22,91.15,91.15,91.15,,,91.15,0.0,2079.0
1994-11-23,91.22,91.35,91.22,,,91.35,20.0,2104.0
1994-11-25,91.4,91.4,91.4,,,91.4,10.0,2104.0
1994-11-28,91.36,91.37,91.35,,,91.37,5.0,2104.0
1994-11-29,91.37,91.37,91.34,,,91.35,50.0,2089.0
1994-11-30,91.42,91.42,91.42,,,91.42,0.0,2089.0
1994-12-01,91.32,91.36,91.32,,,91.36,25.0,2114.0
1994-12-02,91.51,91.56,91.51,,,91.56,10.0,2114.0
1994-12-05,91.59,91.6,91.52,,,91.6,20.0,2121.0
1994-12-06,91.63,91.74,91.63,,,91.74,17.0,2121.0
1994-12-07,91.62,91.62,91.55,,,91.58,23.0,2114.0
1994-12-08,91.53,91.55,91.53,,,91.55,117.0,2096.0
1994-12-09,91.64,91.68,91.64,,,91.68,134.0,2127.0
1994-12-12,91.65,91.65,91.56,,,91.63,262.0,2036.0
1994-12-13,91.63,91.66,91.63,,,91.66,24.0,2021.0
1994-12-14,91.75,91.76,91.71,,,91.75,93.0,2069.0
1994-12-15,91.67,91.7,91.62,,,91.63,9.0,2063.0
1994-12-16,91.58,91.63,91.58,,,91.63,91.0,2058.0
1994-12-19,91.6,91.62,91.6,,,91.62,5.0,2053.0
1994-12-20,91.65,91.65,91.65,,,91.65,0.0,2101.0
1994-12-21,91.69,91.74,91.69,,,91.69,130.0,2122.0
1994-12-22,91.64,91.64,91.61,,,91.63,211.0,2106.0
1994-12-23,91.64,91.64,91.64,,,91.64,0.0,2106.0
1994-12-27,91.69,91.75,91.69,,,91.75,55.0,2065.0
1994-12-28,91.79,91.79,91.77,,,91.79,235.0,2054.0
1994-12-29,91.79,91.79,91.79,,,91.79,0.0,2054.0
1994-12-30,91.79,91.79,91.74,,,91.74,50.0,2054.0
1995-01-03,91.73,91.74,91.7,,,91.7,18.0,2041.0
1995-01-04,91.65,91.65,91.63,,,91.63,0.0,2041.0
1995-01-05,91.55,91.55,91.52,,,91.55,40.0,2026.0
1995-01-06,91.46,91.56,91.46,,,91.54,172.0,1938.0
1995-01-09,91.56,91.56,91.56,,,91.56,115.0,1929.0
1995-01-10,91.64,91.66,91.64,,,91.65,5.0,1934.0
1995-01-11,91.68,91.69,91.68,,,91.68,25.0,1909.0
1995-01-12,91.61,91.66,91.61,,,91.65,20.0,1909.0
1995-01-13,91.69,91.7,91.69,,,91.69,5.0,1909.0
1995-01-16,91.67,91.67,91.67,,,91.67,0.0,1909.0
1995-01-17,91.66,91.66,91.66,,,91.66,7.0,1902.0
1995-01-18,91.68,91.68,91.64,,,91.68,30.0,1880.0
1995-01-19,91.67,91.67,91.66,,,91.67,15.0,1890.0
1995-01-20,91.55,91.57,91.54,,,91.57,6.0,1895.0
1995-01-23,91.47,91.47,91.43,,,91.43,30.0,1865.0
1995-01-24,91.44,91.45,91.43,,,91.43,80.0,1865.0
1995-01-25,91.45,91.45,91.41,,,91.45,11.0,1865.0
1995-01-26,91.46,91.48,91.46,,,91.48,15.0,1865.0
1995-01-27,91.5,91.56,91.5,,,91.56,130.0,1885.0
1995-01-30,91.56,91.59,91.56,,,91.59,120.0,1995.0
1995-01-31,91.57,91.65,91.57,,,91.65,12.0,1985.0
1995-02-01,91.68,91.7,91.62,,,91.62,55.0,1945.0
1995-02-02,91.65,91.68,91.64,,,91.67,62.0,1962.0
1995-02-03,91.82,91.83,91.82,,,91.83,0.0,1962.0
1995-02-06,91.77,91.77,91.77,,,91.77,10.0,1952.0
1995-02-07,91.8,91.8,91.8,,,91.8,0.0,1952.0
1995-02-08,91.83,91.83,91.78,,,91.78,0.0,1952.0
1995-02-09,91.75,91.75,91.72,,,91.72,130.0,1997.0
1995-02-10,91.7,91.7,91.7,,,91.7,5.0,1997.0
1995-02-13,91.7,91.71,91.7,,,91.71,172.0,2053.0
1995-02-14,91.75,91.75,91.75,,,91.75,0.0,2048.0
1995-02-15,91.88,91.88,91.81,,,91.81,2.0,2048.0
1995-02-16,91.82,91.87,91.82,,,91.87,37.0,2038.0
1995-02-17,91.85,91.85,91.85,,,91.85,0.0,2038.0
1995-02-21,91.85,91.85,91.85,,,91.85,0.0,2038.0
1995-02-22,91.81,91.88,91.79,,,91.88,166.0,2104.0
1995-02-23,91.95,91.97,91.87,,,91.87,94.0,2064.0
1995-02-24,91.83,91.92,91.81,,,91.92,16.0,2065.0
1995-02-27,91.9,91.9,91.89,,,91.9,338.0,2166.0
1995-02-28,91.87,91.9,91.85,,,91.89,85.0,2186.0
1995-03-01,91.9,91.9,91.89,,,91.89,295.0,2163.0
1995-03-02,91.84,91.84,91.84,,,91.84,0.0,2163.0
1995-03-03,91.74,91.78,91.74,,,91.78,335.0,2033.0
1995-03-06,91.74,91.74,91.74,,,91.74,115.0,2018.0
1995-03-07,91.72,91.74,91.7,,,91.7,2.0,2018.0
1995-03-08,91.71,91.74,91.71,,,91.74,15.0,2018.0
1995-03-09,91.78,91.78,91.78,,,91.78,5.0,2023.0
1995-03-10,91.72,91.85,91.72,,,91.84,115.0,2078.0
1995-03-13,91.85,91.88,91.85,,,91.88,5.0,2103.0
1995-03-14,91.93,91.95,91.92,,,91.95,146.0,2105.0
1995-03-15,91.92,91.97,91.9,,,91.95,45.0,2095.0
1995-03-16,91.9,92.02,91.9,,,92.01,308.0,2220.0
1995-03-17,91.87,91.91,91.87,,,91.91,65.0,2273.0
1995-03-20,91.88,91.9,91.88,,,91.9,110.0,2178.0
1995-03-21,91.9,91.9,91.86,,,91.86,35.0,2197.0
1995-03-22,91.81,91.82,91.77,,,91.79,22.0,2202.0
1995-03-23,91.74,91.76,91.74,,,91.75,350.0,2392.0
1995-03-24,91.78,91.85,91.78,,,91.85,125.0,2492.0
1995-03-27,91.89,91.89,91.89,,,91.89,5.0,2492.0
1995-03-28,91.9,91.9,91.83,,,91.83,60.0,2492.0
1995-03-29,91.88,91.89,91.86,,,91.86,30.0,2482.0
1995-03-30,91.85,91.91,91.84,,,91.84,42.0,2492.0
1995-03-31,91.76,91.84,91.76,,,91.82,109.0,2522.0
1995-04-03,91.87,91.94,91.87,,,91.94,217.0,2652.0
1995-04-04,91.92,91.98,91.9,,,91.9,129.0,2634.0
1995-04-05,91.84,91.84,91.84,,,91.84,0.0,2634.0
1995-04-06,91.84,91.85,91.81,,,91.83,145.0,2753.0
1995-04-07,91.81,91.85,91.75,,,91.75,210.0,2779.0
1995-04-10,91.7,91.73,91.7,,,91.73,200.0,2771.0
1995-04-11,91.75,91.76,91.73,,,91.73,320.0,2701.0
1995-04-12,91.73,91.8,91.73,,,91.79,804.0,2741.0
1995-04-13,91.87,91.87,91.87,,,91.87,1202.0,3644.0
1995-04-17,91.92,91.92,91.87,,,91.87,95.0,3718.0
1995-04-18,91.86,91.88,91.83,,,91.84,10.0,3718.0
1995-04-19,91.76,91.76,91.76,,,91.76,5.0,3718.0
1995-04-20,91.78,91.8,91.77,,,91.77,108.0,3635.0
1995-04-21,91.77,91.77,91.75,,,91.76,97.0,3630.0
1995-04-24,91.75,91.77,91.75,,,91.77,53.0,3630.0
1995-04-25,91.79,91.79,91.79,,,91.79,5.0,3630.0
1995-04-26,91.79,91.82,91.79,,,91.82,77.0,3569.0
1995-04-27,91.87,91.87,91.84,,,91.84,40.0,3605.0
1995-04-28,91.81,91.82,91.81,,,91.82,989.0,2640.0
1995-05-01,91.85,91.85,91.81,,,91.84,115.0,2655.0
1995-05-02,91.87,91.91,91.87,,,91.91,113.0,2612.0
1995-05-03,91.91,91.96,91.91,,,91.96,20.0,2601.0
1995-05-04,92.08,92.08,92.08,,,92.08,0.0,2601.0
1995-05-05,92.27,92.27,92.24,,,92.25,120.0,2572.0
1995-05-08,92.24,92.24,92.17,,,92.17,180.0,2712.0
1995-05-09,92.26,92.33,92.25,,,92.25,147.0,2617.0
1995-05-10,92.35,92.37,92.19,,,92.19,122.0,2628.0
1995-05-11,92.17,92.24,92.17,,,92.2,102.0,2519.0
1995-05-12,92.17,92.21,92.16,,,92.19,168.0,2524.0
1995-05-15,92.23,92.25,92.23,,,92.24,55.0,2570.0
1995-05-16,92.27,92.34,92.27,,,92.32,61.0,2520.0
1995-05-17,92.39,92.4,92.37,,,92.37,85.0,2470.0
1995-05-18,92.31,92.31,92.31,,,92.31,0.0,2470.0
1995-05-19,92.32,92.33,92.31,,,92.31,95.0,2375.0
1995-05-22,92.3,92.3,92.3,,,92.3,30.0,2345.0
1995-05-23,92.34,92.37,92.33,,,92.34,50.0,2340.0
1995-05-24,92.44,92.46,92.44,,,92.45,89.0,2297.0
1995-05-25,92.55,92.57,92.48,,,92.49,9.0,2302.0
1995-05-26,92.5,92.5,92.5,,,92.5,25.0,2311.0
1995-05-30,92.51,92.55,92.49,,,92.55,7.0,2311.0
1995-05-31,92.54,92.54,92.54,,,92.54,3.0,2308.0
1995-06-01,92.52,92.63,92.52,,,92.62,25.0,2308.0
1995-06-02,92.67,92.67,92.62,,,92.62,59.0,2258.0
1995-06-05,92.61,92.62,92.61,,,92.62,14.0,2254.0
1995-06-06,92.54,92.63,92.54,,,92.61,9.0,2256.0
1995-06-07,92.59,92.63,92.58,,,92.58,25.0,2236.0
1995-06-08,92.61,92.62,92.61,,,92.61,25.0,2256.0
1995-06-09,92.52,92.53,92.52,,,92.53,125.0,2356.0
1995-06-12,92.52,92.52,92.52,,,92.52,0.0,2356.0
1995-06-13,92.6,92.61,92.6,,,92.61,154.0,2492.0
1995-06-14,92.57,92.58,92.57,,,92.58,40.0,2467.0
1995-06-15,92.56,92.57,92.54,,,92.54,69.0,2430.0
1995-06-16,92.51,92.54,92.49,,,92.53,5.0,2430.0
1995-06-19,92.56,92.6,92.55,,,92.6,30.0,2424.0
1995-06-20,92.61,92.62,92.61,,,92.62,18.0,2410.0
1995-06-21,92.67,92.67,92.64,,,92.65,21.0,2421.0
1995-06-22,92.69,92.77,92.69,,,92.77,4.0,2422.0
1995-06-23,92.75,92.75,92.75,,,92.75,0.0,2422.0
1995-06-26,92.74,92.74,92.73,,,92.73,10.0,2432.0
1995-06-27,92.77,92.77,92.69,,,92.69,3.0,2442.0
1995-06-28,92.72,92.75,92.71,,,92.75,5.0,2442.0
1995-06-29,92.72,92.73,92.64,,,92.64,19.0,2432.0
1995-06-30,92.61,92.61,92.61,,,92.61,0.0,2432.0
1995-07-03,92.61,92.61,92.61,,,92.61,0.0,2432.0
1995-07-05,92.65,92.67,92.64,,,92.66,203.0,2436.0
1995-07-06,92.76,92.78,92.65,,,92.78,50.0,2473.0
1995-07-07,92.83,92.85,92.82,,,92.82,25.0,2423.0
1995-07-10,92.83,92.83,92.83,,,92.83,0.0,2423.0
1995-07-11,92.79,92.79,92.78,,,92.78,10.0,2423.0
1995-07-12,92.76,92.79,92.76,,,92.78,11.0,2434.0
1995-07-13,92.78,92.81,92.76,,,92.76,30.0,2439.0
1995-07-14,92.73,92.75,92.72,,,92.74,34.0,2449.0
1995-07-17,92.73,92.74,92.71,,,92.71,27.0,2444.0
1995-07-18,92.67,92.71,92.65,,,92.65,29.0,2448.0
1995-07-19,92.62,92.65,92.45,,,92.47,12.0,2440.0
1995-07-20,92.39,92.45,92.39,,,92.44,4.0,2443.0
1995-07-21,92.35,92.45,92.34,,,92.35,2.0,2445.0
1995-07-24,92.42,92.42,92.4,,,92.4,102.0,2445.0
