Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1987-11-27,90.58,90.62,90.49,,,90.49,47.0,7076.0
1987-11-30,90.49,90.77,90.49,,,90.76,123.0,7084.0
1987-12-01,90.76,90.77,90.67,,,90.75,207.0,7087.0
1987-12-02,90.72,90.81,90.72,,,90.77,216.0,7064.0
1987-12-03,90.83,90.85,90.78,,,90.81,648.0,7052.0
1987-12-04,90.84,90.84,90.8,,,90.82,303.0,7140.0
1987-12-07,90.73,90.77,90.69,,,90.69,142.0,7200.0
1987-12-08,90.69,90.73,90.67,,,90.69,623.0,7401.0
1987-12-09,90.73,90.77,90.7,,,90.75,444.0,7399.0
1987-12-10,90.64,90.78,90.62,,,90.62,695.0,7467.0
1987-12-11,90.55,90.64,90.54,,,90.54,744.0,7639.0
1987-12-14,90.5,90.55,90.5,,,90.52,890.0,8161.0
1987-12-15,90.57,90.8,90.57,,,90.8,387.0,8375.0
1987-12-16,90.77,90.8,90.74,,,90.8,230.0,8458.0
1987-12-17,90.89,90.9,90.74,,,90.74,217.0,8485.0
1987-12-18,90.77,90.9,90.76,,,90.9,228.0,8573.0
1987-12-21,90.88,90.94,90.87,,,90.92,309.0,8590.0
1987-12-22,90.85,90.85,90.74,,,90.79,437.0,8459.0
1987-12-23,90.77,90.84,90.75,,,90.83,444.0,8351.0
1987-12-24,90.84,90.87,90.78,,,90.79,158.0,8374.0
1987-12-28,90.72,90.73,90.69,,,90.71,636.0,8086.0
1987-12-29,90.73,90.8,90.73,,,90.8,845.0,7985.0
1987-12-30,90.85,90.91,90.79,,,90.88,973.0,7792.0
1987-12-31,90.84,90.84,90.78,,,90.78,179.0,7738.0
1988-01-04,90.9,90.9,90.82,,,90.84,385.0,7795.0
1988-01-05,90.95,90.95,90.88,,,90.88,400.0,7784.0
1988-01-06,90.92,90.94,90.87,,,90.89,296.0,7890.0
1988-01-07,90.85,90.91,90.83,,,90.9,383.0,7844.0
1988-01-08,90.88,90.88,90.78,,,90.8,645.0,8029.0
1988-01-11,90.83,90.89,90.79,,,90.89,381.0,8105.0
1988-01-12,90.9,90.94,90.87,,,90.87,528.0,8140.0
1988-01-13,90.87,90.94,90.86,,,90.92,555.0,8232.0
1988-01-14,90.9,90.94,90.87,,,90.87,460.0,8372.0
1988-01-15,90.86,91.16,90.86,,,91.16,684.0,8609.0
1988-01-18,91.14,91.17,91.14,,,91.16,266.0,8592.0
1988-01-19,91.15,91.15,91.07,,,91.12,511.0,8639.0
1988-01-20,91.11,91.16,91.09,,,91.14,317.0,8665.0
1988-01-21,91.19,91.3,91.19,,,91.25,592.0,8731.0
1988-01-22,91.31,91.32,91.28,,,91.3,494.0,8898.0
1988-01-25,91.33,91.35,91.28,,,91.3,600.0,9103.0
1988-01-26,91.28,91.28,91.21,,,91.21,488.0,9135.0
1988-01-27,91.31,91.44,91.31,,,91.44,492.0,9096.0
1988-01-28,91.65,91.65,91.48,,,91.51,786.0,9039.0
1988-01-29,91.59,91.59,91.53,,,91.54,303.0,9164.0
1988-02-01,91.59,91.61,91.5,,,91.52,465.0,9659.0
1988-02-02,91.5,91.64,91.48,,,91.64,517.0,9027.0
1988-02-03,91.67,91.7,91.57,,,91.58,444.0,9139.0
1988-02-04,91.58,91.63,91.56,,,91.63,804.0,9213.0
1988-02-05,91.7,91.82,91.61,,,91.79,717.0,9316.0
1988-02-08,91.7,91.72,91.69,,,91.72,254.0,9340.0
1988-02-09,91.75,91.76,91.72,,,91.75,1249.0,9732.0
1988-02-10,91.8,91.82,91.76,,,91.82,1192.0,9976.0
1988-02-11,91.76,91.84,91.73,,,91.74,553.0,10061.0
1988-02-12,91.75,91.84,91.58,,,91.6,520.0,10246.0
1988-02-16,91.53,91.62,91.52,,,91.62,637.0,10170.0
1988-02-17,91.64,91.67,91.6,,,91.61,733.0,10292.0
1988-02-18,91.58,91.66,91.55,,,91.66,317.0,10311.0
1988-02-19,91.68,91.71,91.65,,,91.67,270.0,10326.0
1988-02-22,91.67,91.71,91.66,,,91.7,305.0,10211.0
1988-02-23,91.7,91.8,91.7,,,91.8,290.0,10239.0
1988-02-24,91.83,91.84,91.77,,,91.79,955.0,10253.0
1988-02-25,91.74,91.86,91.73,,,91.78,739.0,10363.0
1988-02-26,91.77,91.8,91.74,,,91.8,441.0,10474.0
1988-02-29,91.83,91.86,91.8,,,91.81,346.0,10440.0
1988-03-01,91.83,91.87,91.83,,,91.84,135.0,10441.0
1988-03-02,91.89,91.92,91.88,,,91.89,594.0,10509.0
1988-03-03,91.91,91.92,91.88,,,91.89,537.0,10773.0
1988-03-04,91.88,91.88,91.73,,,91.74,1098.0,11018.0
1988-03-07,91.75,91.77,91.73,,,91.74,533.0,11019.0
1988-03-08,91.74,91.75,91.68,,,91.7,577.0,10936.0
1988-03-09,91.73,91.73,91.69,,,91.7,305.0,10856.0
1988-03-10,91.67,91.67,91.59,,,91.61,827.0,10802.0
1988-03-11,91.55,91.71,91.55,,,91.67,624.0,10951.0
1988-03-14,91.67,91.67,91.64,,,91.65,607.0,11047.0
1988-03-15,91.65,91.66,91.63,,,91.63,652.0,11098.0
1988-03-16,91.63,91.63,91.55,,,91.56,898.0,11308.0
1988-03-17,91.55,91.69,91.55,,,91.66,784.0,11328.0
1988-03-18,91.67,91.67,91.55,,,91.56,511.0,11444.0
1988-03-21,91.46,91.48,91.45,,,91.47,571.0,11540.0
1988-03-22,91.51,91.54,91.49,,,91.5,971.0,11675.0
1988-03-23,91.51,91.52,91.43,,,91.46,693.0,11538.0
1988-03-24,91.4,91.46,91.38,,,91.46,901.0,11752.0
1988-03-25,91.5,91.53,91.44,,,91.5,681.0,11887.0
1988-03-28,91.5,91.5,91.45,,,91.45,705.0,11947.0
1988-03-29,91.45,91.47,91.44,,,91.46,674.0,12008.0
1988-03-30,91.47,91.47,91.41,,,91.42,538.0,12043.0
1988-03-31,91.41,91.45,91.41,,,91.44,509.0,12388.0
1988-04-04,91.3,91.31,91.25,,,91.27,644.0,12780.0
1988-04-05,91.28,91.3,91.26,,,91.28,762.0,12666.0
1988-04-06,91.29,91.34,91.26,,,91.33,611.0,12661.0
1988-04-07,91.36,91.38,91.36,,,91.37,572.0,12837.0
1988-04-08,91.38,91.48,91.36,,,91.47,527.0,12858.0
1988-04-11,91.49,91.49,91.42,,,91.42,919.0,13037.0
1988-04-12,91.42,91.5,91.42,,,91.5,734.0,13018.0
1988-04-13,91.52,91.52,91.46,,,91.51,865.0,13120.0
1988-04-14,91.52,91.52,91.33,,,91.43,984.0,13351.0
1988-04-15,91.34,91.38,91.27,,,91.3,326.0,13393.0
1988-04-18,91.25,91.29,91.24,,,91.26,526.0,13614.0
1988-04-19,91.27,91.34,91.27,,,91.31,964.0,13783.0
1988-04-20,91.29,91.33,91.27,,,91.32,1414.0,13938.0
1988-04-21,91.35,91.35,91.32,,,91.32,603.0,13886.0
1988-04-22,91.34,91.38,91.34,,,91.35,377.0,13917.0
1988-04-25,91.35,91.36,91.32,,,91.32,222.0,14012.0
1988-04-26,91.27,91.38,91.26,,,91.33,730.0,14112.0
1988-04-27,91.35,91.37,91.33,,,91.34,314.0,14102.0
1988-04-28,91.29,91.3,91.26,,,91.27,406.0,13989.0
1988-04-29,91.21,91.27,91.2,,,91.23,855.0,14184.0
1988-05-02,91.23,91.25,91.15,,,91.16,451.0,14276.0
1988-05-03,91.19,91.22,91.18,,,91.22,338.0,14467.0
1988-05-04,91.25,91.25,91.22,,,91.22,950.0,14614.0
1988-05-05,91.2,91.24,91.19,,,91.22,524.0,14815.0
1988-05-06,91.24,91.26,91.1,,,91.1,600.0,14862.0
1988-05-09,91.06,91.1,91.06,,,91.1,609.0,14998.0
1988-05-10,91.07,91.1,91.03,,,91.03,874.0,15208.0
1988-05-11,91.03,91.09,91.02,,,91.05,591.0,15215.0
1988-05-12,91.09,91.14,91.05,,,91.13,828.0,15316.0
1988-05-13,91.18,91.25,91.18,,,91.22,1131.0,15513.0
1988-05-16,91.23,91.24,91.13,,,91.14,686.0,15735.0
1988-05-17,91.14,91.17,91.02,,,91.03,1141.0,15450.0
1988-05-18,91.02,91.04,90.95,,,90.99,1576.0,15267.0
1988-05-19,91.03,91.03,90.96,,,90.97,855.0,15421.0
1988-05-20,90.97,91.0,90.95,,,90.95,789.0,15352.0
1988-05-23,90.92,90.92,90.88,,,90.9,427.0,15476.0
1988-05-24,90.92,90.93,90.89,,,90.91,369.0,15464.0
1988-05-25,90.96,90.97,90.91,,,90.92,911.0,15346.0
1988-05-26,90.92,90.92,90.86,,,90.89,1268.0,15634.0
1988-05-27,90.85,90.89,90.83,,,90.86,657.0,15733.0
1988-05-31,90.85,90.9,90.84,,,90.9,1012.0,15807.0
1988-06-01,90.95,91.05,90.95,,,91.04,650.0,16053.0
1988-06-02,91.08,91.1,90.98,,,91.0,890.0,16224.0
1988-06-03,91.01,91.15,90.98,,,91.14,1047.0,16448.0
1988-06-06,91.14,91.16,91.05,,,91.12,1009.0,16727.0
1988-06-07,91.07,91.08,91.03,,,91.08,923.0,16487.0
1988-06-08,91.06,91.15,91.06,,,91.15,1323.0,16629.0
1988-06-09,91.13,91.15,91.09,,,91.13,804.0,16555.0
1988-06-10,91.12,91.17,91.1,,,91.14,335.0,16414.0
1988-06-13,91.19,91.19,91.16,,,91.19,604.0,16322.0
1988-06-14,91.2,91.42,91.19,,,91.42,1480.0,16442.0
1988-06-15,91.39,91.42,91.35,,,91.35,594.0,16581.0
1988-06-16,91.22,91.23,91.18,,,91.2,1284.0,17078.0
1988-06-17,91.1,91.12,90.99,,,91.01,1248.0,17235.0
1988-06-20,91.02,91.05,90.95,,,91.04,1303.0,17343.0
1988-06-21,90.99,91.08,90.99,,,91.0,1539.0,17230.0
1988-06-22,91.14,91.17,91.12,,,91.17,1272.0,17244.0
1988-06-23,91.25,91.27,91.12,,,91.14,1005.0,17452.0
1988-06-24,91.16,91.16,91.1,,,91.13,2961.0,18719.0
1988-06-27,91.09,91.09,91.04,,,91.06,1487.0,18912.0
1988-06-28,91.03,91.11,91.02,,,91.11,711.0,18876.0
1988-06-29,91.12,91.18,91.11,,,91.17,2194.0,18650.0
1988-06-30,91.16,91.22,91.15,,,91.22,1098.0,18580.0
1988-07-01,91.26,91.28,91.26,,,91.27,539.0,18783.0
1988-07-05,91.19,91.22,91.18,,,91.22,658.0,18860.0
1988-07-06,91.17,91.18,91.15,,,91.15,1750.0,19257.0
1988-07-07,91.07,91.13,91.07,,,91.11,2020.0,19372.0
1988-07-08,91.1,91.11,90.95,,,90.96,2060.0,19563.0
1988-07-11,90.95,91.0,90.95,,,91.0,1083.0,19764.0
1988-07-12,91.01,91.01,90.97,,,90.98,652.0,19857.0
1988-07-13,90.95,91.01,90.94,,,90.95,1585.0,20067.0
1988-07-14,90.97,90.97,90.89,,,90.93,1817.0,20097.0
1988-07-15,90.93,90.96,90.88,,,90.94,1303.0,20084.0
1988-07-18,90.9,90.91,90.87,,,90.9,510.0,20092.0
1988-07-19,90.92,90.96,90.92,,,90.95,1014.0,20248.0
1988-07-20,90.97,91.0,90.93,,,90.95,844.0,20016.0
1988-07-21,90.9,90.9,90.88,,,90.89,381.0,20047.0
1988-07-22,90.86,90.95,90.85,,,90.95,1106.0,20346.0
1988-07-25,90.94,90.94,90.9,,,90.94,584.0,20304.0
1988-07-26,90.92,90.93,90.88,,,90.92,805.0,20068.0
1988-07-27,90.9,90.9,90.81,,,90.81,1769.0,19768.0
1988-07-28,90.82,90.84,90.8,,,90.82,1809.0,19767.0
1988-07-29,90.84,90.87,90.84,,,90.86,672.0,19634.0
1988-08-01,90.89,90.89,90.88,,,90.89,560.0,19379.0
1988-08-02,90.9,90.97,90.9,,,90.97,1737.0,19073.0
1988-08-03,90.99,90.99,90.95,,,90.98,899.0,19139.0
1988-08-04,90.97,91.01,90.97,,,91.01,1578.0,19064.0
1988-08-05,91.02,91.04,90.81,,,90.83,1396.0,19398.0
1988-08-08,90.82,90.86,90.81,,,90.85,1158.0,19397.0
1988-08-09,90.87,90.89,90.69,,,90.74,1445.0,19332.0
1988-08-10,90.69,90.72,90.69,,,90.69,1784.0,20091.0
1988-08-11,90.64,90.67,90.63,,,90.66,1121.0,20091.0
1988-08-12,90.67,90.67,90.58,,,90.61,2185.0,20937.0
1988-08-15,90.57,90.59,90.55,,,90.58,840.0,21070.0
1988-08-16,90.55,90.59,90.48,,,90.58,1314.0,21235.0
1988-08-17,90.62,90.63,90.57,,,90.58,991.0,21703.0
1988-08-18,90.57,90.59,90.54,,,90.56,759.0,21621.0
1988-08-19,90.57,90.57,90.52,,,90.52,1063.0,21661.0
1988-08-22,90.52,90.52,90.47,,,90.48,1648.0,22343.0
1988-08-23,90.45,90.51,90.43,,,90.51,1595.0,22515.0
1988-08-24,90.52,90.54,90.5,,,90.51,1744.0,23103.0
1988-08-25,90.43,90.46,90.38,,,90.44,2287.0,23959.0
1988-08-26,90.42,90.44,90.4,,,90.43,1601.0,24323.0
1988-08-29,90.43,90.48,90.43,,,90.48,785.0,24100.0
1988-08-30,90.48,90.53,90.48,,,90.53,1264.0,23934.0
1988-08-31,90.6,90.6,90.54,,,90.56,1434.0,23972.0
1988-09-01,90.54,90.6,90.52,,,90.59,1559.0,24110.0
1988-09-02,90.55,90.87,90.55,,,90.85,1754.0,24120.0
1988-09-06,90.88,90.88,90.84,,,90.86,1259.0,24069.0
1988-09-07,90.94,90.95,90.88,,,90.88,1625.0,24178.0
1988-09-08,90.87,90.89,90.85,,,90.89,1981.0,23946.0
1988-09-09,90.94,90.98,90.86,,,90.98,958.0,23796.0
1988-09-12,90.99,90.99,90.95,,,90.97,603.0,23852.0
1988-09-13,90.96,90.96,90.91,,,90.95,1139.0,23542.0
1988-09-14,90.98,91.15,90.96,,,91.02,2566.0,23762.0
1988-09-15,91.03,91.06,90.95,,,90.98,2634.0,23637.0
1988-09-16,90.97,90.97,90.93,,,90.96,1488.0,23707.0
1988-09-19,90.98,90.98,90.93,,,90.93,1921.0,23962.0
1988-09-20,90.94,90.94,90.88,,,90.93,1865.0,24381.0
1988-09-21,90.96,90.99,90.95,,,90.96,1819.0,24958.0
1988-09-22,90.99,91.0,90.93,,,90.94,1912.0,25277.0
1988-09-23,90.94,90.94,90.86,,,90.89,2483.0,26366.0
1988-09-26,90.91,90.91,90.85,,,90.86,680.0,26402.0
1988-09-27,90.82,90.86,90.81,,,90.82,1819.0,26762.0
1988-09-28,90.81,90.84,90.79,,,90.8,2677.0,26838.0
1988-09-29,90.84,90.9,90.81,,,90.89,2209.0,26624.0
1988-09-30,90.92,91.06,90.89,,,91.02,3931.0,27341.0
1988-10-03,91.07,91.1,91.02,,,91.04,3263.0,25386.0
1988-10-04,91.05,91.05,91.01,,,91.04,1715.0,25314.0
1988-10-05,91.05,91.07,91.03,,,91.03,1528.0,25314.0
1988-10-06,91.02,91.02,90.97,,,90.99,1537.0,26075.0
1988-10-07,90.98,91.23,90.98,,,91.22,3166.0,26217.0
1988-10-10,91.18,91.22,91.18,,,91.18,445.0,26364.0
1988-10-11,91.15,91.16,91.15,,,91.16,872.0,26586.0
1988-10-12,91.09,91.12,91.08,,,91.11,1016.0,26427.0
1988-10-13,91.11,91.16,91.04,,,91.13,1706.0,26530.0
1988-10-14,91.17,91.22,91.15,,,91.17,1695.0,26715.0
1988-10-17,91.16,91.18,91.14,,,91.17,941.0,27045.0
1988-10-18,91.17,91.2,91.16,,,91.18,1278.0,27094.0
1988-10-19,91.21,91.21,91.13,,,91.14,1075.0,27067.0
1988-10-20,91.12,91.18,91.1,,,91.18,861.0,27103.0
1988-10-21,91.17,91.18,91.14,,,91.14,879.0,27347.0
1988-10-24,91.13,91.14,91.09,,,91.1,1111.0,28022.0
1988-10-25,91.1,91.14,91.1,,,91.14,1303.0,28043.0
1988-10-26,91.14,91.22,91.14,,,91.19,1689.0,28215.0
1988-10-27,91.19,91.3,91.18,,,91.3,2382.0,27894.0
1988-10-28,91.31,91.37,91.31,,,91.35,2241.0,27930.0
1988-10-31,91.34,91.38,91.32,,,91.37,1294.0,28036.0
1988-11-01,91.41,91.44,91.39,,,91.39,1670.0,27906.0
1988-11-02,91.36,91.37,91.32,,,91.35,2040.0,27892.0
1988-11-03,91.35,91.37,91.33,,,91.36,2110.0,27755.0
1988-11-04,91.41,91.44,91.19,,,91.2,4496.0,28561.0
1988-11-07,91.19,91.19,91.08,,,91.08,3140.0,29549.0
1988-11-08,91.11,91.13,91.06,,,91.11,3355.0,29665.0
1988-11-09,91.05,91.1,91.03,,,91.1,4183.0,30057.0
1988-11-10,91.07,91.13,91.04,,,91.04,3278.0,29371.0
1988-11-11,90.96,90.98,90.94,,,90.95,828.0,29664.0
1988-11-14,91.04,91.05,91.02,,,91.03,2059.0,30295.0
1988-11-15,91.0,91.01,90.97,,,90.98,3942.0,31679.0
1988-11-16,90.99,91.03,90.87,,,90.9,6719.0,33681.0
1988-11-17,90.9,90.94,90.84,,,90.86,5472.0,33779.0
1988-11-18,90.9,90.92,90.88,,,90.88,3134.0,33955.0
1988-11-21,90.9,90.91,90.83,,,90.83,2142.0,34031.0
1988-11-22,90.82,90.82,90.75,,,90.77,5431.0,35896.0
1988-11-23,90.79,90.8,90.76,,,90.77,2267.0,36190.0
1988-11-25,90.66,90.68,90.62,,,90.66,2669.0,36977.0
1988-11-28,90.62,90.66,90.62,,,90.64,4559.0,38469.0
1988-11-29,90.64,90.72,90.63,,,90.7,3065.0,39602.0
1988-11-30,90.77,90.92,90.73,,,90.9,6694.0,41155.0
1988-12-01,90.89,90.91,90.84,,,90.87,4570.0,41416.0
1988-12-02,90.87,90.87,90.55,,,90.59,8263.0,44441.0
1988-12-05,90.65,90.65,90.61,,,90.64,2721.0,45385.0
1988-12-06,90.69,90.86,90.69,,,90.86,5259.0,45865.0
1988-12-07,90.83,90.89,90.75,,,90.77,4896.0,46309.0
1988-12-08,90.75,90.76,90.71,,,90.73,3974.0,47001.0
1988-12-09,90.72,90.73,90.68,,,90.69,4307.0,47742.0
1988-12-12,90.69,90.73,90.67,,,90.68,2308.0,48351.0
1988-12-13,90.7,90.71,90.61,,,90.63,5073.0,49526.0
1988-12-14,90.62,90.63,90.55,,,90.56,6145.0,51282.0
1988-12-15,90.54,90.58,90.5,,,90.51,3760.0,51803.0
1988-12-16,90.51,90.57,90.51,,,90.53,4110.0,53105.0
1988-12-19,90.54,90.58,90.54,,,90.55,2457.0,53525.0
1988-12-20,90.61,90.7,90.61,,,90.63,3601.0,54575.0
1988-12-21,90.65,90.72,90.63,,,90.7,2380.0,55131.0
1988-12-22,90.73,90.73,90.7,,,90.7,1782.0,55039.0
1988-12-23,90.7,90.72,90.69,,,90.72,1099.0,55000.0
1988-12-27,90.71,90.71,90.62,,,90.62,497.0,54858.0
1988-12-28,90.65,90.65,90.51,,,90.52,2628.0,55266.0
1988-12-29,90.55,90.57,90.53,,,90.53,3268.0,55998.0
1988-12-30,90.54,90.55,90.52,,,90.53,1775.0,55410.0
1989-01-03,90.46,90.46,90.4,,,90.41,2933.0,56411.0
1989-01-04,90.43,90.44,90.34,,,90.35,5488.0,57543.0
1989-01-05,90.31,90.36,90.3,,,90.31,7706.0,58626.0
1989-01-06,90.32,90.35,90.3,,,90.31,5002.0,59446.0
1989-01-09,90.38,90.38,90.33,,,90.33,2376.0,59665.0
1989-01-10,90.35,90.38,90.33,,,90.35,3476.0,60315.0
1989-01-11,90.37,90.38,90.35,,,90.36,2865.0,60588.0
1989-01-12,90.35,90.42,90.33,,,90.41,4160.0,61100.0
1989-01-13,90.39,90.53,90.38,,,90.48,7445.0,62081.0
1989-01-16,90.5,90.51,90.49,,,90.49,902.0,61646.0
1989-01-17,90.44,90.47,90.42,,,90.43,3480.0,61889.0
1989-01-18,90.42,90.53,90.38,,,90.48,6878.0,61855.0
1989-01-19,90.5,90.56,90.49,,,90.5,5524.0,62443.0
1989-01-20,90.51,90.53,90.48,,,90.48,2961.0,62588.0
