Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-03-08,92.37,92.4,92.35,,,92.35,11.0,2152.0
1994-03-09,92.35,92.35,92.32,,,92.35,2.0,2155.0
1994-03-10,92.24,92.24,92.24,,,92.24,1.0,2156.0
1994-03-11,92.23,92.23,92.23,,,92.23,1.0,2157.0
1994-03-14,92.17,92.17,92.17,,,92.17,29.0,2186.0
1994-03-15,92.17,92.19,92.15,,,92.18,135.0,2216.0
1994-03-16,92.2,92.25,92.2,,,92.25,185.0,2199.0
1994-03-17,92.25,92.33,92.25,,,92.28,148.0,2238.0
1994-03-18,92.23,92.23,92.2,,,92.2,243.0,2237.0
1994-03-21,92.18,92.18,91.78,,,92.12,184.0,2199.0
1994-03-22,92.15,92.27,92.14,,,92.24,64.0,2222.0
1994-03-23,92.28,92.3,91.9,,,92.27,45.0,2260.0
1994-03-24,92.17,92.17,92.09,,,92.1,10.0,2264.0
1994-03-25,92.07,92.13,92.06,,,92.07,95.0,2306.0
1994-03-28,92.09,92.1,91.71,,,92.04,5.0,2304.0
1994-03-29,92.04,92.04,91.71,,,91.96,60.0,2263.0
1994-03-30,91.97,91.98,91.71,,,91.89,15.0,2249.0
1994-03-31,91.82,91.82,91.82,,,91.82,0.0,2229.0
1994-04-01,91.55,91.55,91.55,,,91.55,1.0,2229.0
1994-04-04,91.58,91.58,91.36,,,91.36,235.0,2279.0
1994-04-05,91.49,91.61,91.49,,,91.61,71.0,2279.0
1994-04-06,91.7,91.7,91.69,,,91.69,203.0,2447.0
1994-04-07,91.73,91.79,91.71,,,91.79,15.0,2432.0
1994-04-08,91.75,91.76,91.71,,,91.72,50.0,2482.0
1994-04-11,91.71,91.71,91.71,,,91.71,0.0,2482.0
1994-04-12,91.73,91.79,91.71,,,91.78,75.0,2537.0
1994-04-13,91.83,91.83,91.71,,,91.73,288.0,2726.0
1994-04-14,91.69,91.75,91.69,,,91.71,441.0,2929.0
1994-04-15,91.7,91.76,91.7,,,91.73,597.0,3445.0
1994-04-18,91.73,91.73,91.54,,,91.54,30.0,3465.0
1994-04-19,91.55,91.62,91.55,,,91.6,186.0,3587.0
1994-04-20,91.62,91.68,91.62,,,91.68,10.0,3587.0
1994-04-21,91.77,91.9,91.71,,,91.89,253.0,3596.0
1994-04-22,91.89,91.89,91.71,,,91.85,149.0,3666.0
1994-04-25,91.82,91.9,91.82,,,91.9,376.0,3892.0
1994-04-26,91.97,91.97,91.93,,,91.95,150.0,3902.0
1994-04-28,91.95,92.01,91.76,,,91.76,64.0,3893.0
1994-04-29,91.76,91.82,91.76,,,91.8,110.0,3951.0
1994-05-02,91.79,91.79,91.76,,,91.78,67.0,3950.0
1994-05-03,91.77,91.78,91.73,,,91.73,78.0,3962.0
1994-05-04,91.78,91.78,91.69,,,91.75,84.0,3965.0
1994-05-05,91.76,91.8,91.75,,,91.79,153.0,4029.0
1994-05-06,91.69,91.69,91.57,,,91.57,107.0,4026.0
1994-05-09,91.49,91.51,91.45,,,91.45,228.0,4046.0
1994-05-10,91.54,91.67,91.54,,,91.66,178.0,4057.0
1994-05-11,91.56,91.71,91.51,,,91.56,39.0,4041.0
1994-05-12,91.6,91.66,91.52,,,91.61,513.0,4518.0
1994-05-13,91.68,91.7,91.61,,,91.7,164.0,4611.0
1994-05-16,91.71,91.75,91.71,,,91.71,25.0,4611.0
1994-05-17,91.68,91.86,91.68,,,91.84,75.0,4686.0
1994-05-18,91.87,91.88,91.86,,,91.88,57.0,4700.0
1994-05-19,91.88,91.97,91.85,,,91.97,20.0,4713.0
1994-05-20,91.95,91.95,91.88,,,91.89,391.0,4983.0
1994-05-23,91.78,91.78,91.7,,,91.7,95.0,4943.0
1994-05-24,91.7,91.73,91.7,,,91.7,130.0,4923.0
1994-05-25,91.72,91.72,91.72,,,91.72,50.0,4973.0
1994-05-26,91.74,91.81,91.74,,,91.79,228.0,5075.0
1994-05-27,91.72,91.8,91.72,,,91.73,336.0,5231.0
1994-05-31,91.69,91.73,91.67,,,91.7,108.0,5277.0
1994-06-01,91.69,91.74,91.62,,,91.74,20.0,5284.0
1994-06-02,91.76,91.85,91.76,,,91.84,625.0,5716.0
1994-06-03,91.89,91.95,91.78,,,91.94,180.0,5735.0
1994-06-06,92.01,92.04,91.98,,,92.0,425.0,5988.0
1994-06-07,91.96,92.0,91.95,,,91.97,178.0,5963.0
1994-06-08,92.05,92.05,92.0,,,92.0,120.0,5964.0
1994-06-09,92.0,92.0,91.95,,,91.95,344.0,5875.0
1994-06-10,91.87,91.87,91.87,,,91.87,50.0,5825.0
1994-06-13,91.83,91.83,91.8,,,91.81,327.0,6076.0
1994-06-14,91.82,91.91,91.81,,,91.88,10.0,6081.0
1994-06-15,91.89,91.89,91.74,,,91.78,104.0,6097.0
1994-06-16,91.77,91.77,91.7,,,91.73,271.0,6198.0
1994-06-17,91.76,91.76,91.66,,,91.67,318.0,6188.0
1994-06-20,91.63,91.67,91.62,,,91.64,305.0,6280.0
1994-06-21,91.6,91.63,91.6,,,91.61,331.0,6208.0
1994-06-22,91.65,91.71,91.65,,,91.71,52.0,6209.0
1994-06-23,91.75,91.76,91.72,,,91.74,86.0,6291.0
1994-06-24,91.7,91.71,91.61,,,91.61,187.0,6302.0
1994-06-27,91.58,91.69,91.56,,,91.68,85.0,6312.0
1994-06-28,91.68,91.68,91.58,,,91.6,184.0,6355.0
1994-06-29,91.61,91.65,91.61,,,91.62,76.0,6358.0
1994-06-30,91.65,91.65,91.51,,,91.53,94.0,6358.0
1994-07-01,91.55,91.55,91.51,,,91.51,28.0,6374.0
1994-07-05,91.5,91.53,91.5,,,91.51,30.0,6330.0
1994-07-06,91.52,91.52,91.49,,,91.51,20.0,6310.0
1994-07-07,91.56,91.6,91.54,,,91.54,124.0,6339.0
1994-07-08,91.4,91.46,91.4,,,91.45,57.0,6291.0
1994-07-11,91.43,91.45,91.4,,,91.41,70.0,6316.0
1994-07-12,91.46,91.49,91.39,,,91.43,286.0,6381.0
1994-07-13,91.43,91.45,91.41,,,91.44,167.0,6457.0
1994-07-14,91.43,91.62,91.43,,,91.61,27.0,6486.0
1994-07-15,91.58,91.66,91.58,,,91.61,110.0,6502.0
1994-07-18,91.62,91.66,91.62,,,91.66,11.0,6491.0
1994-07-19,91.65,91.72,91.65,,,91.72,66.0,6453.0
1994-07-20,91.69,91.75,91.6,,,91.6,64.0,6454.0
1994-07-21,91.57,91.66,91.56,,,91.6,213.0,6494.0
1994-07-22,91.6,91.62,91.58,,,91.59,73.0,6489.0
1994-07-25,91.6,91.66,91.6,,,91.62,200.0,6578.0
1994-07-26,91.65,91.65,91.61,,,91.63,134.0,6632.0
1994-07-27,91.63,91.63,91.57,,,91.58,52.0,6670.0
1994-07-28,91.55,91.65,91.55,,,91.64,70.0,6655.0
1994-07-29,91.65,91.82,91.65,,,91.81,200.0,6705.0
1994-08-01,91.81,91.81,91.78,,,91.79,145.0,6735.0
1994-08-02,91.87,91.87,91.81,,,91.84,282.0,6861.0
1994-08-03,91.82,91.82,91.81,,,91.82,65.0,6861.0
1994-08-04,91.81,91.82,91.78,,,91.79,95.0,6896.0
1994-08-05,91.64,91.66,91.63,,,91.66,110.0,6923.0
1994-08-08,91.67,91.67,91.67,,,91.67,0.0,6923.0
1994-08-09,91.63,91.67,91.6,,,91.62,236.0,7013.0
1994-08-10,91.62,91.63,91.6,,,91.61,330.0,7133.0
1994-08-11,91.57,91.64,91.53,,,91.53,120.0,7148.0
1994-08-12,91.58,91.63,91.57,,,91.62,57.0,7198.0
1994-08-15,91.61,91.61,91.61,,,91.61,30.0,7223.0
1994-08-16,91.75,91.75,91.71,,,91.73,10.0,7235.0
1994-08-17,91.84,91.84,91.78,,,91.78,935.0,7039.0
1994-08-18,91.74,91.74,91.68,,,91.69,130.0,7067.0
1994-08-19,91.68,91.73,91.68,,,91.71,80.0,7097.0
1994-08-22,91.68,91.68,91.63,,,91.63,90.0,7101.0
1994-08-23,91.67,91.67,91.66,,,91.66,14.0,7106.0
1994-08-24,91.73,91.73,91.73,,,91.73,5.0,7106.0
1994-08-25,91.75,91.75,91.7,,,91.71,33.0,7106.0
1994-08-26,91.77,91.81,91.77,,,91.77,19.0,7124.0
1994-08-29,91.82,91.82,91.78,,,91.78,23.0,7124.0
1994-08-30,91.79,91.83,91.79,,,91.79,185.0,7140.0
1994-08-31,91.81,91.82,91.79,,,91.81,37.0,7172.0
1994-09-01,91.83,91.83,91.81,,,91.81,450.0,7172.0
1994-09-02,91.83,91.89,91.79,,,91.79,117.0,7162.0
1994-09-06,91.78,91.79,91.71,,,91.71,5.0,7162.0
1994-09-07,91.71,91.72,91.68,,,91.68,351.0,7005.0
1994-09-08,91.7,91.71,91.7,,,91.7,51.0,7045.0
1994-09-09,91.62,91.71,91.55,,,91.55,419.0,7192.0
1994-09-12,91.55,91.56,91.54,,,91.54,354.0,7222.0
1994-09-13,91.53,91.59,91.53,,,91.55,832.0,7440.0
1994-09-14,91.59,91.6,91.58,,,91.58,85.0,7434.0
1994-09-15,91.62,91.66,91.62,,,91.63,110.0,7395.0
1994-09-16,91.53,91.53,91.46,,,91.47,154.0,7395.0
1994-09-19,91.49,91.5,91.49,,,91.49,85.0,7412.0
1994-09-20,91.43,91.45,91.43,,,91.44,322.0,7400.0
1994-09-21,91.44,91.46,91.41,,,91.41,105.0,7491.0
1994-09-22,91.44,91.45,91.44,,,91.45,106.0,7379.0
1994-09-23,91.43,91.46,91.42,,,91.42,25.0,7392.0
1994-09-26,91.43,91.45,91.4,,,91.4,151.0,7432.0
1994-09-27,91.4,91.4,91.35,,,91.35,168.0,7428.0
1994-09-28,91.35,91.4,91.35,,,91.38,10.0,7420.0
1994-09-29,91.38,91.39,91.3,,,91.31,55.0,7436.0
1994-09-30,91.36,91.39,91.34,,,91.37,64.0,7467.0
1994-10-03,91.37,91.38,91.34,,,91.34,142.0,7412.0
1994-10-04,91.34,91.39,91.32,,,91.32,34.0,7419.0
1994-10-05,91.32,91.33,91.22,,,91.22,240.0,7266.0
1994-10-06,91.22,91.23,91.21,,,91.22,376.0,7379.0
1994-10-07,91.2,91.28,91.19,,,91.27,176.0,7304.0
1994-10-10,91.27,91.27,91.27,,,91.27,5.0,7299.0
1994-10-11,91.31,91.35,91.31,,,91.34,90.0,7365.0
1994-10-12,91.35,91.35,91.34,,,91.35,133.0,7388.0
1994-10-13,91.33,91.45,91.33,,,91.41,419.0,7494.0
1994-10-14,91.41,91.45,91.4,,,91.42,214.0,7550.0
1994-10-17,91.41,91.41,91.4,,,91.4,127.0,7457.0
1994-10-18,91.43,91.43,91.41,,,91.41,141.0,7568.0
1994-10-19,91.39,91.39,91.36,,,91.36,91.0,7482.0
1994-10-20,91.36,91.36,91.26,,,91.26,319.0,7312.0
1994-10-21,91.28,91.28,91.24,,,91.26,81.0,7386.0
1994-10-24,91.24,91.24,91.23,,,91.23,660.0,6936.0
1994-10-25,91.23,91.25,91.19,,,91.19,139.0,6933.0
1994-10-26,91.23,91.23,91.18,,,91.18,116.0,6866.0
1994-10-27,91.2,91.21,91.18,,,91.18,104.0,6777.0
1994-10-28,91.21,91.24,91.21,,,91.24,245.0,6792.0
1994-10-31,91.25,91.25,91.25,,,91.25,0.0,6792.0
1994-11-01,91.23,91.23,91.15,,,91.16,21.0,6795.0
1994-11-02,91.18,91.18,91.13,,,91.13,429.0,6815.0
1994-11-03,91.14,91.16,91.11,,,91.11,1.0,6815.0
1994-11-04,91.11,91.11,91.07,,,91.07,80.0,6748.0
1994-11-07,91.06,91.08,91.05,,,91.05,0.0,6748.0
1994-11-08,91.08,91.1,91.08,,,91.1,58.0,6727.0
1994-11-09,91.17,91.2,91.16,,,91.2,460.0,7007.0
1994-11-10,91.19,91.27,91.17,,,91.17,159.0,7002.0
1994-11-11,91.11,91.11,91.11,,,91.11,7.0,6882.0
1994-11-14,91.15,91.21,91.15,,,91.2,100.0,6931.0
1994-11-15,91.24,91.26,91.22,,,91.22,73.0,6910.0
1994-11-16,91.26,91.27,91.19,,,91.19,403.0,6845.0
1994-11-17,91.17,91.2,91.12,,,91.14,100.0,6945.0
1994-11-18,91.13,91.2,91.13,,,91.19,79.0,6942.0
1994-11-21,91.19,91.23,91.19,,,91.23,154.0,6899.0
1994-11-22,91.26,91.28,91.26,,,91.27,82.0,6899.0
1994-11-23,91.37,91.47,91.37,,,91.46,0.0,6934.0
1994-11-25,91.51,91.51,91.51,,,91.51,30.0,6904.0
1994-11-28,91.47,91.48,91.45,,,91.47,209.0,6704.0
1994-11-29,91.46,91.49,91.43,,,91.44,195.0,6706.0
1994-11-30,91.45,91.51,91.45,,,91.51,267.0,6866.0
1994-12-01,91.52,91.54,91.41,,,91.45,84.0,6812.0
1994-12-02,91.42,91.65,91.41,,,91.64,601.0,6411.0
1994-12-05,91.61,91.68,91.6,,,91.67,111.0,6403.0
1994-12-06,91.72,91.82,91.72,,,91.8,230.0,6372.0
1994-12-07,91.66,91.66,91.63,,,91.64,150.0,6372.0
1994-12-08,91.6,91.62,91.6,,,91.61,719.0,6201.0
1994-12-09,91.66,91.74,91.66,,,91.74,90.0,6095.0
1994-12-12,91.73,91.73,91.68,,,91.69,343.0,5957.0
1994-12-13,91.7,91.72,91.7,,,91.72,115.0,5947.0
1994-12-14,91.86,91.86,91.79,,,91.81,92.0,6034.0
1994-12-15,91.81,91.83,91.69,,,91.7,389.0,6038.0
1994-12-16,91.68,91.7,91.65,,,91.7,166.0,5934.0
1994-12-19,91.68,91.68,91.68,,,91.68,39.0,5941.0
1994-12-20,91.74,91.74,91.71,,,91.71,276.0,5853.0
1994-12-21,91.8,91.8,91.75,,,91.75,377.0,5820.0
1994-12-22,91.75,91.75,91.68,,,91.69,654.0,5944.0
1994-12-23,91.7,91.7,91.69,,,91.7,353.0,5794.0
1994-12-27,91.76,91.81,91.76,,,91.81,84.0,5778.0
1994-12-28,91.87,91.87,91.84,,,91.84,120.0,5703.0
1994-12-29,91.85,91.88,91.84,,,91.84,40.0,5713.0
1994-12-30,91.85,91.85,91.79,,,91.79,72.0,5717.0
1995-01-03,91.79,91.79,91.75,,,91.75,59.0,5729.0
1995-01-04,91.7,91.71,91.68,,,91.68,178.0,5594.0
1995-01-05,91.64,91.64,91.6,,,91.6,125.0,5600.0
1995-01-06,91.52,91.63,91.52,,,91.59,167.0,5629.0
1995-01-09,91.6,91.63,91.59,,,91.61,219.0,5529.0
1995-01-10,91.62,91.72,91.62,,,91.7,148.0,5654.0
1995-01-11,91.73,91.74,91.73,,,91.73,160.0,5629.0
1995-01-12,91.73,91.74,91.69,,,91.7,666.0,5944.0
1995-01-13,91.73,91.78,91.73,,,91.74,147.0,5945.0
1995-01-16,91.77,91.77,91.72,,,91.72,78.0,5949.0
1995-01-17,91.74,91.74,91.72,,,91.73,77.0,5985.0
1995-01-18,91.77,91.78,91.74,,,91.74,190.0,5988.0
1995-01-19,91.75,91.75,91.74,,,91.74,175.0,6015.0
1995-01-20,91.73,91.73,91.66,,,91.66,46.0,6039.0
1995-01-23,91.64,91.64,91.58,,,91.58,102.0,6067.0
1995-01-24,91.59,91.62,91.57,,,91.57,148.0,5973.0
1995-01-25,91.59,91.62,91.59,,,91.62,200.0,5813.0
1995-01-26,91.64,91.65,91.62,,,91.62,660.0,5975.0
1995-01-27,91.67,91.73,91.66,,,91.7,329.0,5969.0
1995-01-30,91.73,91.75,91.73,,,91.74,130.0,5959.0
1995-01-31,91.75,91.82,91.75,,,91.79,173.0,5904.0
1995-02-01,91.83,91.85,91.76,,,91.76,390.0,5819.0
1995-02-02,91.79,91.82,91.77,,,91.81,183.0,5839.0
1995-02-03,91.93,91.99,91.85,,,91.97,277.0,5991.0
1995-02-06,91.98,91.98,91.91,,,91.91,218.0,5938.0
1995-02-07,91.93,91.95,91.93,,,91.93,199.0,5952.0
1995-02-08,91.95,91.95,91.93,,,91.93,295.0,6122.0
1995-02-09,91.94,91.95,91.87,,,91.87,595.0,6494.0
1995-02-10,91.85,91.87,91.84,,,91.85,292.0,6442.0
1995-02-13,91.85,91.9,91.85,,,91.88,388.0,6323.0
1995-02-14,91.92,91.94,91.92,,,91.93,62.0,6348.0
1995-02-15,91.96,92.05,91.93,,,91.97,311.0,6492.0
1995-02-16,92.01,92.03,91.99,,,92.03,161.0,6524.0
1995-02-17,91.99,92.02,91.96,,,92.0,55.0,6524.0
1995-02-21,92.03,92.03,91.99,,,91.99,146.0,6524.0
1995-02-22,92.0,92.03,91.95,,,92.02,56.0,6491.0
1995-02-23,92.07,92.12,92.02,,,92.02,80.0,6501.0
1995-02-24,92.04,92.07,91.97,,,92.07,419.0,6469.0
1995-02-27,92.09,92.16,92.05,,,92.11,298.0,6650.0
1995-02-28,92.14,92.16,92.09,,,92.14,269.0,6430.0
1995-03-01,92.15,92.21,92.14,,,92.15,173.0,6385.0
1995-03-02,92.13,92.14,92.09,,,92.1,326.0,6285.0
1995-03-03,92.06,92.06,92.0,,,92.04,147.0,6269.0
1995-03-06,91.98,92.0,91.97,,,92.0,40.0,6289.0
1995-03-07,91.97,92.01,91.96,,,91.96,536.0,6462.0
1995-03-08,92.01,92.01,91.97,,,92.0,36.0,6422.0
1995-03-09,92.0,92.09,92.0,,,92.05,32.0,6422.0
1995-03-10,92.05,92.14,92.05,,,92.12,101.0,6449.0
1995-03-13,92.16,92.18,92.16,,,92.17,126.0,6442.0
1995-03-14,92.24,92.26,92.23,,,92.25,234.0,6645.0
1995-03-15,92.23,92.27,92.22,,,92.26,218.0,6684.0
1995-03-16,92.24,92.32,92.24,,,92.31,578.0,6498.0
1995-03-17,92.21,92.22,92.18,,,92.21,65.0,6485.0
1995-03-20,92.23,92.23,92.18,,,92.18,384.0,6358.0
1995-03-21,92.16,92.19,92.14,,,92.14,252.0,6291.0
1995-03-22,92.11,92.11,92.04,,,92.07,138.0,6199.0
1995-03-23,92.07,92.09,92.03,,,92.05,385.0,6122.0
1995-03-24,92.13,92.16,92.13,,,92.16,82.0,6142.0
1995-03-27,92.19,92.21,92.18,,,92.2,317.0,5988.0
1995-03-28,92.15,92.16,92.13,,,92.14,142.0,5953.0
1995-03-29,92.14,92.2,92.14,,,92.15,191.0,5953.0
1995-03-30,92.18,92.19,92.13,,,92.13,142.0,5915.0
1995-03-31,92.05,92.13,92.05,,,92.11,220.0,5923.0
1995-04-03,92.14,92.23,92.13,,,92.23,283.0,5965.0
1995-04-04,92.28,92.28,92.22,,,92.24,385.0,5774.0
1995-04-05,92.24,92.24,92.19,,,92.19,411.0,5843.0
1995-04-06,92.21,92.24,92.19,,,92.19,389.0,5631.0
1995-04-07,92.22,92.24,92.12,,,92.12,79.0,5680.0
1995-04-10,92.1,92.11,92.08,,,92.11,169.0,5768.0
1995-04-11,92.14,92.16,92.11,,,92.11,157.0,5917.0
1995-04-12,92.1,92.15,92.1,,,92.14,193.0,6059.0
1995-04-13,92.19,92.23,92.19,,,92.21,110.0,6109.0
1995-04-17,92.27,92.27,92.21,,,92.21,242.0,5950.0
1995-04-18,92.24,92.25,92.19,,,92.19,149.0,5980.0
1995-04-19,92.16,92.16,92.11,,,92.13,260.0,6086.0
1995-04-20,92.17,92.2,92.16,,,92.16,250.0,6069.0
1995-04-21,92.18,92.18,92.14,,,92.16,140.0,6149.0
1995-04-24,92.13,92.19,92.13,,,92.18,165.0,6175.0
1995-04-25,92.18,92.19,92.17,,,92.18,202.0,6102.0
1995-04-26,92.21,92.21,92.17,,,92.2,112.0,6049.0
1995-04-27,92.21,92.23,92.2,,,92.2,297.0,5875.0
1995-04-28,92.2,92.21,92.15,,,92.17,303.0,5731.0
1995-05-01,92.18,92.18,92.18,,,92.18,4.0,5727.0
1995-05-02,92.22,92.25,92.22,,,92.25,349.0,5702.0
1995-05-03,92.28,92.31,92.26,,,92.31,127.0,5721.0
1995-05-04,92.33,92.44,92.33,,,92.42,74.0,5617.0
1995-05-05,92.44,92.62,92.4,,,92.59,562.0,5854.0
1995-05-08,92.54,92.58,92.54,,,92.57,234.0,5966.0
1995-05-09,92.65,92.77,92.63,,,92.66,253.0,5943.0
1995-05-10,92.73,92.82,92.59,,,92.59,253.0,5746.0
1995-05-11,92.57,92.62,92.57,,,92.6,121.0,5776.0
1995-05-12,92.57,92.6,92.54,,,92.57,197.0,5901.0
1995-05-15,92.62,92.63,92.6,,,92.62,20.0,5901.0
1995-05-16,92.67,92.73,92.65,,,92.68,100.0,5916.0
1995-05-17,92.73,92.75,92.72,,,92.72,149.0,5907.0
1995-05-18,92.67,92.68,92.63,,,92.65,183.0,5764.0
1995-05-19,92.67,92.67,92.65,,,92.65,297.0,5953.0
1995-05-22,92.64,92.64,92.62,,,92.63,288.0,6056.0
1995-05-23,92.69,92.7,92.66,,,92.67,197.0,6033.0
1995-05-24,92.79,92.79,92.75,,,92.78,268.0,6065.0
1995-05-25,92.88,92.89,92.8,,,92.83,744.0,5718.0
1995-05-26,92.83,92.85,92.82,,,92.84,87.0,5728.0
1995-05-30,92.87,92.93,92.86,,,92.92,380.0,5975.0
1995-05-31,92.93,92.95,92.89,,,92.91,242.0,6037.0
1995-06-01,92.92,93.02,92.9,,,93.01,673.0,6035.0
1995-06-02,93.01,93.26,93.01,,,93.03,499.0,6200.0
1995-06-05,93.08,93.08,93.01,,,93.03,48.0,6203.0
1995-06-06,92.98,93.05,92.95,,,93.02,118.0,6060.0
1995-06-07,93.02,93.02,92.95,,,92.95,329.0,5903.0
1995-06-08,92.91,92.98,92.91,,,92.96,119.0,5914.0
1995-06-09,92.94,92.94,92.83,,,92.85,105.0,5940.0
1995-06-12,92.94,92.94,92.82,,,92.84,391.0,6087.0
1995-06-13,92.92,93.0,92.9,,,92.99,255.0,5951.0
1995-06-14,92.95,92.99,92.95,,,92.98,322.0,5727.0
1995-06-15,92.98,93.0,92.9,,,92.94,183.0,5656.0
1995-06-16,92.89,92.94,92.87,,,92.92,66.0,5655.0
1995-06-19,92.96,92.98,92.94,,,92.98,401.0,5770.0
1995-06-20,92.97,92.99,92.97,,,92.99,212.0,5707.0
1995-06-21,93.04,93.05,93.01,,,93.02,109.0,5704.0
1995-06-22,93.07,93.14,93.07,,,93.13,45.0,5706.0
1995-06-23,93.11,93.15,93.1,,,93.11,135.0,5641.0
1995-06-26,93.09,93.09,93.07,,,93.07,8.0,5646.0
1995-06-27,93.07,93.11,93.04,,,93.04,151.0,5743.0
1995-06-28,93.05,93.1,93.05,,,93.1,124.0,5777.0
1995-06-29,93.07,93.07,92.96,,,92.98,269.0,5641.0
1995-06-30,93.0,93.06,92.98,,,92.98,130.0,5618.0
