Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2002-07-01,0.8075,0.8075,0.8075,,,0.8075,0.0,0.0
2002-07-02,0.797,0.797,0.797,,,0.797,0.0,0.0
2002-07-03,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,0.0
2002-07-08,0.7985,0.7985,0.7985,,,0.7985,0.0,0.0
2002-07-09,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,0.0,0.0
2002-07-10,0.7955,0.7955,0.7955,,,0.7955,0.0,0.0
2002-07-11,0.789,0.789,0.789,,,0.789,0.0,0.0
2002-07-12,0.7835,0.7835,0.7835,,,0.7835,0.0,0.0
2002-07-15,0.777,0.777,0.777,,,0.777,0.0,0.0
2002-07-16,0.7805,0.7805,0.7805,,,0.7805,0.0,0.0
2002-07-17,0.7735,0.7735,0.7735,,,0.7735,0.0,0.0
2002-07-18,0.7725,0.7725,0.7725,,,0.7725,0.0,0.0
2002-07-19,0.7615,0.7615,0.7615,,,0.7615,0.0,0.0
2002-07-22,0.7485,0.7485,0.7485,,,0.7485,0.0,0.0
2002-07-23,0.7415,0.7415,0.7415,,,0.7415,0.0,0.0
2002-07-24,0.74,0.74,0.74,,,0.74,0.0,0.0
2002-07-25,0.7335,0.7335,0.7335,,,0.7335,6.0,4.0
2002-07-26,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,0.0,4.0
2002-07-29,0.741,0.741,0.741,,,0.741,0.0,4.0
2002-07-30,0.737,0.737,0.737,,,0.737,0.0,4.0
2002-07-31,0.7255,0.7255,0.7255,,,0.7255,28.0,32.0
2002-08-01,0.7285,0.7285,0.7285,,,0.7285,4.0,36.0
2002-08-02,0.726,0.726,0.726,,,0.726,4.0,40.0
2002-08-05,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,0.0,40.0
2002-08-06,0.7205,0.7205,0.7205,,,0.7205,0.0,40.0
2002-08-07,0.7165,0.7165,0.7165,,,0.7165,0.0,40.0
2002-08-08,0.72,0.72,0.72,,,0.72,0.0,40.0
2002-08-09,0.722,0.722,0.722,,,0.722,0.0,40.0
2002-08-12,0.7225,0.7225,0.7225,,,0.7225,0.0,40.0
2002-08-13,0.7195,0.7195,0.7195,,,0.7195,0.0,40.0
2002-08-14,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,0.0,40.0
2002-08-15,0.725,0.725,0.725,,,0.725,0.0,40.0
2002-08-16,0.718,0.718,0.718,,,0.718,0.0,40.0
2002-08-19,0.7165,0.7165,0.7165,,,0.7165,0.0,40.0
2002-08-20,0.7245,0.7245,0.7245,,,0.7245,0.0,40.0
2002-08-21,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,0.0,40.0
2002-08-22,0.7275,0.7275,0.7275,,,0.7275,0.0,40.0
2002-08-23,0.728,0.728,0.728,,,0.728,0.0,40.0
2002-08-26,0.731,0.731,0.731,,,0.731,0.0,40.0
2002-08-27,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,0.0,40.0
2002-08-28,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,0.0,40.0
2002-08-29,0.73,0.73,0.73,,,0.73,0.0,40.0
2002-08-30,0.732,0.732,0.732,,,0.732,0.0,40.0
2002-09-03,0.72,0.72,0.72,,,0.72,0.0,40.0
2002-09-04,0.7185,0.7185,0.7185,,,0.7185,0.0,40.0
2002-09-05,0.713,0.713,0.713,,,0.713,0.0,40.0
2002-09-06,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,1.0,40.0
2002-09-09,0.735,0.735,0.735,,,0.735,0.0,40.0
2002-09-10,0.7465,0.7465,0.7465,,,0.7465,0.0,40.0
2002-09-11,0.7445,0.7445,0.7445,,,0.7445,0.0,40.0
2002-09-12,0.743,0.743,0.743,,,0.743,0.0,40.0
2002-09-13,0.7375,0.7375,0.7375,,,0.7375,0.0,40.0
2002-09-16,0.7265,0.7265,0.7265,,,0.7265,0.0,40.0
2002-09-17,0.726,0.726,0.726,,,0.726,0.0,40.0
2002-09-18,0.716,0.716,0.716,,,0.716,0.0,40.0
2002-09-19,0.715,0.715,0.715,,,0.715,0.0,40.0
2002-09-20,0.72,0.72,0.72,,,0.72,0.0,40.0
2002-09-23,0.715,0.715,0.715,,,0.715,0.0,40.0
2002-09-24,0.71,0.71,0.71,,,0.71,0.0,40.0
2002-09-25,0.7145,0.7145,0.7145,,,0.7145,0.0,40.0
2002-09-26,0.7165,0.7165,0.7165,,,0.7165,0.0,40.0
2002-09-27,0.7085,0.7085,0.7085,,,0.7085,0.0,40.0
2002-09-30,0.706,0.706,0.706,,,0.706,0.0,40.0
2002-10-01,0.71,0.71,0.71,,,0.71,0.0,40.0
2002-10-02,0.7155,0.7155,0.7155,,,0.7155,0.0,40.0
2002-10-03,0.708,0.708,0.708,,,0.708,0.0,40.0
2002-10-04,0.7020000000000001,0.7020000000000001,0.7020000000000001,,,0.7020000000000001,0.0,40.0
2002-10-07,0.705,0.705,0.705,,,0.705,0.0,40.0
2002-10-08,0.7045,0.7045,0.7045,,,0.7045,0.0,40.0
2002-10-09,0.7040000000000001,0.7040000000000001,0.7040000000000001,,,0.7040000000000001,0.0,40.0
2002-10-10,0.711,0.711,0.711,,,0.711,0.0,40.0
2002-10-11,0.7225,0.7225,0.7225,,,0.7225,0.0,40.0
2002-10-14,0.71,0.71,0.71,,,0.71,0.0,40.0
2002-10-15,0.715,0.715,0.715,,,0.715,0.0,40.0
2002-10-16,0.713,0.713,0.713,,,0.713,0.0,40.0
2002-10-17,0.7335,0.7335,0.7335,,,0.7335,0.0,40.0
2002-10-18,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,0.0,40.0
2002-10-21,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,40.0
2002-10-22,0.733,0.733,0.733,,,0.733,0.0,40.0
2002-10-23,0.73,0.73,0.73,,,0.73,0.0,40.0
2002-10-24,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,40.0
2002-10-25,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,40.0
2002-10-28,0.75,0.75,0.75,,,0.75,0.0,40.0
2002-10-29,0.7405,0.7405,0.7405,,,0.7405,0.0,40.0
2002-10-30,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,40.0
2002-10-31,0.752,0.752,0.752,,,0.752,0.0,40.0
2002-11-01,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,40.0
2002-11-04,0.7635,0.7635,0.7635,,,0.7635,0.0,40.0
2002-11-05,0.7605,0.7605,0.7605,,,0.7605,0.0,40.0
2002-11-06,0.7655,0.7655,0.7655,,,0.7655,0.0,40.0
2002-11-07,0.7515,0.7515,0.7515,,,0.7515,0.0,40.0
2002-11-08,0.7535,0.7535,0.7535,,,0.7535,0.0,40.0
2002-11-11,0.7575,0.7575,0.7575,,,0.7575,0.0,40.0
2002-11-12,0.7575,0.7575,0.7575,,,0.7575,0.0,40.0
2002-11-13,0.753,0.753,0.753,,,0.753,0.0,40.0
2002-11-14,0.7475,0.7475,0.7475,,,0.7475,0.0,40.0
2002-11-15,0.754,0.754,0.754,,,0.754,0.0,40.0
2002-11-18,0.765,0.765,0.7625,,,0.7625,5.0,44.0
2002-11-19,0.7605,0.7605,0.7605,,,0.7605,0.0,44.0
2002-11-20,0.7705,0.7705,0.7705,,,0.7705,0.0,44.0
2002-11-21,0.7715,0.7715,0.7715,,,0.7715,0.0,44.0
2002-11-22,0.7685,0.7685,0.7685,,,0.7685,0.0,44.0
2002-11-25,0.769,0.769,0.769,,,0.769,0.0,44.0
2002-11-26,0.762,0.762,0.762,,,0.762,0.0,44.0
2002-11-27,0.778,0.778,0.778,,,0.778,0.0,44.0
2002-12-02,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,44.0
2002-12-03,0.7795,0.7795,0.7795,,,0.7795,0.0,44.0
2002-12-04,0.7815,0.7815,0.7815,,,0.7815,0.0,44.0
2002-12-05,0.769,0.769,0.769,,,0.769,0.0,44.0
2002-12-06,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,44.0
2002-12-09,0.762,0.762,0.762,,,0.762,0.0,44.0
2002-12-10,0.768,0.768,0.768,,,0.768,0.0,44.0
2002-12-11,0.7655,0.7655,0.7655,,,0.7655,0.0,44.0
2002-12-12,0.763,0.763,0.763,,,0.763,0.0,44.0
2002-12-13,0.7555,0.7555,0.7555,,,0.7555,0.0,44.0
2002-12-16,0.7525,0.7525,0.7525,,,0.7525,0.0,44.0
2002-12-17,0.7575,0.7575,0.755,,,0.755,1.0,44.0
2002-12-18,0.7485,0.7485,0.7485,,,0.7485,0.0,44.0
2002-12-19,0.7455,0.7455,0.7455,,,0.7455,0.0,44.0
2002-12-20,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,44.0
2002-12-23,0.7465,0.7465,0.7465,,,0.7465,0.0,44.0
2002-12-24,0.735,0.735,0.735,,,0.735,0.0,44.0
2002-12-26,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,0.0,44.0
2002-12-27,0.7325,0.7325,0.7325,,,0.7325,0.0,44.0
2002-12-30,0.7305,0.7305,0.7305,,,0.7305,0.0,44.0
2002-12-31,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,0.0,44.0
2003-01-02,0.745,0.745,0.745,,,0.745,4.0,48.0
2003-01-03,0.758,0.758,0.758,,,0.758,0.0,48.0
2003-01-06,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,48.0
2003-01-07,0.7645,0.7645,0.7645,,,0.7645,0.0,48.0
2003-01-08,0.7735,0.7735,0.7735,,,0.7735,0.0,48.0
2003-01-09,0.777,0.777,0.777,,,0.777,0.0,48.0
2003-01-10,0.772,0.772,0.772,,,0.772,0.0,48.0
2003-01-13,0.7795,0.7795,0.7795,,,0.7795,0.0,48.0
2003-01-14,0.787,0.787,0.787,,,0.787,0.0,48.0
2003-01-15,0.792,0.792,0.792,,,0.792,0.0,48.0
2003-01-16,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,48.0
2003-01-17,0.785,0.785,0.785,,,0.785,0.0,48.0
2003-01-21,0.7945,0.7945,0.7945,,,0.7945,0.0,48.0
2003-01-22,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,0.0,48.0
2003-01-23,0.794,0.794,0.794,,,0.794,0.0,48.0
2003-01-24,0.795,0.795,0.795,,,0.795,0.0,48.0
2003-01-27,0.7875,0.7875,0.7875,,,0.7875,0.0,48.0
2003-01-28,0.7835,0.7835,0.7835,,,0.7835,0.0,48.0
2003-01-29,0.79,0.79,0.79,,,0.79,0.0,48.0
2003-01-30,0.8155,0.8155,0.8155,,,0.8155,0.0,48.0
2003-01-31,0.8195,0.8195,0.8195,,,0.8195,0.0,48.0
2003-02-03,0.8125,0.8125,0.8125,,,0.8125,0.0,48.0
2003-02-04,0.8035,0.8035,0.8035,,,0.8035,0.0,48.0
2003-02-05,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,0.0,48.0
2003-02-06,0.7925,0.7925,0.7925,,,0.7925,0.0,48.0
2003-02-07,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,48.0
2003-02-10,0.7995,0.7995,0.7995,,,0.7995,0.0,48.0
2003-02-11,0.799,0.799,0.799,,,0.799,0.0,48.0
2003-02-12,0.7955,0.7955,0.7955,,,0.7955,0.0,48.0
2003-02-13,0.775,0.775,0.775,,,0.775,0.0,48.0
2003-02-14,0.7815,0.7815,0.7815,,,0.7815,0.0,48.0
2003-02-18,0.7675,0.7675,0.7675,,,0.7675,0.0,48.0
2003-02-19,0.7725,0.7725,0.7725,,,0.7725,2.0,50.0
2003-02-20,0.7785,0.7785,0.7785,,,0.7785,0.0,50.0
2003-02-21,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,7.0,57.0
2003-02-24,0.8075,0.8075,0.8075,,,0.8075,0.0,57.0
2003-02-25,0.8025,0.8025,0.8025,,,0.8025,0.0,57.0
2003-02-26,0.8165,0.8165,0.8165,,,0.8165,0.0,57.0
2003-02-27,0.8065,0.8065,0.8065,,,0.8065,0.0,57.0
2003-02-28,0.7955,0.7955,0.7955,,,0.7955,0.0,57.0
2003-03-03,0.807,0.807,0.807,,,0.807,0.0,57.0
2003-03-04,0.7955,0.7955,0.7955,,,0.7955,0.0,57.0
2003-03-05,0.782,0.782,0.782,,,0.782,0.0,57.0
2003-03-06,0.7715,0.7715,0.7715,,,0.7715,0.0,57.0
2003-03-07,0.7855,0.7855,0.7855,,,0.7855,0.0,57.0
2003-03-10,0.7725,0.7725,0.7725,,,0.7725,0.0,57.0
2003-03-11,0.7815,0.7815,0.7815,,,0.7815,37.0,58.0
2003-03-12,0.7745,0.7745,0.7745,,,0.7745,0.0,58.0
2003-03-13,0.7695,0.7695,0.7695,,,0.7695,0.0,58.0
2003-03-14,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,2.0,60.0
2003-03-17,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,60.0
2003-03-18,0.7805,0.7805,0.7805,,,0.7805,0.0,60.0
2003-03-19,0.7925,0.7925,0.7925,,,0.7925,0.0,60.0
2003-03-20,0.7835,0.7835,0.7835,,,0.7835,0.0,60.0
2003-03-21,0.7945,0.7945,0.7945,,,0.7945,0.0,60.0
2003-03-24,0.785,0.785,0.785,,,0.785,0.0,60.0
2003-03-25,0.7875,0.7875,0.7875,,,0.7875,1.0,59.0
2003-03-26,0.7695,0.7695,0.7695,,,0.7695,0.0,59.0
2003-03-27,0.7485,0.7485,0.7485,,,0.7485,8.0,66.0
2003-03-28,0.747,0.747,0.747,,,0.747,9.0,73.0
2003-03-31,0.735,0.735,0.735,,,0.735,0.0,73.0
2003-04-01,0.745,0.745,0.745,,,0.745,0.0,73.0
2003-04-02,0.7395,0.7395,0.7395,,,0.7395,0.0,73.0
2003-04-03,0.7325,0.7325,0.7325,,,0.7325,2.0,75.0
2003-04-04,0.7395,0.7395,0.7395,,,0.7395,1.0,76.0
2003-04-07,0.75,0.75,0.75,,,0.75,0.0,76.0
2003-04-08,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,76.0
2003-04-09,0.7405,0.7405,0.7405,,,0.7405,0.0,76.0
2003-04-10,0.7355,0.7355,0.7355,,,0.7355,0.0,76.0
2003-04-11,0.7465,0.7465,0.7465,,,0.7465,0.0,76.0
2003-04-14,0.7445,0.7445,0.7445,,,0.7445,0.0,76.0
2003-04-15,0.754,0.754,0.754,,,0.754,12.0,86.0
2003-04-16,0.7535,0.7535,0.7535,,,0.7535,0.0,86.0
2003-04-17,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,86.0
2003-04-21,0.7475,0.7475,0.7475,,,0.7475,0.0,86.0
2003-04-22,0.74,0.74,0.74,,,0.74,0.0,86.0
2003-04-23,0.7445,0.7445,0.7445,,,0.7445,3.0,89.0
2003-04-24,0.735,0.737,0.735,,,0.737,56.0,122.0
2003-04-25,0.737,0.737,0.737,,,0.737,0.0,122.0
2003-04-28,0.737,0.737,0.737,,,0.737,0.0,122.0
2003-04-29,0.7465,0.7465,0.7465,,,0.7465,0.0,122.0
2003-04-30,0.7475,0.7475,0.7475,,,0.7475,0.0,122.0
2003-05-01,0.7455,0.7455,0.7455,,,0.7455,0.0,122.0
2003-05-02,0.736,0.736,0.736,,,0.736,14.0,134.0
2003-05-05,0.735,0.735,0.735,,,0.735,0.0,134.0
2003-05-06,0.7405,0.7405,0.7405,,,0.7405,4.0,138.0
2003-05-07,0.7515,0.7515,0.7515,,,0.7515,0.0,138.0
2003-05-08,0.7565,0.7565,0.7565,,,0.7565,0.0,138.0
2003-05-09,0.754,0.754,0.754,,,0.754,0.0,138.0
2003-05-12,0.768,0.768,0.768,,,0.768,0.0,138.0
2003-05-13,0.78,0.78,0.78,,,0.78,0.0,138.0
2003-05-14,0.7765,0.7765,0.7765,,,0.7765,0.0,138.0
2003-05-15,0.7765,0.7765,0.7765,,,0.7765,0.0,138.0
2003-05-16,0.7765,0.7765,0.7765,,,0.7765,0.0,138.0
2003-05-19,0.778,0.778,0.778,,,0.778,0.0,138.0
2003-05-20,0.778,0.778,0.778,,,0.778,0.0,138.0
2003-05-21,0.785,0.785,0.785,,,0.785,0.0,138.0
2003-05-22,0.782,0.782,0.782,,,0.782,0.0,138.0
2003-05-23,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,138.0
2003-05-27,0.792,0.792,0.792,,,0.792,0.0,138.0
2003-05-28,0.7845,0.7845,0.7845,,,0.7845,0.0,138.0
2003-05-29,0.787,0.787,0.787,,,0.787,0.0,138.0
2003-05-30,0.7965,0.7965,0.7965,,,0.7965,0.0,138.0
2003-06-02,0.8035,0.8035,0.8035,,,0.8035,0.0,138.0
2003-06-03,0.7975,0.7975,0.7975,,,0.7975,0.0,138.0
2003-06-04,0.7945,0.7945,0.7945,,,0.7945,2.0,136.0
2003-06-05,0.7965,0.7965,0.7965,,,0.7965,0.0,136.0
2003-06-06,0.7975,0.7975,0.7975,,,0.7975,0.0,136.0
2003-06-09,0.7855,0.7855,0.7855,,,0.7855,0.0,136.0
2003-06-10,0.7825,0.7825,0.7825,,,0.7825,0.0,136.0
2003-06-11,0.7835,0.7835,0.7835,,,0.7835,0.0,136.0
2003-06-12,0.7895,0.7895,0.7895,,,0.7895,0.0,136.0
2003-06-13,0.777,0.777,0.777,,,0.777,0.0,136.0
2003-06-16,0.777,0.777,0.777,,,0.777,0.0,136.0
2003-06-17,0.7965,0.7965,0.7965,,,0.7965,0.0,136.0
2003-06-18,0.7935,0.7935,0.7935,,,0.7935,1.0,135.0
2003-06-19,0.7975,0.7975,0.7975,,,0.7975,0.0,135.0
2003-06-20,0.7895,0.7895,0.7895,,,0.7895,0.0,135.0
2003-06-23,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,135.0
2003-06-24,0.7845,0.7845,0.7845,,,0.7845,66.0,176.0
2003-06-25,0.775,0.775,0.775,,,0.775,0.0,176.0
2003-06-26,0.7685,0.7685,0.7685,,,0.7685,0.0,176.0
2003-06-27,0.773,0.773,0.773,,,0.773,3.0,176.0
2003-06-30,0.7645,0.7645,0.7645,,,0.7645,0.0,176.0
2003-07-01,0.762,0.762,0.762,,,0.762,0.0,176.0
2003-07-02,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,176.0
2003-07-03,0.7605,0.7605,0.7605,,,0.7605,14.0,189.0
2003-07-07,0.7805,0.7805,0.7805,,,0.7805,0.0,189.0
2003-07-08,0.778,0.778,0.778,,,0.778,0.0,189.0
2003-07-09,0.79,0.79,0.79,,,0.79,0.0,189.0
2003-07-10,0.7905,0.7905,0.7905,,,0.7905,0.0,189.0
2003-07-11,0.7885,0.7885,0.7885,,,0.7885,0.0,189.0
2003-07-14,0.8045,0.8045,0.8045,,,0.8045,0.0,189.0
2003-07-15,0.8035,0.8035,0.8,,,0.8,8.0,197.0
2003-07-16,0.7985,0.7985,0.7985,,,0.7985,0.0,197.0
