Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-05-19,93.88,93.88,93.88,,,93.88,0.0,300.0
2006-05-22,93.885,93.885,93.885,,,93.885,0.0,300.0
2006-05-23,93.86,93.86,93.86,,,93.86,0.0,300.0
2006-05-24,93.86,93.86,93.86,,,93.86,0.0,300.0
2006-05-25,93.83,93.83,93.83,,,93.83,0.0,300.0
2006-05-26,93.86,93.86,93.86,,,93.86,0.0,300.0
2006-05-30,93.82,93.82,93.82,,,93.82,0.0,300.0
2006-05-31,93.82,93.82,93.82,,,93.82,0.0,300.0
2006-06-01,93.825,93.825,93.825,,,93.825,0.0,300.0
2006-06-02,93.925,93.925,93.925,,,93.925,0.0,300.0
2006-06-05,93.895,93.895,93.895,,,93.895,0.0,300.0
2006-06-06,93.925,93.925,93.925,,,93.925,0.0,300.0
2006-06-07,93.9,93.9,93.9,,,93.9,0.0,300.0
2006-06-08,93.94,93.94,93.94,,,93.94,0.0,300.0
2006-06-09,93.995,93.995,93.995,,,93.995,0.0,300.0
2006-06-12,94.015,94.015,94.015,,,94.015,0.0,300.0
2006-06-13,94.03,94.03,94.03,,,94.03,0.0,300.0
2006-06-14,93.945,93.945,93.945,,,93.945,0.0,300.0
2006-06-15,93.905,93.905,93.905,,,93.905,0.0,300.0
2006-06-16,93.875,93.875,93.875,,,93.875,0.0,300.0
2006-06-19,93.865,93.865,93.865,,,93.865,0.0,300.0
2006-06-20,93.855,93.855,93.855,,,93.855,0.0,400.0
2006-06-21,93.855,93.855,93.855,,,93.855,0.0,400.0
2006-06-22,93.8,93.8,93.8,,,93.8,0.0,400.0
2006-06-23,93.77,93.77,93.77,,,93.77,0.0,2100.0
2006-06-26,93.765,93.765,93.765,,,93.765,0.0,2100.0
2006-06-27,93.79,93.79,93.79,,,93.79,0.0,2100.0
2006-06-28,93.785,93.785,93.785,,,93.785,0.0,400.0
2006-06-29,93.805,93.805,93.805,,,93.805,0.0,500.0
2006-06-30,93.85,93.85,93.85,,,93.85,0.0,500.0
2006-07-03,93.82,93.82,93.82,,,93.82,0.0,500.0
2006-07-05,93.74,93.74,93.74,,,93.74,0.0,400.0
2006-07-06,93.78,93.78,93.78,,,93.78,0.0,400.0
2006-07-07,93.835,93.835,93.835,,,93.835,0.0,400.0
2006-07-10,93.835,93.835,93.835,,,93.835,0.0,400.0
2006-07-11,93.895,93.895,93.895,,,93.895,0.0,400.0
2006-07-12,93.9,93.9,93.9,,,93.9,0.0,400.0
2006-07-13,93.92,93.92,93.92,,,93.92,0.0,500.0
2006-07-14,93.915,93.915,93.915,,,93.915,0.0,500.0
2006-07-17,93.905,93.905,93.905,,,93.905,0.0,500.0
2006-07-18,93.85,93.85,93.85,,,93.85,0.0,500.0
2006-07-19,93.92,93.92,93.92,,,93.92,0.0,500.0
2006-07-20,93.935,93.935,93.935,,,93.935,0.0,500.0
2006-07-21,93.93,93.93,93.93,,,93.93,0.0,500.0
2006-07-24,93.935,93.935,93.935,,,93.935,0.0,500.0
2006-07-25,93.915,93.915,93.915,,,93.915,0.0,500.0
2006-07-26,93.95,93.95,93.95,,,93.95,0.0,500.0
2006-07-27,93.94,93.94,93.94,,,93.94,0.0,500.0
2006-07-28,93.975,93.975,93.975,,,93.975,0.0,500.0
2006-07-31,93.96,93.96,93.96,,,93.96,0.0,500.0
2006-08-01,93.945,93.945,93.945,,,93.945,0.0,500.0
2006-08-02,93.965,93.965,93.965,,,93.965,0.0,500.0
2006-08-03,93.98,93.98,93.98,,,93.98,0.0,500.0
2006-08-04,94.04,94.04,94.04,,,94.04,0.0,500.0
2006-08-07,94.025,94.025,94.025,,,94.025,0.0,500.0
2006-08-08,94.025,94.025,94.025,,,94.025,0.0,500.0
2006-08-09,94.015,94.015,94.015,,,94.015,0.0,500.0
2006-08-10,94.015,94.015,94.015,,,94.015,0.0,500.0
2006-08-11,93.98,93.98,93.98,,,93.98,0.0,500.0
2006-08-14,93.97,93.97,93.97,,,93.97,0.0,500.0
2006-08-15,94.045,94.045,94.045,,,94.045,0.0,500.0
2006-08-16,94.105,94.105,94.105,,,94.105,0.0,500.0
2006-08-17,94.125,94.125,94.125,,,94.125,0.0,500.0
2006-08-18,94.155,94.155,94.155,,,94.155,0.0,600.0
2006-08-25,94.21,94.21,94.21,,,94.21,0.0,600.0
2006-08-29,94.215,94.215,94.215,,,94.215,0.0,600.0
2006-08-31,94.26,94.26,94.26,,,94.26,0.0,600.0
2006-09-01,94.27,94.27,94.27,,,94.27,0.0,600.0
2006-09-05,94.225,94.225,94.225,,,94.225,0.0,600.0
2006-09-06,94.21,94.21,94.21,,,94.21,0.0,600.0
2006-09-07,94.22,94.22,94.22,,,94.22,0.0,600.0
2006-09-08,94.25,94.25,94.25,,,94.25,0.0,600.0
2006-09-11,94.22,94.22,94.22,,,94.22,0.0,900.0
2006-09-12,94.265,94.265,94.265,,,94.265,0.0,900.0
2006-09-13,94.255,94.255,94.255,,,94.255,0.0,900.0
2006-09-14,94.225,94.225,94.225,,,94.225,0.0,900.0
2006-09-15,94.225,94.225,94.225,,,94.225,0.0,900.0
2006-09-18,94.205,94.205,94.205,,,94.205,0.0,900.0
2006-09-19,94.285,94.285,94.285,,,94.285,0.0,900.0
2006-09-20,94.29,94.29,94.29,,,94.29,0.0,900.0
2006-09-21,94.365,94.365,94.365,,,94.365,0.0,900.0
2006-09-22,94.435,94.435,94.435,,,94.435,0.0,900.0
2006-09-25,94.49,94.49,94.49,,,94.49,0.0,800.0
2006-09-26,94.445,94.445,94.445,,,94.445,0.0,800.0
2006-09-27,94.435,94.435,94.435,,,94.435,0.0,800.0
2006-09-28,94.4,94.4,94.4,,,94.4,0.0,1000.0
2006-09-29,94.38,94.38,94.38,,,94.38,0.0,1000.0
2006-10-02,94.38,94.38,94.38,,,94.38,0.0,1000.0
2006-10-03,94.39,94.39,94.39,,,94.39,0.0,1000.0
2006-10-04,94.42,94.42,94.42,,,94.42,0.0,1000.0
2006-10-05,94.38,94.38,94.38,,,94.38,0.0,1000.0
2006-10-06,94.28,94.28,94.28,,,94.28,0.0,1000.0
2006-10-09,94.28,94.28,94.28,,,94.28,0.0,1000.0
2006-10-12,94.225,94.225,94.225,,,94.225,0.0,1000.0
2006-10-13,94.195,94.195,94.195,,,94.195,0.0,1000.0
2006-10-16,94.23,94.23,94.23,,,94.23,0.0,1000.0
2006-10-17,94.245,94.245,94.245,,,94.245,0.0,1000.0
2006-10-18,94.27,94.27,94.27,,,94.27,0.0,1000.0
2006-10-19,94.245,94.245,94.245,,,94.245,0.0,1000.0
2006-10-20,94.245,94.245,94.245,,,94.245,0.0,1000.0
2006-10-23,94.205,94.205,94.205,,,94.205,0.0,1000.0
2006-10-24,94.23,94.23,94.23,,,94.23,0.0,1000.0
2006-10-25,94.285,94.285,94.285,,,94.285,0.0,1000.0
2006-10-26,94.33,94.33,94.33,,,94.33,0.0,1000.0
2006-10-27,94.365,94.365,94.365,,,94.365,0.0,1000.0
2006-10-30,94.37,94.37,94.37,,,94.37,0.0,1000.0
2006-10-31,94.43,94.43,94.43,,,94.43,0.0,1000.0
2006-11-01,94.475,94.475,94.475,,,94.475,0.0,1000.0
2006-11-02,94.425,94.425,94.425,,,94.425,0.0,900.0
2006-11-03,94.315,94.315,94.315,,,94.315,0.0,900.0
2006-11-06,94.335,94.335,94.335,,,94.335,0.0,900.0
2006-11-07,94.365,94.365,94.365,,,94.365,0.0,900.0
2006-11-08,94.4,94.4,94.4,,,94.4,0.0,1000.0
2006-11-09,94.405,94.405,94.405,,,94.405,0.0,1000.0
2006-11-10,94.445,94.445,94.445,,,94.445,0.0,1000.0
2006-11-13,94.43,94.43,94.43,,,94.43,0.0,1000.0
2006-11-14,94.475,94.475,94.475,,,94.475,0.0,1100.0
2006-11-15,94.435,94.435,94.435,,,94.435,0.0,1000.0
2006-11-16,94.435,94.435,94.435,,,94.435,0.0,800.0
2006-11-17,94.485,94.485,94.485,,,94.485,0.0,700.0
2006-11-20,94.5,94.5,94.5,,,94.5,0.0,700.0
2006-11-21,94.535,94.535,94.535,,,94.535,0.0,700.0
2006-11-22,94.55,94.55,94.55,,,94.55,0.0,700.0
2006-11-24,94.56,94.56,94.56,,,94.56,0.0,700.0
2006-11-27,94.575,94.575,94.575,,,94.575,0.0,700.0
2006-11-28,94.61,94.61,94.61,,,94.61,0.0,700.0
2006-11-29,94.59,94.59,94.59,,,94.59,0.0,700.0
2006-11-30,94.645,94.645,94.645,,,94.645,0.0,700.0
2006-12-01,94.625,94.625,94.625,,,94.625,0.0,700.0
2006-12-04,94.64,94.64,94.64,,,94.64,0.0,700.0
2006-12-05,94.63,94.63,94.63,,,94.63,0.0,700.0
2006-12-06,94.605,94.605,94.605,,,94.605,0.0,700.0
2006-12-07,94.575,94.575,94.575,,,94.575,0.0,700.0
2006-12-08,94.525,94.525,94.525,,,94.525,0.0,700.0
2006-12-11,94.585,94.585,94.585,,,94.585,0.0,700.0
2006-12-12,94.605,94.605,94.605,,,94.605,0.0,700.0
2006-12-13,94.54,94.54,94.54,,,94.54,0.0,700.0
2006-12-14,94.53,94.53,94.53,,,94.53,0.0,700.0
2006-12-15,94.525,94.525,94.525,,,94.525,0.0,700.0
2006-12-18,94.535,94.535,94.535,,,94.535,0.0,700.0
2006-12-19,94.515,94.515,94.515,,,94.515,0.0,700.0
2006-12-20,94.525,94.525,94.525,,,94.525,0.0,700.0
2006-12-21,94.56,94.56,94.56,,,94.56,0.0,700.0
2006-12-22,94.475,94.475,94.475,,,94.475,0.0,700.0
2006-12-26,94.5,94.5,94.5,,,94.5,0.0,700.0
2006-12-27,94.475,94.475,94.475,,,94.475,0.0,700.0
2006-12-28,94.44,94.44,94.44,,,94.44,0.0,700.0
2006-12-29,94.42,94.42,94.42,,,94.42,0.0,700.0
2007-01-02,94.435,94.435,94.435,,,94.435,0.0,700.0
2007-01-03,94.465,94.465,94.465,,,94.465,0.0,700.0
2007-01-04,94.515,94.515,94.515,,,94.515,0.0,700.0
2007-01-05,94.495,94.495,94.495,,,94.495,0.0,700.0
2007-01-08,94.505,94.505,94.505,,,94.505,0.0,700.0
2007-01-09,94.51,94.51,94.51,,,94.51,0.0,700.0
2007-01-10,94.46,94.46,94.46,,,94.46,0.0,700.0
2007-01-11,94.41,94.41,94.41,,,94.41,0.0,700.0
2007-01-12,94.385,94.385,94.385,,,94.385,0.0,700.0
2007-01-16,94.395,94.395,94.395,,,94.395,0.0,700.0
2007-01-17,94.37,94.37,94.37,,,94.37,0.0,700.0
2007-01-18,94.42,94.42,94.42,,,94.42,0.0,700.0
2007-01-19,94.4,94.4,94.4,,,94.4,0.0,700.0
2007-01-22,94.43,94.43,94.43,,,94.43,0.0,700.0
2007-01-23,94.375,94.375,94.375,,,94.375,0.0,700.0
2007-01-24,94.36,94.36,94.36,,,94.36,0.0,700.0
2007-01-25,94.27,94.27,94.27,,,94.27,0.0,700.0
2007-01-26,94.25,94.25,94.25,,,94.25,0.0,700.0
2007-01-29,94.23,94.23,94.23,,,94.23,0.0,700.0
2007-01-30,94.255,94.255,94.255,,,94.255,0.0,700.0
2007-01-31,94.31,94.31,94.31,,,94.31,0.0,700.0
2007-02-01,94.325,94.325,94.325,,,94.325,0.0,700.0
2007-02-02,94.35,94.35,94.35,,,94.35,0.0,700.0
2007-02-05,94.375,94.375,94.375,,,94.375,0.0,600.0
2007-02-06,94.41,94.41,94.41,,,94.41,0.0,600.0
2007-02-07,94.415,94.415,94.415,,,94.415,0.0,600.0
2007-02-08,94.42,94.42,94.42,,,94.42,0.0,600.0
2007-02-09,94.35,94.35,94.35,,,94.35,0.0,600.0
2007-02-12,94.33,94.33,94.33,,,94.33,0.0,600.0
2007-02-13,94.335,94.335,94.335,,,94.335,0.0,600.0
2007-02-14,94.43,94.43,94.43,,,94.43,0.0,700.0
2007-02-15,94.43,94.43,94.43,,,94.43,0.0,1500.0
2007-02-16,94.435,94.435,94.435,,,94.435,0.0,1100.0
2007-02-20,94.45,94.45,94.45,,,94.45,0.0,1100.0
2007-02-21,94.43,94.43,94.43,,,94.43,0.0,1100.0
2007-02-22,94.395,94.395,94.395,,,94.395,0.0,1100.0
2007-02-23,94.44,94.44,94.44,,,94.44,0.0,1100.0
2007-02-26,94.47,94.47,94.47,,,94.47,0.0,1100.0
2007-02-27,94.535,94.535,94.535,,,94.535,0.0,1300.0
2007-02-28,94.495,94.495,94.495,,,94.495,0.0,1300.0
2007-03-01,94.48,94.48,94.48,,,94.48,0.0,1300.0
2007-03-02,94.475,94.475,94.475,,,94.475,0.0,1300.0
2007-03-05,94.465,94.465,94.465,,,94.465,0.0,1300.0
2007-03-06,94.48,94.48,94.48,,,94.48,0.0,1300.0
2007-03-07,94.52,94.52,94.52,,,94.52,0.0,1300.0
2007-03-08,94.515,94.515,94.515,,,94.515,0.0,1300.0
2007-03-09,94.46,94.46,94.46,,,94.46,0.0,1300.0
2007-03-12,94.49,94.49,94.49,,,94.49,0.0,1300.0
2007-03-13,94.505,94.505,94.505,,,94.505,0.0,1300.0
2007-03-14,94.465,94.465,94.465,,,94.465,0.0,1300.0
2007-03-15,94.465,94.465,94.465,,,94.465,0.0,1300.0
2007-03-16,94.455,94.455,94.455,,,94.455,0.0,1300.0
2007-03-19,94.445,94.445,94.445,,,94.445,0.0,1300.0
2007-03-20,94.465,94.465,94.465,,,94.465,0.0,1300.0
2007-03-21,94.47,94.47,94.47,,,94.47,0.0,1300.0
2007-03-22,94.4,94.4,94.4,,,94.4,0.0,1300.0
2007-03-23,94.355,94.355,94.355,,,94.355,0.0,1300.0
2007-03-26,94.375,94.375,94.375,,,94.375,0.0,1300.0
2007-03-27,94.34,94.34,94.34,,,94.34,0.0,1300.0
2007-03-28,94.305,94.305,94.305,,,94.305,0.0,1300.0
2007-03-29,94.31,94.31,94.31,,,94.31,0.0,1300.0
2007-03-30,94.3,94.3,94.3,,,94.3,0.0,1300.0
2007-04-02,94.305,94.305,94.305,,,94.305,0.0,1300.0
2007-04-03,94.3,94.3,94.3,,,94.3,0.0,1300.0
2007-04-04,94.3,94.3,94.3,,,94.3,0.0,1300.0
2007-04-05,94.28,94.28,94.28,,,94.28,0.0,1300.0
2007-04-06,94.23,94.23,94.23,,,94.23,0.0,1300.0
2007-04-09,94.235,94.235,94.235,,,94.235,0.0,1300.0
2007-04-10,94.255,94.255,94.255,,,94.255,0.0,1300.0
2007-04-11,94.25,94.25,94.25,,,94.25,0.0,1300.0
2007-04-12,94.255,94.255,94.255,,,94.255,0.0,1300.0
2007-04-13,94.25,94.25,94.25,,,94.25,0.0,1300.0
2007-04-16,94.285,94.285,94.285,,,94.285,0.0,1300.0
2007-04-17,94.33,94.33,94.33,,,94.33,0.0,1300.0
2007-04-18,94.36,94.36,94.36,,,94.36,0.0,1300.0
2007-04-19,94.34,94.34,94.34,,,94.34,0.0,1300.0
2007-04-20,94.335,94.335,94.335,,,94.335,0.0,1300.0
2007-04-23,94.35,94.35,94.35,,,94.35,0.0,1300.0
2007-04-24,94.38,94.38,94.38,,,94.38,0.0,1300.0
2007-04-25,94.35,94.35,94.35,,,94.35,0.0,1300.0
2007-04-26,94.3,94.3,94.3,,,94.3,0.0,1300.0
2007-04-27,94.28,94.28,94.28,,,94.28,0.0,1300.0
2007-04-30,94.35,94.35,94.35,,,94.35,0.0,1300.0
2007-05-01,94.345,94.345,94.345,,,94.345,0.0,1400.0
2007-05-02,94.35,94.35,94.35,,,94.35,0.0,1400.0
2007-05-03,94.34,94.34,94.34,,,94.34,0.0,1400.0
2007-05-04,94.375,94.375,94.375,,,94.375,0.0,1500.0
2007-05-07,94.375,94.375,94.375,,,94.375,0.0,1500.0
2007-05-08,94.385,94.385,94.385,,,94.385,0.0,1500.0
2007-05-09,94.355,94.355,94.355,,,94.355,0.0,1500.0
2007-05-10,94.375,94.375,94.375,,,94.375,0.0,1500.0
2007-05-11,94.34,94.34,94.34,,,94.34,0.0,1500.0
2007-05-14,94.32,94.32,94.32,,,94.32,0.0,1500.0
2007-05-15,94.3,94.3,94.3,,,94.3,0.0,1500.0
2007-05-16,94.31,94.31,94.31,,,94.31,0.0,1500.0
2007-05-17,94.27,94.27,94.27,,,94.27,0.0,1500.0
2007-05-18,94.215,94.215,94.215,,,94.215,0.0,1500.0
2007-05-21,94.24,94.24,94.24,,,94.24,0.0,1500.0
2007-05-22,94.195,94.195,94.195,,,94.195,0.0,1500.0
2007-05-23,94.15,94.15,94.15,,,94.15,0.0,1500.0
2007-05-24,94.15,94.15,94.15,,,94.15,0.0,1500.0
2007-05-25,94.165,94.165,94.165,,,94.165,0.0,1500.0
2007-05-29,94.165,94.165,94.165,,,94.165,0.0,1500.0
2007-05-30,94.175,94.175,94.175,,,94.175,0.0,1500.0
2007-05-31,94.18,94.18,94.18,,,94.18,0.0,1500.0
2007-06-01,94.13,94.13,94.13,,,94.13,0.0,1500.0
2007-06-08,93.85,93.85,93.85,,,93.85,0.0,1500.0
2007-06-15,93.87,93.87,93.87,,,93.87,0.0,1500.0
2007-06-22,93.79,93.79,93.79,,,93.79,0.0,1800.0
2007-06-29,93.885,93.885,93.885,,,93.885,0.0,1800.0
2007-07-06,93.695,93.695,93.695,,,93.695,0.0,1800.0
2007-07-13,93.785,93.785,93.785,,,93.785,0.0,1400.0
2007-07-20,93.935,93.935,93.935,,,93.935,0.0,1400.0
2007-07-27,93.855,93.855,93.855,,,93.855,0.0,1400.0
2007-08-03,93.99,93.99,93.99,,,93.99,0.0,1400.0
2007-08-10,93.895,93.895,93.895,,,93.895,0.0,1500.0
2007-08-17,93.815,93.815,93.815,,,93.815,0.0,1500.0
2007-08-24,94.145,94.145,94.145,,,94.145,0.0,1500.0
2007-08-31,94.12,94.12,94.12,,,94.12,0.0,1500.0
2007-10-01,0.0,94.13,94.03,,,94.125,5.0,1514.0
2007-10-02,0.0,94.175,94.175,,,94.175,0.0,1514.0
2007-10-03,0.0,94.205,94.16,,,94.205,0.0,1514.0
2007-10-04,0.0,94.235,94.195,,,94.235,5.0,1519.0
2007-10-05,0.0,94.105,94.075,,,94.075,0.0,1519.0
2007-10-09,0.0,94.145,94.105,,,94.12,0.0,1519.0
2007-10-10,0.0,94.18,94.145,,,94.145,0.0,1519.0
2007-10-11,0.0,94.165,94.115,,,94.165,5.0,1524.0
2007-10-12,0.0,94.21,94.145,,,94.15,0.0,1524.0
2007-10-15,0.0,94.15,94.135,,,94.14,0.0,1524.0
2007-10-16,0.0,94.16,94.105,,,94.125,0.0,1524.0
2007-10-17,0.0,94.2,94.125,,,94.195,0.0,1524.0
2007-10-18,0.0,94.225,94.19,,,94.21,0.0,1524.0
2007-10-19,94.24,94.33,94.24,,,94.315,0.0,1524.0
2007-10-22,0.0,94.32,94.28,,,94.315,12.0,1524.0
2007-10-23,0.0,94.305,94.285,,,94.305,0.0,1524.0
2007-10-24,0.0,94.355,94.345,,,94.355,3.0,1521.0
2007-10-25,0.0,94.34,94.31,,,94.31,0.0,1521.0
2007-10-26,0.0,94.27,94.22,,,94.23,0.0,1521.0
2007-10-29,0.0,94.295,94.19,,,94.27,0.0,1521.0
2007-10-30,0.0,94.3,94.255,,,94.285,0.0,1521.0
2007-10-31,0.0,94.285,94.235,,,94.24,10.0,1521.0
2007-11-01,0.0,94.37,94.285,,,94.355,0.0,1521.0
2007-11-02,0.0,94.375,94.315,,,94.35,0.0,1521.0
2007-11-05,0.0,94.3,94.27,,,94.3,0.0,1521.0
2007-11-06,0.0,94.27,94.225,,,94.23,0.0,1521.0
2007-11-07,0.0,94.265,94.195,,,94.215,7.0,1521.0
2007-11-08,0.0,94.255,94.18,,,94.18,0.0,1521.0
2007-11-09,0.0,94.27,94.18,,,94.25,0.0,1521.0
2007-11-13,0.0,94.265,94.225,,,94.23,0.0,1516.0
2007-11-14,0.0,94.25,94.2,,,94.25,0.0,1516.0
2007-11-15,0.0,94.325,94.26,,,94.325,0.0,1516.0
2007-11-16,0.0,94.325,94.3,,,94.32,5.0,1516.0
2007-11-19,0.0,94.33,94.32,,,94.33,0.0,1516.0
2007-11-20,0.0,94.34,94.255,,,94.285,0.0,1516.0
2007-11-21,0.0,94.285,94.265,,,94.265,0.0,1456.0
2007-11-23,0.0,94.35,94.295,,,94.35,0.0,1456.0
2007-11-26,0.0,94.61,94.345,,,94.6,0.0,1456.0
2007-11-27,94.55,94.64,94.425,,,94.52,0.0,1456.0
2007-11-28,94.495,94.53,94.45,,,94.47,122.0,1451.0
2007-11-29,0.0,94.6,94.515,,,94.565,34.0,1474.0
2007-11-30,0.0,94.585,94.495,,,94.53,0.0,1474.0
2007-12-03,0.0,94.645,94.59,,,94.595,30.0,1474.0
2007-12-04,0.0,94.595,94.525,,,94.525,5.0,1474.0
2007-12-05,0.0,94.525,94.48,,,94.5,0.0,1474.0
2007-12-06,0.0,94.445,94.4,,,94.42,0.0,1474.0
2007-12-07,0.0,94.37,94.2,,,94.21,20.0,1474.0
2007-12-10,0.0,94.22,94.13,,,94.17,48.0,1484.0
2007-12-11,0.0,94.35,94.255,,,94.33,8.0,1482.0
2007-12-12,0.0,94.34,94.24,,,94.325,5.0,1482.0
2007-12-13,0.0,94.315,94.25,,,94.25,0.0,1482.0
2007-12-14,0.0,94.2,94.16,,,94.195,0.0,1482.0
2007-12-17,0.0,94.255,94.24,,,94.25,0.0,1482.0
2007-12-18,0.0,94.385,94.34,,,94.375,0.0,1482.0
2007-12-19,0.0,94.495,94.37,,,94.44,5.0,1482.0
2007-12-20,0.0,94.51,94.435,,,94.435,0.0,1482.0
2007-12-21,0.0,94.395,94.255,,,94.255,5.0,1482.0
2007-12-24,0.0,94.225,94.17,,,94.17,0.0,1482.0
2007-12-26,0.0,94.2,94.13,,,94.13,0.0,1482.0
2007-12-27,0.0,94.22,94.18,,,94.2,495.0,1879.0
2007-12-28,0.0,94.39,94.28,,,94.355,5.0,1884.0
2007-12-31,0.0,94.44,94.405,,,94.425,5.0,1884.0
2008-01-02,94.395,94.475,94.395,,,94.475,40.0,1859.0
2008-01-03,0.0,94.46,94.375,,,94.395,10.0,1849.0
2008-01-04,0.0,94.445,94.37,,,94.415,10.0,1839.0
2008-01-07,0.0,94.455,94.385,,,94.45,71.0,1853.0
2008-01-08,0.0,94.465,94.44,,,94.465,22.0,1875.0
2008-01-09,0.0,94.495,94.485,,,94.485,20.0,1895.0
2008-01-10,0.0,94.465,94.33,,,94.33,10.0,1900.0
2008-01-11,0.0,94.36,94.35,,,94.36,5.0,1895.0
2008-01-14,0.0,94.38,94.34,,,94.38,10.0,1895.0
2008-01-15,0.0,94.505,94.445,,,94.5,40.0,1895.0
2008-01-16,0.0,94.57,94.42,,,94.42,0.0,1895.0
2008-01-17,94.46,94.525,94.36,,,94.52,10.0,1895.0
2008-01-18,0.0,94.505,94.45,,,94.46,149.0,1979.0
2008-01-22,0.0,94.59,94.46,,,94.55,1.0,1978.0
2008-01-23,0.0,94.72,94.58,,,94.58,5.0,1973.0
2008-01-24,0.0,94.38,94.27,,,94.28,104.0,2057.0
2008-01-25,0.0,94.39,94.19,,,94.385,47.0,2078.0
2008-01-28,0.0,94.465,94.405,,,94.42,4.0,2078.0
2008-01-29,0.0,94.415,94.385,,,94.405,12.0,2076.0
2008-01-30,0.0,94.375,94.265,,,94.265,0.0,2076.0
2008-01-31,0.0,94.425,94.36,,,94.385,0.0,2076.0
2008-02-01,0.0,94.465,94.365,,,94.37,0.0,2076.0
2008-02-04,0.0,94.325,94.305,,,94.315,10.0,2073.0
2008-02-05,0.0,94.43,94.31,,,94.355,0.0,2073.0
2008-02-06,0.0,94.365,94.305,,,94.31,20.0,2068.0
2008-02-07,94.26,94.34,94.09,,,94.145,5.0,2068.0
2008-02-08,0.0,94.175,94.13,,,94.175,36.0,2094.0
2008-02-11,0.0,94.245,94.185,,,94.215,200.0,2193.0
2008-02-12,0.0,94.165,94.08,,,94.155,51.0,2177.0
2008-02-13,0.0,94.145,94.1,,,94.1,0.0,2177.0
2008-02-14,0.0,94.01,93.89,,,93.89,0.0,2177.0
2008-02-15,93.93,93.95,93.93,,,93.95,3.0,2180.0
2008-02-19,0.0,93.95,93.895,,,93.895,202.0,2347.0
2008-02-20,0.0,93.975,93.765,,,93.97,0.0,2347.0
2008-02-21,0.0,94.2,94.11,,,94.155,15.0,2352.0
2008-02-22,0.0,94.205,94.065,,,94.08,53.0,2304.0
2008-02-25,0.0,94.04,93.95,,,93.965,188.0,2121.0
2008-02-26,0.0,94.015,93.93,,,94.015,20.0,2111.0
2008-02-27,0.0,94.105,94.005,,,94.035,20.0,2111.0
2008-02-28,0.0,94.205,94.155,,,94.17,10.0,2106.0
