Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-06-14,1.6265,1.6265,1.6265,,,1.6265,3.0,3.0
2011-06-15,1.6071,1.6071,1.6071,,,1.6071,3.0,3.0
2011-06-16,1.6003,1.6003,1.6003,,,1.6003,3.0,3.0
2011-06-17,1.6074,1.6074,1.6074,,,1.6074,3.0,3.0
2011-06-20,1.6074,1.6074,1.6074,,,1.6074,3.0,3.0
2011-06-21,1.6142,1.6142,1.6142,,,1.6142,3.0,3.0
2011-06-22,1.5979,1.5979,1.5979,,,1.5979,3.0,3.0
2011-06-23,1.5903,1.5903,1.5903,,,1.5903,3.0,3.0
2011-06-24,1.5882,1.5882,1.5882,,,1.5882,3.0,3.0
2011-06-27,1.5889,1.5889,1.5889,,,1.5889,3.0,3.0
2011-06-28,1.59,1.59,1.59,,,1.59,3.0,3.0
2011-06-29,1.5957,1.5957,1.5957,,,1.5957,3.0,3.0
2011-06-30,1.5969,1.5969,1.5969,,,1.5969,3.0,3.0
2011-07-01,1.5967,1.5967,1.5967,,,1.5967,3.0,3.0
2011-07-05,1.5955,1.5955,1.5955,,,1.5955,3.0,3.0
2011-07-06,1.5892,1.5892,1.5892,,,1.5892,3.0,3.0
2011-07-07,1.5873,1.5873,1.5873,,,1.5873,3.0,3.0
2011-07-08,1.594,1.594,1.594,,,1.594,3.0,3.0
2011-07-11,1.5823,1.5823,1.5823,,,1.5823,3.0,3.0
2011-07-12,1.5859,1.5859,1.5859,,,1.5859,3.0,3.0
2011-07-13,1.6027,1.6027,1.6027,,,1.6027,3.0,3.0
2011-07-14,1.605,1.605,1.605,,,1.605,3.0,3.0
2011-07-15,1.6047,1.6047,1.6047,,,1.6047,3.0,3.0
2011-07-18,1.5973,1.5973,1.5973,,,1.5973,3.0,3.0
2011-07-19,1.6046,1.6046,1.6046,,,1.6046,3.0,3.0
2011-07-20,1.6082,1.6082,1.6082,,,1.6082,3.0,3.0
2011-07-21,1.6228,1.6228,1.6228,,,1.6228,3.0,3.0
2011-07-22,1.6218,1.6218,1.6218,,,1.6218,3.0,3.0
2011-07-25,1.6215,1.6215,1.6215,,,1.6215,3.0,3.0
2011-07-26,1.6341,1.6341,1.6341,,,1.6341,3.0,3.0
2011-07-27,1.6253,1.6253,1.6253,,,1.6253,3.0,3.0
2011-07-28,1.6269,1.6269,1.6269,,,1.6269,3.0,3.0
2011-07-29,1.6357,1.6357,1.6357,,,1.6357,3.0,3.0
2011-08-01,1.6227,1.6227,1.6227,,,1.6227,3.0,3.0
2011-08-02,1.6227,1.6227,1.6227,,,1.6227,3.0,3.0
2011-08-03,1.635,1.635,1.635,,,1.635,0.0,3.0
2011-08-04,1.6211,1.6211,1.6211,,,1.6211,3.0,3.0
2011-08-05,1.6299,1.6299,1.6299,,,1.6299,3.0,3.0
2011-08-08,1.6296,1.6296,1.6296,,,1.6296,3.0,3.0
2011-08-09,1.6159,1.6159,1.6159,,,1.6159,3.0,3.0
2011-08-10,1.6107,1.6107,1.6107,,,1.6107,3.0,3.0
2011-08-11,1.6156,1.6156,1.6156,,,1.6156,3.0,3.0
2011-08-12,1.6217,1.6217,1.6217,,,1.6217,3.0,3.0
2011-08-15,1.6317,1.6317,1.6317,,,1.6317,3.0,3.0
2011-08-16,1.6380000000000001,1.6380000000000001,1.6380000000000001,,,1.6380000000000001,3.0,3.0
2011-08-17,1.6497,1.6497,1.6497,,,1.6497,3.0,3.0
2011-08-18,1.6440000000000001,1.6440000000000001,1.6440000000000001,,,1.6440000000000001,3.0,3.0
2011-08-19,1.6414,1.6414,1.6414,,,1.6414,3.0,3.0
2011-08-22,1.6416,1.6416,1.6416,,,1.6416,0.0,3.0
2011-08-23,1.6433,1.6433,1.6433,,,1.6433,3.0,3.0
2011-08-24,1.6297,1.6297,1.6297,,,1.6297,0.0,3.0
2011-08-25,1.6213,1.6213,1.6213,,,1.6213,3.0,3.0
2011-08-26,1.626,1.626,1.626,,,1.626,3.0,3.0
2011-08-29,1.6333,1.6333,1.6333,,,1.6333,3.0,3.0
2011-08-30,1.6236,1.6236,1.6236,,,1.6236,3.0,3.0
2011-08-31,1.6168,1.6168,1.6168,,,1.6168,3.0,3.0
2011-09-01,1.6105,1.6105,1.6105,,,1.6105,3.0,3.0
2011-09-02,1.6136,1.6136,1.6136,,,1.6136,3.0,3.0
2011-09-06,1.5874,1.5874,1.5874,,,1.5874,3.0,3.0
2011-09-07,1.5917,1.5917,1.5917,,,1.5917,3.0,3.0
2011-09-08,1.5903,1.5903,1.5903,,,1.5903,3.0,3.0
2011-09-09,1.5808,1.5808,1.5808,,,1.5808,3.0,3.0
2011-09-12,1.5767,1.5767,1.5767,,,1.5767,3.0,3.0
2011-09-13,1.5756,1.5756,1.5756,,,1.5756,0.0,3.0
2011-09-14,1.5719,1.5719,1.5719,,,1.5719,3.0,3.0
2011-09-15,1.5754,1.5754,1.5754,,,1.5754,0.0,3.0
2011-09-16,1.5736,1.5736,1.5736,,,1.5736,0.0,3.0
2011-09-19,1.5639,1.5639,1.5639,,,1.5639,0.0,3.0
2011-09-20,1.5677,1.5677,1.5677,,,1.5677,0.0,3.0
2011-09-21,1.5527,1.5527,1.5527,,,1.5527,0.0,3.0
2011-09-22,1.5312,1.5312,1.5312,,,1.5312,0.0,3.0
2011-09-23,1.5381,1.5381,1.5381,,,1.5381,0.0,3.0
2011-09-26,1.548,1.548,1.548,,,1.548,0.0,3.0
2011-09-27,1.561,1.561,1.561,,,1.561,0.0,3.0
2011-09-28,1.5559,1.5559,1.5559,,,1.5559,0.0,3.0
2011-09-29,1.5549,1.5549,1.5549,,,1.5549,0.0,3.0
2011-09-30,1.5576,1.5576,1.5576,,,1.5576,0.0,3.0
2011-10-03,1.5426,1.5426,1.5426,,,1.5426,0.0,3.0
2011-10-04,1.5342,1.5342,1.5342,,,1.5342,0.0,3.0
2011-10-05,1.5432,1.5432,1.5432,,,1.5432,0.0,3.0
2011-10-06,1.5396,1.5396,1.5396,,,1.5396,0.0,3.0
2011-10-07,1.5515,1.5515,1.5515,,,1.5515,0.0,3.0
2011-10-10,0.0,1.5601,0.0,,,1.5636,0.0,3.0
2011-10-11,1.5548,1.5548,1.5548,,,1.5548,0.0,3.0
2011-10-12,1.5707,1.5707,1.5707,,,1.5707,0.0,3.0
2011-10-13,1.5723,1.5723,1.5723,,,1.5723,0.0,3.0
2011-10-14,1.5764,1.5764,1.5764,,,1.5764,0.0,3.0
2011-10-17,1.5702,1.5702,1.5702,,,1.5702,0.0,3.0
2011-10-18,1.5666,1.5666,1.5666,,,1.5666,0.0,3.0
2011-10-19,1.5712,1.5712,1.5712,,,1.5712,0.0,3.0
2011-10-20,1.5737,1.5737,1.5737,,,1.5737,0.0,3.0
2011-10-21,1.5886,1.5886,1.5886,,,1.5886,0.0,3.0
2011-10-24,1.5943,1.5943,1.5943,,,1.5943,0.0,3.0
2011-10-25,1.5956,1.5956,1.5956,,,1.5956,0.0,3.0
2011-10-26,1.5903,1.5903,1.5903,,,1.5903,0.0,3.0
2011-10-27,1.6057,1.6057,1.6057,,,1.6057,0.0,3.0
2011-10-28,1.6056,1.6056,1.6056,,,1.6056,0.0,3.0
2011-10-31,1.6079,1.6079,1.6079,,,1.6079,0.0,3.0
2011-11-01,1.5908,1.5908,1.5908,,,1.5908,0.0,3.0
2011-11-02,1.5905,1.5905,1.5905,,,1.5905,0.0,3.0
2011-11-03,1.5982,1.5982,1.5982,,,1.5982,0.0,3.0
2011-11-04,1.5981,1.5981,1.5981,,,1.5981,0.0,3.0
2011-11-07,1.5997,1.5997,1.5997,,,1.5997,0.0,3.0
2011-11-08,1.6056,1.6056,1.6056,,,1.6056,0.0,3.0
2011-11-09,1.5862,1.5862,1.5862,,,1.5862,0.0,3.0
2011-11-10,1.5849,1.5849,1.5849,,,1.5849,0.0,3.0
2011-11-11,0.0,1.5992,0.0,,,1.6007,0.0,3.0
2011-11-14,1.5841,1.5841,1.5841,,,1.5841,0.0,3.0
2011-11-15,1.5782,1.5782,1.5782,,,1.5782,0.0,3.0
2011-11-16,1.5728,1.5728,1.5728,,,1.5728,0.0,3.0
2011-11-17,1.5712,1.5712,1.5712,,,1.5712,0.0,3.0
2011-11-18,1.5735,1.5735,1.5735,,,1.5735,0.0,3.0
2011-11-21,1.5599,1.5599,1.5599,,,1.5599,0.0,3.0
2011-11-22,1.5575,1.5575,1.5575,,,1.5575,0.0,3.0
2011-11-23,1.5464,1.5464,1.5464,,,1.5464,0.0,3.0
2011-11-25,1.5398,1.5398,1.5398,,,1.5398,0.0,3.0
2011-11-28,1.5457,1.5457,1.5457,,,1.5457,0.0,3.0
2011-11-29,1.5569,1.5569,1.5569,,,1.5569,0.0,3.0
2011-11-30,1.5656,1.5656,1.5656,,,1.5656,0.0,3.0
2011-12-01,1.5641,1.5641,1.5641,,,1.5641,0.0,3.0
2011-12-02,1.5554,1.5554,1.5554,,,1.5554,0.0,3.0
2011-12-05,1.5603,1.5603,1.5603,,,1.5603,0.0,3.0
2011-12-06,1.5564,1.5564,1.5564,,,1.5564,0.0,3.0
2011-12-07,1.5655,1.5655,1.5655,,,1.5655,0.0,3.0
2011-12-08,1.5602,1.5602,1.5602,,,1.5602,0.0,3.0
2011-12-09,1.5619999999999998,1.5619999999999998,1.5619999999999998,,,1.5619999999999998,0.0,3.0
2011-12-12,1.5537,1.5537,1.5537,,,1.5537,0.0,3.0
2011-12-13,1.5452,1.5452,1.5452,,,1.5452,0.0,3.0
2011-12-14,1.5430000000000001,1.5430000000000001,1.5430000000000001,,,1.5430000000000001,1.0,3.0
2011-12-15,1.5464,1.5464,1.5464,,,1.5464,1.0,3.0
2011-12-16,1.5461,1.5461,1.5461,,,1.5461,2.0,3.0
2011-12-19,1.548,1.548,1.548,,,1.548,2.0,5.0
2011-12-20,1.5619,1.5619,1.5619,,,1.5619,2.0,5.0
2011-12-21,1.5626,1.5626,1.5626,,,1.5626,2.0,3.0
2011-12-22,1.5638,1.5638,1.5638,,,1.5638,2.0,3.0
2011-12-23,1.5587,1.5587,1.5587,,,1.5587,0.0,3.0
2011-12-27,1.5628,1.5628,1.5628,,,1.5628,0.0,3.0
2011-12-28,1.541,1.541,1.541,,,1.541,0.0,3.0
2011-12-29,1.5354,1.5354,1.5354,,,1.5354,0.0,3.0
2011-12-30,1.547,1.547,1.547,,,1.547,0.0,3.0
2012-01-03,1.5606,1.5606,1.5606,,,1.5606,0.0,3.0
2012-01-04,1.5568,1.5568,1.5568,,,1.5568,0.0,3.0
2012-01-05,1.5444,1.5444,1.5444,,,1.5444,0.0,3.0
2012-01-06,1.5383,1.5383,1.5383,,,1.5383,0.0,3.0
2012-01-09,1.5399,1.5399,1.5399,,,1.5399,0.0,3.0
2012-01-10,1.5445,1.5445,1.5445,,,1.5445,0.0,3.0
2012-01-11,1.5277,1.5277,1.5277,,,1.5277,0.0,4.0
2012-01-12,1.5304,1.5304,1.5304,,,1.5304,0.0,4.0
2012-01-13,1.5266,1.5266,1.5266,,,1.5266,0.0,3.0
2012-01-17,1.5289,1.5289,1.5289,,,1.5289,0.0,3.0
2012-01-18,1.5387,1.5387,1.5387,,,1.5387,2.0,3.0
2012-01-19,1.5431,1.5431,1.5431,,,1.5431,2.0,3.0
2012-01-20,1.5504,1.5504,1.5504,,,1.5504,2.0,3.0
2012-01-23,1.5526,1.5526,1.5526,,,1.5526,2.0,3.0
2012-01-24,1.5568,1.5568,1.5568,,,1.5568,2.0,3.0
2012-01-25,1.5612,1.5612,1.5612,,,1.5612,2.0,3.0
2012-01-26,1.5659999999999998,1.5659999999999998,1.5659999999999998,,,1.5659999999999998,2.0,3.0
2012-01-27,1.5688,1.5688,1.5688,,,1.5688,2.0,3.0
2012-01-30,1.5664,1.5664,1.5664,,,1.5664,2.0,3.0
2012-01-31,1.5722,1.5722,1.5722,,,1.5722,2.0,3.0
2012-02-01,1.58,1.58,1.58,,,1.58,2.0,3.0
2012-02-02,1.5769,1.5769,1.5769,,,1.5769,2.0,3.0
2012-02-03,1.5796,1.5796,1.5796,,,1.5796,2.0,3.0
2012-02-06,1.5794,1.5794,1.5794,,,1.5794,2.0,3.0
2012-02-07,1.5865,1.5865,1.5865,,,1.5865,2.0,3.0
2012-02-08,1.5784,1.5784,1.5784,,,1.5784,2.0,3.0
2012-02-09,1.5794,1.5794,1.5794,,,1.5794,2.0,3.0
2012-02-10,1.5708,1.5708,1.5708,,,1.5708,2.0,3.0
2012-02-13,1.5744,1.5744,1.5744,,,1.5744,2.0,3.0
2012-02-14,1.5626,1.5626,1.5626,,,1.5626,2.0,3.0
2012-02-15,1.5661,1.5661,1.5661,,,1.5661,2.0,3.0
2012-02-16,1.5771,1.5771,1.5771,,,1.5771,2.0,3.0
2012-02-17,1.5811,1.5811,1.5811,,,1.5811,0.0,3.0
2012-02-21,1.5755,1.5755,1.5755,,,1.5755,0.0,3.0
2012-02-22,1.5646,1.5646,1.5646,,,1.5646,0.0,3.0
2012-02-23,1.5691,1.5691,1.5691,,,1.5691,1.0,4.0
2012-02-24,1.5861,1.5861,1.5861,,,1.5861,1.0,4.0
2012-02-27,1.5795,1.5795,1.5795,,,1.5795,1.0,4.0
2012-02-28,1.5863,1.5863,1.5863,,,1.5863,1.0,4.0
2012-02-29,1.5896,1.5896,1.5896,,,1.5896,20.0,24.0
2012-03-01,1.5927,1.5927,1.5927,,,1.5927,20.0,24.0
2012-03-02,1.5811,1.5811,1.5811,,,1.5811,20.0,24.0
2012-03-05,1.5847,1.5847,1.5847,,,1.5847,20.0,24.0
2012-03-06,1.5686,1.5686,1.5686,,,1.5686,20.0,24.0
2012-03-07,1.5717,1.5717,1.5717,,,1.5717,20.0,24.0
2012-03-08,1.5803,1.5803,1.5803,,,1.5803,20.0,24.0
2012-03-09,1.5647,1.5647,1.5647,,,1.5647,20.0,24.0
2012-03-12,1.5611,1.5611,1.5611,,,1.5611,20.0,24.0
2012-03-13,1.5669,1.5669,1.5669,,,1.5669,2.0,24.0
2012-03-14,1.5654,1.5654,1.5654,,,1.5654,2.0,24.0
2012-03-15,1.5701,1.5701,1.5701,,,1.5701,21.0,39.0
2012-03-16,1.5811,1.5811,1.5811,,,1.5811,100.0,97.0
2012-03-19,1.5877,1.5877,1.5877,,,1.5877,28.0,121.0
2012-03-20,1.5848,1.5848,1.5848,,,1.5848,52.0,126.0
2012-03-21,1.5839,1.5839,1.5839,,,1.5839,2.0,125.0
2012-03-22,1.5799,1.5799,1.5799,,,1.5799,78.0,118.0
2012-03-23,1.5849,1.5849,1.5849,,,1.5849,27.0,109.0
2012-03-26,1.5933,1.5933,1.5933,,,1.5933,114.0,119.0
2012-03-27,1.5942,1.5942,1.5942,,,1.5942,110.0,103.0
2012-03-28,1.5877,1.5877,1.5877,,,1.5877,128.0,131.0
2012-03-29,1.5915,1.5915,1.5915,,,1.5915,69.0,121.0
2012-03-30,1.5978,1.5978,1.5978,,,1.5978,170.0,119.0
2012-04-02,1.6024,1.6024,1.6024,,,1.6024,59.0,132.0
2012-04-03,1.5877,1.5877,1.5877,,,1.5877,77.0,140.0
2012-04-04,1.5872,1.5872,1.5872,,,1.5872,39.0,151.0
2012-04-05,1.5813,1.5813,1.5813,,,1.5813,51.0,151.0
2012-04-09,1.5892,1.5892,1.5892,,,1.5892,32.0,166.0
2012-04-10,1.5844,1.5844,1.5844,,,1.5844,11.0,162.0
2012-04-11,1.5886,1.5886,1.5886,,,1.5886,23.0,162.0
2012-04-12,1.5955,1.5955,1.5955,,,1.5955,144.0,139.0
2012-04-13,1.5836,1.5836,1.5836,,,1.5836,93.0,146.0
2012-04-16,1.5889,1.5889,1.5889,,,1.5889,32.0,147.0
2012-04-17,1.5934,1.5934,1.5934,,,1.5934,51.0,147.0
2012-04-18,1.6013,1.6013,1.6013,,,1.6013,133.0,173.0
2012-04-19,1.6041,1.6041,1.6041,,,1.6041,72.0,213.0
2012-04-20,1.6093,1.6093,1.6093,,,1.6093,194.0,220.0
2012-04-23,1.6109,1.6109,1.6109,,,1.6109,161.0,204.0
2012-04-24,1.6121,1.6121,1.6121,,,1.6121,22.0,215.0
2012-04-25,1.6165,1.6165,1.6165,,,1.6165,175.0,184.0
2012-04-26,1.6182,1.6182,1.6182,,,1.6182,99.0,186.0
2012-04-27,1.6254,1.6254,1.6254,,,1.6254,119.0,204.0
2012-04-30,1.6219,1.6219,1.6219,,,1.6219,22.0,205.0
2012-05-01,1.6207,1.6207,1.6207,,,1.6207,100.0,265.0
2012-05-02,1.6184,1.6184,1.6184,,,1.6184,25.0,267.0
2012-05-03,1.6169,1.6169,1.6169,,,1.6169,37.0,260.0
2012-05-04,1.6132,1.6132,1.6132,,,1.6132,43.0,272.0
2012-05-07,1.617,1.617,1.617,,,1.617,13.0,264.0
2012-05-08,1.6152,1.6152,1.6152,,,1.6152,74.0,263.0
2012-05-09,1.6132,1.6132,1.6132,,,1.6132,55.0,254.0
2012-05-10,1.6142,1.6142,1.6142,,,1.6142,59.0,277.0
2012-05-11,1.6058,1.6058,1.6058,,,1.6058,46.0,261.0
2012-05-14,1.6092,1.6092,1.6092,,,1.6092,165.0,412.0
2012-05-15,1.5992,1.5992,1.5992,,,1.5992,88.0,417.0
2012-05-16,1.5903,1.5903,1.5903,,,1.5903,301.0,386.0
2012-05-17,1.5806,1.5806,1.5806,,,1.5806,222.0,463.0
2012-05-18,1.5793,1.5793,1.5793,,,1.5793,342.0,524.0
2012-05-21,1.5796,1.5796,1.5796,,,1.5796,215.0,531.0
2012-05-22,1.5765,1.5765,1.5765,,,1.5765,251.0,544.0
2012-05-23,1.568,1.568,1.568,,,1.568,359.0,575.0
2012-05-24,1.5642,1.5642,1.5642,,,1.5642,280.0,575.0
2012-05-25,1.5634,1.5634,1.5634,,,1.5634,261.0,622.0
2012-05-29,1.5625,1.5625,1.5625,,,1.5625,396.0,683.0
2012-05-30,1.5477,1.5477,1.5477,,,1.5477,489.0,727.0
2012-05-31,1.5404,1.5404,1.5404,,,1.5404,1976.0,1673.0
2012-06-01,1.5352,1.5366,1.5352,,,1.5366,5781.0,6252.0
2012-06-04,1.5377,1.5377,1.5377,,,1.5377,736.0,6543.0
2012-06-05,1.5363,1.5363,1.5363,,,1.5363,3294.0,7898.0
2012-06-06,1.5467,1.5467,1.5467,,,1.5467,2744.0,8657.0
2012-06-07,1.5546,1.5546,1.5546,,,1.5546,5241.0,14358.0
2012-06-08,1.5452,1.5452,1.5452,,,1.5452,11264.0,19784.0
2012-06-11,1.5491,1.5491,1.5491,,,1.5491,14665.0,27712.0
2012-06-12,1.5562,1.5562,1.5562,,,1.5562,36352.0,48857.0
2012-06-13,1.5521,1.5521,1.5521,,,1.5521,58041.0,79678.0
2012-06-14,1.5525,1.5525,1.5525,,,1.5525,63003.0,108878.0
2012-06-15,1.5676,1.5676,1.5676,,,1.5676,122221.0,116048.0
2012-06-18,1.5663,1.5663,1.5663,,,1.5663,92196.0,121653.0
2012-06-19,1.5728,1.5728,1.5728,,,1.5728,102389.0,121127.0
2012-06-20,1.5694,1.5694,1.5694,,,1.5694,109356.0,117564.0
2012-06-21,1.5591,1.5591,1.5591,,,1.5591,105596.0,116291.0
2012-06-22,1.5582,1.5582,1.5582,,,1.5582,83369.0,115254.0
2012-06-25,1.5559,1.5559,1.5559,,,1.5559,62361.0,114020.0
2012-06-26,1.5634,1.5634,1.5634,,,1.5634,103484.0,113975.0
2012-06-27,1.5554,1.5554,1.5554,,,1.5554,83961.0,113664.0
2012-06-28,1.5493,1.5493,1.5493,,,1.5493,100859.0,112522.0
2012-06-29,1.5677,1.5677,1.5677,,,1.5677,132217.0,110225.0
2012-07-02,1.5689,1.5689,1.5689,,,1.5689,104982.0,110225.0
2012-07-03,1.5693,1.5693,1.5693,,,1.5693,74206.0,107658.0
2012-07-05,1.5522,1.5522,1.5522,,,1.5522,166280.0,114575.0
2012-07-06,1.5472,1.5472,1.5472,,,1.5472,88465.0,117626.0
2012-07-09,1.5516,1.5516,1.5516,,,1.5516,61493.0,117676.0
2012-07-10,1.5502,1.5502,1.5502,,,1.5502,80389.0,117019.0
2012-07-11,1.5485,1.5485,1.5485,,,1.5485,89945.0,117228.0
2012-07-12,1.5427,1.5427,1.5427,,,1.5427,94826.0,124360.0
2012-07-13,1.5564,1.5564,1.5564,,,1.5564,106735.0,116695.0
2012-07-16,1.5625,1.5625,1.5625,,,1.5625,99761.0,118515.0
2012-07-17,1.5644,1.5644,1.5644,,,1.5644,90360.0,116445.0
2012-07-18,1.5638,1.5638,1.5638,,,1.5638,82670.0,116257.0
2012-07-19,1.5719999999999998,1.5719999999999998,1.5719999999999998,,,1.5719999999999998,102166.0,111404.0
2012-07-20,1.5614,1.5614,1.5614,,,1.5614,82385.0,110882.0
2012-07-23,1.5519,1.5519,1.5519,,,1.5519,116567.0,116738.0
2012-07-24,1.5506,1.5506,1.5506,,,1.5506,98550.0,115717.0
2012-07-25,1.5507,1.5507,1.5507,,,1.5507,140249.0,121234.0
2012-07-26,1.5691,1.5691,1.5691,,,1.5691,167824.0,119686.0
2012-07-27,1.5724,1.5724,1.5724,,,1.5724,136194.0,115232.0
2012-07-30,1.5707,1.5707,1.5707,,,1.5707,76731.0,110659.0
2012-07-31,1.5681,1.5681,1.5681,,,1.5681,109464.0,110382.0
2012-08-01,1.5551,1.5551,1.5551,,,1.5551,110614.0,113213.0
2012-08-02,1.5501,1.5501,1.5501,,,1.5501,178584.0,115951.0
2012-08-03,1.5643,1.5643,1.5643,,,1.5643,108137.0,116493.0
2012-08-06,1.5608,1.5608,1.5608,,,1.5608,83148.0,117483.0
2012-08-07,1.5638,1.5638,1.5638,,,1.5638,88254.0,114713.0
2012-08-08,1.5648,1.5648,1.5648,,,1.5648,92140.0,116199.0
2012-08-09,1.5633,1.5633,1.5633,,,1.5633,86849.0,113890.0
2012-08-10,1.5671,1.5671,1.5671,,,1.5671,123786.0,115695.0
2012-08-13,1.5686,1.5686,1.5686,,,1.5686,77194.0,114876.0
2012-08-14,1.5689,1.5689,1.5689,,,1.5689,78603.0,113512.0
2012-08-15,1.5686,1.5686,1.5686,,,1.5686,74832.0,110034.0
2012-08-16,1.5738,1.5738,1.5738,,,1.5738,109773.0,116496.0
2012-08-17,1.569,1.569,1.569,,,1.569,82550.0,109860.0
2012-08-20,1.5708,1.5708,1.5708,,,1.5708,60277.0,109079.0
2012-08-21,1.5777,1.5777,1.5777,,,1.5777,110509.0,117775.0
2012-08-22,1.5866,1.5866,1.5866,,,1.5866,104188.0,115428.0
2012-08-23,1.5863,1.5863,1.5863,,,1.5863,96522.0,115958.0
2012-08-24,1.5809,1.5809,1.5809,,,1.5809,98831.0,113269.0
2012-08-27,1.5797,1.5797,1.5797,,,1.5797,44974.0,112925.0
2012-08-28,1.5819999999999999,1.5819999999999999,1.5819999999999999,,,1.5819999999999999,84682.0,114525.0
2012-08-29,1.5835,1.5835,1.5835,,,1.5835,69140.0,113726.0
