Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1999-08-03,1.624,1.624,1.624,,,1.624,0.0,0.0
1999-08-04,1.626,1.626,1.626,,,1.626,0.0,0.0
1999-08-05,1.6166,1.6166,1.6166,,,1.6166,0.0,0.0
1999-08-06,1.615,1.615,1.615,,,1.615,0.0,0.0
1999-08-09,1.6102,1.6102,1.6102,,,1.6102,0.0,0.0
1999-08-10,1.6186,1.6186,1.6186,,,1.6186,0.0,0.0
1999-08-11,1.6146,1.6146,1.6146,,,1.6146,0.0,0.0
1999-08-12,1.6164,1.6164,1.6164,,,1.6164,0.0,0.0
1999-08-13,1.6096,1.6096,1.6096,,,1.6096,0.0,0.0
1999-08-16,1.6058,1.6058,1.6058,,,1.6058,0.0,0.0
1999-08-17,1.6084,1.6084,1.6084,,,1.6084,0.0,0.0
1999-08-18,1.6072,1.6072,1.6072,,,1.6072,0.0,0.0
1999-08-19,1.6230000000000002,1.6230000000000002,1.6230000000000002,,,1.6230000000000002,0.0,0.0
1999-08-20,1.6192,1.6192,1.6192,,,1.6192,0.0,0.0
1999-08-23,1.6062,1.6062,1.6062,,,1.6062,0.0,0.0
1999-08-24,1.5982,1.5982,1.5982,,,1.5982,0.0,0.0
1999-08-25,1.5892,1.5892,1.5892,,,1.5892,0.0,0.0
1999-08-26,1.5919999999999999,1.5919999999999999,1.5919999999999999,,,1.5919999999999999,0.0,0.0
1999-08-27,1.5918,1.5918,1.5918,,,1.5918,0.0,0.0
1999-08-30,1.5932,1.5932,1.5932,,,1.5932,0.0,0.0
1999-08-31,1.6104,1.6104,1.6104,,,1.6104,0.0,0.0
1999-09-01,1.6102,1.6102,1.6102,,,1.6102,0.0,0.0
1999-09-02,1.61,1.61,1.61,,,1.61,0.0,0.0
1999-09-03,1.6078,1.6078,1.6078,,,1.6078,0.0,0.0
1999-09-07,1.6086,1.6086,1.6086,,,1.6086,0.0,0.0
1999-09-08,1.62,1.62,1.62,,,1.62,0.0,0.0
1999-09-09,1.6352,1.6352,1.6352,,,1.6352,0.0,0.0
1999-09-10,1.6178,1.6178,1.6178,,,1.6178,0.0,0.0
1999-09-13,1.6074,1.6074,1.6074,,,1.6074,0.0,0.0
1999-09-14,1.6068,1.6068,1.6068,,,1.6068,0.0,0.0
1999-09-15,1.6138,1.6138,1.6138,,,1.6138,0.0,0.0
1999-09-16,1.6228,1.6228,1.6228,,,1.6228,0.0,0.0
1999-09-17,1.6222,1.6222,1.6222,,,1.6222,0.0,0.0
1999-09-20,1.6198,1.6198,1.6198,,,1.6198,0.0,0.0
1999-09-21,1.63,1.63,1.63,,,1.63,0.0,0.0
1999-09-22,1.6282,1.6282,1.6282,,,1.6282,0.0,0.0
1999-09-23,1.64,1.64,1.64,,,1.64,0.0,0.0
1999-09-24,1.6432,1.6432,1.6432,,,1.6432,0.0,0.0
1999-09-27,1.6472,1.6472,1.6472,,,1.6472,0.0,0.0
1999-09-28,1.6502,1.6502,1.6502,,,1.6502,0.0,0.0
1999-09-29,1.6434,1.6434,1.6434,,,1.6434,0.0,0.0
1999-09-30,1.6456,1.6456,1.6456,,,1.6456,0.0,0.0
1999-10-01,1.6536,1.6536,1.6536,,,1.6536,0.0,0.0
1999-10-04,1.6552,1.6552,1.6552,,,1.6552,0.0,0.0
1999-10-05,1.6568,1.6568,1.6568,,,1.6568,0.0,0.0
1999-10-06,1.6552,1.6552,1.6552,,,1.6552,0.0,0.0
1999-10-07,1.6512,1.6512,1.6512,,,1.6512,0.0,0.0
1999-10-08,1.6496,1.6496,1.6496,,,1.6496,0.0,0.0
1999-10-12,1.6562,1.6562,1.6562,,,1.6562,0.0,0.0
1999-10-13,1.6546,1.6546,1.6546,,,1.6546,0.0,0.0
1999-10-14,1.6636,1.6636,1.6636,,,1.6636,0.0,0.0
1999-10-15,1.6708,1.6708,1.6708,,,1.6708,0.0,0.0
1999-10-18,1.6684,1.6684,1.6684,,,1.6684,0.0,0.0
1999-10-19,1.6722,1.6722,1.6722,,,1.6722,0.0,0.0
1999-10-20,1.6634,1.6634,1.6634,,,1.6634,0.0,0.0
1999-10-21,1.6769999999999998,1.6769999999999998,1.6769999999999998,,,1.6769999999999998,0.0,0.0
1999-10-22,1.6572,1.6572,1.6572,,,1.6572,0.0,0.0
1999-10-25,1.6636,1.6636,1.6636,,,1.6636,0.0,0.0
1999-10-26,1.6534,1.6534,1.6534,,,1.6534,0.0,0.0
1999-10-27,1.6446,1.6446,1.6446,,,1.6446,0.0,0.0
1999-10-28,1.6384,1.6384,1.6384,,,1.6384,0.0,0.0
1999-10-29,1.6448,1.6448,1.6448,,,1.6448,0.0,0.0
1999-11-01,1.642,1.642,1.642,,,1.642,0.0,0.0
1999-11-02,1.646,1.646,1.646,,,1.646,0.0,0.0
1999-11-03,1.643,1.643,1.643,,,1.643,0.0,0.0
1999-11-04,1.621,1.621,1.621,,,1.621,0.0,0.0
1999-11-05,1.618,1.6194,1.618,,,1.6194,1.0,1.0
1999-11-08,1.6192,1.6192,1.6192,,,1.6192,0.0,1.0
1999-11-09,1.6228,1.6228,1.6228,,,1.6228,0.0,1.0
1999-11-10,1.6269999999999998,1.6269999999999998,1.6269999999999998,,,1.6269999999999998,0.0,1.0
1999-11-12,1.617,1.617,1.617,,,1.617,0.0,0.0
1999-11-15,1.6226,1.6226,1.6226,,,1.6226,1.0,2.0
1999-11-16,1.6196,1.6196,1.6196,,,1.6196,0.0,2.0
1999-11-17,1.6262,1.6262,1.6262,,,1.6262,0.0,2.0
1999-11-18,1.6166,1.6166,1.6166,,,1.6166,0.0,2.0
1999-11-19,1.6214,1.6214,1.6214,,,1.6214,0.0,2.0
1999-11-22,1.6208,1.6208,1.6208,,,1.6208,0.0,2.0
1999-11-23,1.6242,1.6242,1.6242,,,1.6242,0.0,2.0
1999-11-24,1.6056,1.6056,1.6056,,,1.6056,0.0,2.0
1999-11-26,1.6059999999999999,1.6076,1.6059999999999999,,,1.6076,1.0,3.0
1999-11-29,1.6062,1.6062,1.6062,,,1.6062,0.0,3.0
1999-11-30,1.5988,1.5988,1.5988,,,1.5988,0.0,3.0
1999-12-01,1.595,1.601,1.595,,,1.601,1.0,3.0
1999-12-02,1.6002,1.6002,1.6002,,,1.6002,0.0,3.0
1999-12-03,1.601,1.601,1.601,,,1.601,0.0,3.0
1999-12-06,1.619,1.619,1.619,,,1.619,0.0,3.0
1999-12-07,1.6269999999999998,1.6269999999999998,1.6244,,,1.6244,3.0,4.0
1999-12-08,1.6278,1.6278,1.6278,,,1.6278,0.0,4.0
1999-12-09,1.624,1.6248,1.624,,,1.6248,2.0,4.0
1999-12-10,1.62,1.621,1.62,,,1.621,4.0,5.0
1999-12-13,1.6269999999999998,1.6269999999999998,1.6244,,,1.6244,2.0,3.0
1999-12-14,1.6118,1.6118,1.6118,,,1.6118,0.0,3.0
1999-12-15,1.6044,1.6046,1.6044,,,1.6046,1.0,4.0
1999-12-16,1.6104,1.6104,1.6104,,,1.6104,0.0,4.0
1999-12-17,1.61,1.61,1.6044,,,1.6044,1.0,5.0
1999-12-20,1.607,1.607,1.6054,,,1.6054,1.0,5.0
1999-12-21,1.6119999999999999,1.6119999999999999,1.6119999999999999,,,1.6119999999999999,7.0,5.0
1999-12-22,1.6078,1.6078,1.6078,,,1.6078,0.0,5.0
1999-12-23,1.6144,1.6144,1.6144,,,1.6144,0.0,5.0
1999-12-27,1.6176,1.6176,1.6176,,,1.6176,0.0,5.0
1999-12-28,1.6154,1.6154,1.6154,,,1.6154,0.0,5.0
1999-12-29,1.6184,1.6184,1.6184,,,1.6184,0.0,5.0
1999-12-30,1.6162,1.6162,1.6162,,,1.6162,2.0,5.0
1999-12-31,1.618,1.618,1.618,,,1.618,0.0,5.0
2000-01-03,1.6164,1.6388,1.6164,,,1.6388,3.0,6.0
2000-01-04,1.6366,1.6366,1.6366,,,1.6366,0.0,6.0
2000-01-05,1.6414,1.6414,1.6414,,,1.6414,0.0,6.0
2000-01-06,1.6469999999999998,1.6469999999999998,1.6469999999999998,,,1.6469999999999998,0.0,6.0
2000-01-07,1.6386,1.6386,1.6364,,,1.6380000000000001,3.0,7.0
2000-01-10,1.6362,1.6362,1.6362,,,1.6362,0.0,0.0
2000-01-11,1.64,1.6474,1.64,,,1.6474,1.0,7.0
2000-01-12,1.645,1.6474,1.645,,,1.6474,15.0,15.0
2000-01-13,1.646,1.646,1.646,,,1.646,0.0,15.0
2000-01-14,1.6340000000000001,1.6340000000000001,1.6340000000000001,,,1.6340000000000001,1.0,14.0
2000-01-18,1.6356,1.6356,1.6356,,,1.6356,0.0,14.0
2000-01-19,1.6428,1.6428,1.6428,,,1.6428,0.0,14.0
2000-01-20,1.656,1.6580000000000001,1.6526,,,1.653,11.0,18.0
2000-01-21,1.6480000000000001,1.6498,1.6480000000000001,,,1.6486,5.0,17.0
2000-01-24,1.6480000000000001,1.6492,1.6480000000000001,,,1.6492,7.0,17.0
2000-01-25,1.6436,1.6436,1.6436,,,1.6436,0.0,17.0
2000-01-26,1.6374,1.6374,1.6374,,,1.6374,0.0,17.0
2000-01-27,1.6376,1.6376,1.6376,,,1.6376,0.0,17.0
2000-01-28,1.6230000000000002,1.6230000000000002,1.619,,,1.62,6.0,19.0
2000-01-31,1.617,1.6194,1.6154,,,1.6154,11.0,22.0
2000-02-01,1.6159999999999999,1.6159999999999999,1.6148,,,1.6148,3.0,25.0
2000-02-02,1.6054,1.6078,1.6054,,,1.6068,12.0,33.0
2000-02-03,1.6026,1.6034,1.5946,,,1.5952,52.0,64.0
2000-02-04,1.588,1.5888,1.588,,,1.5888,7.0,71.0
2000-02-07,1.591,1.599,1.59,,,1.5956,10.0,73.0
2000-02-08,1.6019999999999999,1.6119999999999999,1.6019999999999999,,,1.6102,103.0,119.0
2000-02-09,1.61,1.614,1.61,,,1.6136,41.0,159.0
2000-02-10,1.608,1.6106,1.6066,,,1.6082,16.0,164.0
2000-02-11,1.595,1.599,1.588,,,1.5934,87.0,218.0
2000-02-14,1.5906,1.594,1.587,,,1.5874,13.0,226.0
2000-02-15,1.5912,1.5972,1.5912,,,1.5948,39.0,235.0
2000-02-16,1.598,1.6064,1.598,,,1.6064,90.0,194.0
2000-02-17,1.6114,1.6114,1.6016,,,1.6078,196.0,338.0
2000-02-18,1.6022,1.6022,1.595,,,1.5988,44.0,361.0
2000-02-22,1.607,1.6188,1.607,,,1.6118,146.0,349.0
2000-02-23,1.6108,1.6108,1.6026,,,1.6026,90.0,359.0
2000-02-24,1.598,1.6019999999999999,1.598,,,1.6008,105.0,403.0
2000-02-25,1.5942,1.5959999999999999,1.5882,,,1.5934,145.0,471.0
2000-02-28,1.5862,1.598,1.5862,,,1.594,483.0,842.0
2000-02-29,1.5814,1.5834,1.577,,,1.5794,2428.0,2476.0
2000-03-01,1.5788,1.5906,1.575,,,1.5864,1806.0,3756.0
2000-03-02,1.5830000000000002,1.5834,1.5758,,,1.577,1053.0,4527.0
2000-03-03,1.5794,1.584,1.5764,,,1.5798,5260.0,8934.0
2000-03-06,1.5768,1.5774,1.5712,,,1.5744,13801.0,16834.0
2000-03-07,1.5728,1.5826,1.5714,,,1.5778,10208.0,23302.0
2000-03-08,1.5782,1.5878,1.5744,,,1.581,8834.0,27759.0
2000-03-09,1.5802,1.5838,1.5778,,,1.5814,8949.0,30637.0
2000-03-10,1.5762,1.5808,1.5758,,,1.577,13422.0,41457.0
2000-03-13,1.581,1.5830000000000002,1.5759999999999998,,,1.5786,4257.0,41141.0
2000-03-14,1.5712,1.578,1.57,,,1.5772,8039.0,43433.0
2000-03-15,1.5722,1.5752,1.5702,,,1.5734,3122.0,43272.0
2000-03-16,1.5712,1.578,1.5694,,,1.5762,5752.0,43706.0
2000-03-17,1.574,1.5746,1.5704,,,1.5730000000000002,3355.0,43657.0
2000-03-20,1.5668,1.5719999999999998,1.5656,,,1.57,7803.0,47634.0
2000-03-21,1.5702,1.5782,1.57,,,1.5738,11672.0,43141.0
2000-03-22,1.5672,1.581,1.5619999999999998,,,1.5774,14618.0,42407.0
2000-03-23,1.5824,1.591,1.5792,,,1.5872,13114.0,39976.0
2000-03-24,1.5886,1.5948,1.584,,,1.5934,11057.0,37125.0
2000-03-27,1.5934,1.5946,1.5846,,,1.5876,9383.0,37494.0
2000-03-28,1.5882,1.59,1.5856,,,1.5896,4169.0,37593.0
2000-03-29,1.5888,1.598,1.5818,,,1.5962,7191.0,37611.0
2000-03-30,1.5912,1.5986,1.5908,,,1.5968,9707.0,40761.0
2000-03-31,1.594,1.5994,1.59,,,1.594,6863.0,42451.0
2000-04-03,1.5942,1.5998,1.5930000000000002,,,1.5986,7736.0,40883.0
2000-04-04,1.5986,1.609,1.594,,,1.5968,8846.0,40464.0
2000-04-05,1.5878,1.5932,1.5826,,,1.584,13744.0,43408.0
2000-04-06,1.5844,1.5859999999999999,1.578,,,1.5814,7298.0,0.0
2000-04-07,1.5822,1.5848,1.5786,,,1.581,3619.0,38927.0
2000-04-10,1.5822,1.5852,1.5816,,,1.5848,3349.0,39157.0
2000-04-11,1.585,1.5898,1.5842,,,1.5868,4304.0,38414.0
2000-04-12,1.5864,1.5892,1.5830000000000002,,,1.5868,5195.0,38288.0
2000-04-13,1.5892,1.5912,1.5864,,,1.589,4292.0,38230.0
2000-04-14,1.5859999999999999,1.5922,1.5856,,,1.5882,3542.0,37892.0
2000-04-17,1.5886,1.5894,1.5830000000000002,,,1.5838,3768.0,38251.0
2000-04-18,1.5830000000000002,1.5834,1.575,,,1.5788,10412.0,41791.0
2000-04-19,1.5824,1.584,1.5768,,,1.5792,5131.0,41450.0
2000-04-20,1.5812,1.5814,1.5784,,,1.5794,2634.0,42136.0
2000-04-24,1.5806,1.5818,1.578,,,1.5798,2325.0,42365.0
2000-04-25,1.5774,1.5819999999999999,1.5754,,,1.5806,5429.0,42522.0
2000-04-26,1.5776,1.5824,1.5759999999999998,,,1.5768,3699.0,42913.0
2000-04-27,1.5719999999999998,1.5812,1.5712,,,1.5762,9882.0,45301.0
2000-04-28,1.569,1.5718,1.5522,,,1.5528,20369.0,51869.0
2000-05-01,1.5548,1.5568,1.5524,,,1.5530000000000002,8962.0,52569.0
2000-05-02,1.5646,1.5676,1.558,,,1.5598,9317.0,52353.0
2000-05-03,1.5596,1.5648,1.5566,,,1.5616,4373.0,52031.0
2000-05-04,1.5366,1.546,1.5362,,,1.5412,7386.0,51536.0
2000-05-05,1.5404,1.5408,1.525,,,1.5278,5807.0,50465.0
2000-05-08,1.5306,1.5334,1.5290000000000001,,,1.5330000000000001,2650.0,50822.0
2000-05-09,1.5366,1.5366,1.5290000000000001,,,1.534,3079.0,50983.0
2000-05-10,1.5252,1.5278,1.508,,,1.5126,5799.0,50912.0
2000-05-11,1.5014,1.5058,1.4980000000000002,,,1.5032,5915.0,51104.0
2000-05-12,1.5152,1.521,1.5126,,,1.5148,8341.0,48910.0
2000-05-15,1.514,1.5164,1.5054,,,1.5076,3281.0,48798.0
2000-05-16,1.5002,1.5022,1.495,,,1.4958,2922.0,49259.0
2000-05-17,1.4914,1.499,1.49,,,1.4936,4512.0,50209.0
2000-05-18,1.4812,1.4866,1.4792,,,1.4826,5641.0,52579.0
2000-05-19,1.4828,1.4898,1.4808,,,1.4856,3265.0,52361.0
2000-05-22,1.4869999999999999,1.4974,1.4864,,,1.4928,2646.0,52343.0
2000-05-23,1.4786,1.4808,1.473,,,1.4769999999999999,4839.0,0.0
2000-05-24,1.4774,1.4798,1.4716,,,1.4769999999999999,3491.0,52508.0
2000-05-25,1.4734,1.4746,1.4669999999999999,,,1.4712,3304.0,52100.0
2000-05-26,1.4728,1.4884,1.4706,,,1.4858,7795.0,50840.0
2000-05-30,1.504,1.5042,1.4942,,,1.4968,5457.0,51781.0
2000-05-31,1.4938,1.4992,1.4938,,,1.4982,8548.0,51938.0
2000-06-01,1.4956,1.4964,1.4898,,,1.4944,7742.0,52331.0
2000-06-02,1.4980000000000002,1.514,1.4969999999999999,,,1.506,15127.0,49477.0
2000-06-05,1.5130000000000001,1.5204,1.5076,,,1.5198,7842.0,49545.0
2000-06-06,1.516,1.5318,1.5148,,,1.5296,9074.0,47303.0
2000-06-07,1.5224,1.5254,1.5190000000000001,,,1.5222,9134.0,46557.0
2000-06-08,1.52,1.52,1.506,,,1.5119999999999998,14113.0,46395.0
2000-06-09,1.504,1.5096,1.5012,,,1.5094,7852.0,42121.0
2000-06-12,1.5119999999999998,1.5148,1.5108,,,1.5124,7803.0,40295.0
2000-06-13,1.5138,1.5168,1.5074,,,1.5092,5164.0,33254.0
2000-06-14,1.5052,1.5052,1.499,,,1.5004,5886.0,29230.0
2000-06-15,1.508,1.5130000000000001,1.507,,,1.5126,4349.0,27319.0
2000-06-16,1.5116,1.5174,1.5114,,,1.515,936.0,26392.0
2000-06-19,1.5130000000000001,1.514,1.5119999999999998,,,1.5128,523.0,26270.0
