Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-05-03,92.9,92.97,92.9,,,92.97,223.0,3564.0
1993-05-04,92.98,92.99,92.96,,,92.99,217.0,3690.0
1993-05-05,92.99,93.02,92.99,,,93.0,336.0,3902.0
1993-05-06,93.03,93.11,93.03,,,93.09,203.0,3916.0
1993-05-07,93.12,93.15,93.09,,,93.09,548.0,4012.0
1993-05-10,93.08,93.13,93.07,,,93.13,655.0,4314.0
1993-05-11,93.12,93.13,93.09,,,93.13,555.0,4631.0
1993-05-12,93.13,93.13,93.05,,,93.09,460.0,4714.0
1993-05-13,93.1,93.1,93.0,,,93.03,130.0,4799.0
1993-05-14,93.01,93.04,92.99,,,93.03,403.0,5038.0
1993-05-17,93.03,93.03,92.97,,,92.98,386.0,5087.0
1993-05-18,93.0,93.02,92.92,,,92.94,468.0,5200.0
1993-05-19,92.92,92.93,92.9,,,92.93,247.0,5186.0
1993-05-20,92.91,92.94,92.9,,,92.93,550.0,5371.0
1993-05-21,92.87,92.94,92.87,,,92.89,272.0,5462.0
1993-05-24,92.87,92.91,92.86,,,92.91,363.0,5550.0
1993-05-25,92.93,92.96,92.9,,,92.9,876.0,5825.0
1993-05-26,92.92,92.94,92.88,,,92.94,343.0,5899.0
1993-05-27,92.98,93.0,92.94,,,92.94,440.0,5847.0
1993-05-28,92.98,93.03,92.93,,,92.95,919.0,6499.0
1993-06-01,93.01,93.07,93.0,,,93.07,450.0,6567.0
1993-06-02,93.07,93.08,93.03,,,93.07,842.0,7137.0
1993-06-03,93.09,93.13,93.09,,,93.12,577.0,7272.0
1993-06-04,93.12,93.12,92.99,,,93.05,570.0,7207.0
1993-06-07,93.08,93.1,93.08,,,93.1,322.0,7361.0
1993-06-08,93.14,93.16,93.13,,,93.14,965.0,7613.0
1993-06-09,93.16,93.18,93.16,,,93.16,869.0,7753.0
1993-06-10,93.16,93.17,93.15,,,93.15,430.0,7888.0
1993-06-11,93.15,93.27,93.14,,,93.25,532.0,7924.0
1993-06-14,93.24,93.29,93.24,,,93.26,395.0,8005.0
1993-06-15,93.27,93.28,93.23,,,93.28,927.0,8216.0
1993-06-16,93.24,93.26,93.23,,,93.26,674.0,8582.0
1993-06-17,93.26,93.28,93.26,,,93.26,323.0,8710.0
1993-06-18,93.22,93.24,93.21,,,93.23,214.0,8806.0
1993-06-21,93.23,93.3,93.23,,,93.29,211.0,8801.0
1993-06-22,93.29,93.31,93.27,,,93.29,725.0,9046.0
1993-06-23,93.27,93.34,93.26,,,93.3,445.0,9244.0
1993-06-24,93.35,93.38,93.34,,,93.35,622.0,9442.0
1993-06-25,93.38,93.4,93.37,,,93.39,529.0,9740.0
1993-06-28,93.41,93.43,93.4,,,93.42,268.0,9876.0
1993-06-29,93.43,93.46,93.42,,,93.45,591.0,10052.0
1993-06-30,93.45,93.45,93.42,,,93.44,386.0,10194.0
1993-07-01,93.47,93.48,93.45,,,93.45,530.0,10219.0
1993-07-02,93.45,93.48,93.41,,,93.47,511.0,10231.0
1993-07-06,93.49,93.5,93.44,,,93.44,363.0,10235.0
1993-07-07,93.43,93.47,93.43,,,93.45,186.0,10227.0
1993-07-08,93.45,93.49,93.44,,,93.49,582.0,10512.0
1993-07-09,93.51,93.54,93.5,,,93.53,487.0,10649.0
1993-07-12,93.54,93.56,93.54,,,93.56,334.0,10753.0
1993-07-13,93.53,93.56,93.53,,,93.56,726.0,11054.0
1993-07-14,93.58,93.62,93.58,,,93.62,460.0,11060.0
1993-07-15,93.63,93.63,93.58,,,93.6,1130.0,11318.0
1993-07-16,93.58,93.63,93.57,,,93.6,478.0,11490.0
1993-07-19,93.6,93.6,93.57,,,93.59,285.0,11571.0
1993-07-20,93.55,93.55,93.51,,,93.52,395.0,11837.0
1993-07-21,93.5,93.5,93.45,,,93.45,347.0,11983.0
1993-07-22,93.45,93.45,93.35,,,93.37,783.0,12182.0
1993-07-23,93.38,93.39,93.28,,,93.31,702.0,12263.0
1993-07-26,93.33,93.33,93.27,,,93.29,539.0,12361.0
1993-07-27,93.3,93.3,93.25,,,93.28,568.0,12454.0
1993-07-28,93.27,93.31,93.25,,,93.31,471.0,12547.0
1993-07-29,93.32,93.41,93.31,,,93.4,523.0,12664.0
1993-07-30,93.38,93.39,93.36,,,93.38,628.0,12743.0
1993-08-02,93.36,93.36,93.31,,,93.32,447.0,12974.0
1993-08-03,93.32,93.34,93.32,,,93.33,336.0,13125.0
1993-08-04,93.32,93.35,93.32,,,93.34,822.0,12976.0
1993-08-05,93.35,93.38,93.33,,,93.37,773.0,13190.0
1993-08-06,93.37,93.39,93.33,,,93.38,601.0,13508.0
1993-08-09,93.39,93.43,93.39,,,93.42,939.0,12946.0
1993-08-10,93.4,93.4,93.38,,,93.38,276.0,12826.0
1993-08-11,93.36,93.41,93.36,,,93.4,554.0,12978.0
1993-08-12,93.42,93.45,93.41,,,93.42,902.0,13112.0
1993-08-13,93.39,93.46,93.39,,,93.46,337.0,13268.0
1993-08-16,93.47,93.51,93.45,,,93.46,583.0,13176.0
1993-08-17,93.46,93.47,93.45,,,93.46,669.0,13402.0
1993-08-18,93.47,93.49,93.46,,,93.48,1266.0,14331.0
1993-08-19,93.49,93.58,93.49,,,93.57,748.0,14376.0
1993-08-20,93.57,93.64,93.56,,,93.63,635.0,14450.0
1993-08-23,93.64,93.66,93.64,,,93.66,276.0,14402.0
1993-08-24,93.65,93.76,93.65,,,93.76,677.0,14214.0
1993-08-25,93.76,93.79,93.75,,,93.78,311.0,14423.0
1993-08-26,93.8,93.84,93.79,,,93.83,523.0,14519.0
1993-08-27,93.81,93.87,93.8,,,93.83,561.0,14641.0
1993-08-30,93.85,93.88,93.82,,,93.87,333.0,14867.0
1993-08-31,93.9,93.91,93.84,,,93.88,1100.0,15228.0
1993-09-02,93.89,93.95,93.89,,,93.94,745.0,15761.0
1993-09-03,93.94,94.06,93.94,,,94.05,887.0,16419.0
1993-09-07,94.02,94.1,94.02,,,94.09,733.0,16791.0
1993-09-08,94.06,94.13,94.06,,,94.1,370.0,16934.0
1993-09-09,94.08,94.09,94.01,,,94.01,999.0,16831.0
1993-09-10,93.97,94.07,93.96,,,94.07,1278.0,16962.0
1993-09-13,94.09,94.11,94.07,,,94.08,910.0,16878.0
1993-09-14,94.04,94.04,93.98,,,93.98,828.0,16759.0
1993-09-15,93.96,94.0,93.89,,,93.99,1248.0,17048.0
1993-09-16,93.97,93.98,93.95,,,93.97,632.0,16961.0
1993-09-17,93.92,93.98,93.92,,,93.96,538.0,16972.0
1993-09-20,93.96,93.96,93.94,,,93.94,27.0,16997.0
1993-09-21,93.92,93.95,93.91,,,93.92,856.0,17080.0
1993-09-22,93.92,93.94,93.88,,,93.9,953.0,16996.0
1993-09-23,93.93,93.94,93.88,,,93.89,657.0,17275.0
1993-09-24,93.89,93.9,93.88,,,93.89,810.0,17739.0
1993-09-27,93.95,93.98,93.95,,,93.97,762.0,18205.0
1993-09-28,93.97,94.0,93.96,,,93.99,519.0,17966.0
1993-09-29,93.98,94.01,93.94,,,93.94,558.0,18143.0
1993-09-30,93.93,93.93,93.88,,,93.89,667.0,18481.0
1993-10-01,93.9,93.96,93.87,,,93.96,1283.0,18515.0
1993-10-04,93.97,93.98,93.97,,,93.98,461.0,18350.0
1993-10-05,93.98,93.98,93.95,,,93.95,123.0,18244.0
1993-10-06,93.94,93.97,93.94,,,93.97,437.0,18659.0
1993-10-07,93.97,93.99,93.96,,,93.97,717.0,18531.0
1993-10-08,93.94,94.06,93.94,,,94.06,645.0,18803.0
1993-10-11,94.05,94.05,94.05,,,94.05,35.0,18803.0
1993-10-12,94.04,94.07,94.04,,,94.05,399.0,18710.0
1993-10-13,94.06,94.06,94.04,,,94.05,551.0,18500.0
1993-10-14,94.05,94.12,94.04,,,94.12,1027.0,18811.0
1993-10-15,94.13,94.19,94.12,,,94.18,934.0,18850.0
1993-10-18,94.17,94.17,94.09,,,94.09,741.0,19338.0
1993-10-19,94.1,94.1,94.05,,,94.09,782.0,19415.0
1993-10-20,94.11,94.13,94.1,,,94.12,954.0,19545.0
1993-10-21,94.12,94.12,94.01,,,94.02,937.0,19645.0
1993-10-22,94.02,94.02,93.94,,,93.95,595.0,19556.0
1993-10-25,93.94,93.95,93.85,,,93.86,780.0,20096.0
1993-10-26,93.87,93.89,93.85,,,93.89,655.0,19994.0
1993-10-27,93.91,93.91,93.86,,,93.87,572.0,19939.0
1993-10-28,93.85,93.87,93.79,,,93.87,811.0,20045.0
1993-10-29,93.87,93.89,93.82,,,93.86,552.0,19855.0
1993-11-01,93.8,93.8,93.73,,,93.74,739.0,19597.0
1993-11-02,93.67,93.69,93.62,,,93.67,1398.0,19246.0
1993-11-03,93.7,93.7,93.64,,,93.67,555.0,19229.0
1993-11-04,93.68,93.7,93.61,,,93.61,1103.0,19169.0
1993-11-05,93.59,93.61,93.46,,,93.5,892.0,19168.0
1993-11-08,93.51,93.59,93.51,,,93.59,955.0,18887.0
1993-11-09,93.6,93.71,93.6,,,93.62,1222.0,18877.0
1993-11-10,93.64,93.64,93.56,,,93.57,574.0,18903.0
1993-11-11,93.56,93.56,93.53,,,93.54,65.0,18897.0
1993-11-12,93.53,93.62,93.51,,,93.62,680.0,18901.0
1993-11-15,93.61,93.64,93.6,,,93.63,954.0,18828.0
1993-11-16,93.69,93.69,93.63,,,93.66,501.0,18993.0
1993-11-17,93.66,93.71,93.66,,,93.67,1105.0,19314.0
1993-11-18,93.64,93.64,93.61,,,93.61,1206.0,19576.0
1993-11-19,93.57,93.57,93.5,,,93.52,961.0,19634.0
1993-11-22,93.48,93.51,93.46,,,93.46,694.0,19663.0
1993-11-23,93.44,93.52,93.41,,,93.52,1246.0,19672.0
1993-11-24,93.49,93.53,93.48,,,93.5,974.0,19643.0
1993-11-26,93.54,93.55,93.53,,,93.54,350.0,19798.0
1993-11-29,93.56,93.58,93.53,,,93.53,663.0,20183.0
1993-11-30,93.5,93.51,93.43,,,93.47,1093.0,20167.0
1993-12-01,93.47,93.51,93.47,,,93.5,900.0,20598.0
1993-12-02,93.51,93.52,93.46,,,93.5,1200.0,20608.0
1993-12-03,93.48,93.49,93.41,,,93.48,519.0,20543.0
1993-12-06,93.53,93.58,93.53,,,93.58,445.0,20337.0
1993-12-07,93.58,93.59,93.54,,,93.58,839.0,20444.0
1993-12-08,93.57,93.59,93.55,,,93.59,507.0,20686.0
1993-12-09,93.6,93.64,93.57,,,93.63,700.0,21017.0
1993-12-10,93.63,93.65,93.59,,,93.6,556.0,21155.0
1993-12-13,93.56,93.57,93.55,,,93.56,515.0,21366.0
1993-12-14,93.56,93.59,93.51,,,93.54,1231.0,21471.0
1993-12-15,93.55,93.56,93.52,,,93.53,1387.0,21997.0
1993-12-16,93.53,93.53,93.49,,,93.51,836.0,22082.0
1993-12-17,93.54,93.54,93.5,,,93.52,687.0,22356.0
1993-12-20,93.5,93.52,93.49,,,93.51,711.0,22139.0
1993-12-21,93.51,93.51,93.46,,,93.49,783.0,22075.0
1993-12-22,93.5,93.59,93.5,,,93.59,773.0,21857.0
1993-12-23,93.57,93.64,93.57,,,93.63,910.0,21773.0
1993-12-27,93.63,93.63,93.62,,,93.63,132.0,21743.0
1993-12-28,93.61,93.62,93.59,,,93.62,340.0,21719.0
1993-12-29,93.63,93.63,93.61,,,93.62,262.0,21731.0
1993-12-30,93.57,93.58,93.53,,,93.53,664.0,21832.0
1993-12-31,93.53,93.54,93.5,,,93.51,194.0,21845.0
1994-01-03,93.45,93.45,93.41,,,93.42,402.0,22000.0
1994-01-04,93.4,93.47,93.4,,,93.45,941.0,23033.0
1994-01-05,93.47,93.47,93.44,,,93.44,772.0,22335.0
1994-01-06,93.46,93.51,93.46,,,93.5,727.0,22498.0
1994-01-07,93.51,93.7,93.5,,,93.69,991.0,22796.0
1994-01-10,93.68,93.72,93.67,,,93.71,753.0,22755.0
1994-01-11,93.71,93.76,93.7,,,93.74,704.0,22897.0
1994-01-12,93.78,93.81,93.78,,,93.8,2516.0,24084.0
1994-01-13,93.75,93.77,93.69,,,93.69,835.0,23929.0
1994-01-14,93.71,93.71,93.62,,,93.63,1429.0,24223.0
1994-01-17,93.63,93.64,93.63,,,93.64,50.0,24223.0
1994-01-18,93.66,93.69,93.66,,,93.69,621.0,23897.0
1994-01-19,93.69,93.71,93.69,,,93.7,264.0,23960.0
1994-01-20,93.7,93.75,93.69,,,93.75,811.0,24091.0
1994-01-21,93.76,93.77,93.74,,,93.74,692.0,24053.0
1994-01-24,93.72,93.78,93.72,,,93.74,955.0,24252.0
1994-01-25,93.71,93.71,93.69,,,93.69,883.0,24163.0
1994-01-26,93.68,93.7,93.66,,,93.69,948.0,24272.0
1994-01-27,93.71,93.72,93.68,,,93.72,1575.0,24477.0
1994-01-28,93.74,93.8,93.71,,,93.77,979.0,24682.0
1994-01-31,93.75,93.78,93.74,,,93.76,1491.0,24831.0
1994-02-01,93.73,93.74,93.7,,,93.72,1198.0,25011.0
1994-02-02,93.73,93.73,93.69,,,93.7,1546.0,25069.0
1994-02-03,93.69,93.69,93.63,,,93.65,971.0,25390.0
1994-02-04,93.66,93.73,93.5,,,93.51,983.0,25554.0
1994-02-07,93.52,93.53,93.44,,,93.46,753.0,26018.0
1994-02-08,93.43,93.46,93.41,,,93.41,986.0,26112.0
1994-02-09,93.39,93.47,93.39,,,93.46,1125.0,26117.0
1994-02-10,93.47,93.49,93.45,,,93.47,844.0,26317.0
1994-02-11,93.46,93.52,93.44,,,93.51,613.0,26201.0
1994-02-14,93.51,93.53,93.5,,,93.51,709.0,26294.0
1994-02-15,93.51,93.53,93.51,,,93.51,773.0,26274.0
1994-02-16,93.5,93.53,93.5,,,93.52,843.0,26371.0
1994-02-17,93.52,93.56,93.42,,,93.43,804.0,26622.0
1994-02-18,93.4,93.42,93.3,,,93.3,756.0,26687.0
1994-02-22,93.29,93.35,93.29,,,93.35,871.0,26898.0
1994-02-23,93.35,93.35,93.25,,,93.26,652.0,27162.0
1994-02-24,93.23,93.27,93.2,,,93.21,973.0,27359.0
1994-02-25,93.25,93.26,93.2,,,93.22,677.0,27395.0
1994-02-28,93.24,93.27,93.23,,,93.26,688.0,27596.0
1994-03-01,93.26,93.27,93.12,,,93.13,1658.0,28020.0
1994-03-02,93.07,93.14,93.04,,,93.1,1118.0,28189.0
1994-03-03,93.12,93.14,93.01,,,93.04,1516.0,28331.0
1994-03-04,93.03,93.04,92.96,,,92.99,1263.0,28347.0
1994-03-07,93.03,93.06,93.03,,,93.04,1330.0,28515.0
1994-03-08,93.08,93.1,93.0,,,93.01,1344.0,28441.0
1994-03-09,93.0,93.03,92.96,,,93.01,1123.0,28399.0
1994-03-10,93.04,93.05,92.91,,,92.92,1170.0,28600.0
1994-03-11,92.89,92.93,92.83,,,92.91,1135.0,29006.0
1994-03-14,92.92,92.92,92.81,,,92.85,1768.0,29042.0
1994-03-15,92.82,92.9,92.82,,,92.86,1328.0,29141.0
1994-03-16,92.89,92.93,92.88,,,92.93,2051.0,29226.0
1994-03-17,92.93,93.0,92.92,,,92.94,1496.0,29230.0
1994-03-18,92.88,92.88,92.83,,,92.84,1560.0,29229.0
1994-03-21,92.81,92.81,92.75,,,92.76,1064.0,29403.0
1994-03-22,92.74,92.88,92.74,,,92.88,860.0,29255.0
1994-03-23,92.88,92.93,92.88,,,92.91,1362.0,29044.0
1994-03-24,92.83,92.83,92.72,,,92.73,642.0,29003.0
1994-03-25,92.73,92.74,92.67,,,92.69,1167.0,29371.0
1994-03-28,92.72,92.73,92.63,,,92.66,1125.0,29517.0
1994-03-29,92.63,92.64,92.53,,,92.56,3071.0,29657.0
1994-03-30,92.56,92.58,92.49,,,92.5,1929.0,30100.0
1994-03-31,92.52,92.52,92.39,,,92.44,1037.0,30496.0
1994-04-01,92.45,92.47,92.17,,,92.17,1226.0,30775.0
1994-04-04,92.2,92.2,91.97,,,91.98,1316.0,30382.0
1994-04-05,92.07,92.22,92.01,,,92.2,2615.0,30637.0
1994-04-06,92.3,92.3,92.16,,,92.27,2514.0,30139.0
1994-04-07,92.28,92.36,92.25,,,92.36,1830.0,30243.0
1994-04-08,92.33,92.34,92.26,,,92.27,2602.0,30090.0
1994-04-11,92.27,92.27,92.21,,,92.26,782.0,29934.0
1994-04-12,92.28,92.33,92.26,,,92.33,1622.0,29678.0
1994-04-13,92.29,92.37,92.24,,,92.26,1640.0,29634.0
1994-04-14,92.23,92.23,92.17,,,92.2,1692.0,29863.0
1994-04-15,92.16,92.25,92.14,,,92.23,1537.0,29749.0
1994-04-18,92.2,92.21,92.02,,,92.04,1154.0,29741.0
1994-04-19,91.99,92.1,91.97,,,92.09,1815.0,30208.0
1994-04-20,92.09,92.17,92.08,,,92.17,2139.0,30067.0
1994-04-21,92.19,92.4,92.19,,,92.39,2873.0,30655.0
1994-04-22,92.35,92.43,92.31,,,92.35,2076.0,31037.0
1994-04-25,92.3,92.4,92.29,,,92.4,1373.0,31190.0
1994-04-26,92.39,92.46,92.39,,,92.43,1739.0,30943.0
1994-04-28,92.48,92.5,92.19,,,92.21,2939.0,32008.0
1994-04-29,92.24,92.27,92.17,,,92.24,1272.0,31997.0
1994-05-02,92.24,92.24,92.18,,,92.23,1222.0,32477.0
1994-05-03,92.21,92.23,92.16,,,92.19,1952.0,32323.0
1994-05-04,92.22,92.25,92.15,,,92.21,1214.0,32165.0
1994-05-05,92.21,92.28,92.21,,,92.27,1561.0,31882.0
1994-05-06,92.25,92.28,92.02,,,92.03,2443.0,31680.0
1994-05-09,91.98,92.0,91.9,,,91.91,2457.0,31552.0
1994-05-10,92.0,92.12,91.98,,,92.11,2264.0,31023.0
1994-05-11,92.13,92.17,91.98,,,92.01,1944.0,31135.0
1994-05-12,91.97,92.16,91.97,,,92.06,2662.0,31736.0
1994-05-13,92.13,92.17,92.09,,,92.15,1852.0,31631.0
1994-05-16,92.16,92.22,92.15,,,92.19,823.0,31184.0
1994-05-17,92.18,92.34,92.15,,,92.34,2304.0,31130.0
1994-05-18,92.38,92.41,92.35,,,92.4,2904.0,31449.0
1994-05-19,92.38,92.52,92.36,,,92.51,1732.0,31484.0
1994-05-20,92.47,92.49,92.39,,,92.43,1429.0,31515.0
1994-05-23,92.4,92.4,92.26,,,92.26,606.0,31534.0
1994-05-24,92.26,92.34,92.26,,,92.3,1323.0,31839.0
1994-05-25,92.29,92.32,92.23,,,92.32,1334.0,32030.0
1994-05-26,92.34,92.39,92.34,,,92.37,1297.0,32334.0
1994-05-27,92.31,92.4,92.27,,,92.31,1057.0,32488.0
1994-05-31,92.28,92.29,92.23,,,92.29,1800.0,32626.0
1994-06-01,92.27,92.33,92.22,,,92.33,625.0,32670.0
1994-06-02,92.35,92.41,92.34,,,92.41,1410.0,32483.0
1994-06-03,92.44,92.51,92.32,,,92.5,1232.0,32435.0
1994-06-06,92.56,92.6,92.55,,,92.57,1371.0,32605.0
1994-06-07,92.52,92.58,92.52,,,92.54,1966.0,32252.0
1994-06-08,92.61,92.64,92.57,,,92.57,1292.0,32574.0
1994-06-09,92.57,92.57,92.53,,,92.54,289.0,32527.0
1994-06-10,92.54,92.56,92.46,,,92.46,1157.0,32552.0
1994-06-13,92.42,92.44,92.41,,,92.42,1334.0,32386.0
1994-06-14,92.43,92.54,92.43,,,92.51,1094.0,32443.0
1994-06-15,92.54,92.57,92.41,,,92.42,1077.0,32630.0
1994-06-16,92.44,92.44,92.36,,,92.42,1677.0,32963.0
1994-06-17,92.44,92.45,92.35,,,92.38,1387.0,32966.0
1994-06-20,92.32,92.37,92.31,,,92.35,1023.0,32585.0
1994-06-21,92.32,92.33,92.27,,,92.28,1223.0,32839.0
1994-06-22,92.32,92.37,92.29,,,92.36,1802.0,32997.0
1994-06-23,92.38,92.41,92.36,,,92.4,1243.0,32761.0
1994-06-24,92.33,92.36,92.25,,,92.26,688.0,32766.0
1994-06-27,92.22,92.34,92.2,,,92.32,1189.0,32597.0
1994-06-28,92.33,92.33,92.24,,,92.24,1571.0,32248.0
1994-06-29,92.23,92.28,92.22,,,92.26,1653.0,32990.0
1994-06-30,92.27,92.3,92.16,,,92.18,1627.0,33069.0
1994-07-01,92.21,92.22,92.16,,,92.16,630.0,33118.0
1994-07-05,92.16,92.2,92.16,,,92.2,768.0,32876.0
1994-07-06,92.17,92.22,92.16,,,92.2,1003.0,32823.0
1994-07-07,92.22,92.26,92.22,,,92.22,871.0,32822.0
1994-07-08,92.19,92.19,92.06,,,92.09,744.0,32962.0
1994-07-11,92.07,92.08,92.03,,,92.05,1051.0,33091.0
1994-07-12,92.06,92.13,92.03,,,92.08,1824.0,33463.0
1994-07-13,92.11,92.11,92.05,,,92.09,669.0,33391.0
1994-07-14,92.1,92.26,92.09,,,92.26,1609.0,33442.0
1994-07-15,92.21,92.32,92.2,,,92.26,1300.0,33555.0
1994-07-18,92.24,92.32,92.24,,,92.31,524.0,33607.0
1994-07-19,92.29,92.38,92.28,,,92.37,881.0,33705.0
1994-07-20,92.35,92.38,92.24,,,92.26,1100.0,33791.0
1994-07-21,92.23,92.26,92.22,,,92.23,550.0,33567.0
1994-07-22,92.24,92.24,92.17,,,92.19,741.0,33694.0
1994-07-25,92.19,92.23,92.18,,,92.22,848.0,33594.0
1994-07-26,92.22,92.23,92.2,,,92.23,1266.0,33607.0
1994-07-27,92.19,92.19,92.15,,,92.17,1092.0,34047.0
1994-07-28,92.15,92.22,92.12,,,92.22,1580.0,34794.0
1994-07-29,92.22,92.43,92.22,,,92.4,1199.0,34873.0
1994-08-01,92.35,92.38,92.35,,,92.38,1962.0,35167.0
1994-08-02,92.43,92.48,92.43,,,92.43,2124.0,35623.0
1994-08-03,92.42,92.44,92.39,,,92.44,1651.0,35789.0
1994-08-04,92.45,92.47,92.42,,,92.42,982.0,36036.0
1994-08-05,92.4,92.41,92.21,,,92.26,1968.0,36539.0
1994-08-08,92.27,92.29,92.26,,,92.28,1252.0,36192.0
1994-08-09,92.27,92.27,92.2,,,92.24,1240.0,36751.0
1994-08-10,92.25,92.27,92.21,,,92.26,2210.0,36910.0
1994-08-11,92.26,92.28,92.16,,,92.2,1760.0,36728.0
1994-08-12,92.18,92.3,92.16,,,92.27,1499.0,36778.0
1994-08-15,92.26,92.26,92.24,,,92.26,1093.0,36438.0
1994-08-16,92.26,92.38,92.25,,,92.38,855.0,36837.0
1994-08-17,92.44,92.48,92.43,,,92.43,1650.0,36992.0
1994-08-18,92.36,92.38,92.32,,,92.32,1556.0,37234.0
1994-08-19,92.33,92.35,92.29,,,92.33,1810.0,37973.0
1994-08-22,92.3,92.3,92.25,,,92.27,573.0,37558.0
1994-08-23,92.29,92.3,92.28,,,92.3,515.0,37607.0
1994-08-24,92.31,92.38,92.31,,,92.37,398.0,37692.0
1994-08-25,92.36,92.38,92.32,,,92.33,462.0,37633.0
1994-08-26,92.33,92.44,92.32,,,92.39,1028.0,37737.0
1994-08-29,92.4,92.43,92.39,,,92.4,983.0,37730.0
1994-08-30,92.42,92.44,92.41,,,92.42,895.0,38127.0
1994-08-31,92.44,92.45,92.4,,,92.43,441.0,38028.0
1994-09-01,92.45,92.45,92.41,,,92.44,1519.0,38318.0
1994-09-02,92.45,92.54,92.44,,,92.44,890.0,38132.0
1994-09-06,92.41,92.43,92.37,,,92.38,605.0,38043.0
1994-09-07,92.39,92.39,92.35,,,92.35,1143.0,38105.0
1994-09-08,92.37,92.38,92.35,,,92.36,918.0,38113.0
1994-09-09,92.37,92.37,92.22,,,92.22,1502.0,38475.0
1994-09-12,92.21,92.22,92.18,,,92.19,941.0,38718.0
1994-09-13,92.19,92.23,92.17,,,92.2,1729.0,38202.0
1994-09-14,92.2,92.24,92.2,,,92.23,1417.0,38152.0
1994-09-15,92.25,92.3,92.25,,,92.29,1289.0,38448.0
1994-09-16,92.28,92.28,92.11,,,92.13,1722.0,38894.0
1994-09-19,92.14,92.15,92.13,,,92.14,813.0,39028.0
1994-09-20,92.1,92.1,92.06,,,92.09,3587.0,39686.0
1994-09-21,92.09,92.11,92.03,,,92.06,1497.0,39774.0
1994-09-22,92.08,92.08,92.05,,,92.08,2412.0,40585.0
1994-09-23,92.11,92.11,92.05,,,92.06,830.0,40933.0
1994-09-26,92.06,92.07,92.04,,,92.05,1221.0,41046.0
1994-09-27,92.04,92.05,92.01,,,92.02,945.0,41029.0
1994-09-28,92.02,92.07,92.01,,,92.05,1922.0,41559.0
1994-09-29,92.06,92.07,91.94,,,91.96,2966.0,43039.0
1994-09-30,91.96,92.0,91.95,,,91.99,1173.0,43356.0
1994-10-03,92.0,92.0,91.93,,,91.93,861.0,43402.0
1994-10-04,91.92,91.96,91.92,,,91.92,1226.0,43745.0
1994-10-05,91.91,91.93,91.81,,,91.82,3712.0,43822.0
1994-10-06,91.82,91.84,91.79,,,91.81,3172.0,43399.0
1994-10-07,91.78,91.88,91.76,,,91.87,3636.0,43605.0
1994-10-10,91.85,91.87,91.84,,,91.87,427.0,43156.0
1994-10-11,91.9,91.95,91.9,,,91.94,1026.0,43143.0
1994-10-12,91.93,91.94,91.92,,,91.93,1813.0,43232.0
1994-10-13,91.91,92.02,91.91,,,91.97,1595.0,43487.0
1994-10-14,91.95,92.03,91.94,,,92.01,1095.0,43856.0
1994-10-17,91.98,92.01,91.97,,,91.99,838.0,43644.0
1994-10-18,92.01,92.02,91.98,,,92.0,1219.0,43709.0
1994-10-19,91.96,91.96,91.93,,,91.93,1187.0,43717.0
