Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1986-06-06,91.67,91.9,91.67,,,91.9,359.0,5910.0
1986-06-09,91.9,91.92,91.74,,,91.74,232.0,5966.0
1986-06-10,91.68,91.76,91.64,,,91.74,272.0,5951.0
1986-06-11,91.76,91.81,91.74,,,91.81,249.0,5919.0
1986-06-12,91.88,91.93,91.77,,,91.86,270.0,5986.0
1986-06-13,91.93,92.12,91.93,,,92.12,370.0,6003.0
1986-06-16,92.15,92.2,92.1,,,92.11,414.0,6039.0
1986-06-17,92.19,92.23,92.16,,,92.23,634.0,5918.0
1986-06-18,92.28,92.33,92.22,,,92.29,385.0,5931.0
1986-06-19,92.26,92.26,92.15,,,92.18,289.0,5982.0
1986-06-20,92.17,92.28,92.16,,,92.26,343.0,5935.0
1986-06-23,92.24,92.31,92.24,,,92.29,208.0,5989.0
1986-06-24,92.35,92.39,92.33,,,92.34,404.0,6067.0
1986-06-25,92.44,92.5,92.39,,,92.4,607.0,6287.0
1986-06-26,92.39,92.44,92.38,,,92.42,501.0,6182.0
1986-06-27,92.53,92.55,92.43,,,92.49,491.0,6327.0
1986-06-30,92.56,92.59,92.52,,,92.52,146.0,6353.0
1986-07-01,92.58,92.61,92.53,,,92.55,467.0,6509.0
1986-07-02,92.55,92.59,92.51,,,92.56,423.0,6518.0
1986-07-03,92.65,92.69,92.63,,,92.69,395.0,6630.0
1986-07-07,92.71,92.71,92.68,,,92.7,501.0,6890.0
1986-07-08,92.69,92.69,92.51,,,92.53,650.0,6977.0
1986-07-09,92.52,92.7,92.52,,,92.69,201.0,6784.0
1986-07-10,92.72,92.72,92.62,,,92.64,178.0,6792.0
1986-07-11,92.65,92.73,92.64,,,92.72,726.0,6757.0
1986-07-14,92.71,92.8,92.7,,,92.79,209.0,6788.0
1986-07-15,92.83,92.89,92.8,,,92.85,482.0,6945.0
1986-07-16,92.84,92.92,92.83,,,92.89,335.0,6973.0
1986-07-17,92.88,92.9,92.85,,,92.88,389.0,7117.0
1986-07-18,92.86,92.93,92.86,,,92.93,267.0,7129.0
1986-07-21,92.98,92.98,92.95,,,92.97,57.0,7195.0
1986-07-22,92.93,93.01,92.87,,,92.93,498.0,7226.0
1986-07-23,92.88,92.88,92.78,,,92.78,432.0,7388.0
1986-07-24,92.81,92.83,92.72,,,92.72,563.0,7635.0
1986-07-25,92.76,92.77,92.76,,,92.76,311.0,7764.0
1986-07-28,92.73,92.79,92.69,,,92.7,232.0,7804.0
1986-07-29,92.78,92.86,92.77,,,92.86,394.0,7852.0
1986-07-30,92.88,92.92,92.85,,,92.92,754.0,7749.0
1986-07-31,92.94,93.02,92.93,,,93.02,374.0,7703.0
1986-08-01,93.05,93.07,92.95,,,92.98,647.0,7824.0
1986-08-04,92.96,93.07,92.96,,,93.06,207.0,7857.0
1986-08-05,93.01,93.02,92.95,,,92.96,398.0,7870.0
1986-08-06,92.97,92.99,92.91,,,92.93,504.0,7901.0
1986-08-07,92.9,92.98,92.86,,,92.98,641.0,7896.0
1986-08-08,93.0,93.04,93.0,,,93.01,57.0,7945.0
1986-08-11,93.06,93.08,93.06,,,93.08,449.0,7968.0
1986-08-12,93.16,93.17,93.11,,,93.16,243.0,7979.0
1986-08-13,93.19,93.26,93.17,,,93.26,559.0,8068.0
1986-08-14,93.19,93.24,93.18,,,93.23,360.0,8063.0
1986-08-15,93.28,93.29,93.25,,,93.25,497.0,8065.0
1986-08-18,93.23,93.26,93.22,,,93.26,96.0,8036.0
1986-08-19,93.33,93.41,93.33,,,93.39,685.0,8290.0
1986-08-20,93.42,93.47,93.42,,,93.43,567.0,8450.0
1986-08-21,93.49,93.59,93.49,,,93.54,941.0,8824.0
1986-08-22,93.54,93.54,93.47,,,93.49,722.0,8943.0
1986-08-25,93.5,93.59,93.5,,,93.59,291.0,8929.0
1986-08-26,93.65,93.71,93.63,,,93.7,855.0,9052.0
1986-08-27,93.71,93.71,93.62,,,93.62,1360.0,9421.0
1986-08-28,93.63,93.76,93.6,,,93.69,654.0,9399.0
1986-08-29,93.73,93.81,93.73,,,93.79,784.0,9572.0
1986-09-02,93.8,93.82,93.69,,,93.69,1298.0,10166.0
1986-09-03,93.61,93.61,93.51,,,93.56,1505.0,10508.0
1986-09-04,93.63,93.68,93.56,,,93.61,909.0,10618.0
1986-09-05,93.6,93.6,93.4,,,93.4,1340.0,10831.0
1986-09-08,93.29,93.33,93.23,,,93.23,1569.0,11321.0
1986-09-09,93.31,93.33,93.27,,,93.28,1471.0,11980.0
1986-09-10,93.34,93.35,93.31,,,93.32,1187.0,12073.0
1986-09-11,93.23,93.24,93.14,,,93.14,710.0,12135.0
1986-09-12,93.13,93.35,93.13,,,93.17,1008.0,12292.0
1986-09-15,93.29,93.32,93.24,,,93.25,681.0,12369.0
1986-09-16,93.17,93.24,93.16,,,93.24,573.0,12526.0
1986-09-17,93.21,93.28,93.2,,,93.22,2386.0,13735.0
1986-09-18,93.28,93.35,93.06,,,93.07,3420.0,15193.0
1986-09-19,93.1,93.11,93.02,,,93.06,2132.0,15913.0
1986-09-22,93.11,93.16,93.11,,,93.15,704.0,16289.0
1986-09-23,93.19,93.23,93.13,,,93.14,844.0,16651.0
1986-09-24,93.17,93.3,93.15,,,93.29,754.0,16918.0
1986-09-25,93.31,93.39,93.23,,,93.29,1056.0,17059.0
1986-09-26,93.26,93.35,93.2,,,93.32,400.0,17051.0
1986-09-29,93.18,93.25,93.17,,,93.23,1007.0,17088.0
1986-09-30,93.24,93.31,93.21,,,93.31,373.0,17082.0
1986-10-01,93.4,93.41,93.32,,,93.34,911.0,17093.0
1986-10-02,93.33,93.33,93.31,,,93.31,528.0,17043.0
1986-10-03,93.32,93.54,93.32,,,93.54,1346.0,16888.0
1986-10-06,93.57,93.59,93.56,,,93.57,502.0,16854.0
1986-10-07,93.57,93.61,93.56,,,93.61,567.0,16967.0
1986-10-08,93.56,93.66,93.56,,,93.57,464.0,17082.0
1986-10-09,93.56,93.6,93.55,,,93.59,244.0,17073.0
1986-10-10,93.55,93.57,93.54,,,93.54,399.0,16944.0
1986-10-13,93.5,93.52,93.5,,,93.52,38.0,16943.0
1986-10-14,93.53,93.54,93.46,,,93.46,421.0,16936.0
1986-10-15,93.46,93.48,93.41,,,93.45,577.0,16932.0
1986-10-16,93.48,93.48,93.4,,,93.41,597.0,17063.0
1986-10-17,93.43,93.43,93.3,,,93.33,1439.0,17730.0
1986-10-20,93.26,93.3,93.26,,,93.3,672.0,17769.0
1986-10-21,93.34,93.38,93.34,,,93.35,456.0,17868.0
1986-10-22,93.37,93.45,93.31,,,93.45,1091.0,18045.0
1986-10-23,93.5,93.52,93.45,,,93.47,1059.0,18444.0
1986-10-24,93.47,93.47,93.4,,,93.4,479.0,18548.0
1986-10-27,93.38,93.48,93.37,,,93.47,560.0,18671.0
1986-10-28,93.48,93.54,93.45,,,93.5,1277.0,18957.0
1986-10-29,93.46,93.55,93.46,,,93.53,819.0,19092.0
1986-10-30,93.69,93.72,93.6,,,93.63,1811.0,19002.0
1986-10-31,93.68,93.68,93.58,,,93.61,740.0,18905.0
1986-11-03,93.63,93.69,93.63,,,93.64,860.0,18909.0
1986-11-04,93.62,93.66,93.61,,,93.64,652.0,18930.0
1986-11-05,93.63,93.66,93.61,,,93.63,406.0,18966.0
1986-11-06,93.63,93.63,93.57,,,93.58,956.0,19265.0
1986-11-07,93.54,93.56,93.49,,,93.52,1664.0,19406.0
1986-11-10,93.47,93.51,93.46,,,93.51,1049.0,19431.0
1986-11-11,93.55,93.55,93.52,,,93.53,327.0,19497.0
1986-11-12,93.54,93.59,93.54,,,93.57,1497.0,19463.0
1986-11-13,93.61,93.65,93.61,,,93.62,1368.0,19632.0
1986-11-14,93.63,93.67,93.6,,,93.66,764.0,19254.0
1986-11-17,93.66,93.71,93.66,,,93.7,1925.0,19761.0
1986-11-18,93.69,93.69,93.63,,,93.64,1939.0,20246.0
1986-11-19,93.63,93.77,93.63,,,93.77,1502.0,20160.0
1986-11-20,93.75,93.77,93.72,,,93.76,1236.0,20314.0
1986-11-21,93.75,93.82,93.75,,,93.78,2186.0,20586.0
1986-11-24,93.81,93.82,93.78,,,93.79,1262.0,21154.0
1986-11-25,93.81,93.84,93.76,,,93.77,1884.0,21949.0
1986-11-26,93.78,93.81,93.76,,,93.81,1652.0,22030.0
1986-11-28,93.8,93.83,93.8,,,93.82,514.0,22003.0
1986-12-01,93.78,93.82,93.77,,,93.81,1801.0,22160.0
1986-12-02,93.79,93.88,93.78,,,93.88,1249.0,22031.0
1986-12-03,93.91,93.93,93.85,,,93.86,1155.0,21892.0
1986-12-04,93.9,93.93,93.9,,,93.91,1966.0,22401.0
1986-12-05,93.97,93.98,93.82,,,93.83,3469.0,23023.0
1986-12-08,93.85,93.89,93.83,,,93.86,2340.0,23415.0
1986-12-09,93.87,93.9,93.86,,,93.86,2142.0,23652.0
1986-12-10,93.86,93.88,93.84,,,93.87,1346.0,23794.0
1986-12-11,93.88,93.88,93.81,,,93.81,1806.0,23978.0
1986-12-12,93.82,93.85,93.81,,,93.84,3072.0,24502.0
1986-12-15,93.8,93.83,93.78,,,93.82,3001.0,24909.0
1986-12-16,93.85,93.87,93.82,,,93.82,1541.0,24468.0
1986-12-17,93.85,93.87,93.84,,,93.86,1869.0,24789.0
1986-12-18,93.9,93.91,93.87,,,93.87,1454.0,24816.0
1986-12-19,93.86,93.9,93.86,,,93.89,1413.0,25357.0
1986-12-22,93.83,93.88,93.82,,,93.88,1213.0,25585.0
1986-12-23,93.89,93.92,93.86,,,93.9,1080.0,25479.0
1986-12-24,93.91,93.92,93.91,,,93.92,296.0,25624.0
1986-12-26,93.91,93.92,93.9,,,93.92,68.0,25643.0
1986-12-29,93.9,93.9,93.83,,,93.84,904.0,25875.0
1986-12-30,93.82,93.82,93.76,,,93.77,1572.0,25724.0
1986-12-31,93.78,93.84,93.76,,,93.76,1141.0,25888.0
1987-01-02,93.8,93.87,93.8,,,93.86,1237.0,26486.0
1987-01-05,93.91,93.94,93.9,,,93.93,1949.0,27132.0
1987-01-06,93.93,93.94,93.91,,,93.93,1821.0,27369.0
1987-01-07,93.93,93.96,93.92,,,93.96,1533.0,27278.0
1987-01-08,93.99,94.0,93.97,,,93.97,2308.0,27599.0
1987-01-09,93.99,94.02,93.94,,,94.01,2617.0,28552.0
1987-01-12,94.01,94.01,93.93,,,93.94,2695.0,29506.0
1987-01-13,93.87,93.93,93.87,,,93.92,2684.0,29588.0
1987-01-14,93.88,93.97,93.87,,,93.92,1972.0,29695.0
1987-01-15,93.96,93.97,93.92,,,93.94,2457.0,30387.0
1987-01-16,93.98,94.0,93.95,,,93.98,2115.0,30049.0
1987-01-19,93.95,94.0,93.95,,,93.99,1156.0,29981.0
1987-01-20,94.01,94.03,94.0,,,94.01,2461.0,30901.0
1987-01-21,94.02,94.03,93.99,,,94.0,1448.0,31291.0
1987-01-22,93.97,94.03,93.97,,,94.01,2199.0,31076.0
1987-01-23,94.0,94.02,93.95,,,93.97,3580.0,31520.0
1987-01-26,93.95,93.96,93.91,,,93.91,1847.0,31606.0
1987-01-27,93.91,93.93,93.87,,,93.9,2371.0,31443.0
1987-01-28,93.86,93.9,93.85,,,93.9,2717.0,31602.0
1987-01-29,93.93,93.93,93.87,,,93.87,2053.0,32153.0
1987-01-30,93.89,93.91,93.73,,,93.74,3730.0,32895.0
1987-02-02,93.75,93.78,93.74,,,93.75,3310.0,33644.0
1987-02-03,93.76,93.77,93.74,,,93.76,3146.0,34160.0
1987-02-04,93.8,93.81,93.72,,,93.74,4892.0,35049.0
1987-02-05,93.78,93.8,93.77,,,93.8,2197.0,35048.0
1987-02-06,93.81,93.81,93.69,,,93.71,6681.0,36161.0
1987-02-09,93.7,93.7,93.58,,,93.62,4994.0,36816.0
1987-02-10,93.6,93.6,93.45,,,93.51,6705.0,37732.0
1987-02-11,93.51,93.53,93.36,,,93.4,7921.0,38309.0
1987-02-12,93.49,93.55,93.47,,,93.51,6404.0,38994.0
1987-02-13,93.58,93.62,93.55,,,93.55,5618.0,40098.0
1987-02-17,93.42,93.47,93.4,,,93.47,4598.0,40154.0
1987-02-18,93.51,93.53,93.48,,,93.51,2991.0,40470.0
1987-02-19,93.6,93.7,93.59,,,93.68,5370.0,39620.0
1987-02-20,93.67,93.69,93.64,,,93.65,6075.0,38432.0
1987-02-23,93.62,93.65,93.59,,,93.65,2663.0,38428.0
1987-02-24,93.67,93.71,93.67,,,93.68,4825.0,36917.0
1987-02-25,93.66,93.67,93.62,,,93.63,2494.0,36867.0
1987-02-26,93.61,93.66,93.6,,,93.63,2840.0,37095.0
1987-02-27,93.65,93.68,93.63,,,93.66,3050.0,37393.0
1987-03-02,93.69,93.72,93.68,,,93.68,1839.0,37145.0
1987-03-03,93.69,93.7,93.63,,,93.64,2478.0,37029.0
1987-03-04,93.63,93.72,93.63,,,93.71,6860.0,36960.0
1987-03-05,93.73,93.77,93.69,,,93.7,6326.0,37326.0
1987-03-06,93.71,93.71,93.58,,,93.6,5984.0,37729.0
1987-03-09,93.56,93.58,93.54,,,93.56,3500.0,37073.0
1987-03-10,93.55,93.58,93.53,,,93.55,6208.0,36589.0
1987-03-11,93.49,93.53,93.49,,,93.52,4806.0,36625.0
1987-03-12,93.53,93.57,93.51,,,93.53,3383.0,36984.0
1987-03-13,93.53,93.61,93.52,,,93.59,3535.0,36297.0
1987-03-16,93.57,93.57,93.55,,,93.56,3367.0,37293.0
1987-03-17,93.56,93.59,93.54,,,93.59,3573.0,38141.0
1987-03-18,93.62,93.63,93.57,,,93.58,5158.0,38387.0
1987-03-19,93.59,93.61,93.56,,,93.59,3577.0,37957.0
1987-03-20,93.59,93.62,93.57,,,93.58,3783.0,38356.0
1987-03-23,93.55,93.55,93.47,,,93.48,6728.0,39794.0
1987-03-24,93.44,93.47,93.41,,,93.46,8087.0,42028.0
1987-03-25,93.47,93.49,93.45,,,93.47,4777.0,42529.0
1987-03-26,93.5,93.53,93.5,,,93.52,3726.0,42941.0
1987-03-27,93.49,93.49,93.37,,,93.4,7901.0,44522.0
1987-03-30,93.32,93.32,93.24,,,93.27,15953.0,47361.0
1987-03-31,93.29,93.34,93.26,,,93.33,13764.0,49179.0
1987-04-01,93.2,93.28,93.18,,,93.26,13894.0,50050.0
1987-04-02,93.3,93.33,93.18,,,93.2,11008.0,50531.0
1987-04-03,93.2,93.29,93.18,,,93.26,18906.0,53119.0
1987-04-06,93.3,93.33,93.28,,,93.3,7764.0,53916.0
1987-04-07,93.25,93.29,93.2,,,93.21,12714.0,54211.0
1987-04-08,93.25,93.28,93.21,,,93.23,14433.0,54816.0
1987-04-09,93.22,93.22,92.94,,,93.02,35996.0,57439.0
1987-04-10,92.78,92.91,92.74,,,92.85,42633.0,57701.0
1987-04-13,92.87,92.89,92.69,,,92.72,33334.0,58041.0
1987-04-14,92.58,92.66,92.31,,,92.54,60882.0,60081.0
1987-04-15,92.7,92.79,92.59,,,92.64,46540.0,63711.0
1987-04-16,92.8,92.86,92.71,,,92.71,31653.0,64827.0
1987-04-20,92.74,92.83,92.46,,,92.51,34721.0,66903.0
1987-04-21,92.45,92.57,92.32,,,92.56,50233.0,71803.0
1987-04-22,92.52,92.58,92.4,,,92.43,42327.0,71219.0
1987-04-23,92.37,92.43,92.2,,,92.3,52479.0,74339.0
1987-04-24,92.17,92.24,92.1,,,92.18,42499.0,76165.0
1987-04-27,92.08,92.34,92.06,,,92.3,45710.0,72822.0
