Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1985-12-19,227.0,229.25,226.25,,,228.0,5285.0,71640.0
1985-12-20,229.25,230.5,228.5,,,229.5,8735.0,73735.0
1985-12-23,230.25,230.5,227.0,,,227.25,5500.0,74085.0
1985-12-24,227.75,227.75,226.5,,,227.0,3395.0,74180.0
1985-12-26,227.25,227.75,227.0,,,227.5,2070.0,74670.0
1985-12-27,228.0,229.0,227.5,,,228.25,3965.0,74985.0
1985-12-30,228.5,229.0,228.25,,,228.25,1505.0,75105.0
1985-12-31,228.5,228.75,228.0,,,228.0,2270.0,75930.0
1986-01-02,228.0,228.0,225.5,,,226.0,7505.0,77485.0
1986-01-03,225.75,225.75,222.75,,,223.0,16210.0,81260.0
1986-01-06,222.5,223.5,222.25,,,223.0,10155.0,84090.0
1986-01-07,223.25,225.0,222.75,,,225.0,18350.0,87975.0
1986-01-08,224.0,225.0,224.0,,,224.75,7925.0,87990.0
1986-01-09,224.0,225.5,224.0,,,225.25,5985.0,89590.0
1986-01-10,225.0,225.75,224.25,,,224.5,5605.0,90010.0
1986-01-13,224.0,225.0,223.0,,,223.0,12235.0,92235.0
1986-01-14,219.5,220.0,218.25,,,218.5,43665.0,97465.0
1986-01-15,218.75,221.0,218.75,,,220.5,19915.0,98660.0
1986-01-16,220.5,222.5,220.0,,,220.25,16495.0,98830.0
1986-01-17,220.0,220.5,219.0,,,219.5,10790.0,95505.0
1986-01-20,218.75,219.0,217.5,,,218.5,13255.0,97210.0
1986-01-21,219.0,221.25,218.5,,,221.0,19145.0,99160.0
1986-01-22,220.5,221.0,219.0,,,220.25,14620.0,96980.0
1986-01-23,220.25,221.0,220.0,,,220.75,5700.0,96435.0
1986-01-24,220.75,221.25,219.25,,,219.75,17245.0,98890.0
1986-01-27,219.75,221.0,218.5,,,220.25,10315.0,100115.0
1986-01-28,220.0,220.0,217.0,,,218.0,15665.0,102870.0
1986-01-29,218.0,218.0,216.0,,,216.75,9775.0,104585.0
1986-01-30,218.0,218.0,215.0,,,216.0,15760.0,108135.0
1986-01-31,215.5,217.5,215.25,,,215.5,9945.0,107930.0
1986-02-03,216.25,216.25,215.25,,,215.5,5535.0,106120.0
1986-02-04,215.25,215.75,215.0,,,215.0,6680.0,107035.0
1986-02-05,215.25,215.75,214.5,,,214.5,7930.0,108445.0
1986-02-06,215.0,215.0,214.0,,,214.25,10735.0,107245.0
1986-02-07,214.0,214.5,213.0,,,213.75,10835.0,106905.0
1986-02-10,213.75,216.0,213.5,,,216.0,11390.0,108395.0
1986-02-11,214.5,215.75,213.25,,,213.5,12465.0,111780.0
1986-02-12,214.0,215.0,212.0,,,212.5,11280.0,113545.0
1986-02-13,212.0,212.5,208.25,,,208.5,28920.0,115340.0
1986-02-14,208.25,208.75,206.0,,,206.5,27990.0,118920.0
1986-02-18,206.25,207.5,204.5,,,207.5,16630.0,119895.0
1986-02-19,209.0,209.5,207.0,,,207.25,17985.0,123475.0
1986-02-20,207.25,208.0,206.0,,,206.25,14195.0,127915.0
1986-02-21,206.0,208.25,205.75,,,207.5,17245.0,132370.0
1986-02-24,208.5,210.0,207.5,,,209.5,16290.0,133255.0
1986-02-25,209.25,210.0,209.0,,,209.25,15780.0,135405.0
1986-02-26,208.5,208.5,207.5,,,207.75,13915.0,137600.0
1986-02-27,208.0,209.25,205.75,,,208.25,17990.0,139325.0
1986-02-28,208.25,208.5,206.25,,,207.5,16915.0,141260.0
1986-03-03,207.5,207.75,206.0,,,206.25,18660.0,141170.0
1986-03-04,206.75,207.0,205.0,,,206.5,32670.0,146675.0
1986-03-05,205.0,206.75,205.0,,,206.0,20935.0,153320.0
1986-03-06,206.25,207.75,203.5,,,207.25,28910.0,154325.0
1986-03-07,207.25,208.0,206.0,,,207.25,14100.0,152955.0
1986-03-10,207.0,209.0,206.25,,,209.0,10860.0,149135.0
1986-03-11,208.75,209.0,206.75,,,207.0,12590.0,154740.0
1986-03-12,206.5,209.0,206.5,,,209.0,16710.0,158200.0
1986-03-13,208.25,212.0,207.75,,,211.75,34485.0,159210.0
1986-03-14,212.25,212.25,210.25,,,211.5,15030.0,157495.0
1986-03-17,211.75,212.75,211.0,,,211.75,12655.0,158525.0
1986-03-18,211.25,212.0,209.25,,,209.75,18000.0,161235.0
1986-03-19,205.25,205.5,202.5,,,204.0,66740.0,164755.0
1986-03-20,204.25,205.0,202.25,,,202.75,24465.0,168350.0
1986-03-21,202.0,204.0,201.5,,,202.25,33625.0,168700.0
1986-03-24,202.0,203.25,200.75,,,203.25,25295.0,173250.0
1986-03-25,203.75,205.0,203.0,,,204.75,15655.0,175235.0
1986-03-26,205.25,206.25,205.25,,,205.75,20515.0,175195.0
1986-03-27,206.0,206.0,204.25,,,204.5,11985.0,177020.0
1986-03-31,203.75,206.0,202.25,,,205.25,23175.0,177150.0
1986-04-01,205.0,207.5,203.75,,,207.5,22380.0,178775.0
1986-04-02,206.5,207.0,205.25,,,206.5,14460.0,178645.0
1986-04-03,205.5,206.0,203.0,,,203.5,18760.0,176910.0
1986-04-04,202.75,204.0,202.0,,,203.0,18400.0,179560.0
1986-04-07,202.5,203.75,202.25,,,203.5,8485.0,178985.0
1986-04-08,204.0,205.25,203.75,,,204.0,22450.0,183150.0
1986-04-09,203.0,203.5,201.0,,,201.25,31440.0,186090.0
1986-04-10,201.0,201.25,199.0,,,199.25,38280.0,190210.0
1986-04-11,199.0,199.25,197.5,,,197.75,28950.0,194160.0
1986-04-14,197.75,199.0,197.0,,,198.25,16975.0,196705.0
1986-04-15,198.5,199.25,197.0,,,197.25,19100.0,196950.0
1986-04-16,197.25,197.25,194.5,,,194.75,34630.0,199520.0
1986-04-17,194.5,196.5,194.5,,,196.0,25045.0,200230.0
1986-04-18,196.5,197.25,196.0,,,197.0,19700.0,202585.0
1986-04-21,196.0,196.5,193.5,,,195.25,26480.0,205205.0
1986-04-22,196.5,198.0,194.5,,,196.75,40515.0,205335.0
1986-04-23,197.0,198.0,193.75,,,194.0,39905.0,205635.0
1986-04-24,194.0,194.75,193.5,,,194.25,23470.0,205845.0
1986-04-25,194.0,195.0,193.75,,,194.75,17920.0,204280.0
1986-04-28,194.5,195.0,193.0,,,195.0,18455.0,205915.0
1986-04-29,195.75,204.75,195.75,,,199.75,130120.0,216375.0
1986-04-30,198.0,209.75,198.0,,,209.75,175035.0,234305.0
1986-05-01,208.0,208.0,202.5,,,204.0,108240.0,231025.0
1986-05-02,199.5,202.0,198.0,,,198.75,7530.0,231775.0
1986-05-05,198.75,199.5,196.75,,,198.25,51285.0,230875.0
1986-05-06,197.75,200.75,197.0,,,200.75,57230.0,228600.0
1986-05-07,201.25,202.25,199.75,,,201.75,54075.0,229745.0
1986-05-08,203.5,211.75,203.5,,,210.75,119430.0,236245.0
1986-05-09,209.5,212.5,208.5,,,211.25,65705.0,236870.0
1986-05-12,207.5,208.0,202.25,,,204.25,80435.0,237570.0
1986-05-13,206.0,208.25,204.75,,,206.5,76445.0,242480.0
1986-05-14,205.5,207.5,203.75,,,204.5,44090.0,244160.0
1986-05-15,204.5,205.25,200.5,,,201.5,64785.0,249555.0
1986-05-16,199.5,200.5,198.75,,,199.75,54780.0,256040.0
1986-05-19,198.75,199.0,196.75,,,198.75,47370.0,259480.0
1986-05-20,198.25,200.5,197.75,,,199.25,35390.0,258530.0
1986-05-21,198.75,199.5,197.25,,,197.75,32305.0,254000.0
1986-05-22,197.5,197.5,196.5,,,197.25,41755.0,252795.0
1986-05-23,196.75,198.5,196.0,,,196.5,35660.0,253690.0
1986-05-27,196.25,196.75,195.0,,,195.25,38800.0,256225.0
1986-05-28,196.0,196.0,194.0,,,194.25,38155.0,260625.0
1986-05-29,194.25,194.75,193.25,,,193.5,33330.0,263155.0
1986-05-30,193.5,194.75,192.5,,,193.25,42680.0,264660.0
1986-06-02,194.0,196.0,193.25,,,196.0,36685.0,267555.0
1986-06-03,196.75,197.75,194.5,,,194.75,39990.0,270605.0
1986-06-04,195.0,195.75,194.0,,,194.75,27245.0,271025.0
1986-06-05,194.25,194.75,193.25,,,194.25,29465.0,270720.0
1986-06-06,195.5,198.0,194.75,,,196.75,45080.0,275815.0
1986-06-09,195.5,195.75,193.5,,,195.0,34360.0,277755.0
1986-06-10,194.25,195.0,193.5,,,194.0,17515.0,278185.0
1986-06-11,193.75,194.75,193.0,,,193.25,35185.0,280885.0
1986-06-12,192.5,192.5,190.0,,,190.75,74970.0,288980.0
1986-06-13,190.75,192.0,190.25,,,191.0,41805.0,286285.0
1986-06-16,191.5,192.0,189.5,,,189.75,35440.0,289650.0
1986-06-17,189.5,193.5,189.0,,,191.25,52915.0,290600.0
1986-06-18,191.25,192.25,190.75,,,191.0,33035.0,291000.0
1986-06-19,191.25,193.5,191.0,,,193.0,47625.0,292200.0
1986-06-20,192.5,192.5,189.5,,,189.75,45550.0,295640.0
1986-06-23,189.25,189.5,188.0,,,188.25,43745.0,296020.0
1986-06-24,188.25,188.5,185.0,,,185.75,76670.0,306740.0
1986-06-25,186.0,187.0,185.0,,,185.5,55500.0,306910.0
1986-06-26,185.75,187.25,185.0,,,185.25,44235.0,306110.0
1986-06-27,185.5,187.0,185.5,,,186.5,49690.0,306585.0
1986-06-30,185.0,185.0,182.0,,,182.25,72920.0,308525.0
1986-07-01,181.75,182.75,180.5,,,181.0,69755.0,310245.0
1986-07-02,181.75,183.75,181.5,,,182.75,40920.0,313735.0
1986-07-03,183.5,184.0,182.75,,,183.0,32985.0,312905.0
1986-07-07,180.0,181.0,176.75,,,177.75,70695.0,316645.0
1986-07-08,178.0,179.75,176.75,,,177.0,45355.0,316700.0
1986-07-09,177.0,178.25,175.25,,,175.5,45310.0,320395.0
1986-07-10,175.0,175.0,172.25,,,173.5,70975.0,328090.0
1986-07-11,174.75,175.75,173.25,,,173.75,40890.0,328300.0
1986-07-14,172.0,175.0,171.5,,,173.0,57490.0,328970.0
1986-07-15,176.25,178.5,176.0,,,178.25,77060.0,330950.0
1986-07-16,182.0,182.0,178.75,,,181.5,100085.0,340455.0
1986-07-17,180.5,180.5,177.0,,,177.25,73615.0,332090.0
1986-07-18,176.0,176.75,174.0,,,174.75,60200.0,331640.0
1986-07-21,174.75,177.5,174.0,,,174.25,58460.0,337465.0
1986-07-22,173.0,173.25,170.5,,,170.75,92905.0,342360.0
1986-07-23,172.5,174.0,171.5,,,173.25,62455.0,340020.0
1986-07-24,174.0,174.75,172.5,,,173.5,52990.0,335640.0
1986-07-25,172.25,174.25,172.25,,,174.0,35760.0,338490.0
1986-07-28,173.75,176.5,172.5,,,175.25,51875.0,339595.0
1986-07-29,174.75,174.75,172.25,,,172.75,52280.0,341075.0
1986-07-30,171.5,174.0,171.5,,,171.75,47635.0,340795.0
1986-07-31,170.75,170.75,169.0,,,170.0,54175.0,345750.0
1986-08-01,169.25,177.5,167.0,,,174.25,147610.0,361045.0
1986-08-04,169.0,172.0,169.0,,,170.5,80915.0,362660.0
1986-08-05,169.25,169.25,167.75,,,168.0,47750.0,365425.0
1986-08-06,167.25,169.25,166.75,,,169.0,47680.0,366715.0
1986-08-07,169.75,170.25,168.0,,,168.5,50625.0,365580.0
1986-08-08,169.5,170.75,168.75,,,170.0,33015.0,360715.0
1986-08-11,170.0,172.0,169.75,,,171.75,40310.0,356485.0
1986-08-12,171.5,172.0,170.0,,,170.25,41880.0,356620.0
1986-08-13,167.5,171.25,167.5,,,170.0,67495.0,356480.0
1986-08-14,171.25,174.0,171.0,,,173.0,67365.0,359370.0
1986-08-15,174.0,174.0,171.0,,,171.25,43185.0,360095.0
1986-08-18,169.5,173.0,169.5,,,171.75,54200.0,360220.0
1986-08-19,172.0,172.0,169.25,,,169.5,56150.0,355605.0
1986-08-20,169.0,169.5,168.5,,,168.75,34785.0,360120.0
1986-08-21,168.25,169.75,168.25,,,169.5,37170.0,362905.0
1986-08-22,169.75,170.0,168.25,,,168.75,43615.0,367235.0
1986-08-25,167.25,168.0,166.0,,,166.25,77825.0,373745.0
1986-08-26,165.5,166.0,164.5,,,164.75,70415.0,376140.0
1986-08-27,164.75,166.0,164.0,,,165.75,56715.0,372520.0
1986-08-28,166.0,166.25,165.0,,,165.25,61060.0,373515.0
1986-08-29,166.25,167.0,165.0,,,165.25,54720.0,375075.0
1986-09-02,163.75,164.0,162.75,,,163.0,67130.0,378330.0
1986-09-03,162.5,163.75,162.5,,,162.75,52665.0,383540.0
1986-09-04,163.0,163.5,162.0,,,162.5,41955.0,383270.0
1986-09-05,163.5,165.0,162.5,,,164.0,62110.0,388480.0
1986-09-08,163.25,165.5,162.75,,,165.5,60125.0,389920.0
1986-09-09,166.0,166.75,163.5,,,165.25,73265.0,394190.0
1986-09-10,164.25,164.75,162.25,,,162.75,63775.0,394440.0
1986-09-11,162.0,163.25,161.5,,,162.5,61625.0,395735.0
1986-09-12,163.5,163.5,161.25,,,162.25,71710.0,393170.0
1986-09-15,161.25,162.0,161.0,,,161.5,39595.0,396300.0
1986-09-16,161.0,163.0,161.0,,,162.75,67905.0,398245.0
1986-09-17,163.25,164.75,162.75,,,164.75,61400.0,403205.0
1986-09-18,165.25,166.75,164.75,,,165.0,76140.0,403720.0
1986-09-19,166.0,166.25,164.25,,,164.75,51585.0,406650.0
1986-09-22,165.0,168.0,165.0,,,166.25,87380.0,406550.0
1986-09-23,166.75,171.75,166.5,,,171.25,137495.0,402475.0
1986-09-24,173.25,175.5,172.25,,,172.75,173175.0,394840.0
1986-09-25,170.5,171.0,169.0,,,170.0,96525.0,405225.0
1986-09-26,170.5,172.5,169.75,,,172.25,73735.0,409025.0
1986-09-29,174.75,179.5,174.0,,,179.0,123160.0,409095.0
1986-09-30,181.5,181.5,176.0,,,176.75,168405.0,406970.0
1986-10-01,176.75,177.75,175.5,,,177.0,92870.0,405790.0
1986-10-02,175.75,176.5,173.75,,,174.0,87115.0,407395.0
1986-10-03,173.75,174.75,169.5,,,169.75,115170.0,403195.0
1986-10-06,168.0,168.0,164.0,,,164.25,151465.0,397125.0
1986-10-07,164.0,165.75,163.75,,,164.25,83190.0,392465.0
1986-10-08,164.0,165.0,163.75,,,165.0,54285.0,392210.0
1986-10-09,165.0,167.75,165.0,,,165.75,88230.0,384210.0
1986-10-10,165.75,167.25,165.5,,,167.0,64560.0,378585.0
1986-10-13,166.0,166.75,165.5,,,165.75,49750.0,376515.0
1986-10-14,165.25,165.5,164.75,,,165.25,56450.0,380285.0
1986-10-15,165.0,165.0,163.0,,,163.25,97385.0,373675.0
1986-10-16,162.75,164.25,162.25,,,163.25,82760.0,378580.0
1986-10-17,163.25,164.5,163.25,,,164.0,62400.0,382155.0
1986-10-20,163.5,169.75,163.5,,,168.0,114585.0,388225.0
1986-10-21,168.0,172.0,167.5,,,171.5,103895.0,392940.0
1986-10-22,173.0,174.0,172.0,,,173.25,125365.0,391155.0
1986-10-23,172.25,172.25,169.0,,,169.75,74495.0,392700.0
1986-10-24,170.0,174.0,170.0,,,173.75,100770.0,399670.0
1986-10-27,174.0,176.75,173.25,,,175.75,120950.0,401130.0
1986-10-28,178.0,178.0,174.0,,,175.5,107600.0,400580.0
1986-10-29,174.0,174.25,171.25,,,171.5,76545.0,401390.0
1986-10-30,170.5,177.0,170.5,,,174.5,107215.0,407695.0
1986-10-31,174.0,176.5,172.75,,,173.25,86640.0,407360.0
1986-11-03,172.25,175.75,172.25,,,175.25,74535.0,408175.0
1986-11-04,176.0,176.75,175.0,,,175.25,75580.0,399670.0
1986-11-05,174.75,175.0,172.5,,,173.5,79855.0,394315.0
1986-11-06,172.5,173.0,171.25,,,172.75,78215.0,385420.0
1986-11-07,172.5,173.5,171.5,,,173.25,55395.0,378350.0
1986-11-10,173.0,174.0,172.0,,,172.25,63965.0,373640.0
1986-11-11,171.25,172.5,170.25,,,170.5,84365.0,371610.0
1986-11-12,170.25,174.5,170.25,,,173.25,81380.0,361065.0
1986-11-13,173.0,174.5,172.0,,,172.25,68250.0,350850.0
1986-11-14,173.0,173.25,171.0,,,171.25,66265.0,348430.0
1986-11-17,170.75,170.75,168.5,,,168.75,93600.0,333820.0
1986-11-18,168.5,168.75,167.0,,,167.75,78345.0,317215.0
1986-11-19,168.0,169.0,166.5,,,168.75,97030.0,298160.0
1986-11-20,169.5,170.5,168.5,,,169.0,79455.0,288610.0
1986-11-21,169.0,169.75,167.5,,,167.75,66045.0,276120.0
1986-11-24,167.25,167.75,165.0,,,165.25,92340.0,251665.0
1986-11-25,164.75,165.75,164.5,,,165.0,91415.0,221540.0
1986-11-26,165.0,167.25,165.0,,,167.25,117705.0,183435.0
1986-11-28,168.5,169.25,168.0,,,168.75,57685.0,153765.0
1986-12-01,170.0,171.75,169.5,,,171.0,58735.0,133180.0
1986-12-02,171.5,171.75,167.75,,,168.0,45665.0,120890.0
1986-12-03,168.0,169.25,166.25,,,166.75,27630.0,115080.0
1986-12-04,166.25,166.5,160.5,,,161.25,102685.0,61440.0
1986-12-05,161.25,162.0,160.25,,,161.0,36740.0,43325.0
1986-12-08,162.25,163.5,162.0,,,163.0,15300.0,37260.0
1986-12-09,162.75,163.0,161.75,,,162.0,20080.0,31800.0
1986-12-10,161.75,162.75,160.5,,,161.5,11745.0,26365.0
1986-12-11,161.0,161.0,158.0,,,158.25,17105.0,19800.0
1986-12-12,156.0,157.0,153.75,,,154.5,18815.0,10185.0
1986-12-15,153.75,155.25,153.75,,,154.25,5565.0,7900.0
1986-12-16,155.0,155.5,154.0,,,154.25,4955.0,5505.0
1986-12-17,154.75,155.0,152.25,,,152.5,3965.0,3620.0
1986-12-18,153.5,153.5,151.5,,,152.25,2935.0,3165.0
1986-12-19,153.0,153.0,151.25,,,151.25,5720.0,6125.0
