Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-09-21,62.4,62.9,62.4,,,62.65,52.0,703.0
2005-09-22,62.65,63.25,62.65,,,63.2,111.0,767.0
2005-09-23,63.3,63.7,63.3,,,63.55,21.0,767.0
2005-09-26,63.45,63.75,63.45,,,63.75,39.0,768.0
2005-09-27,63.65,63.65,63.6,,,63.6,57.0,792.0
2005-09-28,63.6,64.2,63.5,,,64.1,95.0,844.0
2005-09-29,64.25,64.25,63.8,,,63.82,72.0,876.0
2005-09-30,63.6,63.8,63.3,,,63.45,171.0,949.0
2005-10-03,64.2,65.32,64.2,,,64.8,128.0,1007.0
2005-10-04,64.87,65.5,64.87,,,65.5,43.0,1008.0
2005-10-05,65.15,65.65,64.9,,,65.55,125.0,1067.0
2005-10-06,65.1,65.1,64.3,,,65.0,178.0,1172.0
2005-10-07,65.0,66.0,65.0,,,65.6,149.0,1244.0
2005-10-10,65.7,66.1,65.6,,,65.85,103.0,1211.0
2005-10-11,65.75,65.75,65.15,,,65.15,67.0,1208.0
2005-10-12,65.12,65.12,64.25,,,64.25,52.0,1229.0
2005-10-13,64.0,64.9,63.85,,,64.9,31.0,1231.0
2005-10-14,65.0,65.0,63.9,,,63.95,75.0,1248.0
2005-10-17,64.2,64.2,63.2,,,63.3,64.0,1269.0
2005-10-18,63.3,63.8,63.3,,,63.7,232.0,1384.0
2005-10-19,63.5,64.7,63.45,,,64.65,144.0,1320.0
2005-10-20,64.3,64.5,64.0,,,64.5,92.0,1308.0
2005-10-21,64.75,65.4,64.5,,,65.3,111.0,1321.0
2005-10-24,65.07,65.37,65.07,,,65.37,13.0,1320.0
2005-10-25,65.5,65.5,65.1,,,65.45,147.0,1346.0
2005-10-26,65.55,65.6,65.1,,,65.1,70.0,1377.0
2005-10-27,64.65,64.8,64.6,,,64.65,267.0,1500.0
2005-10-28,64.8,65.5,64.75,,,65.5,222.0,1596.0
2005-10-31,65.75,66.25,65.75,,,66.15,200.0,1550.0
2005-11-01,65.6,66.25,65.6,,,66.25,64.0,1560.0
2005-11-02,66.35,66.8,66.35,,,66.7,173.0,1625.0
2005-11-03,66.7,67.15,66.7,,,66.95,198.0,1691.0
2005-11-04,66.6,67.1,66.6,,,67.0,138.0,1730.0
2005-11-07,67.5,69.0,67.45,,,68.92,519.0,1925.0
2005-11-08,68.55,68.72,68.3,,,68.35,492.0,2018.0
2005-11-09,68.52,68.55,68.25,,,68.35,535.0,2157.0
2005-11-10,68.4,68.65,67.9,,,67.95,407.0,2406.0
2005-11-11,68.15,68.2,68.0,,,68.02,349.0,2593.0
2005-11-14,68.02,68.2,67.9,,,68.0,301.0,2723.0
2005-11-15,67.9,68.35,67.85,,,68.1,176.0,2768.0
2005-11-16,68.25,68.3,67.9,,,68.1,186.0,2873.0
2005-11-17,67.85,68.1,67.7,,,67.7,127.0,2858.0
2005-11-18,67.85,68.5,67.85,,,68.3,47.0,2860.0
2005-11-21,68.2,68.2,67.15,,,67.27,123.0,2815.0
2005-11-22,67.75,67.85,67.65,,,67.8,151.0,2851.0
2005-11-23,68.1,68.6,68.1,,,68.4,88.0,2883.0
2005-11-25,68.05,69.0,68.0,,,68.9,104.0,2848.0
2005-11-28,69.1,69.4,69.05,,,69.32,303.0,2958.0
2005-11-29,69.1,69.3,68.8,,,69.2,234.0,2978.0
2005-11-30,69.3,69.75,69.0,,,69.72,262.0,3009.0
2005-12-01,69.6,70.25,69.6,,,70.25,337.0,3128.0
2005-12-02,70.25,70.55,68.95,,,69.5,266.0,3168.0
2005-12-05,69.5,69.6,69.0,,,69.5,114.0,3167.0
2005-12-06,69.0,69.1,68.75,,,69.02,72.0,3177.0
2005-12-07,68.75,69.2,68.5,,,69.2,124.0,3156.0
2005-12-08,69.1,70.0,69.1,,,69.5,947.0,3982.0
2005-12-09,69.5,69.6,69.1,,,69.3,197.0,3971.0
2005-12-12,69.1,69.15,68.65,,,68.7,71.0,3966.0
2005-12-13,69.0,69.85,68.95,,,69.52,74.0,3999.0
2005-12-14,69.55,69.65,69.4,,,69.65,634.0,4146.0
2005-12-15,68.8,68.8,67.8,,,68.0,215.0,4156.0
2005-12-16,68.0,68.0,67.35,,,67.67,184.0,4122.0
2005-12-19,67.6,67.9,67.25,,,67.9,295.0,4170.0
2005-12-20,67.9,68.55,67.9,,,68.45,146.0,4206.0
2005-12-21,68.5,68.55,68.15,,,68.5,60.0,4221.0
2005-12-22,68.1,68.2,67.8,,,68.17,444.0,4302.0
2005-12-23,68.1,68.15,67.75,,,68.15,76.0,4310.0
2005-12-27,67.85,67.85,67.4,,,67.5,177.0,0.0
2005-12-28,67.27,67.7,67.25,,,67.45,475.0,4530.0
2005-12-29,68.0,68.6,67.85,,,68.57,960.0,4945.0
2005-12-30,68.7,69.0,68.6,,,69.0,335.0,4946.0
2006-01-03,69.0,69.05,68.3,,,68.97,335.0,4925.0
2006-01-04,68.95,68.97,68.6,,,68.9,301.0,4980.0
2006-01-05,68.9,69.35,68.65,,,69.22,449.0,4994.0
2006-01-06,69.3,69.8,69.2,,,69.6,767.0,5323.0
2006-01-09,69.8,70.1,69.5,,,70.1,1151.0,5873.0
2006-01-10,69.75,69.95,68.45,,,68.72,1379.0,6272.0
2006-01-11,68.35,68.4,67.0,,,67.12,426.0,7163.0
2006-01-12,67.0,67.95,66.75,,,67.92,882.0,7488.0
2006-01-13,67.7,68.07,67.5,,,67.65,785.0,7511.0
2006-01-17,67.6,68.2,67.6,,,68.07,847.0,8072.0
2006-01-18,67.9,68.0,66.5,,,66.85,1048.0,7987.0
2006-01-19,67.0,67.7,67.0,,,67.57,595.0,7938.0
2006-01-20,67.75,68.1,67.65,,,67.9,860.0,8053.0
2006-01-23,67.95,67.95,66.8,,,67.45,867.0,8015.0
2006-01-24,67.4,67.4,66.3,,,66.47,524.0,7844.0
2006-01-25,66.4,66.4,65.4,,,66.05,636.0,7952.0
2006-01-26,65.75,66.45,65.7,,,66.4,368.0,7908.0
2006-01-27,66.4,66.8,66.15,,,66.7,1042.0,8173.0
2006-01-30,66.45,67.07,66.45,,,67.07,714.0,8442.0
2006-01-31,67.1,67.35,66.8,,,67.2,463.0,8506.0
2006-02-01,67.1,67.45,66.8,,,66.85,502.0,8582.0
2006-02-02,66.25,66.45,65.05,,,65.65,640.0,8501.0
2006-02-03,65.1,66.5,65.1,,,66.37,697.0,8567.0
2006-02-06,66.25,66.7,66.25,,,66.67,442.0,8614.0
2006-02-07,66.7,66.9,66.4,,,66.72,1194.0,8958.0
2006-02-08,66.9,67.25,66.8,,,67.25,1255.0,9604.0
2006-02-09,67.25,67.4,66.82,,,67.4,1138.0,9948.0
2006-02-10,67.5,68.0,67.5,,,67.97,588.0,10133.0
2006-02-13,67.97,68.0,67.6,,,67.85,466.0,10349.0
2006-02-14,67.75,68.2,67.75,,,68.12,988.0,10626.0
2006-02-15,68.05,68.3,66.12,,,67.17,764.0,10594.0
2006-02-16,67.3,68.1,66.5,,,67.9,637.0,10724.0
2006-02-17,67.8,68.6,67.8,,,68.47,776.0,11096.0
2006-02-21,68.75,68.8,67.95,,,68.32,2018.0,11129.0
2006-02-22,68.2,68.2,66.55,,,68.15,1178.0,11266.0
2006-02-23,68.25,68.65,67.95,,,68.47,2037.0,11833.0
2006-02-24,68.45,68.55,67.7,,,68.17,1529.0,11945.0
2006-02-27,68.1,68.55,67.95,,,68.5,965.0,12122.0
2006-02-28,68.2,68.4,67.85,,,68.32,1242.0,12321.0
2006-03-01,68.4,69.37,68.4,,,69.22,2833.0,13074.0
2006-03-02,69.3,69.75,68.75,,,68.92,2298.0,13413.0
2006-03-03,69.1,69.3,68.6,,,69.22,2124.0,13700.0
2006-03-06,69.15,69.37,68.35,,,68.62,2055.0,14814.0
2006-03-07,68.2,68.2,67.15,,,67.85,3382.0,14076.0
2006-03-08,67.45,67.8,66.9,,,67.32,1709.0,14082.0
2006-03-09,66.85,67.4,66.8,,,66.97,1524.0,14182.0
2006-03-10,66.9,67.75,66.8,,,67.65,1705.0,14694.0
2006-03-13,67.4,68.25,67.35,,,68.12,1297.0,14761.0
2006-03-14,68.1,68.25,66.12,,,66.15,2116.0,15356.0
2006-03-15,66.07,66.35,65.7,,,66.15,1867.0,15618.0
2006-03-16,66.2,66.45,65.7,,,66.2,2594.0,16422.0
2006-03-17,66.5,66.95,65.9,,,66.57,4327.0,17883.0
2006-03-20,66.7,66.7,65.52,,,65.82,1821.0,18464.0
2006-03-21,65.95,65.95,64.8,,,65.6,2887.0,18064.0
2006-03-22,65.35,65.5,64.47,,,65.2,2613.0,19063.0
2006-03-23,65.35,66.65,65.15,,,66.52,2090.0,19699.0
2006-03-24,66.35,67.15,66.2,,,66.87,1610.0,19810.0
2006-03-27,66.9,67.2,66.05,,,66.22,2227.0,19966.0
2006-03-28,66.0,66.5,65.7,,,66.2,1208.0,20086.0
2006-03-29,66.2,66.75,66.0,,,66.35,2084.0,20407.0
2006-03-30,66.2,66.5,65.8,,,66.37,1576.0,20770.0
2006-03-31,65.85,66.0,65.25,,,65.65,1943.0,19922.0
2006-04-03,66.15,67.15,66.05,,,66.22,2538.0,21784.0
2006-04-04,66.1,66.35,64.22,,,64.35,2641.0,21729.0
2006-04-05,64.5,64.85,63.8,,,64.45,4704.0,20779.0
2006-04-06,63.9,64.37,63.75,,,64.12,2525.0,20636.0
2006-04-07,63.75,64.55,63.6,,,64.3,2493.0,21047.0
2006-04-10,64.3,64.75,63.45,,,63.8,1727.0,21187.0
2006-04-11,63.95,64.6,63.55,,,64.2,1882.0,20669.0
2006-04-12,64.95,65.37,64.7,,,65.07,1974.0,0.0
2006-04-17,65.6,66.17,65.4,,,65.8,2293.0,21559.0
2006-04-18,65.7,66.2,65.05,,,65.9,4372.0,22831.0
2006-04-19,66.2,66.6,65.65,,,66.5,3688.0,23182.0
2006-04-20,66.9,67.1,66.47,,,66.97,4069.0,24099.0
2006-04-21,67.1,67.4,66.5,,,67.0,3402.0,24858.0
2006-04-24,67.45,67.5,66.7,,,66.87,4081.0,25173.0
2006-04-25,67.05,67.1,66.3,,,66.65,4871.0,25738.0
2006-04-26,66.7,67.45,66.7,,,67.32,4662.0,26771.0
2006-04-27,66.4,67.1,66.3,,,66.92,4139.0,27304.0
2006-04-28,66.75,68.6,66.5,,,68.25,7722.0,27629.0
2006-05-01,68.25,68.55,67.85,,,68.1,5337.0,36808.0
2006-05-02,67.75,67.8,66.1,,,66.67,5624.0,29170.0
2006-05-03,66.67,67.3,66.35,,,67.17,6499.0,32857.0
2006-05-04,67.05,67.3,65.5,,,66.25,7182.0,33289.0
2006-05-05,66.5,67.15,66.47,,,67.05,13891.0,39573.0
2006-05-08,67.1,67.3,66.6,,,67.07,15551.0,47054.0
2006-05-09,67.4,67.9,66.9,,,67.72,20229.0,52292.0
2006-05-10,67.6,67.85,66.95,,,67.42,20493.0,60475.0
2006-05-11,67.3,67.75,66.55,,,67.27,18279.0,69418.0
2006-05-12,67.15,67.15,66.42,,,66.57,9332.0,71627.0
2006-05-15,66.55,66.6,66.0,,,66.07,8047.0,72325.0
2006-05-16,66.07,66.9,65.7,,,66.55,8122.0,72515.0
2006-05-17,66.9,67.5,66.6,,,67.2,8724.0,73788.0
2006-05-18,67.35,67.9,67.1,,,67.42,11518.0,75606.0
2006-05-19,67.25,68.0,66.75,,,67.62,13752.0,78222.0
2006-05-22,68.1,68.1,66.9,,,66.97,10757.0,77608.0
2006-05-23,66.15,66.3,64.8,,,65.07,14846.0,75872.0
2006-05-24,65.2,65.5,64.9,,,65.07,8143.0,75691.0
2006-05-25,64.77,65.0,64.5,,,64.67,7540.0,75688.0
2006-05-26,65.0,65.3,64.9,,,65.22,7452.0,75901.0
2006-05-30,65.25,66.8,65.25,,,66.62,11509.0,76497.0
2006-05-31,66.25,66.75,66.2,,,66.42,12790.0,75883.0
2006-06-01,66.72,68.95,66.7,,,68.6,20154.0,76180.0
2006-06-02,68.8,69.0,68.15,,,68.9,11946.0,74746.0
2006-06-05,68.95,70.45,68.95,,,70.17,14363.0,71380.0
2006-06-06,70.1,70.1,69.3,,,69.82,11872.0,72600.0
2006-06-07,70.2,70.7,69.72,,,70.15,23470.0,64458.0
2006-06-08,70.3,71.6,70.05,,,71.32,26902.0,56322.0
2006-06-09,71.3,71.72,70.6,,,70.7,25935.0,48027.0
2006-06-12,70.95,71.3,70.25,,,70.87,20069.0,42546.0
2006-06-13,71.9,73.87,71.55,,,73.15,22967.0,35090.0
2006-06-14,73.6,73.85,72.65,,,73.25,14693.0,32814.0
2006-06-15,74.0,75.9,74.0,,,75.4,15652.0,30219.0
2006-06-16,75.9,76.1,74.8,,,75.47,8210.0,28772.0
2006-06-19,76.4,77.25,76.1,,,76.92,7736.0,28609.0
2006-06-20,76.8,76.8,75.4,,,75.62,9147.0,26697.0
2006-06-21,75.9,75.9,73.2,,,74.52,12548.0,24085.0
2006-06-22,74.52,75.35,74.5,,,74.87,5049.0,22759.0
2006-06-23,74.4,74.4,72.95,,,73.22,6177.0,21837.0
2006-06-26,73.55,74.15,71.9,,,74.0,6368.0,20992.0
2006-06-27,73.3,74.4,72.7,,,73.85,6190.0,20719.0
2006-06-28,72.9,73.0,71.55,,,72.02,4731.0,19378.0
2006-06-29,71.85,72.9,71.15,,,72.1,4869.0,18897.0
2006-06-30,71.85,72.85,71.5,,,72.55,3622.0,18360.0
2006-07-03,72.5,72.95,72.05,,,72.87,4091.0,16769.0
2006-07-05,73.0,73.4,72.75,,,73.15,3705.0,15759.0
2006-07-06,73.1,73.47,72.75,,,73.32,4566.0,14075.0
2006-07-07,72.75,72.8,71.2,,,71.25,5524.0,11100.0
2006-07-10,71.1,71.35,70.5,,,70.6,2310.0,10221.0
2006-07-11,70.5,70.95,70.4,,,70.82,2117.0,9370.0
2006-07-12,70.9,71.0,70.4,,,70.57,2805.0,8517.0
2006-07-13,70.35,70.85,70.25,,,70.82,3565.0,7640.0
2006-07-14,70.67,70.7,70.1,,,70.12,3899.0,6093.0
2006-07-17,70.25,70.35,70.13,,,70.23,1279.0,5328.0
