Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-03-19,3.4525,3.4525,3.4525,,,3.4525,0.0,27.0
2008-03-20,3.4130000000000003,3.4130000000000003,3.4130000000000003,,,3.4130000000000003,0.0,27.0
2008-03-24,3.469,3.469,3.469,,,3.469,0.0,27.0
2008-03-25,3.4955,3.4955,3.4955,,,3.4955,0.0,27.0
2008-03-26,3.5389999999999997,3.5389999999999997,3.5389999999999997,,,3.5389999999999997,0.0,27.0
2008-03-27,3.66,3.66,3.66,,,3.66,88.0,115.0
2008-03-28,3.6305,3.6305,3.6305,,,3.6305,0.0,115.0
2008-03-31,3.6430000000000002,3.6430000000000002,3.6430000000000002,,,3.6430000000000002,0.0,115.0
2008-04-01,3.6185,3.6185,3.6185,,,3.6185,0.0,115.0
2008-04-02,3.681,3.681,3.681,,,3.681,0.0,115.0
2008-04-03,3.6905,3.6905,3.6905,,,3.6905,0.0,115.0
2008-04-04,3.7595,3.7595,3.7595,,,3.7595,0.0,115.0
2008-04-07,3.7625,3.7625,3.7625,,,3.7625,0.0,115.0
2008-04-08,3.6905,3.6905,3.6905,,,3.6905,0.0,115.0
2008-04-09,3.781,3.781,3.781,,,3.781,0.0,115.0
2008-04-10,3.7125,3.7125,3.7125,,,3.7125,0.0,115.0
2008-04-11,3.7435,3.7435,3.7435,,,3.7435,0.0,115.0
2008-04-14,3.701,3.701,3.701,,,3.701,10.0,115.0
2008-04-15,3.6710000000000003,3.6710000000000003,3.6710000000000003,,,3.6710000000000003,0.0,115.0
2008-04-16,3.755,3.755,3.755,,,3.755,0.0,115.0
2008-04-17,3.7205,3.7205,3.7205,,,3.7205,0.0,115.0
2008-04-18,3.716,3.716,3.716,,,3.716,0.0,115.0
2008-04-21,3.6985,3.6985,3.6985,,,3.6985,0.0,115.0
2008-04-22,3.7765,3.7765,3.7765,,,3.7765,0.0,115.0
2008-04-23,3.7260000000000004,3.7260000000000004,3.7260000000000004,,,3.7260000000000004,1.0,116.0
2008-04-24,3.7035,3.7035,3.7035,,,3.7035,15.0,131.0
2008-04-25,3.7425,3.7425,3.7425,,,3.7425,3.0,134.0
2008-04-28,3.7525,3.7525,3.7525,,,3.7525,1.0,134.0
2008-04-29,3.7039999999999997,3.7039999999999997,3.7039999999999997,,,3.7039999999999997,0.0,134.0
2008-04-30,3.7175,3.7175,3.7175,,,3.7175,0.0,134.0
2008-05-02,3.6525,3.6525,3.6525,,,3.6525,0.0,134.0
2008-05-05,3.758,3.758,3.758,,,3.758,0.0,134.0
2008-05-06,3.7005,3.7005,3.7005,,,3.7005,8.0,135.0
2008-05-07,3.6710000000000003,3.6710000000000003,3.6710000000000003,,,3.6710000000000003,0.0,135.0
2008-05-08,3.637,3.637,3.637,,,3.637,4.0,139.0
2008-05-09,3.5815,3.5815,3.5815,,,3.5815,1.0,140.0
2008-05-12,3.6065,3.6065,3.6065,,,3.6065,1.0,140.0
2008-05-13,3.6069999999999998,3.6069999999999998,3.6069999999999998,,,3.6069999999999998,0.0,140.0
2008-05-14,3.575,3.575,3.575,,,3.575,0.0,140.0
2008-05-15,3.6245,3.6245,3.6245,,,3.6245,13.0,139.0
2008-05-16,3.7030000000000003,3.7030000000000003,3.7030000000000003,,,3.7030000000000003,2.0,139.0
2008-05-19,3.6660000000000004,3.6660000000000004,3.6660000000000004,,,3.6660000000000004,0.0,139.0
2008-05-20,3.67,3.67,3.662,,,3.662,0.0,139.0
2008-05-21,3.66,3.66,3.6489999999999996,,,3.6489999999999996,88.0,227.0
2008-05-22,3.6319999999999997,3.6319999999999997,3.6319999999999997,,,3.6319999999999997,1.0,228.0
2008-05-23,3.6519999999999997,3.6519999999999997,3.6519999999999997,,,3.6519999999999997,1.0,228.0
2008-05-27,3.6310000000000002,3.6310000000000002,3.6310000000000002,,,3.6310000000000002,0.0,228.0
2008-05-28,3.6125,3.6125,3.6125,,,3.6125,2.0,230.0
2008-05-29,3.4960000000000004,3.4960000000000004,3.4960000000000004,,,3.4960000000000004,0.0,230.0
2008-05-30,3.5389999999999997,3.5389999999999997,3.5389999999999997,,,3.5389999999999997,1.0,231.0
2008-06-02,3.535,3.5375,3.53,,,3.5375,0.0,231.0
2008-06-03,3.5189999999999997,3.5189999999999997,3.5189999999999997,,,3.5189999999999997,2.0,232.0
2008-06-04,3.477,3.477,3.477,,,3.477,0.0,232.0
2008-06-05,3.46,3.48,3.457,,,3.4739999999999998,0.0,232.0
2008-06-06,3.47,3.5469999999999997,3.47,,,3.5469999999999997,15.0,246.0
2008-06-09,3.5515,3.5515,3.5515,,,3.5515,29.0,275.0
2008-06-10,3.5005,3.5005,3.5005,,,3.5005,0.0,275.0
2008-06-11,3.5039999999999996,3.522,3.5039999999999996,,,3.5135,44.0,297.0
2008-06-12,3.4745,3.4745,3.4745,,,3.4745,54.0,348.0
2008-06-13,3.5085,3.5085,3.5085,,,3.5085,0.0,348.0
2008-06-17,3.58,3.58,3.574,,,3.574,0.0,359.0
2008-06-18,3.6495,3.6495,3.6495,,,3.6495,100.0,447.0
2008-06-19,3.6735,3.6735,3.6735,,,3.6735,24.0,455.0
2008-06-20,3.721,3.721,3.721,,,3.721,88.0,543.0
2008-06-23,3.695,3.695,3.695,,,3.695,0.0,543.0
2008-06-24,3.677,3.677,3.677,,,3.677,9.0,552.0
2008-06-25,3.705,3.705,3.6725,,,3.6725,0.0,552.0
2008-06-26,3.7185,3.72,3.7115,,,3.7115,1.0,552.0
2008-06-27,3.76,3.76,3.76,,,3.76,158.0,708.0
2008-06-30,3.766,3.766,3.766,,,3.766,0.0,708.0
2008-07-01,0.0,3.793,3.793,,,3.793,0.0,708.0
2008-07-02,3.9195,3.9195,3.9195,,,3.9195,0.0,708.0
2008-07-03,3.8095,3.8095,3.8095,,,3.8095,5.0,673.0
2008-07-07,3.7265,3.7265,3.7265,,,3.7265,11.0,684.0
2008-07-08,3.6805,3.6815,3.595,,,3.595,0.0,684.0
2008-07-09,3.596,3.6355,3.596,,,3.6355,31.0,696.0
2008-07-10,3.6675,3.678,3.616,,,3.616,14.0,694.0
2008-07-11,3.6625,3.6625,3.62,,,3.6365,9.0,699.0
2008-07-15,3.6010000000000004,3.6010000000000004,3.6010000000000004,,,3.6010000000000004,17.0,705.0
2008-07-16,3.5365,3.5365,3.5365,,,3.5365,3.0,705.0
2008-07-17,3.5685,3.5685,3.5685,,,3.5685,10.0,705.0
2008-07-18,3.5565,3.5565,3.5460000000000003,,,3.5460000000000003,82.0,750.0
2008-07-21,3.572,3.572,3.572,,,3.572,4.0,748.0
2008-07-22,3.59,3.59,3.5669999999999997,,,3.5825,0.0,748.0
2008-07-23,3.5345,3.5555,3.5345,,,3.5555,295.0,926.0
2008-07-24,3.495,3.495,3.47,,,3.475,3.0,929.0
2008-07-25,3.498,3.498,3.498,,,3.498,49.0,932.0
2008-07-28,3.508,3.508,3.508,,,3.508,4.0,928.0
2008-07-29,3.4960000000000004,3.4960000000000004,3.4960000000000004,,,3.4960000000000004,2.0,930.0
2008-07-30,3.5445,3.5445,3.5445,,,3.5445,20.0,934.0
2008-07-31,3.57,3.57,3.565,,,3.565,74.0,954.0
2008-08-01,3.4925,3.4925,3.4925,,,3.4925,26.0,953.0
2008-08-04,3.4,3.4,3.3775,,,3.3775,43.0,967.0
2008-08-05,3.375,3.375,3.3565,,,3.3565,47.0,979.0
2008-08-06,3.3989999999999996,3.3989999999999996,3.365,,,3.365,17.0,984.0
2008-08-07,3.3569999999999998,3.3725,3.3569999999999998,,,3.359,137.0,850.0
2008-08-08,3.3569999999999998,3.3569999999999998,3.27,,,3.2880000000000003,50.0,855.0
2008-08-11,3.25,3.2525,3.2435,,,3.2525,165.0,901.0
2008-08-12,3.22,3.22,3.1885,,,3.1885,15.0,915.0
2008-08-13,3.24,3.3095,3.237,,,3.3095,84.0,934.0
2008-08-14,3.3225,3.3245,3.2735,,,3.2735,119.0,856.0
2008-08-15,3.22,3.285,3.22,,,3.285,36.0,852.0
2008-08-18,3.282,3.282,3.25,,,3.2655,15.0,852.0
2008-08-19,3.25,3.38,3.25,,,3.38,117.0,851.0
2008-08-20,3.4175,3.4385,3.352,,,3.352,13.0,860.0
2008-08-21,3.4465,3.4845,3.4465,,,3.4845,23.0,860.0
2008-08-22,3.4145,3.4145,3.4145,,,3.4145,14.0,863.0
2008-08-25,3.4485,3.4485,3.4125,,,3.4125,52.0,829.0
2008-08-26,3.3705,3.3705,3.3705,,,3.3705,37.0,831.0
2008-08-27,3.3995,3.3995,3.3995,,,3.3995,0.0,831.0
2008-08-28,3.361,3.362,3.361,,,3.361,41.0,851.0
2008-08-29,3.34,3.347,3.34,,,3.347,4.0,851.0
2008-09-02,3.25,3.2625,3.2485,,,3.2485,6.0,851.0
2008-09-03,3.2485,3.2889999999999997,3.2435,,,3.287,39.0,868.0
2008-09-04,3.3005,3.3025,3.2415,,,3.248,47.0,881.0
2008-09-05,3.1519999999999997,3.1565,3.0965,,,3.0965,42.0,896.0
2008-09-08,3.1519999999999997,3.1519999999999997,3.0980000000000003,,,3.0980000000000003,155.0,966.0
2008-09-09,3.0875,3.092,3.05,,,3.089,80.0,942.0
2008-09-10,3.0945,3.127,3.0825,,,3.109,158.0,896.0
2008-09-11,3.0885,3.1165,3.085,,,3.1165,59.0,912.0
2008-09-12,3.1835,3.1835,3.1835,,,3.1835,114.0,923.0
2008-09-15,3.0825,3.134,3.0825,,,3.134,30.0,927.0
2008-09-16,3.1,3.1,3.054,,,3.082,13.0,938.0
2008-09-17,3.05,3.05,3.0325,,,3.0325,51.0,935.0
2008-09-18,3.056,3.056,3.056,,,3.056,47.0,933.0
2008-09-19,3.1675,3.1675,3.1635,,,3.1635,51.0,939.0
2008-09-22,3.2435,3.2435,3.2435,,,3.2435,25.0,940.0
2008-09-23,3.1675,3.1675,3.142,,,3.1489999999999996,3.0,940.0
2008-09-24,3.1055,3.1055,3.1010000000000004,,,3.1055,73.0,937.0
2008-09-25,3.1055,3.1305,3.1,,,3.1305,122.0,851.0
2008-09-26,3.1125,3.1145,3.054,,,3.075,50.0,870.0
2008-09-29,3.0,3.0,2.8925,,,2.915,63.0,871.0
2008-09-30,2.85,2.8995,2.841,,,2.8905,309.0,956.0
2008-10-01,2.8875,2.8875,2.785,,,2.806,252.0,1055.0
2008-10-02,2.77,2.77,2.6445,,,2.6445,331.0,1150.0
2008-10-03,2.645,2.7045,2.62,,,2.7005,261.0,1257.0
2008-10-06,2.5185,2.53,2.49,,,2.5075,188.0,1267.0
2008-10-07,2.574,2.576,2.5205,,,2.5435,49.0,1278.0
2008-10-08,2.3705,2.3705,2.3705,,,2.3705,106.0,1272.0
2008-10-09,2.4285,2.4375,2.32,,,2.42,7.0,1272.0
2008-10-10,2.2,2.2,2.1585,,,2.162,46.0,1291.0
2008-10-13,2.279,2.339,2.279,,,2.331,64.0,1313.0
2008-10-14,2.448,2.448,2.376,,,2.421,102.0,1341.0
2008-10-15,2.271,2.2715,2.195,,,2.239,174.0,1342.0
2008-10-16,2.14,2.1685,2.1069999999999998,,,2.119,64.0,1373.0
2008-10-17,2.115,2.21,2.0835,,,2.21,62.0,1390.0
2008-10-20,2.199,2.199,2.1475,,,2.1475,74.0,1402.0
2008-10-21,2.1430000000000002,2.1430000000000002,2.0345,,,2.0415,398.0,1342.0
2008-10-22,2.0,2.0,1.85,,,1.902,173.0,1366.0
2008-10-23,1.8,1.8945,1.8,,,1.834,335.0,1398.0
2008-10-24,1.729,1.76,1.713,,,1.714,76.0,1406.0
2008-10-27,1.69,1.834,1.69,,,1.834,92.0,1417.0
2008-10-28,1.784,1.889,1.784,,,1.8865,248.0,1479.0
2008-10-30,2.0555,2.0555,1.9165,,,1.9165,29.0,1504.0
2008-10-31,1.81,1.855,1.81,,,1.855,161.0,1534.0
2008-11-03,1.8225,1.865,1.8225,,,1.8635,169.0,1572.0
2008-11-04,1.8769999999999998,1.98,1.8769999999999998,,,1.98,123.0,1623.0
2008-11-05,1.8780000000000001,1.925,1.8375,,,1.8375,52.0,1589.0
2008-11-06,1.8155,1.8155,1.735,,,1.7445,171.0,1621.0
2008-11-07,1.7505,1.7630000000000001,1.7235,,,1.724,31.0,1627.0
2008-11-10,1.89,1.89,1.7785,,,1.7785,343.0,1618.0
2008-11-11,1.71,1.7155,1.6775,,,1.679,157.0,1646.0
2008-11-12,1.66,1.6909999999999998,1.6575,,,1.6855,595.0,1655.0
2008-11-13,1.62,1.692,1.62,,,1.655,315.0,1747.0
2008-11-14,1.7355,1.74,1.73,,,1.74,61.0,1759.0
2008-11-17,1.6675,1.6925,1.6675,,,1.6925,39.0,1761.0
2008-11-18,1.6525,1.7309999999999999,1.6525,,,1.6980000000000002,20.0,1760.0
2008-11-19,1.6565,1.685,1.6265,,,1.6375,88.0,1764.0
2008-11-20,1.6,1.61,1.5775,,,1.6075,138.0,1822.0
2008-11-21,1.6280000000000001,1.6280000000000001,1.604,,,1.604,112.0,1762.0
2008-11-24,1.6,1.7285,1.588,,,1.693,100.0,1809.0
2008-11-25,1.662,1.725,1.64,,,1.6775,35.0,1814.0
2008-11-26,1.71,1.734,1.71,,,1.7135,110.0,1767.0
2008-11-28,1.6615,1.671,1.6615,,,1.671,43.0,1753.0
2008-12-01,1.6545,1.6545,1.62,,,1.652,96.0,1693.0
2008-12-02,1.614,1.6385,1.6035,,,1.6195,151.0,1757.0
2008-12-03,1.588,1.588,1.5385,,,1.5730000000000002,59.0,1761.0
2008-12-04,1.5595,1.56,1.4880000000000002,,,1.4880000000000002,76.0,1757.0
2008-12-05,1.46,1.46,1.3935,,,1.3935,132.0,1761.0
2008-12-08,1.508,1.5219999999999998,1.508,,,1.516,156.0,1744.0
2008-12-09,1.45,1.4869999999999999,1.45,,,1.4625,157.0,1700.0
2008-12-10,1.4880000000000002,1.518,1.4825,,,1.514,49.0,1667.0
2008-12-11,1.5319999999999998,1.5330000000000001,1.531,,,1.531,29.0,1657.0
2008-12-12,1.42,1.469,1.42,,,1.449,113.0,1609.0
2008-12-15,1.4609999999999999,1.4609999999999999,1.4255,,,1.4255,154.0,1620.0
2008-12-16,1.4245,1.449,1.3995,,,1.3995,63.0,1666.0
2008-12-17,1.435,1.435,1.3575,,,1.395,67.0,1670.0
2008-12-18,1.355,1.355,1.3245,,,1.3245,61.0,1690.0
2008-12-19,1.345,1.3575,1.345,,,1.3485,376.0,1761.0
2008-12-22,1.3625,1.369,1.36,,,1.3685,146.0,1805.0
2008-12-23,1.3345,1.3345,1.305,,,1.305,84.0,1799.0
2008-12-24,1.3359999999999999,1.3359999999999999,1.2990000000000002,,,1.2990000000000002,146.0,1850.0
2008-12-26,1.32,1.327,1.32,,,1.327,40.0,1865.0
2008-12-29,1.3415,1.3465,1.3345,,,1.3345,57.0,1874.0
2008-12-30,1.317,1.3419999999999999,1.317,,,1.3419999999999999,51.0,1900.0
2008-12-31,1.365,1.43,1.365,,,1.4269999999999998,78.0,1922.0
2009-01-02,1.442,1.4780000000000002,1.442,,,1.4780000000000002,236.0,1981.0
2009-01-05,1.4515,1.48,1.4515,,,1.4780000000000002,175.0,2014.0
2009-01-06,1.5525,1.6030000000000002,1.5525,,,1.6030000000000002,58.0,2032.0
2009-01-07,1.5545,1.5545,1.5315,,,1.5315,294.0,2024.0
2009-01-08,1.48,1.51,1.4725,,,1.5005,587.0,2481.0
2009-01-09,1.551,1.587,1.547,,,1.5805,378.0,2653.0
