Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-04-07,0.597,0.6005,0.597,,,0.6003,5.0,72.0
2000-04-10,0.5997,0.5997,0.5997,,,0.5997,0.0,71.0
2000-04-11,0.5955,0.5971,0.5955,,,0.5971,0.0,71.0
2000-04-12,0.5978,0.5978,0.5978,,,0.5978,1.0,71.0
2000-04-13,0.5983,0.5983,0.5983,,,0.5983,0.0,71.0
2000-04-14,0.5975,0.5985,0.5975,,,0.5985,1.0,71.0
2000-04-17,0.593,0.593,0.591,,,0.5921,15.0,80.0
2000-04-18,0.5965,0.5965,0.5965,,,0.5965,0.0,80.0
2000-04-19,0.5969,0.5969,0.5969,,,0.5969,0.0,80.0
2000-04-20,0.5943,0.5943,0.5943,,,0.5943,0.0,80.0
2000-04-24,0.596,0.596,0.596,,,0.596,0.0,55.0
2000-04-25,0.5942,0.5942,0.5942,,,0.5942,0.0,55.0
2000-04-26,0.5920000000000001,0.5920000000000001,0.5891,,,0.5891,1.0,56.0
2000-04-27,0.5898,0.5898,0.5898,,,0.5898,0.0,56.0
2000-04-28,0.5852,0.5852,0.5852,,,0.5852,0.0,56.0
2000-05-01,0.5820000000000001,0.583,0.5808,,,0.583,4.0,56.0
2000-05-02,0.588,0.588,0.5869,,,0.5869,1.0,57.0
2000-05-03,0.591,0.5945,0.591,,,0.5945,2.0,59.0
2000-05-04,0.5926,0.5926,0.5926,,,0.5926,1.0,60.0
2000-05-05,0.598,0.598,0.598,,,0.598,0.0,60.0
2000-05-08,0.5832,0.5832,0.5832,,,0.5832,0.0,60.0
2000-05-09,0.5849,0.5849,0.5849,,,0.5849,0.0,60.0
2000-05-10,0.583,0.583,0.583,,,0.583,0.0,60.0
2000-05-11,0.578,0.5796,0.578,,,0.5796,1.0,61.0
2000-05-12,0.5805,0.5825,0.5805,,,0.5820000000000001,5.0,66.0
2000-05-15,0.5745,0.5747,0.574,,,0.5747,5.0,66.0
2000-05-16,0.578,0.578,0.578,,,0.578,0.0,66.0
2000-05-17,0.5701,0.5701,0.5701,,,0.5701,0.0,66.0
2000-05-18,0.5726,0.5726,0.5726,,,0.5726,1.0,67.0
2000-05-19,0.575,0.575,0.575,,,0.575,0.0,67.0
2000-05-22,0.5751,0.5751,0.5751,,,0.5751,0.0,67.0
2000-05-23,0.5759,0.5759,0.5759,,,0.5759,0.0,63.0
2000-05-24,0.5728,0.5728,0.5728,,,0.5728,0.0,63.0
2000-05-25,0.5717,0.5717,0.5717,,,0.5717,0.0,63.0
2000-05-26,0.5741,0.5741,0.5741,,,0.5741,0.0,63.0
2000-05-30,0.5795,0.5798,0.5795,,,0.5798,1.0,64.0
2000-05-31,0.5748,0.5748,0.5748,,,0.5748,0.0,64.0
2000-06-01,0.5749,0.5749,0.5749,,,0.5749,0.0,64.0
2000-06-02,0.5811,0.5811,0.5811,,,0.5811,0.0,64.0
2000-06-05,0.586,0.586,0.5847,,,0.5847,1.0,64.0
2000-06-06,0.5916,0.5916,0.5916,,,0.5916,0.0,64.0
2000-06-07,0.5947,0.5947,0.5947,,,0.5947,1.0,65.0
2000-06-08,0.5870000000000001,0.5909,0.5870000000000001,,,0.5909,2.0,65.0
2000-06-09,0.591,0.591,0.5885,,,0.5885,1.0,66.0
2000-06-12,0.5935,0.5935,0.5935,,,0.5935,7.0,73.0
2000-06-13,0.5995,0.5995,0.5991,,,0.5991,5.0,78.0
2000-06-14,0.6045,0.6045,0.6026,,,0.6026,94.0,172.0
2000-06-15,0.6049,0.6049,0.6049,,,0.6049,0.0,172.0
2000-06-16,0.6105,0.6105,0.6089,,,0.6089,3.0,171.0
2000-06-19,0.6042,0.6042,0.6042,,,0.6042,0.0,171.0
2000-06-20,0.606,0.6063,0.605,,,0.6063,2.0,172.0
2000-06-21,0.602,0.6053,0.602,,,0.6053,5.0,182.0
2000-06-22,0.6015,0.6015,0.597,,,0.5984,5.0,185.0
2000-06-23,0.5961,0.5961,0.5961,,,0.5961,0.0,185.0
2000-06-26,0.5988,0.5988,0.5988,,,0.5988,0.0,184.0
2000-06-27,0.6039,0.6039,0.6039,,,0.6039,0.0,184.0
2000-06-28,0.604,0.6044,0.604,,,0.6044,1.0,183.0
2000-06-29,0.6045,0.6045,0.6045,,,0.6045,0.0,183.0
2000-06-30,0.5975,0.6025,0.597,,,0.599,7.0,184.0
2000-07-03,0.6005,0.6012,0.6005,,,0.6012,2.0,182.0
2000-07-05,0.594,0.5945,0.591,,,0.591,5.0,185.0
2000-07-06,0.5935,0.5935,0.5922,,,0.5922,2.0,219.0
2000-07-07,0.5895,0.5927,0.5895,,,0.5927,5.0,217.0
2000-07-10,0.5945,0.5945,0.594,,,0.594,4.0,219.0
2000-07-11,0.5915,0.5915,0.5891,,,0.5891,2.0,221.0
2000-07-12,0.593,0.593,0.59,,,0.59,7.0,222.0
2000-07-13,0.5875,0.5875,0.5867,,,0.5867,1.0,222.0
2000-07-14,0.5865,0.5870000000000001,0.586,,,0.5864,7.0,226.0
2000-07-17,0.5905,0.5905,0.5905,,,0.5905,0.0,226.0
2000-07-18,0.585,0.5855,0.584,,,0.5841,6.0,231.0
2000-07-19,0.58,0.58,0.5770000000000001,,,0.5777,16.0,234.0
2000-07-20,0.581,0.586,0.581,,,0.5851,7.0,238.0
2000-07-21,0.5875,0.588,0.5875,,,0.588,0.0,238.0
2000-07-24,0.5862,0.5862,0.5862,,,0.5862,6.0,233.0
2000-07-25,0.5872,0.5872,0.5870000000000001,,,0.5870000000000001,1.0,234.0
2000-07-26,0.5929,0.5929,0.5929,,,0.5929,4.0,230.0
2000-07-27,0.5887,0.5887,0.5887,,,0.5887,0.0,230.0
2000-07-28,0.5895,0.5899,0.5895,,,0.5899,1.0,231.0
2000-07-31,0.58,0.5813,0.58,,,0.5813,107.0,335.0
2000-08-01,0.5815,0.5825,0.58,,,0.5802,9.0,338.0
2000-08-02,0.5835,0.5845,0.583,,,0.5844,28.0,345.0
2000-08-03,0.5867,0.5867,0.5867,,,0.5867,40.0,359.0
2000-08-04,0.5857,0.5857,0.5857,,,0.5857,570.0,843.0
2000-08-07,0.5868,0.5885,0.5868,,,0.5879,5.0,842.0
2000-08-08,0.5836,0.5836,0.5836,,,0.5836,0.0,842.0
2000-08-09,0.5788,0.5793,0.5788,,,0.5793,102.0,942.0
2000-08-10,0.5793,0.5828,0.5793,,,0.5828,6.0,1018.0
2000-08-11,0.583,0.583,0.5798,,,0.5804,4.0,1019.0
2000-08-14,0.5793,0.5825,0.5785,,,0.5825,12.0,1023.0
2000-08-15,0.584,0.584,0.584,,,0.584,1.0,1023.0
2000-08-16,0.5878,0.5920000000000001,0.5878,,,0.5919,33.0,1042.0
2000-08-17,0.593,0.5945,0.5920000000000001,,,0.5937,639.0,648.0
2000-08-18,0.5925,0.5925,0.5898,,,0.5908,32.0,660.0
2000-08-21,0.59,0.5905,0.5885,,,0.5895,20.0,654.0
2000-08-22,0.585,0.585,0.58,,,0.581,527.0,809.0
2000-08-23,0.569,0.5735,0.569,,,0.5716,294.0,899.0
2000-08-24,0.5720000000000001,0.5745,0.5717,,,0.573,29.0,924.0
2000-08-25,0.573,0.5765,0.573,,,0.5744,23.0,936.0
2000-08-28,0.573,0.5733,0.5716,,,0.5716,31.0,961.0
2000-08-29,0.5725,0.574,0.5698,,,0.5705,126.0,1012.0
2000-08-30,0.5712,0.5751,0.5712,,,0.5751,1002.0,1697.0
2000-08-31,0.5735,0.579,0.5735,,,0.5778,1131.0,2437.0
2000-09-01,0.5735,0.5775,0.5728,,,0.5772,348.0,2433.0
2000-09-05,0.5725,0.5725,0.5693,,,0.5697,505.0,2673.0
2000-09-06,0.5654,0.5665,0.5643,,,0.5655,1468.0,3480.0
2000-09-07,0.5539999999999999,0.56,0.5533,,,0.5592,2062.0,5002.0
2000-09-08,0.5592,0.5605,0.5556,,,0.5571,4263.0,8399.0
2000-09-11,0.5586,0.5615,0.557,,,0.5613,11808.0,15351.0
2000-09-12,0.5591,0.5625,0.5584,,,0.5589999999999999,3092.0,17312.0
2000-09-13,0.5545,0.557,0.5539999999999999,,,0.5559,2858.0,19147.0
2000-09-14,0.5536,0.5538,0.5488,,,0.5504,5565.0,21787.0
2000-09-15,0.5502,0.5513,0.5446,,,0.5462,2957.0,22759.0
2000-09-18,0.5435,0.5452,0.5407,,,0.5423,2343.0,23145.0
2000-09-19,0.5432,0.5445,0.5412,,,0.5435,587.0,23100.0
2000-09-20,0.5412,0.5425,0.536,,,0.5376,1829.0,23332.0
2000-09-21,0.54,0.5442,0.5398,,,0.5436,1302.0,23546.0
2000-09-22,0.5568,0.5579999999999999,0.5435,,,0.5436,3394.0,23399.0
2000-09-25,0.5449,0.5508,0.5447,,,0.5497,1542.0,23410.0
2000-09-26,0.5489999999999999,0.5518,0.5489999999999999,,,0.5501,1302.0,23474.0
2000-09-27,0.5489,0.5523,0.5471,,,0.5518,1098.0,23205.0
2000-09-28,0.5495,0.55,0.5474,,,0.5488,631.0,23190.0
2000-09-29,0.5415,0.5436,0.5385,,,0.5431,1433.0,23439.0
2000-10-02,0.5437,0.5477,0.5425,,,0.5467,987.0,23328.0
2000-10-03,0.5415,0.542,0.5392,,,0.5401,1829.0,23753.0
2000-10-04,0.5375,0.5389,0.5363,,,0.5376,1560.0,24069.0
2000-10-05,0.5386,0.5389,0.5344,,,0.5356,1392.0,23970.0
2000-10-06,0.5333,0.5364,0.5322,,,0.5344,1443.0,23993.0
2000-10-10,0.5333,0.5348,0.5326,,,0.5332,1162.0,24129.0
2000-10-11,0.5374,0.5375,0.5336,,,0.5341,1202.0,24248.0
2000-10-12,0.5315,0.534,0.5305,,,0.5328,839.0,24126.0
2000-10-13,0.5318,0.5335,0.5291,,,0.5295,1019.0,23952.0
2000-10-16,0.526,0.527,0.5225,,,0.5233,1651.0,24079.0
2000-10-17,0.5198,0.5223,0.5167,,,0.5218,1302.0,24290.0
2000-10-18,0.5218,0.5235,0.5155,,,0.5204,1300.0,24467.0
2000-10-19,0.5195,0.5229,0.5193,,,0.5226,1684.0,23967.0
2000-10-20,0.5304,0.5308,0.5265,,,0.5282,2850.0,23308.0
2000-10-23,0.5308,0.5315,0.5256,,,0.5256,1877.0,22770.0
2000-10-24,0.5294,0.5307,0.525,,,0.5261,1581.0,21974.0
2000-10-25,0.5205,0.5212,0.5181,,,0.5197,1396.0,22072.0
2000-10-26,0.5177,0.522,0.5165,,,0.521,1254.0,22038.0
2000-10-27,0.5204,0.5252,0.5201,,,0.5241,922.0,22034.0
2000-10-30,0.527,0.5278,0.5225,,,0.525,1514.0,22314.0
2000-10-31,0.5142,0.523,0.5137,,,0.5226,3010.0,22834.0
2000-11-01,0.5238,0.5275,0.5195,,,0.5236,1636.0,22665.0
2000-11-02,0.5275,0.5295,0.5182,,,0.5215,3897.0,22495.0
2000-11-03,0.5295,0.5298,0.5236,,,0.5258,1084.0,22144.0
2000-11-06,0.5282,0.53,0.5265,,,0.5275,1135.0,22125.0
2000-11-07,0.5274,0.53,0.5258,,,0.5297,1002.0,22070.0
2000-11-08,0.529,0.5305,0.5261,,,0.5275,1408.0,22042.0
2000-11-09,0.5248,0.5295,0.5246,,,0.5284,2644.0,22258.0
2000-11-10,0.5268,0.5274,0.5197,,,0.5216,2368.0,22358.0
2000-11-13,0.5202,0.522,0.5185,,,0.5212,1276.0,22240.0
2000-11-14,0.5208,0.521,0.5182,,,0.5191,942.0,22152.0
2000-11-15,0.5209,0.5225,0.5195,,,0.521,1265.0,22374.0
2000-11-16,0.5199,0.5205,0.518,,,0.5186,430.0,22250.0
2000-11-17,0.5202,0.5208,0.5188,,,0.5194,985.0,22129.0
2000-11-20,0.5136,0.5162,0.513,,,0.5145,2224.0,22851.0
2000-11-21,0.511,0.512,0.5091,,,0.5112,1073.0,23295.0
2000-11-22,0.5199,0.5279,0.5185,,,0.5272,4184.0,23398.0
2000-11-24,0.523,0.5255,0.5206,,,0.5236,2853.0,22890.0
2000-11-27,0.52,0.528,0.5198,,,0.5263,2167.0,22310.0
2000-11-28,0.5272,0.5276,0.5215,,,0.5229,910.0,22323.0
2000-11-29,0.5245,0.526,0.521,,,0.5215,1156.0,22289.0
2000-11-30,0.5254,0.53,0.5244,,,0.5282,2633.0,22302.0
2000-12-01,0.5357,0.5385,0.5326,,,0.5372,4812.0,22502.0
2000-12-04,0.5455,0.5479999999999999,0.5435,,,0.5439,4392.0,21906.0
2000-12-05,0.5412,0.5429,0.5397,,,0.5407,6861.0,19627.0
2000-12-06,0.5454,0.5479,0.5434,,,0.5474,1988.0,19523.0
2000-12-07,0.5493,0.5499,0.546,,,0.547,1699.0,18996.0
2000-12-08,0.5462,0.5479999999999999,0.5439,,,0.5458,2575.0,18628.0
2000-12-11,0.5416,0.5425,0.5396,,,0.5415,5859.0,15078.0
2000-12-12,0.5428,0.5428,0.5404,,,0.5416,4146.0,13204.0
2000-12-13,0.5417,0.5429999999999999,0.5379999999999999,,,0.5386,1321.0,11895.0
2000-12-14,0.5425,0.5425,0.54,,,0.5413,2302.0,11418.0
2000-12-15,0.546,0.5475,0.5435,,,0.5436,2118.0,10485.0
2000-12-18,0.542,0.542,0.5415,,,0.5415,528.0,10437.0
