Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-02-02,8254.0,8254.0,8254.0,,,8254.0,0.0,4.0
1998-02-03,8286.0,8286.0,8286.0,,,8286.0,0.0,4.0
1998-02-04,8447.0,8447.0,8447.0,,,8447.0,0.0,4.0
1998-02-05,8440.0,8447.0,8440.0,,,8447.0,3.0,6.0
1998-02-06,8400.0,8400.0,8400.0,,,8400.0,0.0,6.0
1998-02-09,8415.0,8415.0,8415.0,,,8415.0,0.0,6.0
1998-02-10,8464.0,8464.0,8464.0,,,8464.0,0.0,6.0
1998-02-11,8450.0,8450.0,8450.0,,,8450.0,0.0,6.0
1998-02-12,8362.0,8362.0,8362.0,,,8362.0,30.0,36.0
1998-02-13,8319.0,8319.0,8319.0,,,8319.0,0.0,36.0
1998-02-17,8219.0,8219.0,8219.0,,,8219.0,0.0,36.0
1998-02-18,8237.0,8237.0,8237.0,,,8237.0,0.0,36.0
1998-02-19,8242.0,8242.0,8242.0,,,8242.0,0.0,36.0
1998-02-20,8134.0,8134.0,8134.0,,,8134.0,0.0,36.0
1998-02-23,8137.0,8137.0,8137.0,,,8137.0,0.0,36.0
1998-02-24,8138.0,8138.0,8138.0,,,8138.0,0.0,36.0
1998-02-25,8075.0,8075.0,8075.0,,,8075.0,0.0,36.0
1998-02-26,8186.0,8186.0,8186.0,,,8186.0,0.0,36.0
1998-02-27,8235.0,8254.0,8235.0,,,8254.0,2.0,38.0
1998-03-02,8301.0,8301.0,8301.0,,,8301.0,0.0,38.0
1998-03-03,8249.0,8249.0,8249.0,,,8249.0,0.0,38.0
1998-03-04,8207.0,8207.0,8207.0,,,8207.0,0.0,38.0
1998-03-05,8126.0,8126.0,8126.0,,,8126.0,0.0,38.0
1998-03-06,8126.0,8126.0,8126.0,,,8126.0,0.0,38.0
1998-03-09,8126.0,8126.0,8126.0,,,8126.0,0.0,38.0
1998-03-10,8156.0,8156.0,8156.0,,,8156.0,0.0,38.0
1998-03-11,8035.0,8035.0,8035.0,,,8035.0,0.0,38.0
1998-03-12,8031.0,8031.0,8031.0,,,8031.0,3.0,39.0
1998-03-13,8100.0,8100.0,8100.0,,,8100.0,77.0,115.0
1998-03-16,8006.0,8006.0,8006.0,,,8006.0,0.0,115.0
1998-03-17,8050.0,8050.0,8050.0,,,8050.0,0.0,115.0
1998-03-18,7980.0,7984.0,7980.0,,,7984.0,1.0,115.0
1998-03-19,7965.0,7965.0,7941.0,,,7941.0,16.0,121.0
1998-03-20,7950.0,7957.0,7950.0,,,7957.0,5.0,118.0
1998-03-23,7955.0,7955.0,7955.0,,,7955.0,0.0,118.0
1998-03-24,7964.0,7964.0,7964.0,,,7964.0,30.0,88.0
1998-03-25,7972.0,8056.0,7972.0,,,8056.0,31.0,107.0
1998-03-26,8081.0,8081.0,8081.0,,,8081.0,101.0,153.0
1998-03-27,7956.0,7956.0,7956.0,,,7956.0,0.0,153.0
1998-03-30,7853.0,7853.0,7853.0,,,7853.0,1.0,153.0
1998-03-31,7800.0,7800.0,7779.0,,,7784.0,70.0,203.0
1998-04-01,7780.0,7780.0,7761.0,,,7761.0,40.0,243.0
1998-04-02,7767.0,7767.0,7767.0,,,7767.0,58.0,271.0
1998-04-03,7670.0,7685.0,7668.0,,,7668.0,27.0,255.0
1998-04-06,7686.0,7686.0,7686.0,,,7686.0,0.0,255.0
1998-04-07,7756.0,7766.0,7756.0,,,7766.0,30.0,271.0
1998-04-08,7806.0,7894.0,7806.0,,,7894.0,30.0,297.0
1998-04-09,7850.0,7944.0,7850.0,,,7944.0,31.0,310.0
1998-04-13,8000.0,8000.0,7986.0,,,7986.0,27.0,297.0
1998-04-14,8000.0,8000.0,7990.0,,,7990.0,12.0,289.0
1998-04-15,7957.0,7957.0,7957.0,,,7957.0,0.0,289.0
1998-04-16,7860.0,7860.0,7851.0,,,7851.0,50.0,242.0
1998-04-17,7850.0,7852.0,7847.0,,,7847.0,31.0,252.0
1998-04-20,7827.0,7828.0,7827.0,,,7828.0,20.0,259.0
1998-04-21,7870.0,7870.0,7870.0,,,7870.0,0.0,239.0
1998-04-22,7932.0,7932.0,7932.0,,,7932.0,0.0,239.0
1998-04-23,7945.0,7945.0,7932.0,,,7944.0,36.0,241.0
1998-04-24,7882.0,7882.0,7882.0,,,7882.0,0.0,241.0
1998-04-27,7818.0,7818.0,7818.0,,,7818.0,0.0,241.0
1998-04-28,7823.0,7825.0,7818.0,,,7818.0,21.0,233.0
1998-04-29,7818.0,7818.0,7809.0,,,7809.0,13.0,233.0
1998-04-30,7767.0,7767.0,7767.0,,,7767.0,7.0,233.0
1998-05-01,7743.0,7756.0,7743.0,,,7756.0,40.0,233.0
1998-05-04,7753.0,7756.0,7753.0,,,7756.0,1.0,232.0
1998-05-05,7786.0,7855.0,7786.0,,,7852.0,85.0,244.0
1998-05-06,7779.0,7783.0,7752.0,,,7752.0,50.0,244.0
1998-05-07,7744.0,7744.0,7744.0,,,7744.0,4.0,244.0
1998-05-08,7768.0,7768.0,7768.0,,,7768.0,0.0,242.0
1998-05-11,7770.0,7770.0,7770.0,,,7770.0,41.0,246.0
1998-05-12,7700.0,7700.0,7696.0,,,7696.0,1.0,246.0
1998-05-13,7680.0,7690.0,7680.0,,,7690.0,65.0,284.0
1998-05-14,7682.0,7702.0,7682.0,,,7702.0,12.0,294.0
1998-05-15,7670.0,7670.0,7664.0,,,7664.0,10.0,294.0
1998-05-18,7615.0,7615.0,7565.0,,,7566.0,223.0,298.0
1998-05-19,7562.0,7562.0,7540.0,,,7558.0,83.0,343.0
1998-05-20,7585.0,7585.0,7585.0,,,7585.0,333.0,676.0
1998-05-21,7642.0,7642.0,7642.0,,,7642.0,30.0,669.0
1998-05-22,7585.0,7585.0,7585.0,,,7585.0,42.0,697.0
1998-05-26,7482.0,7505.0,7460.0,,,7466.0,120.0,688.0
1998-05-27,7486.0,7492.0,7485.0,,,7492.0,43.0,712.0
1998-05-28,7450.0,7450.0,7410.0,,,7412.0,57.0,704.0
1998-05-29,7415.0,7420.0,7408.0,,,7413.0,45.0,705.0
1998-06-01,7378.0,7378.0,7358.0,,,7362.0,74.0,720.0
1998-06-02,7403.0,7413.0,7403.0,,,7413.0,15.0,717.0
1998-06-03,7455.0,7470.0,7410.0,,,7411.0,22.0,724.0
1998-06-04,7428.0,7428.0,7428.0,,,7428.0,2.0,724.0
1998-06-05,7350.0,7350.0,7345.0,,,7346.0,4.0,723.0
1998-06-08,7315.0,7325.0,7302.0,,,7303.0,66.0,721.0
1998-06-09,7335.0,7335.0,7315.0,,,7327.0,128.0,748.0
1998-06-10,7295.0,7295.0,7252.0,,,7264.0,652.0,1123.0
1998-06-11,7232.0,7232.0,7130.0,,,7137.0,204.0,1143.0
1998-06-12,7095.0,7153.0,7090.0,,,7100.0,597.0,1018.0
1998-06-15,7010.0,7028.0,6998.0,,,7019.0,163.0,1035.0
1998-06-16,7110.0,7170.0,7104.0,,,7162.0,70.0,1044.0
1998-06-17,7430.0,7550.0,7380.0,,,7524.0,285.0,1113.0
1998-06-18,7485.0,7492.0,7432.0,,,7439.0,57.0,1096.0
1998-06-19,7618.0,7665.0,7538.0,,,7538.0,74.0,1108.0
1998-06-22,7395.0,7450.0,7395.0,,,7422.0,68.0,1147.0
1998-06-23,7410.0,7410.0,7354.0,,,7373.0,62.0,1154.0
1998-06-24,7305.0,7323.0,7250.0,,,7260.0,286.0,1352.0
1998-06-25,7257.0,7267.0,7200.0,,,7200.0,81.0,1347.0
1998-06-26,7217.0,7220.0,7170.0,,,7212.0,294.0,1478.0
1998-06-29,7228.0,7243.0,7213.0,,,7225.0,152.0,1467.0
1998-06-30,7370.0,7426.0,7361.0,,,7361.0,181.0,1400.0
1998-07-01,7397.0,7422.0,7372.0,,,7416.0,73.0,1420.0
1998-07-02,7277.0,7277.0,7232.0,,,7238.0,64.0,1409.0
1998-07-06,7283.0,7318.0,7283.0,,,7298.0,45.0,1414.0
1998-07-07,7357.0,7392.0,7357.0,,,7372.0,82.0,1426.0
1998-07-08,7321.0,7345.0,7321.0,,,7345.0,42.0,1427.0
1998-07-09,7267.0,7267.0,7233.0,,,7240.0,30.0,1452.0
1998-07-10,7290.0,7290.0,7252.0,,,7252.0,39.0,1451.0
1998-07-13,7190.0,7280.0,7186.0,,,7230.0,31.0,1456.0
1998-07-14,7285.0,7330.0,7266.0,,,7300.0,111.0,1477.0
1998-07-15,7272.0,7274.0,7261.0,,,7274.0,15.0,1475.0
1998-07-16,7325.0,7325.0,7290.0,,,7297.0,92.0,1488.0
1998-07-17,7292.0,7328.0,7292.0,,,7317.0,28.0,1502.0
1998-07-20,7340.0,7366.0,7340.0,,,7353.0,34.0,1517.0
1998-07-21,7298.0,7302.0,7272.0,,,7277.0,35.0,1539.0
1998-07-22,7260.0,7260.0,7224.0,,,7227.0,46.0,1550.0
1998-07-23,7194.0,7225.0,7194.0,,,7217.0,55.0,1541.0
1998-07-24,7264.0,7264.0,7212.0,,,7212.0,209.0,1711.0
1998-07-27,7177.0,7177.0,7164.0,,,7166.0,41.0,1719.0
1998-07-28,7195.0,7234.0,7175.0,,,7227.0,294.0,1836.0
1998-07-29,7180.0,7185.0,7133.0,,,7167.0,44.0,1828.0
1998-07-30,7186.0,7188.0,7089.0,,,7093.0,574.0,2249.0
1998-07-31,7060.0,7073.0,7039.0,,,7045.0,240.0,2375.0
1998-08-03,7005.0,7009.0,6987.0,,,6999.0,98.0,2332.0
1998-08-04,7035.0,7050.0,7017.0,,,7032.0,934.0,2806.0
1998-08-05,7077.0,7083.0,7055.0,,,7072.0,1076.0,3237.0
1998-08-06,7045.0,7065.0,7037.0,,,7053.0,109.0,3258.0
1998-08-07,6990.0,6992.0,6958.0,,,6963.0,222.0,3213.0
1998-08-10,6952.0,6969.0,6944.0,,,6965.0,38.0,3222.0
1998-08-11,6913.0,6925.0,6906.0,,,6908.0,222.0,3292.0
1998-08-12,6997.0,7003.0,6955.0,,,6955.0,514.0,3594.0
1998-08-13,6992.0,7025.0,6986.0,,,7009.0,756.0,4166.0
1998-08-14,7015.0,7022.0,6945.0,,,6949.0,226.0,4158.0
1998-08-17,6953.0,6981.0,6953.0,,,6969.0,314.0,4226.0
1998-08-18,6979.0,7025.0,6975.0,,,7013.0,207.0,4220.0
1998-08-19,7044.0,7074.0,7044.0,,,7065.0,170.0,4265.0
1998-08-20,7164.0,7190.0,7094.0,,,7104.0,558.0,4793.0
1998-08-21,7032.0,7035.0,6991.0,,,7014.0,1393.0,5043.0
1998-08-24,7052.0,7077.0,7052.0,,,7064.0,841.0,5154.0
1998-08-25,7024.0,7044.0,7008.0,,,7044.0,2713.0,6563.0
1998-08-26,7037.0,7059.0,7020.0,,,7053.0,1618.0,7677.0
1998-08-27,7120.0,7151.0,7094.0,,,7148.0,743.0,7931.0
1998-08-28,7078.0,7163.0,7060.0,,,7159.0,1239.0,8328.0
1998-08-31,7140.0,7215.0,7140.0,,,7200.0,1645.0,8812.0
1998-09-01,7392.0,7510.0,7392.0,,,7450.0,9822.0,15225.0
1998-09-02,7332.0,7395.0,7325.0,,,7376.0,7265.0,18957.0
1998-09-03,7488.0,7585.0,7488.0,,,7530.0,31656.0,34822.0
1998-09-04,7478.0,7600.0,7470.0,,,7584.0,20475.0,40251.0
1998-09-08,7665.0,7697.0,7620.0,,,7675.0,34853.0,53977.0
1998-09-09,7366.0,7438.0,7333.0,,,7405.0,54970.0,72011.0
1998-09-10,7518.0,7585.0,7514.0,,,7538.0,29422.0,78259.0
1998-09-11,7739.0,7790.0,7690.0,,,7744.0,35577.0,79000.0
1998-09-14,7632.0,7658.0,7591.0,,,7646.0,22630.0,78824.0
1998-09-15,7623.0,7650.0,7540.0,,,7570.0,17016.0,77040.0
1998-09-16,7493.0,7529.0,7459.0,,,7508.0,21905.0,74554.0
1998-09-17,7640.0,7686.0,7602.0,,,7666.0,22103.0,74982.0
1998-09-18,7668.0,7670.0,7610.0,,,7637.0,18473.0,74773.0
1998-09-21,7591.0,7647.0,7518.0,,,7528.0,16278.0,75508.0
1998-09-22,7449.0,7495.0,7437.0,,,7474.0,21056.0,75144.0
1998-09-23,7404.0,7474.0,7396.0,,,7459.0,20428.0,74507.0
1998-09-24,7400.0,7515.0,7388.0,,,7485.0,23814.0,77116.0
1998-09-25,7554.0,7562.0,7403.0,,,7421.0,30343.0,78891.0
1998-09-28,7408.0,7475.0,7393.0,,,7440.0,15784.0,77578.0
1998-09-29,7520.0,7565.0,7490.0,,,7530.0,30523.0,80551.0
1998-09-30,7458.0,7460.0,7383.0,,,7390.0,29719.0,82656.0
1998-10-01,7461.0,7464.0,7424.0,,,7447.0,16064.0,80749.0
1998-10-02,7525.0,7550.0,7440.0,,,7447.0,23390.0,81797.0
1998-10-05,7485.0,7534.0,7477.0,,,7522.0,20387.0,82701.0
1998-10-06,7609.0,7746.0,7591.0,,,7721.0,48213.0,85679.0
1998-10-07,8190.0,8500.0,8100.0,,,8387.0,78413.0,91301.0
1998-10-08,8670.0,8770.0,8360.0,,,8462.0,59487.0,88792.0
1998-10-09,8565.0,8665.0,8530.0,,,8660.0,7183.0,85545.0
1998-10-13,8415.0,8518.0,8376.0,,,8474.0,17881.0,83738.0
1998-10-14,8458.0,8525.0,8429.0,,,8496.0,13244.0,81549.0
1998-10-15,8549.0,8620.0,8547.0,,,8567.0,10337.0,80792.0
1998-10-16,8815.0,8855.0,8650.0,,,8745.0,21898.0,86810.0
1998-10-19,8815.0,8826.0,8770.0,,,8795.0,10021.0,83482.0
1998-10-20,8608.0,8670.0,8518.0,,,8644.0,18726.0,83133.0
1998-10-21,8710.0,8718.0,8565.0,,,8619.0,13750.0,79196.0
1998-10-22,8490.0,8580.0,8480.0,,,8545.0,11971.0,79904.0
1998-10-23,8491.0,8568.0,8482.0,,,8542.0,8429.0,79307.0
1998-10-26,8471.0,8525.0,8430.0,,,8443.0,9455.0,79191.0
1998-10-27,8443.0,8543.0,8423.0,,,8539.0,15298.0,80069.0
1998-10-28,8577.0,8580.0,8519.0,,,8539.0,18049.0,83350.0
1998-10-29,8626.0,8676.0,8567.0,,,8603.0,16916.0,84976.0
1998-10-30,8664.0,8677.0,8580.0,,,8671.0,13265.0,85367.0
1998-11-02,8715.0,8792.0,8700.0,,,8764.0,13519.0,85546.0
1998-11-03,8736.0,8767.0,8697.0,,,8717.0,12532.0,81065.0
1998-11-04,8586.0,8644.0,8585.0,,,8633.0,14475.0,80906.0
1998-11-05,8549.0,8600.0,8525.0,,,8545.0,15234.0,81401.0
1998-11-06,8515.0,8532.0,8436.0,,,8442.0,18981.0,77099.0
1998-11-09,8373.0,8383.0,8218.0,,,8263.0,37525.0,85301.0
1998-11-10,8202.0,8224.0,8163.0,,,8189.0,20742.0,86050.0
1998-11-11,8226.0,8270.0,8207.0,,,8256.0,16165.0,83883.0
1998-11-12,8107.0,8250.0,8090.0,,,8234.0,25633.0,81872.0
1998-11-13,8235.0,8245.0,8177.0,,,8182.0,13454.0,79999.0
1998-11-16,8290.0,8398.0,8290.0,,,8348.0,19653.0,77887.0
1998-11-17,8345.0,8345.0,8240.0,,,8290.0,20229.0,77111.0
1998-11-18,8286.0,8292.0,8250.0,,,8253.0,6209.0,76005.0
1998-11-19,8425.0,8454.0,8345.0,,,8359.0,22955.0,80031.0
1998-11-20,8319.0,8360.0,8301.0,,,8334.0,16255.0,76324.0
1998-11-23,8265.0,8302.0,8245.0,,,8289.0,7647.0,76522.0
1998-11-24,8293.0,8330.0,8258.0,,,8270.0,10389.0,75256.0
1998-11-25,8250.0,8252.0,8215.0,,,8232.0,10061.0,75875.0
1998-11-27,8168.0,8175.0,8120.0,,,8141.0,13234.0,79325.0
1998-11-30,8143.0,8184.0,8118.0,,,8134.0,20677.0,76483.0
1998-12-01,8215.0,8234.0,8180.0,,,8206.0,12848.0,72393.0
1998-12-02,8269.0,8365.0,8261.0,,,8350.0,22469.0,70043.0
1998-12-03,8425.0,8460.0,8408.0,,,8443.0,26914.0,67131.0
1998-12-04,8431.0,8455.0,8382.0,,,8407.0,17770.0,63312.0
1998-12-07,8349.0,8385.0,8344.0,,,8354.0,18702.0,53891.0
1998-12-08,8373.0,8398.0,8363.0,,,8394.0,14522.0,45388.0
1998-12-09,8500.0,8513.0,8475.0,,,8489.0,8494.0,40040.0
1998-12-10,8504.0,8547.0,8504.0,,,8522.0,11397.0,37685.0
1998-12-11,8488.0,8600.0,8488.0,,,8599.0,3615.0,35683.0
1998-12-14,8648.0,8684.0,8640.0,,,8660.0,2931.0,34325.0
