Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-11-09,93.43,93.55,93.43,,,93.46,840.0,5950.0
1993-11-10,93.48,93.48,93.4,,,93.41,798.0,6182.0
1993-11-11,93.4,93.4,93.37,,,93.38,48.0,6156.0
1993-11-12,93.35,93.46,93.35,,,93.46,472.0,6352.0
1993-11-15,93.45,93.47,93.43,,,93.47,498.0,6439.0
1993-11-16,93.51,93.53,93.48,,,93.5,542.0,6780.0
1993-11-17,93.5,93.55,93.5,,,93.52,555.0,6903.0
1993-11-18,93.49,93.49,93.46,,,93.46,650.0,7018.0
1993-11-19,93.43,93.43,93.35,,,93.37,1135.0,7129.0
1993-11-22,93.34,93.36,93.31,,,93.31,627.0,7145.0
1993-11-23,93.3,93.37,93.27,,,93.37,1263.0,7715.0
1993-11-24,93.32,93.38,93.32,,,93.34,930.0,7609.0
1993-11-26,93.38,93.39,93.36,,,93.38,359.0,7775.0
1993-11-29,93.39,93.42,93.37,,,93.37,642.0,8025.0
1993-11-30,93.32,93.35,93.27,,,93.31,761.0,8067.0
1993-12-01,93.31,93.34,93.31,,,93.33,795.0,8126.0
1993-12-02,93.34,93.35,93.29,,,93.33,658.0,8282.0
1993-12-03,93.32,93.32,93.24,,,93.31,652.0,8328.0
1993-12-06,93.36,93.41,93.36,,,93.41,530.0,8333.0
1993-12-07,93.41,93.42,93.37,,,93.41,718.0,8239.0
1993-12-08,93.4,93.42,93.38,,,93.42,353.0,8183.0
1993-12-09,93.41,93.47,93.4,,,93.46,383.0,8165.0
1993-12-10,93.46,93.48,93.43,,,93.43,544.0,8075.0
1993-12-13,93.39,93.4,93.38,,,93.39,427.0,8231.0
1993-12-14,93.39,93.41,93.34,,,93.37,755.0,8564.0
1993-12-15,93.38,93.4,93.36,,,93.36,897.0,8575.0
1993-12-16,93.36,93.36,93.33,,,93.34,736.0,8821.0
1993-12-17,93.36,93.37,93.33,,,93.35,513.0,9006.0
1993-12-20,93.33,93.36,93.32,,,93.34,380.0,9192.0
1993-12-21,93.32,93.34,93.31,,,93.32,414.0,9045.0
1993-12-22,93.34,93.43,93.34,,,93.42,974.0,8969.0
1993-12-23,93.41,93.47,93.41,,,93.46,434.0,8954.0
1993-12-27,93.46,93.47,93.46,,,93.46,280.0,9126.0
1993-12-28,93.43,93.46,93.42,,,93.45,239.0,9200.0
1993-12-29,93.47,93.47,93.45,,,93.46,254.0,9239.0
1993-12-30,93.41,93.43,93.37,,,93.37,687.0,9616.0
1993-12-31,93.38,93.38,93.35,,,93.35,218.0,9505.0
1994-01-03,93.29,93.29,93.25,,,93.25,537.0,9499.0
1994-01-04,93.23,93.3,93.23,,,93.28,788.0,9416.0
1994-01-05,93.29,93.3,93.28,,,93.28,541.0,9462.0
1994-01-06,93.3,93.35,93.3,,,93.34,766.0,9550.0
1994-01-07,93.35,93.55,93.35,,,93.53,683.0,9585.0
1994-01-10,93.51,93.56,93.51,,,93.55,352.0,9513.0
1994-01-11,93.56,93.6,93.54,,,93.58,631.0,9417.0
1994-01-12,93.62,93.65,93.62,,,93.64,457.0,9748.0
1994-01-13,93.6,93.61,93.54,,,93.54,505.0,9880.0
1994-01-14,93.56,93.56,93.47,,,93.48,760.0,10146.0
1994-01-17,93.49,93.49,93.49,,,93.49,10.0,10141.0
1994-01-18,93.51,93.54,93.5,,,93.54,323.0,10334.0
1994-01-19,93.54,93.56,93.54,,,93.55,421.0,10464.0
1994-01-20,93.55,93.6,93.55,,,93.6,521.0,10547.0
1994-01-21,93.61,93.62,93.59,,,93.59,620.0,10849.0
1994-01-24,93.58,93.62,93.58,,,93.58,1178.0,10863.0
1994-01-25,93.55,93.55,93.53,,,93.53,354.0,10888.0
1994-01-26,93.5,93.54,93.5,,,93.53,954.0,11051.0
1994-01-27,93.55,93.56,93.52,,,93.56,1532.0,11142.0
1994-01-28,93.58,93.64,93.55,,,93.61,1195.0,11093.0
1994-01-31,93.6,93.62,93.58,,,93.6,920.0,11020.0
1994-02-01,93.58,93.58,93.55,,,93.56,972.0,11501.0
1994-02-02,93.57,93.57,93.53,,,93.54,1207.0,11476.0
1994-02-03,93.53,93.53,93.47,,,93.49,756.0,11986.0
1994-02-04,93.5,93.57,93.35,,,93.35,714.0,12261.0
1994-02-07,93.39,93.39,93.28,,,93.3,960.0,12420.0
1994-02-08,93.27,93.3,93.25,,,93.25,814.0,12777.0
1994-02-09,93.23,93.33,93.23,,,93.3,611.0,12972.0
1994-02-10,93.32,93.33,93.29,,,93.32,662.0,13139.0
1994-02-11,93.31,93.38,93.29,,,93.36,544.0,13425.0
1994-02-14,93.36,93.38,93.36,,,93.36,813.0,13603.0
1994-02-15,93.36,93.38,93.35,,,93.36,859.0,13595.0
1994-02-16,93.36,93.38,93.36,,,93.37,808.0,13411.0
1994-02-17,93.37,93.41,93.27,,,93.28,907.0,13571.0
1994-02-18,93.27,93.28,93.14,,,93.15,833.0,13921.0
1994-02-22,93.15,93.2,93.14,,,93.2,846.0,14127.0
1994-02-23,93.19,93.21,93.1,,,93.11,481.0,14269.0
1994-02-24,93.08,93.12,93.05,,,93.06,1212.0,14286.0
1994-02-25,93.1,93.11,93.05,,,93.07,674.0,14462.0
1994-02-28,93.09,93.13,93.08,,,93.1,1220.0,14400.0
1994-03-01,93.1,93.11,92.97,,,92.97,732.0,14501.0
1994-03-02,92.91,92.97,92.89,,,92.94,1188.0,14693.0
1994-03-03,92.96,92.97,92.85,,,92.88,1233.0,15096.0
1994-03-04,92.87,92.88,92.8,,,92.83,1026.0,15139.0
1994-03-07,92.88,92.9,92.87,,,92.88,960.0,15028.0
1994-03-08,92.92,92.94,92.84,,,92.85,553.0,15089.0
1994-03-09,92.84,92.87,92.8,,,92.85,825.0,15470.0
1994-03-10,92.88,92.89,92.75,,,92.76,907.0,15623.0
1994-03-11,92.74,92.76,92.67,,,92.75,970.0,15431.0
1994-03-14,92.75,92.75,92.65,,,92.69,860.0,15409.0
1994-03-15,92.66,92.74,92.66,,,92.7,817.0,15287.0
1994-03-16,92.74,92.78,92.72,,,92.77,1343.0,15094.0
1994-03-17,92.77,92.84,92.76,,,92.78,789.0,15156.0
1994-03-18,92.74,92.74,92.67,,,92.68,705.0,15108.0
1994-03-21,92.65,92.65,92.59,,,92.6,1061.0,15093.0
1994-03-22,92.58,92.72,92.58,,,92.72,582.0,15174.0
1994-03-23,92.72,92.77,92.72,,,92.75,629.0,14755.0
1994-03-24,92.67,92.68,92.56,,,92.57,510.0,14766.0
1994-03-25,92.56,92.59,92.52,,,92.54,745.0,14765.0
1994-03-28,92.56,92.57,92.47,,,92.51,545.0,15151.0
1994-03-29,92.49,92.49,92.38,,,92.41,1334.0,15087.0
1994-03-30,92.41,92.43,92.34,,,92.35,823.0,15423.0
1994-03-31,92.34,92.37,92.24,,,92.29,657.0,15858.0
1994-04-01,92.31,92.32,92.02,,,92.02,1208.0,16183.0
1994-04-04,92.05,92.05,91.81,,,91.83,1242.0,16173.0
1994-04-05,91.92,92.08,91.86,,,92.06,2025.0,16478.0
1994-04-06,92.15,92.16,92.03,,,92.14,2014.0,16312.0
1994-04-07,92.15,92.23,92.13,,,92.23,707.0,16440.0
1994-04-08,92.2,92.2,92.13,,,92.14,1303.0,16422.0
1994-04-11,92.12,92.13,92.08,,,92.13,574.0,16311.0
1994-04-12,92.12,92.2,92.12,,,92.2,801.0,16330.0
1994-04-13,92.17,92.25,92.12,,,92.13,328.0,16382.0
1994-04-14,92.08,92.1,92.04,,,92.07,848.0,16434.0
1994-04-15,92.02,92.11,92.02,,,92.1,767.0,16322.0
1994-04-18,92.07,92.07,91.9,,,91.91,985.0,16350.0
1994-04-19,91.87,91.97,91.87,,,91.96,1131.0,16204.0
1994-04-20,91.95,92.05,91.94,,,92.04,921.0,16541.0
1994-04-21,92.07,92.27,92.07,,,92.25,1057.0,16232.0
1994-04-22,92.2,92.29,92.17,,,92.21,1064.0,16499.0
1994-04-25,92.16,92.27,92.16,,,92.26,555.0,16475.0
1994-04-26,92.27,92.32,92.25,,,92.29,755.0,16181.0
1994-04-28,92.33,92.34,92.08,,,92.09,1538.0,16667.0
1994-04-29,92.12,92.14,92.06,,,92.12,601.0,16702.0
1994-05-02,92.12,92.12,92.06,,,92.1,754.0,16595.0
1994-05-03,92.08,92.1,92.03,,,92.06,401.0,16573.0
1994-05-04,92.11,92.11,92.03,,,92.08,719.0,16475.0
1994-05-05,92.1,92.15,92.09,,,92.14,694.0,16824.0
1994-05-06,92.04,92.15,91.88,,,91.9,1165.0,16829.0
1994-05-09,91.85,91.85,91.76,,,91.78,855.0,16798.0
1994-05-10,91.86,92.0,91.86,,,91.99,958.0,16853.0
1994-05-11,92.01,92.05,91.85,,,91.89,1465.0,16822.0
1994-05-12,91.94,92.03,91.84,,,91.94,1123.0,16943.0
1994-05-13,92.05,92.05,91.97,,,92.03,255.0,17005.0
1994-05-16,92.03,92.08,92.03,,,92.06,402.0,16823.0
1994-05-17,92.04,92.21,92.02,,,92.2,847.0,16816.0
1994-05-18,92.24,92.27,92.22,,,92.26,1235.0,17249.0
1994-05-19,92.24,92.38,92.22,,,92.37,1153.0,17211.0
1994-05-20,92.33,92.35,92.25,,,92.29,517.0,17398.0
1994-05-23,92.26,92.26,92.12,,,92.12,568.0,17621.0
1994-05-24,92.13,92.19,92.13,,,92.16,781.0,17782.0
1994-05-25,92.11,92.18,92.1,,,92.18,2018.0,18345.0
1994-05-26,92.22,92.27,92.22,,,92.23,621.0,18548.0
1994-05-27,92.14,92.25,92.13,,,92.17,743.0,18663.0
1994-05-31,92.13,92.16,92.1,,,92.15,855.0,18947.0
1994-06-01,92.12,92.19,92.09,,,92.19,702.0,19017.0
1994-06-02,92.21,92.27,92.21,,,92.27,597.0,19175.0
1994-06-03,92.31,92.37,92.2,,,92.36,1135.0,19433.0
1994-06-06,92.43,92.45,92.41,,,92.43,956.0,19460.0
1994-06-07,92.37,92.44,92.37,,,92.4,1029.0,19633.0
1994-06-08,92.48,92.5,92.42,,,92.43,793.0,19762.0
1994-06-09,92.43,92.43,92.39,,,92.4,897.0,19772.0
1994-06-10,92.4,92.42,92.32,,,92.32,872.0,20058.0
1994-06-13,92.29,92.3,92.28,,,92.28,383.0,20034.0
1994-06-14,92.29,92.39,92.28,,,92.37,765.0,20409.0
1994-06-15,92.4,92.42,92.27,,,92.28,656.0,20579.0
1994-06-16,92.29,92.3,92.22,,,92.27,1392.0,21558.0
1994-06-17,92.29,92.3,92.2,,,92.23,1392.0,21907.0
1994-06-20,92.18,92.23,92.16,,,92.2,481.0,21401.0
1994-06-21,92.17,92.18,92.13,,,92.14,1072.0,21385.0
1994-06-22,92.17,92.23,92.14,,,92.22,1332.0,21650.0
1994-06-23,92.24,92.27,92.22,,,92.25,936.0,21771.0
1994-06-24,92.18,92.21,92.11,,,92.11,548.0,21926.0
1994-06-27,92.06,92.18,92.06,,,92.17,416.0,21981.0
1994-06-28,92.15,92.17,92.08,,,92.09,995.0,21885.0
1994-06-29,92.08,92.13,92.08,,,92.11,1002.0,22359.0
1994-06-30,92.13,92.14,92.01,,,92.02,990.0,22237.0
1994-07-01,92.05,92.06,91.99,,,92.0,651.0,22589.0
1994-07-05,92.0,92.03,91.99,,,92.03,624.0,22764.0
1994-07-06,92.0,92.03,91.98,,,92.02,380.0,22838.0
1994-07-07,92.04,92.09,92.04,,,92.05,623.0,22773.0
1994-07-08,92.02,92.02,91.9,,,91.92,336.0,22632.0
1994-07-11,91.9,91.92,91.86,,,91.88,355.0,22643.0
1994-07-12,91.9,91.96,91.86,,,91.91,1334.0,22642.0
1994-07-13,91.95,91.95,91.88,,,91.92,885.0,22886.0
1994-07-14,91.93,92.09,91.93,,,92.09,549.0,23158.0
1994-07-15,92.04,92.15,92.04,,,92.09,517.0,23180.0
1994-07-18,92.08,92.15,92.07,,,92.14,248.0,23214.0
1994-07-19,92.12,92.21,92.11,,,92.2,1033.0,23275.0
1994-07-20,92.2,92.21,92.08,,,92.09,796.0,23448.0
1994-07-21,92.06,92.1,92.06,,,92.07,1194.0,23009.0
1994-07-22,92.08,92.08,92.02,,,92.04,347.0,23055.0
1994-07-25,92.02,92.08,92.02,,,92.07,456.0,22995.0
1994-07-26,92.07,92.09,92.06,,,92.08,587.0,23132.0
1994-07-27,92.04,92.05,92.0,,,92.02,643.0,23111.0
1994-07-28,92.0,92.07,91.97,,,92.07,823.0,23215.0
1994-07-29,92.06,92.27,92.06,,,92.25,908.0,23312.0
1994-08-01,92.22,92.24,92.21,,,92.23,1065.0,23237.0
1994-08-02,92.28,92.33,92.27,,,92.28,918.0,23443.0
1994-08-03,92.27,92.29,92.25,,,92.29,601.0,23558.0
1994-08-04,92.3,92.31,92.26,,,92.26,721.0,23928.0
1994-08-05,92.08,92.12,92.07,,,92.11,1023.0,23814.0
1994-08-08,92.11,92.14,92.11,,,92.13,567.0,23871.0
1994-08-09,92.11,92.12,92.07,,,92.08,978.0,23659.0
1994-08-10,92.07,92.11,92.06,,,92.1,771.0,23466.0
1994-08-11,92.11,92.12,92.03,,,92.04,667.0,23614.0
1994-08-12,92.01,92.16,92.01,,,92.13,619.0,23670.0
1994-08-15,92.11,92.13,92.11,,,92.12,454.0,23518.0
1994-08-16,92.13,92.24,92.13,,,92.24,413.0,23774.0
1994-08-17,92.33,92.34,92.29,,,92.29,658.0,23735.0
1994-08-18,92.24,92.24,92.19,,,92.2,858.0,23726.0
1994-08-19,92.22,92.23,92.16,,,92.21,800.0,23751.0
1994-08-22,92.18,92.18,92.13,,,92.14,348.0,23912.0
1994-08-23,92.16,92.18,92.15,,,92.17,388.0,24069.0
1994-08-24,92.18,92.24,92.18,,,92.24,142.0,23989.0
1994-08-25,92.24,92.25,92.2,,,92.2,645.0,24324.0
1994-08-26,92.21,92.32,92.2,,,92.26,563.0,24360.0
1994-08-29,92.3,92.3,92.26,,,92.27,264.0,24323.0
1994-08-30,92.29,92.3,92.28,,,92.29,459.0,24262.0
1994-08-31,92.31,92.32,92.27,,,92.3,616.0,24303.0
1994-09-01,92.31,92.32,92.28,,,92.31,1538.0,24490.0
1994-09-02,92.32,92.39,92.31,,,92.31,1171.0,24720.0
1994-09-06,92.28,92.29,92.25,,,92.25,295.0,24575.0
1994-09-07,92.26,92.26,92.22,,,92.22,448.0,24536.0
1994-09-08,92.24,92.25,92.23,,,92.23,763.0,24532.0
1994-09-09,92.21,92.23,92.09,,,92.09,1399.0,24756.0
1994-09-12,92.09,92.09,92.05,,,92.06,704.0,24897.0
1994-09-13,92.05,92.1,92.05,,,92.07,569.0,25101.0
1994-09-14,92.09,92.11,92.07,,,92.1,1718.0,25172.0
1994-09-15,92.11,92.17,92.11,,,92.15,942.0,25373.0
1994-09-16,92.13,92.13,91.97,,,91.99,1090.0,25335.0
1994-09-19,92.0,92.01,91.98,,,92.0,1666.0,25181.0
1994-09-20,91.96,91.96,91.94,,,91.96,1217.0,25334.0
1994-09-21,91.96,91.98,91.9,,,91.93,1619.0,25328.0
1994-09-22,91.95,91.95,91.92,,,91.95,1705.0,25447.0
1994-09-23,91.97,91.98,91.92,,,91.93,996.0,25550.0
1994-09-26,91.93,91.94,91.91,,,91.92,338.0,25440.0
1994-09-27,91.91,91.93,91.88,,,91.89,1014.0,25338.0
1994-09-28,91.89,91.94,91.89,,,91.92,2096.0,25773.0
1994-09-29,91.92,91.94,91.82,,,91.83,2492.0,26449.0
1994-09-30,91.83,91.88,91.82,,,91.86,1216.0,26422.0
1994-10-03,91.88,91.88,91.81,,,91.81,852.0,26281.0
1994-10-04,91.8,91.85,91.8,,,91.8,638.0,26277.0
1994-10-05,91.79,91.81,91.69,,,91.7,2304.0,26722.0
1994-10-06,91.7,91.71,91.67,,,91.69,1358.0,26829.0
1994-10-07,91.67,91.75,91.64,,,91.74,1848.0,26899.0
1994-10-10,91.73,91.74,91.71,,,91.74,241.0,26838.0
1994-10-11,91.77,91.82,91.76,,,91.81,1503.0,26586.0
1994-10-12,91.79,91.81,91.79,,,91.8,1390.0,26493.0
1994-10-13,91.78,91.9,91.78,,,91.85,1658.0,26102.0
1994-10-14,91.83,91.91,91.83,,,91.88,939.0,26321.0
1994-10-17,91.85,91.88,91.84,,,91.86,521.0,26528.0
1994-10-18,91.9,91.9,91.86,,,91.87,1060.0,26782.0
1994-10-19,91.83,91.83,91.81,,,91.81,365.0,26700.0
1994-10-20,91.81,91.81,91.69,,,91.7,1429.0,26751.0
1994-10-21,91.71,91.73,91.67,,,91.69,1715.0,26616.0
1994-10-24,91.68,91.68,91.65,,,91.66,1607.0,26455.0
1994-10-25,91.61,91.69,91.61,,,91.62,1722.0,26727.0
1994-10-26,91.64,91.65,91.58,,,91.61,560.0,26619.0
1994-10-27,91.63,91.63,91.59,,,91.6,526.0,26709.0
1994-10-28,91.61,91.67,91.57,,,91.67,856.0,26570.0
1994-10-31,91.66,91.69,91.65,,,91.67,401.0,26640.0
1994-11-01,91.64,91.64,91.56,,,91.56,1146.0,26708.0
1994-11-02,91.56,91.57,91.51,,,91.52,1520.0,27086.0
1994-11-03,91.53,91.54,91.49,,,91.5,1811.0,26786.0
1994-11-04,91.5,91.52,91.44,,,91.45,1802.0,27247.0
1994-11-07,91.45,91.46,91.43,,,91.43,894.0,27355.0
1994-11-08,91.44,91.48,91.43,,,91.48,669.0,27449.0
1994-11-09,91.53,91.56,91.52,,,91.55,1075.0,27643.0
1994-11-10,91.5,91.62,91.5,,,91.51,1211.0,27801.0
1994-11-11,91.51,91.51,91.45,,,91.45,84.0,27787.0
1994-11-14,91.49,91.56,91.47,,,91.54,1187.0,28022.0
1994-11-15,91.55,91.61,91.54,,,91.56,1345.0,28276.0
1994-11-16,91.59,91.61,91.54,,,91.54,1412.0,28398.0
1994-11-17,91.54,91.55,91.46,,,91.5,1927.0,28288.0
1994-11-18,91.52,91.56,91.48,,,91.53,1406.0,28425.0
1994-11-21,91.54,91.55,91.51,,,91.51,910.0,28538.0
1994-11-22,91.52,91.56,91.52,,,91.54,1670.0,29226.0
1994-11-23,91.63,91.71,91.62,,,91.7,1067.0,29454.0
1994-11-25,91.68,91.74,91.68,,,91.73,741.0,29539.0
1994-11-28,91.67,91.68,91.64,,,91.64,1423.0,29466.0
1994-11-29,91.63,91.65,91.57,,,91.6,1358.0,29562.0
1994-11-30,91.64,91.71,91.62,,,91.69,1365.0,29524.0
1994-12-01,91.72,91.73,91.64,,,91.68,2617.0,29485.0
1994-12-02,91.61,91.86,91.61,,,91.84,1315.0,29198.0
1994-12-05,91.84,91.88,91.8,,,91.84,2905.0,29142.0
1994-12-06,91.87,92.01,91.87,,,91.98,2546.0,29891.0
1994-12-07,91.97,91.97,91.81,,,91.85,3905.0,29937.0
1994-12-08,91.82,91.85,91.79,,,91.82,1393.0,29770.0
1994-12-09,91.86,91.94,91.86,,,91.92,1194.0,29743.0
1994-12-12,91.88,91.91,91.87,,,91.88,2379.0,30456.0
1994-12-13,91.86,91.9,91.86,,,91.89,1227.0,30442.0
1994-12-14,91.9,92.07,91.9,,,91.99,1538.0,31042.0
1994-12-15,92.0,92.04,91.95,,,91.95,2073.0,31659.0
1994-12-16,91.95,91.96,91.92,,,91.95,2554.0,31641.0
1994-12-19,91.94,91.95,91.9,,,91.91,1749.0,31753.0
1994-12-20,91.95,91.97,91.92,,,91.92,1706.0,31697.0
1994-12-21,91.95,92.01,91.93,,,91.95,1868.0,31650.0
1994-12-22,91.96,91.97,91.89,,,91.89,2095.0,31836.0
1994-12-23,91.91,91.91,91.89,,,91.89,518.0,31955.0
1994-12-27,91.95,92.0,91.94,,,91.99,875.0,31947.0
1994-12-28,92.0,92.03,91.98,,,91.98,536.0,31931.0
1994-12-29,92.02,92.02,91.95,,,91.98,1510.0,32176.0
1994-12-30,91.98,91.98,91.93,,,91.93,537.0,32131.0
1995-01-03,91.92,91.94,91.91,,,91.91,564.0,32388.0
1995-01-04,91.92,91.96,91.91,,,91.92,1277.0,32789.0
1995-01-05,91.9,91.92,91.82,,,91.83,1553.0,32886.0
1995-01-06,91.85,91.86,91.75,,,91.8,1250.0,32766.0
1995-01-09,91.81,91.82,91.78,,,91.8,1168.0,33045.0
1995-01-10,91.82,91.88,91.8,,,91.86,985.0,33278.0
1995-01-11,91.88,91.92,91.85,,,91.89,965.0,33518.0
1995-01-12,91.92,91.92,91.84,,,91.86,1174.0,33613.0
1995-01-13,91.86,92.01,91.86,,,91.9,1412.0,33739.0
1995-01-16,91.87,91.88,91.87,,,91.88,129.0,33683.0
1995-01-17,91.87,91.9,91.84,,,91.9,1297.0,33704.0
1995-01-18,91.91,91.92,91.88,,,91.9,1152.0,34021.0
1995-01-19,91.89,91.92,91.85,,,91.85,697.0,33888.0
1995-01-20,91.86,91.87,91.77,,,91.78,1144.0,33831.0
1995-01-23,91.79,91.79,91.74,,,91.75,1005.0,33788.0
1995-01-24,91.72,91.75,91.71,,,91.73,1033.0,33817.0
1995-01-25,91.71,91.81,91.71,,,91.79,1232.0,33960.0
1995-01-26,91.76,91.88,91.76,,,91.84,2175.0,33625.0
1995-01-27,91.9,91.96,91.87,,,91.95,1392.0,33329.0
1995-01-30,91.95,91.99,91.93,,,91.97,1268.0,33400.0
1995-01-31,91.97,92.01,91.92,,,92.01,1613.0,33777.0
1995-02-01,92.04,92.07,91.95,,,91.97,872.0,33812.0
1995-02-02,91.93,92.0,91.93,,,91.98,1695.0,34392.0
1995-02-03,92.02,92.17,92.01,,,92.16,970.0,34646.0
1995-02-06,92.14,92.14,92.1,,,92.12,909.0,34915.0
1995-02-07,92.1,92.16,92.1,,,92.13,2065.0,35196.0
1995-02-08,92.13,92.13,92.09,,,92.11,1567.0,35154.0
1995-02-09,92.11,92.12,92.05,,,92.05,1210.0,35455.0
1995-02-10,92.06,92.09,92.0,,,92.02,1900.0,35585.0
1995-02-13,92.0,92.07,92.0,,,92.07,1263.0,35723.0
1995-02-14,92.15,92.16,92.12,,,92.16,1036.0,35697.0
1995-02-15,92.18,92.3,92.15,,,92.21,2047.0,35995.0
1995-02-16,92.21,92.31,92.21,,,92.28,1098.0,36139.0
1995-02-17,92.23,92.25,92.19,,,92.25,1279.0,36050.0
1995-02-21,92.26,92.26,92.23,,,92.24,1194.0,36310.0
1995-02-22,92.25,92.36,92.24,,,92.36,2558.0,36712.0
1995-02-23,92.42,92.49,92.33,,,92.35,1394.0,36846.0
1995-02-24,92.38,92.4,92.33,,,92.39,1006.0,37055.0
1995-02-27,92.5,92.53,92.46,,,92.5,1716.0,37247.0
1995-02-28,92.5,92.55,92.43,,,92.53,1201.0,37066.0
1995-03-01,92.51,92.61,92.51,,,92.55,2004.0,37038.0
1995-03-02,92.54,92.55,92.46,,,92.47,1526.0,37362.0
1995-03-03,92.43,92.43,92.36,,,92.41,997.0,37227.0
1995-03-06,92.34,92.37,92.32,,,92.37,1358.0,37047.0
1995-03-07,92.32,92.39,92.32,,,92.34,1027.0,36869.0
1995-03-08,92.39,92.41,92.35,,,92.4,1030.0,37149.0
1995-03-09,92.4,92.5,92.4,,,92.49,824.0,37203.0
1995-03-10,92.5,92.59,92.41,,,92.56,714.0,37375.0
1995-03-13,92.6,92.64,92.58,,,92.62,1127.0,37682.0
1995-03-14,92.64,92.7,92.63,,,92.69,1615.0,37822.0
1995-03-15,92.65,92.7,92.63,,,92.69,1639.0,38045.0
1995-03-16,92.65,92.75,92.63,,,92.74,1834.0,38090.0
1995-03-17,92.7,92.7,92.61,,,92.64,1405.0,38434.0
1995-03-20,92.65,92.65,92.61,,,92.61,871.0,38600.0
1995-03-21,92.6,92.62,92.57,,,92.57,426.0,38635.0
1995-03-22,92.52,92.55,92.47,,,92.5,1089.0,38557.0
1995-03-23,92.5,92.53,92.47,,,92.5,1277.0,38750.0
1995-03-24,92.56,92.64,92.56,,,92.63,951.0,38779.0
1995-03-27,92.65,92.69,92.65,,,92.67,991.0,38676.0
1995-03-28,92.67,92.67,92.57,,,92.58,1225.0,38769.0
1995-03-29,92.56,92.63,92.54,,,92.57,1249.0,38859.0
1995-03-30,92.62,92.62,92.51,,,92.53,1075.0,38898.0
1995-03-31,92.49,92.51,92.4,,,92.5,897.0,38764.0
1995-04-03,92.51,92.63,92.51,,,92.62,1120.0,38766.0
1995-04-04,92.68,92.68,92.63,,,92.66,1634.0,39146.0
1995-04-05,92.65,92.67,92.63,,,92.66,1726.0,39015.0
1995-04-06,92.67,92.72,92.67,,,92.71,1518.0,38979.0
1995-04-07,92.73,92.78,92.66,,,92.69,1281.0,39105.0
1995-04-10,92.65,92.68,92.63,,,92.68,574.0,38911.0
1995-04-11,92.7,92.73,92.66,,,92.68,820.0,38978.0
1995-04-12,92.68,92.71,92.65,,,92.7,738.0,38936.0
1995-04-13,92.71,92.79,92.71,,,92.78,804.0,39062.0
1995-04-17,92.85,92.85,92.8,,,92.8,993.0,39041.0
1995-04-18,92.79,92.85,92.78,,,92.8,1936.0,39276.0
1995-04-19,92.8,92.8,92.71,,,92.75,1003.0,39436.0
