Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-08-02,0.7558,0.7558,0.7558,,,0.7558,0.0,4.0
2005-08-03,0.7627,0.7627,0.7623,,,0.7623,10.0,14.0
2005-08-04,0.7628,0.7628,0.7628,,,0.7628,10.0,14.0
2005-08-05,0.7578,0.7578,0.7578,,,0.7578,0.0,14.0
2005-08-08,0.7553,0.7553,0.7553,,,0.7553,10.0,14.0
2005-08-09,0.7506,0.7506,0.7506,,,0.7506,0.0,14.0
2005-08-10,0.7558,0.7558,0.7558,,,0.7558,10.0,14.0
2005-08-11,0.7643,0.7643,0.7643,,,0.7643,10.0,14.0
2005-08-12,0.7627,0.7627,0.7627,,,0.7627,10.0,14.0
2005-08-15,0.7583,0.7583,0.7583,,,0.7583,10.0,14.0
2005-08-16,0.7594,0.7594,0.7594,,,0.7594,10.0,14.0
2005-08-17,0.7512,0.7512,0.7512,,,0.7512,10.0,14.0
2005-08-18,0.7433,0.7433,0.7433,,,0.7433,10.0,14.0
2005-08-19,0.7417,0.7417,0.7417,,,0.7417,10.0,14.0
2005-08-22,0.746,0.746,0.746,,,0.746,10.0,14.0
2005-08-23,0.7468,0.7468,0.7468,,,0.7468,0.0,14.0
2005-08-24,0.7479,0.7479,0.7479,,,0.7479,10.0,14.0
2005-08-25,0.7516,0.7516,0.7516,,,0.7516,10.0,14.0
2005-08-26,0.747,0.747,0.747,,,0.747,10.0,14.0
2005-08-29,0.7442,0.7442,0.7442,,,0.7442,0.0,14.0
2005-08-30,0.7396,0.7396,0.7396,,,0.7396,10.0,14.0
2005-08-31,0.7452,0.7452,0.7452,,,0.7452,10.0,14.0
2005-09-01,0.755,0.755,0.755,,,0.755,10.0,14.0
2005-09-02,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,14.0
2005-09-06,0.7599,0.7599,0.7599,,,0.7599,0.0,14.0
2005-09-07,0.7583,0.7583,0.7583,,,0.7583,10.0,14.0
2005-09-08,0.7639,0.7639,0.7639,,,0.7639,10.0,14.0
2005-09-09,0.7654,0.7654,0.7654,,,0.7654,10.0,14.0
2005-09-12,0.7617,0.7617,0.7617,,,0.7617,10.0,14.0
2005-09-13,0.7601,0.7601,0.7601,,,0.7601,10.0,14.0
2005-09-14,0.7626,0.7626,0.7626,,,0.7626,10.0,14.0
2005-09-15,0.7577,0.7577,0.7577,,,0.7577,10.0,14.0
2005-09-16,0.7593,0.7593,0.7593,,,0.7593,0.0,14.0
2005-09-19,0.7581,0.7581,0.7581,,,0.7581,10.0,14.0
2005-09-20,0.7597,0.7597,0.7597,,,0.7597,0.0,14.0
2005-09-21,0.7643,0.7643,0.7613,,,0.7613,1.0,15.0
2005-09-22,0.7544,0.7544,0.7544,,,0.7544,1.0,15.0
2005-09-23,0.7491,0.7491,0.7491,,,0.7491,1.0,15.0
2005-09-26,0.7481,0.7481,0.7481,,,0.7481,1.0,15.0
2005-09-27,0.7479,0.7479,0.7479,,,0.7479,0.0,15.0
2005-09-28,0.7507,0.7507,0.7507,,,0.7507,1.0,15.0
2005-09-29,0.7527,0.7527,0.7527,,,0.7527,1.0,15.0
2005-09-30,0.7549,0.7549,0.7549,,,0.7549,1.0,15.0
2005-10-03,0.7561,0.7561,0.7541,,,0.7552,2.0,17.0
2005-10-04,0.7567,0.7567,0.7567,,,0.7567,0.0,17.0
2005-10-05,0.7497,0.7497,0.7497,,,0.7497,0.0,17.0
2005-10-06,0.7515,0.7515,0.7515,,,0.7515,4.0,17.0
2005-10-07,0.7497,0.7497,0.7497,,,0.7497,4.0,17.0
2005-10-10,0.7497,0.7497,0.7497,,,0.7497,4.0,17.0
2005-10-11,0.7459,0.7459,0.7459,,,0.7459,4.0,17.0
2005-10-12,0.7489,0.7489,0.7489,,,0.7489,4.0,17.0
2005-10-13,0.7434,0.7434,0.7434,,,0.7434,4.0,17.0
2005-10-14,0.7452,0.7452,0.7452,,,0.7452,4.0,17.0
2005-10-17,0.7428,0.7428,0.7428,,,0.7428,4.0,17.0
2005-10-18,0.7421,0.7421,0.7421,,,0.7421,4.0,17.0
2005-10-19,0.743,0.743,0.743,,,0.743,4.0,17.0
2005-10-20,0.7461,0.7461,0.7461,,,0.7461,4.0,17.0
2005-10-21,0.7424,0.7424,0.7424,,,0.7424,4.0,17.0
2005-10-24,0.7437,0.7437,0.7437,,,0.7437,4.0,17.0
2005-10-25,0.7511,0.7511,0.7511,,,0.7511,4.0,17.0
2005-10-26,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,4.0,17.0
2005-10-27,0.7501,0.7518,0.7501,,,0.7518,1.0,17.0
2005-10-28,0.747,0.747,0.7436,,,0.7436,1.0,17.0
2005-10-31,0.7423,0.7423,0.7423,,,0.7423,2.0,17.0
2005-11-01,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,2.0,17.0
2005-11-02,0.7372,0.7372,0.7372,,,0.7372,2.0,17.0
2005-11-03,0.733,0.733,0.733,,,0.733,2.0,17.0
2005-11-04,0.7288,0.7288,0.7288,,,0.7288,0.0,17.0
2005-11-07,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,2.0,17.0
2005-11-08,0.7306,0.7306,0.7306,,,0.7306,2.0,17.0
2005-11-09,0.733,0.733,0.733,,,0.733,2.0,17.0
2005-11-10,0.7253,0.7253,0.7253,,,0.7253,2.0,17.0
2005-11-11,0.7253,0.7253,0.7253,,,0.7253,2.0,17.0
2005-11-14,0.7233,0.7233,0.7233,,,0.7233,2.0,17.0
2005-11-15,0.7288,0.7288,0.7288,,,0.7288,2.0,17.0
2005-11-16,0.7275,0.7275,0.7275,,,0.7275,2.0,17.0
2005-11-17,0.728,0.7299,0.728,,,0.7299,1.0,18.0
2005-11-18,0.7288,0.7288,0.7288,,,0.7288,0.0,18.0
2005-11-21,0.7356,0.7356,0.732,,,0.732,60.0,77.0
2005-11-22,0.7334,0.7338,0.7334,,,0.7338,65.0,81.0
2005-11-23,0.7335,0.7335,0.7335,,,0.7335,70.0,81.0
2005-11-24,0.7335,0.7335,0.7335,,,0.7335,70.0,81.0
2005-11-25,0.7312,0.7312,0.7312,,,0.7312,70.0,81.0
2005-11-28,0.7389,0.7389,0.7389,,,0.7389,70.0,81.0
2005-11-29,0.7338,0.7338,0.7338,,,0.7338,70.0,81.0
2005-11-30,0.7352,0.7352,0.7352,,,0.7352,70.0,81.0
2005-12-01,0.7379,0.7379,0.7379,,,0.7379,70.0,81.0
2005-12-02,0.7417,0.7449,0.7417,,,0.7449,5.0,86.0
2005-12-05,0.7468,0.7477,0.7468,,,0.7477,5.0,94.0
2005-12-06,0.7503,0.7503,0.7503,,,0.7503,3.0,93.0
2005-12-07,0.7455,0.7455,0.7440000000000001,,,0.7440000000000001,1.0,94.0
2005-12-08,0.7455,0.7455,0.7455,,,0.7455,6.0,94.0
2005-12-09,0.7466,0.7466,0.7466,,,0.7466,160.0,254.0
2005-12-12,0.7518,0.7518,0.7513,,,0.7513,5.0,258.0
2005-12-13,0.7503,0.7507,0.7498,,,0.7507,3.0,258.0
2005-12-14,0.7506,0.7548,0.7506,,,0.7521,15.0,269.0
2005-12-15,0.7440000000000001,0.7440000000000001,0.7436,,,0.7436,6.0,275.0
2005-12-16,0.7415,0.7415,0.7394,,,0.7405,7.0,276.0
2005-12-19,0.7369,0.7369,0.7369,,,0.7369,8.0,284.0
2005-12-20,0.736,0.736,0.7298,,,0.7298,5.0,285.0
2005-12-21,0.7295,0.7304,0.7291,,,0.7301,12.0,284.0
2005-12-22,0.727,0.7277,0.727,,,0.7277,1.0,285.0
2005-12-23,0.7248,0.7248,0.7248,,,0.7248,12.0,285.0
2005-12-27,0.7235,0.7239,0.7204,,,0.7204,2.0,287.0
2005-12-28,0.7272,0.7272,0.7232,,,0.7256,11.0,277.0
2005-12-29,0.7299,0.7299,0.7299,,,0.7299,12.0,277.0
2005-12-30,0.7285,0.7308,0.7285,,,0.7308,3.0,277.0
2006-01-03,0.7346,0.738,0.7346,,,0.7374,30.0,283.0
2006-01-04,0.7383,0.745,0.7383,,,0.7446,5.0,287.0
2006-01-05,0.7431,0.745,0.7431,,,0.745,6.0,291.0
2006-01-06,0.7505,0.7518,0.7505,,,0.7518,1.0,292.0
2006-01-09,0.7514,0.7514,0.7514,,,0.7514,2.0,292.0
2006-01-10,0.7466,0.7466,0.7466,,,0.7466,2.0,290.0
2006-01-11,0.7522,0.7522,0.7522,,,0.7522,2.0,290.0
2006-01-12,0.7482,0.7486,0.7482,,,0.7485,50.0,302.0
2006-01-13,0.7489,0.7515,0.7475,,,0.7515,50.0,302.0
2006-01-16,0.7512,0.7515,0.7509999999999999,,,0.7515,64.0,303.0
2006-01-17,0.7512,0.7512,0.7485,,,0.7494,87.0,388.0
2006-01-18,0.7458,0.7493,0.7456,,,0.7456,63.0,433.0
2006-01-19,0.7425,0.7454,0.7425,,,0.7444,24.0,432.0
2006-01-20,0.7446,0.746,0.7446,,,0.746,5.0,436.0
2006-01-23,0.7495,0.7504,0.7495,,,0.7504,1.0,436.0
2006-01-24,0.7474,0.7489,0.7467,,,0.7489,121.0,437.0
2006-01-25,0.7532,0.7532,0.75,,,0.7508,63.0,427.0
2006-01-26,0.7511,0.7525,0.75,,,0.75,25.0,447.0
2006-01-27,0.7489,0.7492,0.7489,,,0.7492,5.0,452.0
2006-01-30,0.7471,0.748,0.7457,,,0.7457,4.0,451.0
2006-01-31,0.7525,0.7559,0.7525,,,0.7548,27.0,475.0
2006-02-01,0.752,0.752,0.7506,,,0.7506,1.0,475.0
2006-02-02,0.752,0.752,0.7518,,,0.7518,1.0,476.0
2006-02-03,0.747,0.7497,0.7462,,,0.7462,23.0,480.0
2006-02-06,0.7443,0.7443,0.7394,,,0.7394,77.0,477.0
2006-02-07,0.7390000000000001,0.7415,0.7381,,,0.7381,14.0,485.0
2006-02-08,0.7385,0.7390000000000001,0.736,,,0.7364,24.0,499.0
2006-02-09,0.7390000000000001,0.7394,0.7369,,,0.7369,34.0,528.0
2006-02-10,0.7381,0.7417,0.735,,,0.735,19.0,540.0
2006-02-13,0.735,0.738,0.735,,,0.7364,30.0,558.0
2006-02-14,0.7347,0.7395,0.7340000000000001,,,0.7393,64.0,566.0
2006-02-15,0.7411,0.7421,0.7355,,,0.7359,1408.0,1706.0
2006-02-16,0.7365,0.737,0.7348,,,0.737,47.0,1733.0
2006-02-17,0.7336,0.7373,0.7336,,,0.736,60.0,1733.0
2006-02-20,0.7392,0.7397,0.7392,,,0.7397,44.0,1753.0
2006-02-21,0.7392,0.7397,0.7356,,,0.738,80.0,1768.0
2006-02-22,0.7368,0.7371,0.7329,,,0.7349,83.0,1790.0
2006-02-23,0.7334,0.7402,0.7334,,,0.7371,130.0,1819.0
2006-02-24,0.7378,0.7398,0.7377,,,0.7377,69.0,1821.0
2006-02-27,0.7365,0.7377,0.7357,,,0.7357,58.0,1834.0
2006-02-28,0.735,0.7424,0.735,,,0.7414,181.0,1907.0
2006-03-01,0.741,0.745,0.741,,,0.7429,334.0,2036.0
2006-03-02,0.7437,0.747,0.7436,,,0.7469,1355.0,3076.0
2006-03-03,0.7452,0.7452,0.7408,,,0.7427,2053.0,3773.0
2006-03-06,0.7435,0.7467,0.738,,,0.7386,9514.0,10234.0
2006-03-07,0.7377,0.7390000000000001,0.7312,,,0.7317,16886.0,19604.0
2006-03-08,0.7314,0.7347,0.7301,,,0.7318,20203.0,28290.0
2006-03-09,0.7333,0.7361,0.7317,,,0.7328,30364.0,40131.0
2006-03-10,0.7326,0.7356,0.7288,,,0.7304,28499.0,44605.0
2006-03-13,0.73,0.7355,0.7296,,,0.7328,13976.0,45562.0
2006-03-14,0.7337,0.7362,0.7314,,,0.7356,19079.0,42891.0
2006-03-15,0.7364,0.7398,0.7359,,,0.7372,28154.0,47341.0
2006-03-16,0.7378,0.738,0.7327,,,0.7363,31940.0,48036.0
2006-03-17,0.737,0.7374,0.7252,,,0.7257,43226.0,53127.0
2006-03-20,0.7266,0.7266,0.7169,,,0.7190000000000001,34999.0,53919.0
2006-03-21,0.7185,0.7207,0.7136,,,0.7162,29995.0,60799.0
2006-03-22,0.7177,0.7196,0.7142,,,0.7191,29908.0,62956.0
2006-03-23,0.7179,0.7203,0.7122,,,0.7136,22903.0,63307.0
2006-03-24,0.7124,0.7125,0.705,,,0.7077,28794.0,66201.0
2006-03-27,0.7074,0.7082,0.7026,,,0.7043,23620.0,70404.0
2006-03-28,0.7054,0.711,0.7033,,,0.7037,24531.0,68512.0
2006-03-29,0.7052,0.7070000000000001,0.7006,,,0.7061,17623.0,66866.0
2006-03-30,0.7055,0.715,0.7055,,,0.7140000000000001,26432.0,67756.0
2006-03-31,0.7138,0.7165,0.7098,,,0.7157,23923.0,66099.0
2006-04-03,0.7149,0.7178,0.7121,,,0.7147,27383.0,69968.0
2006-04-04,0.7148,0.7213,0.7107,,,0.7198,31096.0,64835.0
2006-04-05,0.7201,0.7284,0.7195,,,0.7282,28879.0,59020.0
2006-04-06,0.7265,0.7322,0.7253,,,0.7299,31937.0,57168.0
2006-04-07,0.7293,0.7336,0.7247,,,0.7255,25781.0,55040.0
2006-04-10,0.7252,0.7291,0.7247,,,0.7279,14795.0,54551.0
2006-04-11,0.7293,0.7332,0.7259,,,0.7328,13759.0,54354.0
2006-04-12,0.7325,0.7335,0.7284,,,0.7313,17541.0,53554.0
2006-04-13,0.7313,0.7329,0.7231,,,0.7261,26623.0,54400.0
2006-04-17,0.7265,0.738,0.7264,,,0.7373,23666.0,51016.0
2006-04-18,0.7372,0.7416,0.736,,,0.7408,24875.0,51729.0
2006-04-19,0.7417,0.7476,0.7404,,,0.7466,25369.0,52324.0
2006-04-20,0.7462,0.7467,0.7351,,,0.737,26960.0,53674.0
2006-04-21,0.7366,0.7454,0.7357,,,0.7452,26729.0,55735.0
2006-04-24,0.7459,0.7478,0.7413,,,0.7435,20635.0,53018.0
2006-04-25,0.7426,0.7475,0.7424,,,0.7449,28648.0,52195.0
2006-04-26,0.7449,0.7541,0.7425,,,0.7523,43211.0,54701.0
2006-04-27,0.7518,0.7575,0.7487,,,0.7559999999999999,36746.0,55261.0
2006-04-28,0.7561,0.7602,0.753,,,0.759,22316.0,55382.0
2006-05-01,0.7585,0.7631,0.7569,,,0.7609,20473.0,58649.0
2006-05-02,0.7566,0.7631,0.7546,,,0.7617,23053.0,56970.0
2006-05-03,0.7599,0.7712,0.7595,,,0.7702,36459.0,68101.0
2006-05-04,0.7693,0.7728,0.7648,,,0.7714,27571.0,68503.0
2006-05-05,0.7715,0.774,0.767,,,0.772,24430.0,70946.0
2006-05-08,0.7722,0.774,0.7672,,,0.7682,19637.0,70048.0
2006-05-09,0.7674,0.774,0.7625,,,0.7732,26103.0,73494.0
2006-05-10,0.7741,0.7764,0.7705,,,0.7755,29495.0,75659.0
2006-05-11,0.7738,0.7789,0.7677,,,0.7767,22536.0,77916.0
2006-05-12,0.7751,0.7784,0.7693,,,0.7735,24276.0,78201.0
2006-05-15,0.7737,0.7741,0.759,,,0.7603,31445.0,77374.0
2006-05-16,0.7601,0.7687,0.7594,,,0.7683,21565.0,77624.0
2006-05-17,0.7664,0.772,0.7571,,,0.7591,38310.0,77494.0
2006-05-18,0.7575,0.7672,0.757,,,0.763,33682.0,79550.0
2006-05-19,0.7644,0.7648,0.7522,,,0.7568,25362.0,79661.0
2006-05-22,0.7557,0.7565,0.7461,,,0.7528,24968.0,81179.0
2006-05-23,0.7533,0.7591,0.7511,,,0.7585,21564.0,80193.0
2006-05-24,0.7525,0.7559,0.7486,,,0.7526,27921.0,79606.0
2006-05-25,0.753,0.7607,0.7499,,,0.7606,18698.0,78305.0
2006-05-26,0.7613,0.7617,0.7556,,,0.7579,31896.0,78305.0
2006-05-29,0.7575,0.7592,0.7567,,,0.7579,17636.0,74584.0
2006-05-30,0.7575,0.7645,0.7564,,,0.7625,21278.0,74964.0
