Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-07-11,,,,,25.0,74375.0,0.0,0.0
2014-07-14,,,,,190.0,74560.0,0.0,0.0
2014-07-15,,,,,10.0,74570.0,0.0,0.0
2014-07-16,,,,,270.0,74840.0,0.0,0.0
2014-07-17,,,,,250.0,74590.0,0.0,0.0
2014-07-18,,,,,,74590.0,0.0,0.0
2014-07-21,,,,,30.0,74560.0,0.0,0.0
2014-07-22,,,,,130.0,74690.0,0.0,0.0
2014-07-23,,,,,20.0,74710.0,0.0,0.0
2014-07-24,,,,,130.0,74580.0,0.0,0.0
2014-07-25,,,,,50.0,74630.0,0.0,0.0
2014-07-28,,,,,220.0,74410.0,0.0,0.0
2014-07-29,,,,,380.0,74030.0,0.0,0.0
2014-07-30,,,,,500.0,73530.0,0.0,0.0
2014-07-31,,,,,370.0,73160.0,0.0,0.0
2014-08-01,,,,,80.0,73240.0,0.0,0.0
2014-08-04,,,,,20.0,73260.0,0.0,0.0
2014-08-05,,,,,540.0,72720.0,0.0,0.0
2014-08-06,,,,,330.0,73050.0,0.0,0.0
2014-08-07,,,,,230.0,72820.0,0.0,0.0
2014-08-08,,,,,300.0,73120.0,0.0,0.0
2014-08-11,,,,,290.0,73410.0,0.0,0.0
2014-08-12,,,,,290.0,73700.0,0.0,0.0
2014-08-13,,,,,90.0,73790.0,0.0,0.0
2014-08-14,,,,,210.0,74000.0,0.0,0.0
2014-08-15,,,,,150.0,74150.0,0.0,0.0
2014-08-18,,,,,60.0,74210.0,0.0,0.0
2014-08-19,,,,,,74210.0,0.0,0.0
2014-08-20,,,,,330.0,73880.0,0.0,0.0
2014-08-21,,,,,70.0,73950.0,0.0,0.0
2014-08-22,,,,,160.0,73790.0,0.0,0.0
2014-08-25,,,,,90.0,73700.0,0.0,0.0
2014-08-26,,,,,260.0,73960.0,0.0,0.0
2014-08-27,,,,,50.0,74010.0,0.0,0.0
2014-08-28,,,,,120.0,74130.0,0.0,0.0
2014-08-29,,,,,50.0,74180.0,0.0,0.0
2014-09-02,,,,,200.0,73980.0,0.0,0.0
2014-09-03,,,,,150.0,74130.0,0.0,0.0
2014-09-04,,,,,260.0,73870.0,0.0,0.0
2014-09-05,,,,,500.0,74370.0,0.0,0.0
2014-09-08,,,,,490.0,73880.0,0.0,0.0
2014-09-09,,,,,490.0,73390.0,0.0,0.0
2014-09-10,,,,,150.0,73540.0,0.0,0.0
2014-09-11,,,,,80.0,73460.0,0.0,0.0
2014-09-12,,,,,160.0,73300.0,0.0,0.0
2014-09-15,,,,,40.0,73260.0,0.0,0.0
2014-09-16,,,,,490.0,73750.0,0.0,0.0
2014-09-17,,,,,160.0,73590.0,0.0,0.0
2014-09-18,,,,,320.0,73270.0,0.0,0.0
2014-09-19,,,,,70.0,73340.0,0.0,0.0
2014-09-22,,,,,230.0,73110.0,0.0,0.0
2014-09-23,,,,,260.0,72850.0,0.0,0.0
2014-09-24,,,,,90.0,72940.0,0.0,0.0
2014-09-25,,,,,540.0,72400.0,0.0,0.0
2014-09-26,,,,,350.0,72050.0,0.0,0.0
2014-09-29,72100.0,72100.0,72100.0,,210.0,71840.0,30.0,0.0
2014-09-30,,,,,420.0,72260.0,0.0,30.0
2014-10-01,,,,,190.0,72070.0,0.0,30.0
2014-10-02,,,,,510.0,72580.0,0.0,30.0
2014-10-03,,,,,630.0,71950.0,0.0,30.0
2014-10-06,,,,,390.0,72340.0,0.0,30.0
2014-10-07,,,,,250.0,72090.0,0.0,30.0
2014-10-08,,,,,510.0,72600.0,0.0,30.0
2014-10-09,,,,,320.0,72280.0,0.0,30.0
2014-10-10,,,,,70.0,72350.0,0.0,30.0
2014-10-13,,,,,120.0,72470.0,0.0,30.0
2014-10-14,,,,,120.0,72350.0,0.0,30.0
2014-10-15,,,,,660.0,71690.0,0.0,30.0
2014-10-16,,,,,90.0,71780.0,0.0,30.0
2014-10-17,,,,,160.0,71940.0,0.0,30.0
2014-10-20,,,,,70.0,71870.0,0.0,30.0
2014-10-21,,,,,20.0,71850.0,0.0,30.0
2014-10-22,,,,,,71850.0,0.0,30.0
2014-10-23,,,,,80.0,71930.0,0.0,30.0
2014-10-24,,,,,20.0,71910.0,0.0,30.0
2014-10-27,,,,,50.0,71860.0,0.0,30.0
2014-10-28,,,,,490.0,72350.0,0.0,30.0
2014-10-29,,,,,60.0,72290.0,0.0,30.0
2014-10-30,,,,,210.0,72500.0,0.0,30.0
2014-10-31,,,,,140.0,72360.0,0.0,30.0
2014-11-03,,,,,680.0,71680.0,0.0,30.0
2014-11-04,,,,,230.0,71910.0,0.0,30.0
2014-11-05,71750.0,71750.0,71750.0,,90.0,71820.0,90.0,30.0
2014-11-06,,,,,370.0,71450.0,0.0,60.0
2014-11-07,,,,,640.0,72090.0,0.0,60.0
2014-11-10,,,,,390.0,71700.0,0.0,60.0
2014-11-11,,,,,100.0,71800.0,0.0,60.0
2014-11-12,,,,,70.0,71870.0,0.0,60.0
2014-11-13,,,,,180.0,71690.0,0.0,60.0
2014-11-14,,,,,470.0,72160.0,0.0,60.0
2014-11-17,71950.0,71950.0,71950.0,,350.0,71810.0,1.0,60.0
2014-11-18,,,,,210.0,72020.0,0.0,60.0
2014-11-19,,,,,440.0,71580.0,0.0,60.0
2014-11-20,,,,,10.0,71570.0,0.0,60.0
2014-11-21,,,,,170.0,71740.0,0.0,60.0
2014-11-24,,,,,280.0,71460.0,0.0,60.0
2014-11-25,,,,,40.0,71420.0,0.0,60.0
2014-11-26,,,,,240.0,71180.0,0.0,60.0
2014-11-28,,,,,990.0,70190.0,0.0,60.0
2014-12-01,,70400.0,,,210.0,69980.0,0.0,60.0
2014-12-02,,,,,750.0,69230.0,0.0,60.0
2014-12-03,,,,,10.0,69240.0,0.0,60.0
2014-12-04,,,,,190.0,69050.0,0.0,60.0
2014-12-05,,,,,1080.0,67970.0,0.0,60.0
2014-12-08,,,,,90.0,68060.0,0.0,60.0
2014-12-09,,,,,240.0,67820.0,0.0,60.0
2014-12-10,,,,,710.0,67110.0,0.0,60.0
2014-12-11,,,,,800.0,66310.0,0.0,60.0
2014-12-12,,,,,70.0,66380.0,0.0,60.0
2014-12-15,66400.0,66400.0,66400.0,,190.0,66190.0,1.0,60.0
2014-12-16,,,,,210.0,66400.0,0.0,61.0
2014-12-17,,,,,440.0,66840.0,0.0,61.0
2014-12-18,,,,,160.0,67000.0,0.0,61.0
2014-12-19,,,,,60.0,66940.0,0.0,61.0
2014-12-22,,,,,90.0,66850.0,0.0,61.0
2014-12-23,,,,,460.0,66390.0,0.0,61.0
2014-12-24,,,,,60.0,66450.0,0.0,61.0
2014-12-26,,,,,190.0,66640.0,0.0,61.0
2014-12-29,,,,,430.0,66210.0,0.0,61.0
2014-12-31,,,,,80.0,66300.0,0.0,61.0
2015-01-02,,,,,370.0,65930.0,0.0,61.0
2015-01-05,,,,,580.0,65350.0,0.0,61.0
2015-01-06,,,,,480.0,65830.0,0.0,61.0
2015-01-07,66300.0,66300.0,66300.0,,610.0,66440.0,1.0,61.0
2015-01-08,66500.0,66500.0,66500.0,,110.0,66550.0,1.0,61.0
2015-01-09,,,,,450.0,67000.0,0.0,61.0
2015-01-12,,,,,260.0,66740.0,0.0,61.0
2015-01-13,,,,,50.0,66790.0,0.0,61.0
2015-01-14,,,,,560.0,67350.0,0.0,61.0
2015-01-15,,,,,500.0,66850.0,0.0,61.0
2015-01-16,,,,,320.0,67170.0,0.0,61.0
2015-01-20,67100.0,67100.0,67100.0,,370.0,66800.0,45.0,61.0
2015-01-21,,,,,580.0,66220.0,0.0,106.0
2015-01-22,,,,,730.0,66950.0,0.0,106.0
2015-01-23,,,,,40.0,66910.0,0.0,106.0
2015-01-26,,,,,310.0,67220.0,0.0,106.0
2015-01-27,,,,,90.0,67130.0,0.0,106.0
2015-01-29,,,,,480.0,66260.0,0.0,106.0
2015-01-30,,,,,700.0,65560.0,0.0,106.0
2015-02-02,,,,,310.0,65870.0,0.0,106.0
2015-02-03,,,,,850.0,66720.0,0.0,106.0
2015-02-04,,,,,660.0,66060.0,0.0,106.0
2015-02-05,,,,,240.0,66300.0,0.0,106.0
2015-02-06,,,,,420.0,65880.0,0.0,106.0
2015-02-09,,,,,310.0,66190.0,0.0,106.0
2015-02-10,,,,,710.0,65480.0,0.0,106.0
2015-02-11,,,,,560.0,64920.0,0.0,106.0
2015-02-12,,,,,880.0,65800.0,0.0,106.0
2015-02-13,,,,,10.0,65810.0,0.0,106.0
2015-02-17,,,,,10.0,65820.0,0.0,106.0
2015-02-18,,,,,70.0,65890.0,0.0,106.0
2015-02-19,,,,,560.0,65330.0,0.0,106.0
2015-02-20,,,,,40.0,65370.0,0.0,106.0
2015-02-23,,,,,320.0,65050.0,0.0,106.0
2015-02-24,,,,,690.0,65740.0,0.0,106.0
2015-02-25,,,,,10.0,65750.0,0.0,106.0
2015-02-26,,,,,270.0,65480.0,0.0,106.0
2015-02-27,,,,,210.0,65690.0,0.0,106.0
2015-03-02,,,,,360.0,65330.0,0.0,106.0
2015-03-03,,,,,70.0,65400.0,0.0,106.0
2015-03-04,,,,,310.0,65090.0,0.0,106.0
2015-03-05,,,,,620.0,64470.0,0.0,106.0
2015-03-06,,,,,1280.0,63190.0,0.0,106.0
2015-03-09,,,,,10.0,63180.0,0.0,106.0
2015-03-10,,,,,640.0,62540.0,0.0,106.0
2015-03-11,,,,,830.0,63370.0,0.0,106.0
2015-03-12,,,,,50.0,63420.0,0.0,106.0
2015-03-13,,,,,320.0,63100.0,0.0,106.0
2015-03-16,,63160.0,,,370.0,63470.0,0.0,106.0
2015-03-17,,,,,150.0,63620.0,0.0,106.0
2015-03-18,,64230.0,,,770.0,64390.0,0.0,106.0
2015-03-19,,,,,330.0,64060.0,0.0,106.0
2015-03-20,,,,,1070.0,65130.0,0.0,106.0
2015-03-23,,,,,520.0,65650.0,0.0,106.0
2015-03-24,,,,,190.0,65840.0,0.0,106.0
2015-03-25,,,,,320.0,65520.0,0.0,106.0
2015-03-26,,,,,470.0,65050.0,0.0,106.0
2015-03-27,,,,,410.0,64640.0,0.0,106.0
2015-03-30,,,,,300.0,64340.0,0.0,106.0
2015-03-31,,,,,70.0,64410.0,0.0,106.0
2015-04-01,,,,,460.0,64870.0,0.0,106.0
2015-04-02,,,,,610.0,65480.0,0.0,106.0
2015-04-06,,,,,470.0,65960.0,0.0,106.0
2015-04-07,,,,,40.0,65920.0,0.0,106.0
2015-04-08,,,,,,65920.0,0.0,106.0
2015-04-09,,,,,820.0,65100.0,0.0,106.0
2015-04-10,,,,,420.0,64680.0,0.0,106.0
2015-04-13,64280.0,64280.0,64280.0,,740.0,63940.0,1.0,106.0
2015-04-14,,,,,400.0,64340.0,0.0,106.0
2015-04-15,,,,,100.0,64440.0,0.0,106.0
2015-04-16,,,,,420.0,64860.0,0.0,106.0
2015-04-17,,,,,830.0,64030.0,0.0,106.0
2015-04-20,,,,,450.0,63580.0,0.0,106.0
2015-04-21,,,,,20.0,63560.0,0.0,106.0
2015-04-22,,,,,170.0,63730.0,0.0,106.0
2015-04-23,,,,,370.0,64100.0,0.0,106.0
2015-04-24,,,,,240.0,63860.0,0.0,106.0
2015-04-27,,,,,200.0,64060.0,0.0,106.0
2015-04-28,,64110.0,,,440.0,64500.0,0.0,106.0
2015-04-29,,,,,320.0,64820.0,0.0,106.0
2015-04-30,,,64500.0,,750.0,64070.0,0.0,106.0
2015-05-01,63500.0,63500.0,63240.0,,960.0,63110.0,31.0,106.0
2015-05-04,63130.0,63130.0,63130.0,,620.0,63730.0,1.0,136.0
2015-05-05,,63800.0,,,320.0,64050.0,0.0,137.0
2015-05-06,64300.0,64400.0,64300.0,,20.0,64070.0,2.0,137.0
2015-05-07,,,,,240.0,64310.0,0.0,138.0
2015-05-08,,64510.0,,,730.0,65040.0,0.0,138.0
2015-05-11,,,64790.0,,920.0,64120.0,0.0,138.0
2015-05-12,,,,,80.0,64040.0,0.0,138.0
2015-05-13,,64350.0,,,410.0,64450.0,0.0,138.0
2015-05-14,,65070.0,,,790.0,65240.0,0.0,138.0
2015-05-15,,65520.0,,,350.0,65590.0,0.0,138.0
2015-05-18,,,65470.0,,460.0,65130.0,0.0,138.0
2015-05-19,64750.0,64750.0,64700.0,,260.0,64870.0,67.0,138.0
2015-05-20,,,,,50.0,64920.0,0.0,204.0
2015-05-21,,,64860.0,,240.0,64680.0,0.0,204.0
2015-05-22,,,,,90.0,64590.0,0.0,204.0
2015-05-26,64110.0,64290.0,64110.0,,320.0,64270.0,1.0,204.0
2015-05-27,,,,,180.0,64450.0,0.0,204.0
2015-05-28,,,,,150.0,64300.0,0.0,204.0
2015-05-29,,,,,280.0,64020.0,0.0,204.0
2015-06-01,,,,,370.0,63650.0,0.0,204.0
2015-06-02,,,,,260.0,63910.0,0.0,204.0
2015-06-03,,,63850.0,,410.0,63500.0,0.0,204.0
2015-06-04,,,,,120.0,63380.0,0.0,204.0
2015-06-05,,,,,580.0,62800.0,0.0,204.0
2015-06-08,,63160.0,,,300.0,63100.0,0.0,204.0
2015-06-09,63100.0,63230.0,63100.0,,300.0,63400.0,61.0,204.0
2015-06-10,,63740.0,,,460.0,63860.0,0.0,265.0
2015-06-11,63900.0,64010.0,63650.0,,330.0,64190.0,76.0,265.0
2015-06-12,64040.0,64040.0,64040.0,,140.0,64050.0,15.0,328.0
2015-06-15,,,,,140.0,63910.0,0.0,333.0
2015-06-16,64010.0,64100.0,64010.0,,210.0,64120.0,1.0,333.0
2015-06-17,64040.0,64700.0,63990.0,,520.0,64640.0,1.0,334.0
2015-06-18,64730.0,65060.0,64240.0,,160.0,64480.0,29.0,335.0
2015-06-19,,64630.0,64320.0,,20.0,64460.0,0.0,337.0
2015-06-22,,64630.0,64360.0,,100.0,64360.0,0.0,337.0
2015-06-23,,64470.0,63990.0,,320.0,64040.0,0.0,337.0
2015-06-24,,64300.0,63740.0,,280.0,63760.0,0.0,337.0
2015-06-25,,63930.0,63710.0,,,63760.0,0.0,337.0
2015-06-26,,63770.0,63400.0,,280.0,63480.0,0.0,337.0
2015-06-29,63140.0,63150.0,62920.0,,560.0,62920.0,3.0,337.0
2015-06-30,62970.0,63200.0,62860.0,,60.0,62860.0,1.0,340.0
2015-07-01,,62910.0,62490.0,,290.0,62570.0,0.0,341.0
2015-07-02,63010.0,63180.0,62420.0,,420.0,62990.0,2.0,340.0
2015-07-06,62900.0,63080.0,62330.0,,200.0,62790.0,1.0,342.0
2015-07-07,,62920.0,62320.0,62640.0,220.0,62570.0,0.0,340.0
2015-07-08,,62650.0,62340.0,62380.0,50.0,62520.0,0.0,340.0
2015-07-09,62590.0,62790.0,62380.0,62670.0,120.0,62640.0,88.0,340.0
2015-07-10,62890.0,63080.0,62510.0,62900.0,300.0,62940.0,2.0,289.0
2015-07-14,63210.0,63290.0,62790.0,63220.0,170.0,63110.0,206.0,22242.0
2015-07-15,63220.0,63270.0,62610.0,62660.0,470.0,62640.0,30072.0,22384.0
2015-07-16,62650.0,62740.0,62500.0,62500.0,90.0,62550.0,2736.0,48712.0
2015-07-17,62240.0,62630.0,62140.0,62160.0,350.0,62200.0,9.0,48722.0
2015-07-20,,62210.0,61760.0,61760.0,410.0,61790.0,400.0,48727.0
2015-07-21,,62040.0,,61830.0,60.0,61850.0,0.0,48727.0
2015-07-22,61360.0,61860.0,61260.0,61400.0,490.0,61360.0,213.0,48727.0
2015-07-23,61530.0,61650.0,61040.0,61050.0,290.0,61070.0,64.0,48930.0
2015-07-24,60940.0,61060.0,60720.0,60880.0,210.0,60860.0,41.0,48941.0
2015-07-27,60820.0,60970.0,60540.0,60700.0,190.0,60670.0,6.0,48959.0
2015-07-28,60790.0,61000.0,60610.0,60760.0,30.0,60700.0,2695.0,48961.0
2015-07-29,60890.0,61210.0,60890.0,60730.0,240.0,60940.0,15.0,51340.0
2015-07-30,60720.0,61060.0,60020.0,60850.0,220.0,60720.0,25.0,51346.0
2015-07-31,61580.0,61820.0,61380.0,61430.0,610.0,61330.0,934.0,51348.0
2015-08-03,61520.0,61560.0,61170.0,61220.0,90.0,61240.0,229.0,52043.0
2015-08-04,61340.0,61490.0,60760.0,60760.0,340.0,60900.0,538.0,51843.0
2015-08-05,60480.0,60990.0,60380.0,60460.0,520.0,60380.0,432.0,52321.0
2015-08-06,60620.0,60670.0,60330.0,60670.0,230.0,60610.0,106.0,52716.0
2015-08-07,60540.0,61430.0,60510.0,61250.0,760.0,61370.0,192.0,52703.0
2015-08-10,61160.0,61520.0,60840.0,61290.0,30.0,61400.0,135.0,52809.0
2015-08-11,61220.0,61220.0,60510.0,60700.0,690.0,60710.0,211.0,52845.0
2015-08-12,60700.0,61210.0,60420.0,60790.0,70.0,60780.0,4767.0,52675.0
2015-08-13,60910.0,60930.0,60330.0,60390.0,380.0,60400.0,234.0,53246.0
2015-08-14,60440.0,60630.0,60290.0,60440.0,30.0,60430.0,15.0,53257.0
2015-08-17,60200.0,60460.0,60120.0,60280.0,70.0,60360.0,12.0,53243.0
2015-08-18,60300.0,60450.0,60170.0,60390.0,,60360.0,43.0,53247.0
2015-08-19,60390.0,60500.0,59580.0,59580.0,640.0,59720.0,1241.0,53245.0
2015-08-20,59650.0,59650.0,58950.0,59020.0,520.0,59200.0,52.0,52216.0
2015-08-21,58650.0,58730.0,58320.0,58370.0,820.0,58380.0,118.0,52220.0
2015-08-24,58310.0,58310.0,57470.0,57630.0,700.0,57680.0,929.0,52257.0
2015-08-25,57740.0,58660.0,57560.0,57610.0,360.0,58040.0,291.0,52118.0
2015-08-26,57610.0,58370.0,57310.0,58290.0,190.0,57850.0,53.0,52105.0
2015-08-27,58300.0,59080.0,58290.0,58780.0,880.0,58730.0,456.0,52124.0
2015-08-28,58830.0,59390.0,58550.0,59190.0,540.0,59270.0,436.0,52274.0
2015-08-31,59140.0,59550.0,58680.0,59240.0,100.0,59370.0,893.0,52344.0
2015-09-01,59200.0,59220.0,58420.0,58480.0,870.0,58500.0,387.0,52852.0
2015-09-02,58570.0,59030.0,58430.0,58950.0,370.0,58870.0,1508.0,52940.0
2015-09-03,58870.0,59280.0,58590.0,59040.0,130.0,59000.0,2271.0,53677.0
2015-09-04,59000.0,59200.0,58540.0,58620.0,360.0,58640.0,3826.0,54396.0
2015-09-08,58640.0,59260.0,58340.0,59020.0,520.0,59160.0,19875.0,56029.0
2015-09-09,59060.0,59380.0,58920.0,58990.0,180.0,58980.0,55171.0,71932.0
2015-09-10,58850.0,59460.0,58450.0,59180.0,280.0,59260.0,55527.0,107324.0
2015-09-11,59250.0,59380.0,58850.0,58970.0,200.0,59060.0,39633.0,130109.0
2015-09-14,58960.0,59360.0,58900.0,59310.0,140.0,59200.0,19077.0,129500.0
2015-09-15,59310.0,59580.0,59170.0,59550.0,140.0,59340.0,24821.0,129172.0
2015-09-16,59540.0,60070.0,59480.0,60070.0,600.0,59940.0,23781.0,129928.0
2015-09-17,60030.0,60720.0,59780.0,59900.0,650.0,60590.0,72390.0,130868.0
2015-09-18,59910.0,60470.0,59620.0,59690.0,690.0,59900.0,44098.0,132686.0
2015-09-21,59710.0,60020.0,59310.0,59630.0,260.0,59640.0,26346.0,126744.0
2015-09-22,59670.0,59730.0,58730.0,58820.0,820.0,58820.0,55864.0,130279.0
2015-09-23,58850.0,59020.0,57950.0,58050.0,790.0,58030.0,35798.0,121837.0
2015-09-24,58090.0,59170.0,57290.0,58890.0,820.0,58850.0,82381.0,122213.0
2015-09-25,59020.0,59480.0,58370.0,58550.0,260.0,58590.0,47364.0,125312.0
2015-09-28,58450.0,58780.0,58050.0,58200.0,410.0,58180.0,33100.0,123124.0
2015-09-29,58200.0,58610.0,57960.0,58410.0,90.0,58270.0,54094.0,122099.0
2015-09-30,58360.0,58980.0,58360.0,58780.0,460.0,58730.0,32533.0,137791.0
2015-10-01,58770.0,59260.0,58710.0,58770.0,170.0,58900.0,36156.0,137691.0
2015-10-02,58900.0,59500.0,58430.0,59340.0,330.0,59230.0,60206.0,141338.0
2015-10-05,59400.0,60000.0,59190.0,59190.0,190.0,59420.0,66538.0,129030.0
2015-10-06,59400.0,59840.0,59050.0,59780.0,180.0,59600.0,26455.0,118269.0
2015-10-07,59730.0,60340.0,59690.0,59790.0,220.0,59820.0,35354.0,114683.0
2015-10-08,59800.0,60490.0,59640.0,60490.0,590.0,60410.0,31979.0,113618.0
2015-10-09,60510.0,60790.0,60350.0,60600.0,150.0,60560.0,31113.0,111609.0
2015-10-12,60630.0,60740.0,60320.0,60510.0,20.0,60540.0,15065.0,110706.0
2015-10-13,60480.0,60490.0,59750.0,59770.0,630.0,59910.0,32614.0,112119.0
2015-10-14,59830.0,60540.0,59730.0,60440.0,440.0,60350.0,29888.0,111522.0
2015-10-15,60530.0,61010.0,60380.0,60760.0,590.0,60940.0,42260.0,113331.0
2015-10-16,60810.0,60940.0,60360.0,60610.0,90.0,60850.0,26632.0,112006.0
2015-10-19,60600.0,60900.0,60250.0,60430.0,460.0,60390.0,27645.0,111631.0
2015-10-20,60450.0,60560.0,59950.0,60140.0,310.0,60080.0,30651.0,114555.0
2015-10-21,60160.0,60190.0,59620.0,59800.0,180.0,59900.0,27942.0,115058.0
2015-10-22,59790.0,60540.0,59790.0,60490.0,590.0,60490.0,41943.0,115576.0
2015-10-23,60460.0,60810.0,59970.0,60020.0,460.0,60030.0,49755.0,108571.0
2015-10-26,60010.0,60500.0,60010.0,60270.0,180.0,60210.0,37231.0,103577.0
2015-10-27,60300.0,60380.0,60000.0,60240.0,90.0,60300.0,22120.0,100726.0
2015-10-28,60190.0,60680.0,59840.0,59890.0,390.0,59910.0,59024.0,100808.0
2015-10-29,59940.0,60090.0,59690.0,59940.0,150.0,60060.0,31618.0,92292.0
2015-10-30,59980.0,60480.0,59920.0,60450.0,350.0,60410.0,29174.0,92516.0
2015-11-02,60450.0,60610.0,60310.0,60580.0,170.0,60580.0,15955.0,92443.0
2015-11-03,60620.0,60900.0,60390.0,60830.0,250.0,60830.0,35571.0,93315.0
2015-11-04,60750.0,60980.0,60200.0,60300.0,520.0,60310.0,35884.0,94930.0
2015-11-05,60230.0,60390.0,59970.0,60070.0,280.0,60030.0,25973.0,96267.0
2015-11-06,59990.0,60060.0,59060.0,59240.0,780.0,59250.0,53683.0,96017.0
2015-11-09,59250.0,59470.0,58960.0,59440.0,120.0,59370.0,48304.0,101451.0
2015-11-10,59380.0,59660.0,59200.0,59580.0,160.0,59530.0,28997.0,102436.0
2015-11-11,59460.0,59890.0,59450.0,59610.0,60.0,59590.0,27414.0,103686.0
2015-11-12,59620.0,59790.0,59330.0,59630.0,50.0,59640.0,34657.0,108291.0
2015-11-13,59570.0,59790.0,59430.0,59770.0,120.0,59760.0,37997.0,113968.0
2015-11-16,59730.0,59830.0,59250.0,59450.0,360.0,59400.0,32499.0,123904.0
2015-11-17,59520.0,59680.0,59390.0,59660.0,130.0,59530.0,26332.0,123504.0
2015-11-18,59580.0,59780.0,59300.0,59560.0,30.0,59560.0,28114.0,126412.0
2015-11-19,59580.0,60320.0,59570.0,60090.0,530.0,60090.0,46129.0,126168.0
2015-11-20,60070.0,60670.0,59930.0,60430.0,360.0,60450.0,35848.0,128833.0
2015-11-23,60490.0,60560.0,60030.0,60310.0,100.0,60350.0,26674.0,131041.0
2015-11-24,60340.0,60750.0,60270.0,60400.0,140.0,60490.0,31602.0,132573.0
2015-11-25,60430.0,60580.0,60220.0,60510.0,20.0,60470.0,25872.0,133920.0
2015-11-27,60490.0,60530.0,60110.0,60190.0,280.0,60190.0,25009.0,135273.0
2015-11-30,60030.0,60360.0,60030.0,60280.0,50.0,60240.0,30779.0,132629.0
2015-12-01,60320.0,60660.0,60260.0,60440.0,190.0,60430.0,27718.0,129793.0
2015-12-02,60450.0,60560.0,60110.0,60300.0,250.0,60180.0,38901.0,131447.0
2015-12-03,60250.0,60470.0,59670.0,59770.0,400.0,59780.0,48062.0,131279.0
2015-12-04,59830.0,60030.0,59580.0,59960.0,210.0,59990.0,33347.0,129269.0
2015-12-07,60020.0,60020.0,58880.0,59170.0,860.0,59130.0,45951.0,125688.0
2015-12-08,,59200.0,58520.0,58760.0,360.0,58770.0,149726.0,123888.0
2015-12-09,58770.0,59070.0,58460.0,58600.0,280.0,58490.0,63168.0,106430.0
2015-12-10,58530.0,58690.0,58090.0,58120.0,370.0,58120.0,77801.0,90280.0
2015-12-11,58130.0,58170.0,57340.0,57480.0,600.0,57520.0,19879.0,67298.0
2015-12-14,57710.0,57800.0,57250.0,57680.0,150.0,57670.0,3474.0,56914.0
