Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-05-02,0.0,0.0,1.5530000000000002,,,1.5512,0.0,0.0
2013-05-03,0.0,1.5538,1.551,,,1.554,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,1.5522,0.0,0.0
2013-05-07,0.0,0.0,1.5467,,,1.5462,0.0,0.0
2013-05-08,0.0,1.5522,0.0,,,1.5514,0.0,0.0
2013-05-09,1.55,1.5521,1.5452,,,1.5401,1.0,0.0
2013-05-10,0.0,0.0,1.5337,,,1.5325,0.0,1.0
2013-05-13,0.0,0.0,1.5295,,,1.5262,0.0,1.0
2013-05-14,0.0,0.0,1.5221,,,1.5194,0.0,1.0
2013-05-15,0.0,1.5199,1.5193,,,1.5194,0.0,1.0
2013-05-16,0.0,1.5246,0.0,,,1.528,0.0,1.0
2013-05-17,0.0,0.0,1.5176,,,1.5146,0.0,1.0
2013-05-20,0.0,0.0,0.0,,,1.5244,0.0,1.0
2013-05-21,0.0,0.0,0.0,,,1.5126,0.0,1.0
2013-05-22,0.0,0.0,0.0,,,1.5015,0.0,1.0
2013-05-23,0.0,0.0,0.0,,,1.5081,0.0,1.0
2013-05-24,0.0,0.0,0.0,,,1.5091,0.0,1.0
2013-05-28,0.0,0.0,1.5048,,,1.5041,0.0,1.0
2013-05-29,0.0,1.5075,1.5035,,,1.5101,0.0,1.0
2013-05-30,0.0,1.5169,0.0,,,1.5195,0.0,1.0
2013-05-31,0.0,0.0,1.5161,,,1.5154,0.0,1.0
2013-06-03,0.0,1.5302,0.0,,,1.5292,0.0,1.0
2013-06-04,0.0,0.0,0.0,,,1.5274,0.0,1.0
2013-06-05,0.0,0.0,0.0,,,1.5374,0.0,1.0
2013-06-06,0.0,1.5609,0.0,,,1.5578,0.0,1.0
2013-06-07,0.0,0.0,1.5512,,,1.5525,0.0,1.0
2013-06-10,0.0,0.0,1.5511,,,1.5551,0.0,1.0
2013-06-11,0.0,1.557,1.5534,,,1.5608,0.0,1.0
2013-06-12,0.0,1.564,0.0,,,1.5645,0.0,1.0
2013-06-13,0.0,0.0,0.0,,,1.5663,0.0,1.0
2013-06-14,0.0,0.0,0.0,,,1.5669,0.0,1.0
2013-06-17,0.0,1.5671,0.0,,,1.5657,0.0,1.0
2013-06-18,0.0,0.0,1.558,,,1.5611,0.0,1.0
2013-06-19,0.0,0.0,1.5458,,,1.5446,0.0,1.0
2013-06-20,0.0,0.0,1.5423,,,1.5439,0.0,1.0
2013-06-21,0.0,1.5444,1.5372,,,1.5387,0.0,1.0
2013-06-24,0.0,0.0,1.5348,,,1.54,0.0,1.0
2013-06-25,0.0,0.0,0.0,,,1.5389,0.0,1.0
2013-06-26,0.0,0.0,1.5301,,,1.5279,0.0,1.0
2013-06-27,0.0,0.0,1.5208,,,1.5222,0.0,1.0
2013-06-28,0.0,0.0,1.5171,,,1.5175,0.0,1.0
2013-07-01,0.0,0.0,0.0,,,1.5171,0.0,1.0
2013-07-02,0.0,0.0,0.0,,,1.5119,0.0,1.0
2013-07-03,0.0,1.5187,0.0,,,1.5236,0.0,1.0
2013-07-05,0.0,0.0,0.0,,,1.4876,0.0,1.0
2013-07-08,0.0,1.4898,0.0,,,1.4924,0.0,1.0
2013-07-09,0.0,0.0,1.4839,,,1.4845,0.0,1.0
2013-07-10,0.0,1.4928,0.0,,,1.4896,0.0,1.0
2013-07-11,0.0,1.5153,0.0,,,1.5155,0.0,1.0
2013-07-12,0.0,0.0,0.0,,,1.5071,0.0,1.0
2013-07-15,0.0,0.0,1.5046,,,1.5072,0.0,1.0
2013-07-16,0.0,1.5093,1.5057,,,1.5119,0.0,1.0
2013-07-17,0.0,1.5187,1.5093,,,1.518,0.0,1.0
2013-07-18,0.0,0.0,1.5175,,,1.5189,0.0,1.0
2013-07-19,0.0,0.0,0.0,,,1.5232,30.0,1.0
2013-07-22,0.0,1.5319,0.0,,,1.5327,0.0,31.0
2013-07-23,0.0,0.0,0.0,,,1.5362,0.0,31.0
2013-07-24,0.0,0.0,0.0,,,1.5285,0.0,31.0
2013-07-25,0.0,0.0,0.0,,,1.5335,0.0,68.0
2013-07-26,0.0,0.0,0.0,,,1.5358,0.0,68.0
2013-07-29,0.0,0.0,0.0,,,1.5331,0.0,68.0
2013-07-30,0.0,0.0,1.5242,,,1.5216,0.0,68.0
2013-07-31,0.0,0.0,1.5146,,,1.5222,0.0,68.0
2013-08-01,0.0,0.0,1.5155,,,1.5093,0.0,68.0
2013-08-02,0.0,0.0,0.0,,,1.5254,0.0,68.0
2013-08-05,0.0,1.5304,0.0,,,1.5313,0.0,68.0
2013-08-06,0.0,1.5322,0.0,,,1.5319999999999998,0.0,68.0
2013-08-07,0.0,1.5456,1.5229,,,1.5461,0.0,68.0
2013-08-08,0.0,1.5494,0.0,,,1.5513,0.0,68.0
2013-08-09,0.0,0.0,0.0,,,1.5479,0.0,68.0
2013-08-12,0.0,0.0,1.5461,,,1.5436,0.0,68.0
2013-08-13,0.0,0.0,0.0,,,1.5409,0.0,68.0
2013-08-14,0.0,1.5465,0.0,,,1.5467,0.0,68.0
2013-08-15,0.0,1.5574,0.0,,,1.5603,0.0,68.0
2013-08-16,0.0,0.0,0.0,,,1.5604,0.0,68.0
2013-08-19,0.0,0.0,0.0,,,1.5619999999999998,0.0,68.0
2013-08-20,0.0,0.0,0.0,,,1.5639,0.0,68.0
2013-08-21,0.0,0.0,0.0,,,1.5662,0.0,68.0
2013-08-22,0.0,0.0,1.5572,,,1.5549,0.0,68.0
2013-08-23,0.0,1.5559,0.0,,,1.5538,0.0,68.0
2013-08-26,0.0,0.0,0.0,,,1.5541,0.0,68.0
2013-08-27,0.0,1.5542,1.5490000000000002,,,1.5505,0.0,68.0
2013-08-28,0.0,0.0,1.5439,,,1.5493,0.0,68.0
2013-08-29,0.0,0.0,0.0,,,1.5465,0.0,68.0
2013-08-30,0.0,0.0,0.0,,,1.5459,0.0,68.0
2013-09-03,0.0,1.5519999999999998,0.0,,,1.5528,0.0,68.0
2013-09-04,0.0,1.5569,0.0,,,1.5589,0.0,68.0
2013-09-05,0.0,0.0,1.5586,,,1.5554,0.0,68.0
2013-09-06,0.0,1.5597,0.0,,,1.5597,0.0,68.0
2013-09-09,0.0,1.5652,0.0,,,1.5665,0.0,68.0
2013-09-10,0.0,0.0,0.0,,,1.5692,0.0,68.0
2013-09-11,0.0,1.5751,0.0,,,1.5787,0.0,68.0
2013-09-12,0.0,0.0,1.5777,,,1.5775,0.0,68.0
2013-09-13,0.0,0.0,0.0,,,1.5842,0.0,68.0
2013-09-16,0.0,1.5852,0.0,,,1.5859,0.0,68.0
2013-09-17,0.0,0.0,0.0,,,1.5872,0.0,68.0
2013-09-18,0.0,0.0,0.0,,,1.6066,0.0,68.0
2013-09-19,0.0,0.0,0.0,,,1.5994,0.0,68.0
2013-09-20,0.0,0.0,0.0,,,1.5979,0.0,68.0
2013-09-23,0.0,0.0,0.0,,,1.6007,0.0,68.0
2013-09-24,0.0,0.0,1.5975,,,1.5967,0.0,68.0
2013-09-25,0.0,0.0,0.0,,,1.6038,0.0,68.0
2013-09-26,0.0,0.0,1.6014,,,1.6003,0.0,68.0
2013-09-27,0.0,0.0,0.0,,,1.6095,0.0,68.0
2013-09-30,0.0,0.0,0.0,,,1.6148,0.0,68.0
2013-10-01,0.0,0.0,0.0,,,1.6157,0.0,68.0
2013-10-02,0.0,0.0,0.0,,,1.618,0.0,68.0
2013-10-03,1.6119999999999999,1.6119999999999999,1.6119999999999999,,,1.6119,2.0,68.0
2013-10-04,0.0,0.0,1.6066,,,1.5984,0.0,70.0
2013-10-07,0.0,0.0,0.0,,,1.6051,0.0,70.0
2013-10-08,0.0,0.0,0.0,,,1.6043,0.0,70.0
2013-10-09,0.0,0.0,1.5947,,,1.5919,0.0,70.0
2013-10-10,0.0,0.0,0.0,,,1.5937,0.0,70.0
2013-10-11,0.0,0.0,0.0,,,1.5919,0.0,70.0
2013-10-14,0.0,0.0,0.0,,,1.5954,0.0,70.0
2013-10-15,0.0,0.0,1.5945,,,1.5952,0.0,70.0
2013-10-16,0.0,0.0,0.0,,,1.5905,0.0,70.0
2013-10-17,0.0,0.0,0.0,,,1.6115,0.0,70.0
2013-10-18,0.0,0.0,0.0,,,1.6117,0.0,70.0
2013-10-21,0.0,0.0,0.0,,,1.6102,0.0,70.0
2013-10-22,0.0,1.6176,0.0,,,1.6196,0.0,70.0
2013-10-23,0.0,0.0,1.6141,,,1.6129,0.0,70.0
2013-10-24,0.0,0.0,0.0,,,1.6163,0.0,70.0
2013-10-25,0.0,0.0,0.0,,,1.6133,0.0,70.0
2013-10-28,0.0,0.0,0.0,,,1.6118,0.0,70.0
2013-10-29,0.0,0.0,1.6083,,,1.6006,0.0,70.0
2013-10-30,0.0,0.0,0.0,,,1.5977,0.0,70.0
2013-10-31,0.0,0.0,0.0,,,1.6013,0.0,70.0
2013-11-01,1.5996,1.5996,1.5992,,,1.5888,2.0,70.0
2013-11-04,0.0,0.0,0.0,,,1.5930000000000002,0.0,72.0
2013-11-05,0.0,0.0,0.0,,,1.6006,0.0,72.0
2013-11-06,0.0,0.0,0.0,,,1.6041,67.0,72.0
2013-11-07,0.0,0.0,1.6019999999999999,,,1.6048,0.0,72.0
2013-11-08,0.0,0.0,1.6016,,,1.5959999999999999,0.0,72.0
2013-11-11,0.0,0.0,0.0,,,1.5936,0.0,72.0
2013-11-12,0.0,0.0,1.5887,,,1.5851,0.0,72.0
2013-11-13,0.0,0.0,0.0,,,1.5983,0.0,72.0
2013-11-14,0.0,1.6009,0.0,,,1.6018,0.0,72.0
2013-11-15,0.0,0.0,0.0,,,1.6071,0.0,72.0
2013-11-18,0.0,0.0,0.0,,,1.6056,0.0,72.0
2013-11-19,0.0,0.0,0.0,,,1.6077,0.0,72.0
2013-11-20,0.0,0.0,0.0,,,1.6049,0.0,72.0
2013-11-21,0.0,0.0,0.0,,,1.6122,0.0,72.0
2013-11-22,0.0,0.0,0.0,,,1.6166,0.0,72.0
2013-11-25,0.0,1.6168,1.6153,,,1.6109,0.0,72.0
2013-11-26,1.614,1.6143,1.614,,,1.618,2.0,72.0
2013-11-27,0.0,0.0,0.0,,,1.6238,0.0,74.0
2013-11-29,0.0,0.0,0.0,,,1.6322,0.0,74.0
2013-12-02,1.6283,1.6283,1.6283,,,1.631,2.0,74.0
2013-12-03,0.0,0.0,0.0,,,1.6362,0.0,72.0
2013-12-04,0.0,0.0,1.636,,,1.6340000000000001,0.0,72.0
2013-12-05,0.0,0.0,0.0,,,1.6303,0.0,72.0
2013-12-06,0.0,0.0,0.0,,,1.6306,0.0,72.0
2013-12-09,0.0,0.0,0.0,,,1.6393,0.0,72.0
2013-12-10,0.0,0.0,0.0,,,1.6413,0.0,72.0
2013-12-11,0.0,0.0,1.6363,,,1.6347,0.0,72.0
2013-12-12,0.0,0.0,1.633,,,1.6312,0.0,72.0
2013-12-13,0.0,0.0,1.6267,,,1.6257,0.0,72.0
2013-12-16,0.0,1.6271,0.0,,,1.6267,0.0,72.0
2013-12-17,0.0,1.6269,1.6204,,,1.6230000000000002,0.0,72.0
2013-12-18,0.0,1.6391,0.0,,,1.6395,0.0,72.0
2013-12-19,0.0,0.0,1.6324,,,1.6340000000000001,0.0,72.0
2013-12-20,0.0,0.0,1.6307,,,1.63,0.0,72.0
2013-12-23,0.0,1.6306,0.0,,,1.6315,0.0,72.0
2013-12-24,0.0,0.0,0.0,,,1.6341,0.0,72.0
2013-12-26,0.0,1.6373,0.0,,,1.6387,0.0,72.0
2013-12-27,0.0,1.6508,0.0,,,1.6426,0.0,72.0
2013-12-30,0.0,1.6467,0.0,,,1.6486,0.0,72.0
2013-12-31,0.0,1.6511,1.6467,,,1.6531,0.0,72.0
2014-01-02,0.0,0.0,1.6409,,,1.6388,0.0,72.0
2014-01-03,0.0,1.6408,1.6386,,,1.6387,0.0,72.0
2014-01-06,0.0,0.0,1.6329,,,1.6373,0.0,72.0
2014-01-07,0.0,0.0,1.6365,,,1.6374,0.0,72.0
2014-01-08,0.0,1.643,1.6368,,,1.6418,0.0,72.0
2014-01-09,0.0,1.6453,0.0,,,1.6439,0.0,72.0
2014-01-10,0.0,0.0,1.6376,,,1.6441,0.0,72.0
2014-01-13,0.0,0.0,1.6317,,,1.6357,0.0,72.0
2014-01-14,0.0,1.6398,0.0,,,1.6404,0.0,72.0
2014-01-15,1.6326,1.6327,1.6292,,,1.6337,3.0,72.0
2014-01-16,0.0,0.0,1.6308,,,1.6327,0.0,75.0
2014-01-17,0.0,1.6393,1.6302,,,1.6389,0.0,75.0
2014-01-21,0.0,1.6425,1.6388,,,1.6447,0.0,75.0
2014-01-22,0.0,1.6541,1.6443,,,1.6545,0.0,75.0
2014-01-23,0.0,1.6595,0.0,,,1.6599,0.0,75.0
2014-01-24,0.0,1.6602,1.6451,,,1.6476,0.0,75.0
2014-01-27,0.0,1.6525,0.0,,,1.6544,0.0,75.0
2014-01-28,0.0,1.6573,1.6536,,,1.6549,4.0,75.0
2014-01-29,0.0,0.0,1.6526,,,1.6545,17.0,79.0
2014-01-30,0.0,0.0,1.6439,,,1.6448,0.0,96.0
2014-01-31,1.6403,1.6455,1.6399,,,1.6404,1.0,96.0
2014-02-03,0.0,0.0,1.6275,,,1.6277,0.0,96.0
2014-02-04,1.629,1.629,1.6252,,,1.6291,1.0,96.0
2014-02-05,0.0,0.0,1.6247,,,1.6283,0.0,96.0
2014-02-06,1.6241,1.6293,1.6241,,,1.6293,1.0,96.0
2014-02-07,0.0,1.6384,0.0,,,1.6382,0.0,96.0
2014-02-10,0.0,0.0,1.6378,,,1.6375,0.0,96.0
2014-02-11,0.0,1.6408,0.0,,,1.6421,0.0,96.0
2014-02-12,0.0,1.6535,0.0,,,1.6568,0.0,96.0
2014-02-13,0.0,1.6611,0.0,,,1.6626,0.0,96.0
2014-02-14,0.0,1.6695,0.0,,,1.6714,0.0,96.0
2014-02-18,0.0,1.6764,1.6653,,0.0058,1.6656,0.0,96.0
2014-02-19,,1.6671,1.6634,,0.0014,1.6669999999999998,10.0,96.0
2014-02-20,,,1.6627,,0.0037,1.6633,0.0,106.0
2014-02-21,,1.6668,1.6616,,0.0014,1.6619,0.0,106.0
2014-02-24,,1.6628,1.6588,,0.0019,1.6638,0.0,106.0
2014-02-25,,1.6671,,,0.0013,1.6651,0.0,106.0
2014-02-26,1.6615,1.665,1.6615,,0.0014,1.6637,2.0,106.0
2014-02-27,,1.6648,1.6606,,0.0022,1.6659,0.0,107.0
2014-02-28,,1.6712,,,0.0074,1.6733,0.0,107.0
2014-03-03,1.669,1.6695,1.6645,,0.0098,1.6635,7.0,107.0
2014-03-04,1.6640000000000001,1.6680000000000001,1.6628,,0.0013,1.6648,6.0,107.0
2014-03-05,1.665,1.6692,1.6646,,0.0041,1.6689,10.0,111.0
2014-03-06,1.6669999999999998,1.6725,1.6669999999999998,,0.0025,1.6714,5.0,121.0
2014-03-07,,1.6736,1.6707,,0.0013,1.6701,0.0,121.0
2014-03-10,,,1.6616,,0.0085,1.6616,0.0,116.0
2014-03-11,1.661,1.661,1.6596,,0.0013,1.6603,23.0,116.0
2014-03-12,1.66,1.66,1.6569,,0.0012,1.6591,5.0,128.0
2014-03-13,,1.6681,,,0.0001,1.6592,0.0,129.0
2014-03-14,1.6580000000000001,1.6624,1.6575,,0.0015,1.6607,8.0,129.0
2014-03-17,1.6628,1.6640000000000001,1.6584,,0.0007,1.6614,13.0,136.0
2014-03-18,1.6606,1.662,1.6524,,0.0051,1.6563,185.0,147.0
2014-03-19,1.6619,1.6631,1.6487,,0.0054,1.6509,66.0,262.0
2014-03-20,1.6513,1.6544,1.6458,,0.0028,1.6481,120.0,267.0
2014-03-21,1.6483,1.6497,1.6455,,0.0008,1.6473,38.0,302.0
2014-03-24,1.6456,1.6514,1.6445,,0.0001,1.6472,60.0,288.0
2014-03-25,1.6487,1.6526,1.6461,,0.0037,1.6509,42.0,298.0
2014-03-26,1.6493,1.6566,1.6488,,0.0044,1.6553,113.0,308.0
2014-03-27,1.6546,1.6625,1.6535,,0.0041,1.6594,189.0,308.0
2014-03-28,1.6596,1.663,1.6579,,0.0029,1.6623,83.0,398.0
2014-03-31,1.662,1.6662,1.6592,,0.0027,1.665,64.0,404.0
2014-04-01,1.6647,1.6653,1.6598,,0.0042,1.6608,28.0,407.0
2014-04-02,1.6615,1.6642,1.6601,,0.0004,1.6604,69.0,421.0
2014-04-03,1.6619,1.6639,1.655,,0.0037,1.6567,70.0,412.0
2014-04-04,1.6568,1.6584,1.6537,,0.0009,1.6558,25.0,432.0
2014-04-07,1.6559,1.6603,1.6546,,0.0031,1.6589,39.0,426.0
2014-04-08,1.6594,1.6734,1.6587,,0.0138,1.6727,285.0,445.0
2014-04-09,1.6724,1.6779,1.6705,,0.0046,1.6773,309.0,463.0
2014-04-10,1.6781,1.6798,1.6735,,0.0006,1.6767,340.0,487.0
2014-04-11,1.675,1.6765,1.6698,,0.0041,1.6726,175.0,494.0
2014-04-14,1.6699,1.6723,1.6676,,0.0019,1.6707,81.0,560.0
2014-04-15,1.6706,1.6731,1.6652,,0.0007,1.67,189.0,560.0
2014-04-16,1.6758,1.6802,1.6758,,0.0077,1.6777,53.0,574.0
2014-04-17,1.6780000000000002,1.6821,1.6768,,0.0001,1.6778,66.0,601.0
2014-04-21,1.6766,1.6798,1.6766,,0.0002,1.6780000000000002,17.0,618.0
2014-04-22,1.6774,1.6819,1.6768,,0.0022,1.6802,88.0,614.0
2014-04-23,1.6804,1.6816,1.6744,,0.0041,1.6761,501.0,618.0
2014-04-24,1.6759,1.6786,1.6747,,0.0018,1.6779,96.0,910.0
2014-04-25,1.6781,1.6809,1.6771,,0.0003,1.6782,364.0,944.0
2014-04-28,1.6763,1.6839,1.6759,,0.0012,1.6794,140.0,1107.0
2014-04-29,1.6795,1.6828,1.6779,,0.0019,1.6813,349.0,1149.0
2014-04-30,1.6803,1.6881,1.6787,,0.0055,1.6868,445.0,1188.0
2014-05-01,1.6868,1.69,1.6854,,0.0008,1.6876,234.0,1233.0
2014-05-02,1.6872,1.6877,1.6798,,0.0025,1.6851,312.0,1347.0
2014-05-05,1.6854,1.6864,1.6837,,,1.6851,101.0,1397.0
2014-05-06,1.6855,1.6978,1.685,1.6963,0.0116,1.6967,407.0,1482.0
2014-05-07,1.6955,1.6968,1.6935,,0.0025,1.6942,125.0,1445.0
2014-05-08,1.694,1.6955,1.6908,1.6926,0.0016,1.6926,300.0,1479.0
2014-05-09,1.6915,1.692,1.6816,,0.0101,1.6825,252.0,1460.0
2014-05-12,1.6832,1.6885,1.6832,1.6851,0.0023,1.6848,305.0,1476.0
2014-05-13,1.686,1.6866,1.6804,,0.0043,1.6805,293.0,1496.0
2014-05-14,1.6809,1.6858,1.6737,,0.0051,1.6754,550.0,1461.0
2014-05-15,1.6754,1.679,1.6715,,0.0025,1.6779,1213.0,1749.0
2014-05-16,1.6777,1.6826,1.6769,,0.0026,1.6805,417.0,2285.0
2014-05-19,1.6808,1.6829,1.6791,,0.0003,1.6802,376.0,2350.0
2014-05-20,1.6799,1.685,1.6788,,0.0022,1.6824,326.0,2424.0
2014-05-21,1.6826,1.6905,1.6818,,0.0057,1.6881,557.0,2463.0
2014-05-22,1.6882,1.6902,1.6838,,0.0031,1.685,220.0,2638.0
2014-05-23,1.6839,1.686,1.6799,,0.0046,1.6804,381.0,2592.0
2014-05-27,1.682,1.6867,1.6769,,0.0008,1.6796,1320.0,2629.0
2014-05-28,1.6798,1.68,1.6683,1.6698,0.0101,1.6695,950.0,3164.0
2014-05-29,1.67,1.6726,1.6680000000000001,1.6698,0.0012,1.6707,1710.0,3389.0
2014-05-30,1.6706,1.6763,1.6704,,0.0043,1.675,2748.0,4572.0
2014-06-02,1.6734,1.675,1.6713,,0.0018,1.6732,5987.0,6547.0
2014-06-03,1.6735,1.6769,1.6719,,,1.6732,1162.0,11912.0
2014-06-04,1.6735,1.6755,1.6686,,0.0002,1.673,1902.0,12215.0
2014-06-05,1.6723,1.6812,1.671,,0.0072,1.6802,4106.0,12541.0
2014-06-06,1.6801,1.6834,1.6769,,0.0004,1.6798,9396.0,13899.0
2014-06-09,1.6795,1.682,1.6772,,0.0016,1.6782,29694.0,20319.0
2014-06-10,1.679,1.6806,1.673,,0.004,1.6742,80586.0,41694.0
2014-06-11,1.6741,1.6799,1.6726,1.6787,0.0039,1.6781,84391.0,92226.0
2014-06-12,1.6780000000000002,1.692,1.6775,,0.0044,1.6825,146987.0,147461.0
2014-06-13,1.6913,1.6979,1.6911,,0.013000000000000001,1.6955,152088.0,218407.0
2014-06-16,1.6964,1.6997,1.6946,,0.001,1.6965,78468.0,239782.0
2014-06-17,1.6968,1.6977,1.6925,,0.0022,1.6943,79073.0,241842.0
2014-06-18,1.6948,1.6992,1.6897,,0.0001,1.6942,112452.0,249597.0
2014-06-19,1.6981,1.7051,1.6974,1.7023,0.0089,1.7031,102111.0,250311.0
2014-06-20,1.7027,1.7049,1.6991,,0.003,1.7001,95212.0,256067.0
2014-06-23,1.7009,1.7041,1.699,,0.001,1.7011,60686.0,258622.0
2014-06-24,1.7015,1.7022,1.6955,,0.0039,1.6972,101875.0,252703.0
2014-06-25,1.6972,1.6995,1.6941,1.6983,0.0003,1.6969,79299.0,253662.0
2014-06-26,1.6972,1.703,1.696,,0.0045,1.7014,103877.0,255705.0
2014-06-27,1.7015,1.7042,1.6997,,0.0003,1.7011,61061.0,256158.0
2014-06-30,1.7025,1.7105,1.6998,1.7088,0.0084,1.7095,95230.0,253974.0
2014-07-01,1.7099,1.7156,1.7086,1.7137,0.0046,1.7141,83892.0,255048.0
2014-07-02,1.7141,1.7169,1.713,1.7152,0.0012,1.7153,71541.0,254984.0
2014-07-03,1.7154,1.7156,1.7076,1.713,0.0014,1.7139,81914.0,253260.0
2014-07-07,1.7152,1.7169999999999999,1.7099,,0.0017,1.7122,52721.0,256411.0
2014-07-08,1.7121,1.7139,1.7076,1.712,0.0003,1.7119,65886.0,252041.0
2014-07-09,1.712,1.7152,1.7085,,0.003,1.7149,71702.0,253823.0
2014-07-10,1.7147,1.716,1.7096,,0.0016,1.7133,64499.0,253443.0
2014-07-11,1.7126,1.7142,1.7080000000000002,,0.0025,1.7108,55859.0,250766.0
2014-07-14,1.7109999999999999,1.7136,1.7061,1.7066,0.0036,1.7072,76426.0,249185.0
2014-07-15,1.7077,1.7184,1.705,1.7151,0.0066,1.7138,127063.0,248174.0
2014-07-16,1.7134,1.7143,1.7104,1.7132,0.0012,1.7126,78405.0,253920.0
2014-07-17,1.7129,1.7135,1.7077,,0.0022,1.7104,57831.0,247215.0
2014-07-18,1.7093,1.7109999999999999,1.7028,,0.0018,1.7086,94507.0,245373.0
2014-07-21,1.7077,1.7092,1.7048,,0.002,1.7066,47091.0,240447.0
2014-07-22,1.7066,1.7076,1.7033,1.7049,0.0014,1.7052,71338.0,239126.0
2014-07-23,1.7056,1.7088,1.7016,,0.0031,1.7021,95680.0,239593.0
2014-07-24,1.7032,1.7047,1.6959,,0.0044,1.6977,102901.0,239609.0
2014-07-25,1.6981,1.6991,1.6954,,0.0008,1.6969,72569.0,240715.0
2014-07-28,1.6969,1.6995,1.6966,1.6980000000000002,0.0004,1.6973,47484.0,238677.0
2014-07-29,1.6975,1.6989,1.6926,1.693,0.0035,1.6938,75837.0,235194.0
2014-07-30,1.6936,1.6948,1.6883,,0.0029,1.6909,92576.0,235727.0
2014-07-31,1.6906,1.692,1.6849,,0.0033,1.6876,107142.0,235963.0
2014-08-01,1.6880000000000002,1.6886,1.6805,,0.0051,1.6825,133010.0,230826.0
2014-08-04,1.6821,1.6859,1.6808,1.6838,0.0022,1.6847,63935.0,228184.0
2014-08-05,1.6852,1.6883,1.6840000000000002,,0.0022,1.6869,82318.0,227796.0
2014-08-06,1.6879,1.6879,1.6816,1.685,0.0029,1.6840000000000002,91314.0,228546.0
2014-08-07,1.6845,1.6859,1.6818,1.6825,0.0011,1.6829,71602.0,228594.0
2014-08-08,1.6826,1.6829,1.6761,,0.0059,1.6769999999999998,100984.0,227899.0
2014-08-11,1.6767,1.6791,1.6766,,0.0011,1.6781,56113.0,224834.0
2014-08-12,1.6781,1.6811,1.6752,1.6804,0.0027,1.6808,65021.0,221935.0
2014-08-13,1.6804,1.6842,1.6681,,0.0125,1.6683,161889.0,221051.0
2014-08-14,1.6683,1.6693,1.6653,,0.0002,1.6681,80904.0,231273.0
2014-08-15,1.6679,1.6698,1.6673,,0.0012,1.6693,74865.0,227921.0
2014-08-18,1.6712,1.6734,1.6709,,0.003,1.6723,55978.0,230039.0
2014-08-19,1.6721,1.6725,1.6607,,0.0108,1.6615,96849.0,230120.0
2014-08-20,1.661,1.6678,1.6587,1.6640000000000001,0.002,1.6595,124887.0,233039.0
2014-08-21,1.6593,1.6598,1.6562,,0.0012,1.6583,63504.0,226310.0
2014-08-22,1.6575,1.6595,1.6559,,0.0009,1.6574,79644.0,228755.0
2014-08-25,1.6549,1.6595,1.6549,,0.0002,1.6576,42386.0,228278.0
2014-08-26,1.6568,1.6593,1.6536,,0.0031,1.6545,73363.0,227740.0
2014-08-27,1.6539,1.6604,1.6534,,0.0034,1.6579,85031.0,227774.0
2014-08-28,1.6573,1.6612,1.6565,,0.0005,1.6584,76742.0,227783.0
2014-08-29,1.6587,1.6612,1.656,1.6583,0.0023,1.6561,87363.0,228779.0
