Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-12-07,62.0,62.35,61.97,,,61.97,17.0,513.0
2001-12-10,61.75,61.75,61.25,,,61.27,40.0,514.0
2001-12-11,61.3,61.65,61.25,,,61.42,77.0,553.0
2001-12-12,61.4,61.4,61.25,,,61.25,98.0,615.0
2001-12-13,61.55,61.8,61.5,,,61.8,69.0,633.0
2001-12-14,61.75,61.95,61.35,,,61.87,87.0,681.0
2001-12-17,61.75,61.85,61.6,,,61.65,39.0,687.0
2001-12-18,61.45,61.9,61.3,,,61.6,59.0,712.0
2001-12-19,61.5,61.7,61.45,,,61.45,24.0,710.0
2001-12-20,61.3,61.9,61.3,,,61.6,22.0,714.0
2001-12-21,61.87,62.4,61.75,,,61.92,138.0,731.0
2001-12-24,62.05,62.15,61.97,,,61.97,67.0,758.0
2001-12-26,62.05,62.2,61.9,,,61.9,72.0,769.0
2001-12-27,61.75,62.0,61.5,,,61.9,174.0,845.0
2001-12-28,61.75,61.8,61.3,,,61.42,80.0,852.0
2001-12-31,61.3,61.3,60.85,,,60.87,177.0,916.0
2002-01-02,60.85,61.1,60.3,,,61.1,147.0,941.0
2002-01-03,61.05,61.1,60.9,,,61.0,77.0,948.0
2002-01-04,60.9,61.55,60.9,,,61.5,92.0,992.0
2002-01-07,61.4,61.6,61.2,,,61.6,90.0,978.0
2002-01-08,61.6,61.75,61.4,,,61.72,118.0,967.0
2002-01-09,61.6,61.85,61.6,,,61.75,39.0,971.0
2002-01-10,61.97,62.8,61.92,,,62.8,82.0,991.0
2002-01-11,62.4,62.7,62.3,,,62.62,66.0,1014.0
2002-01-14,62.35,62.65,62.35,,,62.6,37.0,1021.0
2002-01-15,62.55,62.97,62.55,,,62.97,105.0,1021.0
2002-01-16,62.97,63.25,62.8,,,63.1,68.0,1024.0
2002-01-17,63.1,63.2,62.9,,,63.07,42.0,1030.0
2002-01-18,63.0,63.1,62.75,,,63.1,77.0,1050.0
2002-01-22,63.5,63.5,62.25,,,62.27,81.0,1.0
2002-01-23,62.25,62.5,62.1,,,62.25,81.0,1118.0
2002-01-24,62.1,63.0,62.1,,,62.92,54.0,1114.0
2002-01-25,63.05,63.3,63.0,,,63.3,50.0,1115.0
2002-01-28,62.85,62.85,62.6,,,62.6,59.0,1137.0
2002-01-29,62.7,63.07,62.5,,,63.07,94.0,1173.0
2002-01-30,62.9,63.5,62.9,,,63.5,99.0,1199.0
2002-01-31,63.2,63.6,62.97,,,63.6,53.0,1219.0
2002-02-01,63.6,64.35,63.55,,,64.27,89.0,1270.0
2002-02-04,64.1,64.1,63.3,,,63.9,142.0,1327.0
2002-02-05,63.8,64.35,63.75,,,64.27,158.0,1411.0
2002-02-06,64.0,64.4,63.82,,,64.1,83.0,1449.0
2002-02-07,64.0,64.5,63.5,,,64.22,95.0,1478.0
2002-02-08,64.1,64.9,63.9,,,64.9,108.0,1503.0
2002-02-11,64.6,64.6,63.4,,,63.5,167.0,1431.0
2002-02-12,63.5,63.5,62.7,,,62.77,233.0,1453.0
2002-02-13,62.8,63.4,62.75,,,63.4,216.0,1563.0
2002-02-14,63.45,63.5,62.8,,,62.9,279.0,1670.0
2002-02-15,62.85,63.05,62.5,,,62.7,122.0,1663.0
2002-02-19,62.5,63.25,62.35,,,63.12,280.0,1766.0
2002-02-20,63.25,63.4,63.0,,,63.4,159.0,1802.0
2002-02-21,62.9,63.0,62.27,,,62.35,193.0,1895.0
2002-02-22,62.35,62.9,62.12,,,62.85,142.0,1966.0
2002-02-25,62.5,62.65,62.2,,,62.35,122.0,2009.0
2002-02-26,62.12,62.32,62.05,,,62.25,148.0,2030.0
2002-02-27,62.25,63.15,62.25,,,62.95,267.0,2153.0
2002-02-28,63.15,63.2,62.8,,,63.17,251.0,2305.0
2002-03-01,63.2,63.22,62.87,,,63.05,73.0,2342.0
2002-03-04,63.05,63.25,63.0,,,63.22,158.0,2319.0
2002-03-05,63.1,63.1,62.65,,,63.07,495.0,2100.0
2002-03-06,62.95,63.0,62.1,,,62.7,328.0,1965.0
2002-03-07,62.75,63.7,62.75,,,63.7,303.0,2099.0
2002-03-08,63.5,63.8,63.3,,,63.75,175.0,2147.0
2002-03-11,63.6,63.77,63.05,,,63.2,211.0,2171.0
2002-03-12,62.95,63.35,62.85,,,63.25,350.0,2138.0
2002-03-13,63.25,63.55,62.5,,,63.15,614.0,2110.0
2002-03-14,63.2,63.4,62.5,,,62.9,225.0,2140.0
2002-03-15,62.7,62.95,62.3,,,62.87,370.0,2143.0
2002-03-18,62.6,62.6,60.95,,,61.5,279.0,2148.0
2002-03-19,61.2,61.45,60.2,,,60.77,361.0,2149.0
2002-03-20,60.52,61.7,60.5,,,61.37,646.0,2302.0
2002-03-21,61.22,61.57,61.0,,,61.37,234.0,2390.0
2002-03-22,61.2,61.4,60.2,,,60.45,448.0,2549.0
2002-03-25,60.52,60.9,60.47,,,60.7,240.0,2641.0
2002-03-26,60.5,60.55,59.75,,,59.85,338.0,2648.0
2002-03-27,59.8,59.9,58.72,,,59.1,710.0,2678.0
2002-03-28,59.05,59.05,58.32,,,58.9,268.0,2722.0
2002-04-01,58.75,59.35,58.6,,,58.95,138.0,2737.0
2002-04-02,58.95,59.1,58.42,,,58.82,512.0,2920.0
2002-04-03,58.82,59.15,58.05,,,58.35,587.0,2868.0
2002-04-04,58.1,58.45,56.35,,,56.45,831.0,2918.0
2002-04-05,56.25,56.45,55.4,,,55.97,742.0,2893.0
2002-04-08,55.85,55.85,54.15,,,54.4,482.0,2772.0
2002-04-09,54.1,55.45,54.1,,,55.17,734.0,2823.0
2002-04-10,54.8,54.95,53.17,,,53.17,469.0,2782.0
2002-04-11,51.17,51.17,51.17,,,51.17,160.0,2766.0
2002-04-12,50.5,53.17,50.5,,,52.87,782.0,2851.0
2002-04-15,53.0,54.87,53.0,,,54.65,933.0,2907.0
2002-04-16,54.9,55.65,53.9,,,55.32,901.0,3028.0
2002-04-17,55.7,56.35,55.35,,,55.95,870.0,3169.0
2002-04-18,56.7,57.0,55.9,,,56.3,1442.0,3480.0
2002-04-19,56.25,56.85,55.77,,,56.22,1042.0,3338.0
2002-04-22,56.1,56.12,54.22,,,54.67,777.0,3422.0
2002-04-23,54.35,54.4,52.67,,,52.67,1354.0,3517.0
2002-04-24,53.1,53.75,52.85,,,52.95,1274.0,3873.0
2002-04-25,52.75,53.7,51.45,,,53.45,1589.0,3683.0
2002-04-26,53.75,53.8,52.3,,,52.75,1022.0,3667.0
2002-04-29,52.05,52.9,50.77,,,51.32,1447.0,3795.0
2002-04-30,50.85,52.6,50.6,,,52.37,1281.0,4000.0
2002-05-01,51.5,53.05,50.95,,,52.75,1381.0,4093.0
2002-05-02,53.0,54.35,53.0,,,53.87,1442.0,4251.0
2002-05-03,54.6,54.85,53.55,,,53.7,1759.0,4446.0
2002-05-06,54.2,54.8,53.75,,,54.52,1077.0,4787.0
2002-05-07,54.9,54.9,53.3,,,53.85,1881.0,5125.0
2002-05-08,54.05,54.05,53.1,,,53.57,2225.0,5758.0
2002-05-09,53.9,54.25,53.7,,,54.17,1978.0,6631.0
2002-05-10,54.7,54.9,54.35,,,54.65,2801.0,7863.0
2002-05-13,55.2,55.6,54.95,,,55.37,1947.0,9115.0
2002-05-14,55.45,55.55,54.05,,,54.77,2313.0,9631.0
2002-05-15,54.8,55.17,54.2,,,54.72,1900.0,10106.0
2002-05-16,54.55,54.7,53.65,,,53.85,1453.0,10385.0
2002-05-17,53.9,54.35,53.45,,,53.77,1526.0,10625.0
2002-05-20,53.6,53.6,51.77,,,51.77,2067.0,10735.0
2002-05-21,51.0,51.0,49.77,,,49.77,1702.0,10906.0
2002-05-22,49.3,50.1,48.25,,,49.37,3718.0,10935.0
2002-05-23,49.37,49.92,49.3,,,49.52,2658.0,10961.0
2002-05-24,49.7,49.9,49.1,,,49.2,1822.0,11340.0
2002-05-28,48.4,48.4,47.2,,,47.2,1715.0,11481.0
2002-05-29,47.05,47.47,46.15,,,47.05,4055.0,11431.0
2002-05-30,46.95,48.15,46.4,,,46.67,4080.0,11402.0
2002-05-31,46.7,47.97,46.55,,,47.77,3563.0,12207.0
2002-06-03,47.6,49.0,47.6,,,48.42,3608.0,12205.0
2002-06-04,48.45,48.45,47.07,,,47.3,4459.0,12694.0
2002-06-05,47.7,47.85,46.25,,,47.57,4537.0,12631.0
2002-06-06,48.3,49.57,48.3,,,49.12,4552.0,12734.0
2002-06-07,48.9,49.67,48.6,,,48.77,4372.0,11315.0
2002-06-10,48.9,48.9,46.77,,,46.85,4639.0,10147.0
2002-06-11,47.1,47.87,46.65,,,47.0,5168.0,9982.0
2002-06-12,47.0,48.2,46.8,,,47.55,4627.0,9805.0
2002-06-13,47.9,49.45,47.82,,,49.17,3668.0,9493.0
2002-06-14,49.4,49.95,48.95,,,49.07,2875.0,9242.0
2002-06-17,49.7,50.45,49.5,,,49.85,3258.0,8830.0
2002-06-18,50.3,50.82,49.95,,,50.7,2910.0,8855.0
2002-06-19,51.25,51.3,50.07,,,50.35,3425.0,8883.0
2002-06-20,50.95,51.72,50.85,,,51.57,3404.0,8435.0
2002-06-21,51.5,51.62,50.65,,,51.47,3027.0,7911.0
2002-06-24,51.8,52.55,50.87,,,51.72,3856.0,7080.0
2002-06-25,51.9,51.9,50.45,,,50.87,2561.0,6250.0
2002-06-26,51.0,51.0,50.02,,,50.77,2649.0,5403.0
2002-06-27,50.4,50.9,50.25,,,50.62,1700.0,4574.0
2002-06-28,50.85,51.2,50.25,,,50.52,2374.0,4255.0
2002-07-01,51.1,52.0,50.7,,,51.95,1627.0,4485.0
2002-07-02,52.1,52.55,51.8,,,52.3,2897.0,4442.0
2002-07-03,52.7,53.2,52.2,,,52.97,1797.0,3283.0
2002-07-05,53.55,54.97,53.55,,,54.97,1296.0,2989.0
2002-07-08,55.3,55.92,54.9,,,54.9,1873.0,2279.0
2002-07-09,54.5,54.6,53.2,,,53.92,1217.0,1980.0
2002-07-10,53.65,53.9,53.05,,,53.87,1041.0,1815.0
2002-07-11,53.9,54.3,53.85,,,53.95,765.0,1663.0
2002-07-12,54.15,54.25,53.95,,,54.02,817.0,1395.0
2002-07-15,54.25,54.35,54.2,,,54.3,222.0,1328.0
