Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-06-29,0.0,3.886,3.886,,,3.886,0.0,0.0
2011-06-30,0.0,4.232,4.232,,,4.232,0.0,0.0
2011-07-01,0.0,4.253,4.253,,,4.253,0.0,0.0
2011-07-05,0.0,4.3005,4.3005,,,4.3005,0.0,0.0
2011-07-06,0.0,4.2925,4.2925,,,4.2925,0.0,0.0
2011-07-07,0.0,4.3865,4.3855,,,4.3855,0.0,0.0
2011-07-08,0.0,4.3575,4.3575,,,4.3575,0.0,0.0
2011-07-11,0.0,4.3175,4.3175,,,4.3175,0.0,0.0
2011-07-12,0.0,4.3425,4.3425,,,4.3425,0.0,0.0
2011-07-13,0.0,4.3525,4.3525,,,4.3525,0.0,0.0
2011-07-14,0.0,4.329,4.329,,,4.329,0.0,0.0
2011-07-15,0.0,4.3635,4.3635,,,4.3635,0.0,0.0
2011-07-18,0.0,4.356,4.356,,,4.356,0.0,0.0
2011-07-19,0.0,4.4115,4.4115,,,4.4115,0.0,0.0
2011-07-20,0.0,4.383,4.383,,,4.383,0.0,0.0
2011-07-21,0.0,4.3385,4.3385,,,4.3385,0.0,0.0
2011-07-22,0.0,4.368,4.368,,,4.368,0.0,0.0
2011-07-25,0.0,4.365,4.365,,,4.365,0.0,0.0
2011-07-26,0.0,4.434,4.434,,,4.434,0.0,0.0
2011-07-27,0.0,4.402,4.402,,,4.402,0.0,0.0
2011-07-28,0.0,4.4235,4.4235,,,4.4235,0.0,0.0
2011-07-29,0.0,4.433,4.433,,,4.433,0.0,0.0
2011-08-01,0.0,4.37,4.37,,,4.37,0.0,0.0
2011-08-02,0.0,4.367,4.367,,,4.367,0.0,0.0
2011-08-03,0.0,4.303,4.303,,,4.303,0.0,0.0
2011-08-04,0.0,4.2215,4.2215,,,4.2215,0.0,0.0
2011-08-05,0.0,4.1115,4.1115,,,4.1115,0.0,0.0
2011-08-08,0.0,3.9685,3.9685,,,3.9685,0.0,0.0
2011-08-09,0.0,3.9775,3.9775,,,3.9775,0.0,0.0
2011-08-10,0.0,3.8989999999999996,3.8989999999999996,,,3.8989999999999996,0.0,0.0
2011-08-11,0.0,4.015,4.015,,,4.015,0.0,0.0
2011-08-12,0.0,4.0225,4.0225,,,4.0225,0.0,0.0
2011-08-15,0.0,4.0415,4.0415,,,4.0415,0.0,0.0
2011-08-16,0.0,4.007,4.007,,,4.007,0.0,0.0
2011-08-17,0.0,4.044,4.044,,,4.044,0.0,0.0
2011-08-18,0.0,3.9865,3.9865,,,3.9865,0.0,0.0
2011-08-19,0.0,4.002,4.002,,,4.002,0.0,0.0
2011-08-22,0.0,3.975,3.975,,,3.975,0.0,0.0
2011-10-03,3.2,3.2,3.2,,,3.2205,2.0,0.0
2011-10-04,0.0,0.0,0.0,,,3.1705,0.0,2.0
2011-10-05,0.0,0.0,0.0,,,3.168,0.0,2.0
2011-10-06,0.0,0.0,0.0,,,3.307,0.0,2.0
2011-10-07,0.0,0.0,0.0,,,3.33,0.0,2.0
2011-10-10,0.0,0.0,0.0,,,3.4219999999999997,0.0,2.0
2011-10-11,0.0,0.0,0.0,,,3.3485,0.0,2.0
2011-10-12,0.0,0.0,0.0,,,3.4475,0.0,2.0
2011-10-13,0.0,0.0,0.0,,,3.3615,0.0,2.0
2011-10-14,0.0,0.0,0.0,,,3.458,0.0,2.0
2011-10-18,0.0,0.0,0.0,,,3.41,0.0,2.0
2011-10-20,0.0,0.0,0.0,,,3.117,0.0,2.0
2011-10-21,0.0,0.0,0.0,,,3.2805,0.0,2.0
2011-10-24,0.0,0.0,0.0,,,3.4939999999999998,0.0,2.0
2011-10-25,0.0,0.0,0.0,,,3.469,0.0,2.0
2011-10-26,0.0,0.0,0.0,,,3.528,0.0,2.0
2011-10-27,0.0,0.0,0.0,,,3.7195,0.0,2.0
2011-10-28,0.0,0.0,0.0,,,3.739,0.0,2.0
2011-10-31,0.0,0.0,0.0,,,3.6660000000000004,0.0,2.0
2011-11-01,0.0,0.0,0.0,,,3.543,0.0,2.0
2011-11-02,0.0,0.0,0.0,,,3.623,0.0,2.0
2011-11-03,0.0,0.0,0.0,,,3.6310000000000002,0.0,2.0
2011-11-04,0.0,0.0,0.0,,,3.609,0.0,2.0
2011-11-07,0.0,0.0,0.0,,,3.58,0.0,4.0
2011-11-08,0.0,0.0,0.0,,,3.5785,0.0,2.0
2011-11-09,0.0,0.0,0.0,,,3.4895,0.0,2.0
2011-11-10,0.0,0.0,0.0,,,3.4245,0.0,2.0
2011-11-11,0.0,0.0,0.0,,,3.5105,0.0,2.0
2011-11-14,0.0,0.0,0.0,,,3.533,0.0,4.0
2011-11-15,0.0,0.0,0.0,,,3.5460000000000003,0.0,4.0
2011-11-16,0.0,0.0,0.0,,,3.5305,0.0,4.0
2011-11-17,0.0,0.0,0.0,,,3.4295,0.0,4.0
2011-11-18,0.0,0.0,0.0,,,3.4475,0.0,4.0
2011-11-21,0.0,0.0,0.0,,,3.352,0.0,4.0
2011-11-22,0.0,0.0,0.0,,,3.3810000000000002,0.0,2.0
2011-11-23,0.0,0.0,0.0,,,3.3265,0.0,2.0
2011-11-25,0.0,0.0,0.0,,,3.315,0.0,2.0
2011-11-28,0.0,0.0,0.0,,,3.4,0.0,2.0
