Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-07-15,10410.0,10422.0,10400.0,,,10422.0,3.0,711.0
1994-07-18,10365.0,10365.0,10365.0,,,10365.0,0.0,711.0
1994-07-19,10375.0,10375.0,10275.0,,,10287.0,53.0,720.0
1994-07-20,10340.0,10340.0,10260.0,,,10313.0,88.0,786.0
1994-07-21,10315.0,10390.0,10290.0,,,10302.0,1.0,787.0
1994-07-22,10320.0,10347.0,10305.0,,,10310.0,224.0,1005.0
1994-07-25,10332.0,10332.0,10332.0,,,10332.0,5.0,1010.0
1994-07-26,10380.0,10397.0,10380.0,,,10389.0,10.0,1016.0
1994-07-27,10340.0,10420.0,10340.0,,,10345.0,2.0,1016.0
1994-07-28,10250.0,10250.0,10186.0,,,10186.0,31.0,1000.0
1994-07-29,10150.0,10185.0,10135.0,,,10165.0,50.0,997.0
1994-08-01,10310.0,10310.0,10259.0,,,10259.0,30.0,993.0
1994-08-02,10155.0,10156.0,10136.0,,,10140.0,33.0,989.0
1994-08-03,10110.0,10145.0,10110.0,,,10142.0,91.0,1052.0
1994-08-04,10190.0,10190.0,10130.0,,,10133.0,3.0,1051.0
1994-08-05,10130.0,10158.0,10130.0,,,10158.0,4.0,1052.0
1994-08-08,10046.0,10060.0,10000.0,,,10025.0,38.0,1053.0
1994-08-09,10050.0,10055.0,10032.0,,,10046.0,5.0,1053.0
1994-08-10,10049.0,10049.0,10049.0,,,10049.0,65.0,1118.0
1994-08-11,10070.0,10140.0,10070.0,,,10140.0,10.0,1124.0
1994-08-12,10145.0,10150.0,10145.0,,,10148.0,10.0,1125.0
1994-08-15,10162.0,10162.0,10162.0,,,10162.0,0.0,1125.0
1994-08-16,10129.0,10129.0,10129.0,,,10129.0,0.0,1125.0
1994-08-17,10133.0,10152.0,10130.0,,,10152.0,564.0,1608.0
1994-08-18,10222.0,10323.0,10222.0,,,10323.0,59.0,1651.0
1994-08-19,10333.0,10333.0,10302.0,,,10326.0,32.0,1680.0
1994-08-22,10380.0,10399.0,10370.0,,,10397.0,105.0,1738.0
1994-08-23,10330.0,10371.0,10325.0,,,10371.0,36.0,1727.0
1994-08-24,10325.0,10330.0,10270.0,,,10276.0,24.0,1725.0
1994-08-25,10206.0,10206.0,10185.0,,,10203.0,38.0,1710.0
1994-08-26,10112.0,10112.0,10112.0,,,10112.0,0.0,1709.0
1994-08-29,10105.0,10155.0,10105.0,,,10151.0,12.0,1716.0
1994-08-30,10193.0,10202.0,10193.0,,,10202.0,2.0,1716.0
1994-08-31,10140.0,10145.0,10135.0,,,10138.0,34.0,1747.0
1994-09-01,10140.0,10190.0,10140.0,,,10184.0,16.0,1751.0
1994-09-02,10195.0,10241.0,10195.0,,,10241.0,5.0,0.0
1994-09-06,10281.0,10293.0,10275.0,,,10293.0,69.0,1753.0
1994-09-07,10210.0,10211.0,10210.0,,,10211.0,5.0,1757.0
1994-09-08,10213.0,10218.0,10190.0,,,10196.0,110.0,1854.0
1994-09-09,10228.0,10239.0,10220.0,,,10225.0,22.0,1869.0
1994-09-12,10252.0,10255.0,10241.0,,,10241.0,254.0,2015.0
1994-09-13,10228.0,10278.0,10228.0,,,10278.0,62.0,2061.0
1994-09-14,10281.0,10290.0,10227.0,,,10227.0,76.0,2127.0
1994-09-15,10200.0,10200.0,10193.0,,,10200.0,35.0,2145.0
1994-09-16,10220.0,10290.0,10217.0,,,10255.0,170.0,2274.0
1994-09-19,10295.0,10303.0,10260.0,,,10294.0,73.0,2291.0
1994-09-20,10318.0,10395.0,10318.0,,,10384.0,154.0,2333.0
1994-09-21,10364.0,10395.0,10350.0,,,10391.0,74.0,2373.0
1994-09-22,10345.0,10358.0,10345.0,,,10358.0,33.0,2385.0
1994-09-23,10366.0,10388.0,10365.0,,,10382.0,273.0,2575.0
1994-09-26,10310.0,10310.0,10269.0,,,10269.0,58.0,2580.0
1994-09-27,10320.0,10355.0,10315.0,,,10334.0,193.0,2709.0
1994-09-28,10270.0,10282.0,10240.0,,,10260.0,81.0,2716.0
1994-09-29,10295.0,10302.0,10280.0,,,10285.0,77.0,2729.0
1994-09-30,10308.0,10308.0,10210.0,,,10230.0,131.0,2737.0
1994-10-03,10132.0,10250.0,10132.0,,,10187.0,162.0,2752.0
1994-10-04,10195.0,10197.0,10173.0,,,10185.0,69.0,2776.0
1994-10-05,10195.0,10209.0,10190.0,,,10193.0,372.0,2967.0
1994-10-06,10173.0,10184.0,10158.0,,,10158.0,202.0,3003.0
1994-10-07,10133.0,10140.0,10065.0,,,10070.0,150.0,3042.0
1994-10-10,10068.0,10110.0,10062.0,,,10106.0,854.0,3609.0
1994-10-11,10077.0,10106.0,10072.0,,,10105.0,1265.0,4019.0
1994-10-12,10160.0,10160.0,10139.0,,,10157.0,533.0,4308.0
1994-10-13,10144.0,10182.0,10119.0,,,10176.0,1357.0,5352.0
1994-10-14,10265.0,10320.0,10261.0,,,10316.0,832.0,5954.0
1994-10-17,10347.0,10386.0,10332.0,,,10379.0,469.0,6170.0
1994-10-18,10345.0,10366.0,10330.0,,,10359.0,287.0,6281.0
1994-10-19,10405.0,10475.0,10394.0,,,10419.0,750.0,6621.0
1994-10-20,10388.0,10446.0,10388.0,,,10426.0,800.0,6814.0
1994-10-21,10431.0,10475.0,10395.0,,,10426.0,277.0,6790.0
1994-10-24,10416.0,10430.0,10393.0,,,10428.0,191.0,6842.0
1994-10-25,10496.0,10496.0,10425.0,,,10472.0,562.0,6971.0
1994-10-26,10433.0,10451.0,10430.0,,,10451.0,208.0,7000.0
1994-10-27,10468.0,10470.0,10438.0,,,10447.0,362.0,7086.0
1994-10-28,10432.0,10454.0,10371.0,,,10396.0,537.0,7085.0
1994-10-31,10405.0,10458.0,10403.0,,,10441.0,458.0,7203.0
1994-11-01,10477.0,10489.0,10438.0,,,10470.0,440.0,7408.0
1994-11-02,10495.0,10529.0,10330.0,,,10369.0,1339.0,7805.0
1994-11-03,10355.0,10380.0,10300.0,,,10358.0,429.0,7722.0
1994-11-04,10338.0,10380.0,10325.0,,,10377.0,557.0,7952.0
1994-11-07,10412.0,10416.0,10395.0,,,10397.0,1242.0,8302.0
1994-11-08,10422.0,10448.0,10412.0,,,10415.0,676.0,8430.0
1994-11-09,10343.0,10366.0,10327.0,,,10336.0,347.0,8377.0
1994-11-10,10357.0,10362.0,10311.0,,,10341.0,1383.0,8589.0
1994-11-11,10348.0,10376.0,10348.0,,,10359.0,535.0,8469.0
1994-11-14,10275.0,10308.0,10268.0,,,10291.0,764.0,8461.0
1994-11-15,10295.0,10301.0,10237.0,,,10242.0,482.0,0.0
1994-11-16,10250.0,10296.0,10244.0,,,10281.0,941.0,8867.0
1994-11-17,10300.0,10313.0,10293.0,,,10296.0,658.0,9163.0
1994-11-18,10277.0,10294.0,10248.0,,,10262.0,1059.0,9440.0
1994-11-21,10245.0,10288.0,10245.0,,,10281.0,827.0,9881.0
1994-11-22,10312.0,10330.0,10273.0,,,10276.0,1064.0,10339.0
1994-11-23,10315.0,10315.0,10272.0,,,10274.0,544.0,10362.0
1994-11-25,10260.0,10260.0,10230.0,,,10231.0,789.0,10354.0
1994-11-28,10222.0,10265.0,10222.0,,,10244.0,2443.0,11554.0
1994-11-29,10242.0,10251.0,10210.0,,,10215.0,1735.0,12402.0
1994-11-30,10212.0,10227.0,10194.0,,,10215.0,5928.0,14648.0
1994-12-01,10203.0,10203.0,10158.0,,,10174.0,5656.0,17023.0
1994-12-02,10110.0,10123.0,10043.0,,,10050.0,11029.0,21948.0
1994-12-05,10062.0,10082.0,10054.0,,,10065.0,11238.0,28385.0
1994-12-06,10105.0,10110.0,10073.0,,,10100.0,9607.0,33896.0
1994-12-07,10117.0,10132.0,10076.0,,,10116.0,8853.0,38297.0
1994-12-08,10040.0,10066.0,10037.0,,,10047.0,11670.0,45297.0
1994-12-09,10070.0,10094.0,10056.0,,,10087.0,14992.0,52370.0
1994-12-12,10092.0,10116.0,10086.0,,,10095.0,16579.0,58212.0
1994-12-13,10057.0,10102.0,10055.0,,,10084.0,24853.0,63107.0
1994-12-14,10054.0,10075.0,10050.0,,,10060.0,14865.0,65421.0
1994-12-15,10065.0,10076.0,10053.0,,,10057.0,14577.0,67798.0
1994-12-16,10065.0,10083.0,10064.0,,,10074.0,11136.0,70200.0
1994-12-19,10061.0,10084.0,10060.0,,,10077.0,7158.0,71005.0
1994-12-20,10066.0,10082.0,10057.0,,,10069.0,9741.0,70642.0
1994-12-21,10066.0,10072.0,10032.0,,,10038.0,12525.0,71940.0
1994-12-22,10043.0,10067.0,10026.0,,,10061.0,12494.0,71674.0
1994-12-23,10065.0,10078.0,10060.0,,,10075.0,3789.0,71262.0
1994-12-27,10048.0,10052.0,10036.0,,,10049.0,5361.0,71166.0
1994-12-28,10045.0,10300.0,10045.0,,,10166.0,20661.0,69102.0
1994-12-29,10108.0,10112.0,10092.0,,,10112.0,18339.0,66486.0
1994-12-30,10109.0,10127.0,10090.0,,,10108.0,8758.0,65799.0
1995-01-03,10054.0,10059.0,10006.0,,,10010.0,28139.0,71993.0
1995-01-04,9955.0,9959.0,9926.0,,,9936.0,34094.0,79667.0
1995-01-05,9972.0,9987.0,9962.0,,,9978.0,18323.0,81298.0
1995-01-06,9964.0,9972.0,9928.0,,,9932.0,27256.0,84576.0
1995-01-09,9980.0,10110.0,9973.0,,,10086.0,46751.0,84981.0
1995-01-10,10042.0,10065.0,10021.0,,,10060.0,24403.0,83294.0
1995-01-11,10062.0,10088.0,10052.0,,,10075.0,21132.0,83433.0
1995-01-12,10097.0,10200.0,10096.0,,,10197.0,48343.0,82635.0
1995-01-13,10182.0,10217.0,10150.0,,,10208.0,36555.0,78698.0
1995-01-16,10205.0,10260.0,10205.0,,,10208.0,24088.0,77613.0
1995-01-17,10193.0,10195.0,10139.0,,,10152.0,24889.0,77306.0
1995-01-18,10143.0,10147.0,10078.0,,,10087.0,27505.0,76105.0
1995-01-19,10087.0,10191.0,10052.0,,,10152.0,32889.0,76163.0
1995-01-20,10118.0,10148.0,10089.0,,,10110.0,21907.0,75105.0
1995-01-23,10038.0,10115.0,10031.0,,,10088.0,26918.0,75123.0
1995-01-24,10117.0,10135.0,10072.0,,,10074.0,21892.0,74623.0
1995-01-25,10118.0,10129.0,10071.0,,,10094.0,17933.0,75813.0
1995-01-26,10103.0,10127.0,10097.0,,,10111.0,13560.0,75127.0
1995-01-27,10099.0,10143.0,10082.0,,,10109.0,20315.0,76314.0
1995-01-30,10153.0,10230.0,10149.0,,,10207.0,28760.0,75810.0
1995-01-31,10177.0,10194.0,10067.0,,,10075.0,35612.0,76770.0
1995-02-01,10088.0,10150.0,10086.0,,,10115.0,22878.0,76425.0
1995-02-02,10072.0,10106.0,10072.0,,,10101.0,21727.0,72988.0
1995-02-03,10092.0,10110.0,10047.0,,,10057.0,32443.0,75549.0
1995-02-06,10082.0,10127.0,10071.0,,,10094.0,27674.0,76164.0
1995-02-07,10109.0,10121.0,10087.0,,,10092.0,17750.0,76679.0
1995-02-08,10146.0,10165.0,10136.0,,,10143.0,22426.0,75469.0
1995-02-09,10139.0,10158.0,10129.0,,,10143.0,13281.0,74821.0
1995-02-10,10105.0,10160.0,10098.0,,,10143.0,25239.0,74257.0
1995-02-13,10175.0,10182.0,10153.0,,,10163.0,16976.0,74617.0
1995-02-14,10136.0,10188.0,10128.0,,,10178.0,25294.0,74516.0
1995-02-15,10200.0,10213.0,10166.0,,,10199.0,33431.0,74177.0
1995-02-16,10266.0,10300.0,10257.0,,,10285.0,35484.0,79191.0
1995-02-17,10308.0,10330.0,10275.0,,,10298.0,43985.0,79978.0
1995-02-21,10302.0,10321.0,10277.0,,,10319.0,24042.0,79262.0
1995-02-22,10296.0,10354.0,10290.0,,,10336.0,23085.0,79312.0
1995-02-23,10335.0,10362.0,10332.0,,,10355.0,18277.0,79654.0
1995-02-24,10326.0,10332.0,10282.0,,,10326.0,25202.0,79797.0
1995-02-27,10354.0,10369.0,10315.0,,,10318.0,17163.0,78764.0
1995-02-28,10337.0,10373.0,10337.0,,,10355.0,21017.0,80802.0
1995-03-01,10348.0,10362.0,10341.0,,,10347.0,14584.0,78583.0
1995-03-02,10387.0,10545.0,10366.0,,,10509.0,49811.0,81897.0
1995-03-03,10545.0,10683.0,10522.0,,,10637.0,40307.0,77361.0
1995-03-06,10775.0,10835.0,10755.0,,,10794.0,42874.0,69672.0
1995-03-07,10911.0,11220.0,10855.0,,,11153.0,24408.0,64745.0
1995-03-08,11055.0,11135.0,10890.0,,,10941.0,17058.0,52017.0
1995-03-09,10980.0,11090.0,10971.0,,,11045.0,13146.0,44865.0
1995-03-10,10930.0,11030.0,10900.0,,,10976.0,7047.0,40904.0
1995-03-13,11090.0,11128.0,11077.0,,,11101.0,3505.0,38453.0
