Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-01-21,83080.0,83080.0,83080.0,,,83080.0,0.0,30.0
2005-01-24,83130.0,83130.0,83130.0,,,83130.0,0.0,30.0
2005-01-25,82550.0,82550.0,82550.0,,,82550.0,0.0,30.0
2005-01-26,82850.0,82850.0,82850.0,,,82850.0,0.0,30.0
2005-01-27,82630.0,82630.0,82630.0,,,82630.0,0.0,30.0
2005-01-28,83080.0,83080.0,83080.0,,,83080.0,0.0,30.0
2005-01-31,83580.0,83580.0,83580.0,,,83580.0,0.0,30.0
2005-02-01,83280.0,83280.0,83280.0,,,83280.0,0.0,30.0
2005-02-02,83500.0,83500.0,83500.0,,,83500.0,0.0,30.0
2005-02-03,83430.0,83430.0,83430.0,,,83430.0,0.0,30.0
2005-02-04,83580.0,83580.0,83580.0,,,83580.0,0.0,30.0
2005-02-07,83280.0,83280.0,83280.0,,,83280.0,0.0,30.0
2005-02-08,83130.0,83130.0,83130.0,,,83130.0,0.0,30.0
2005-02-09,83350.0,83350.0,83350.0,,,83350.0,0.0,30.0
2005-02-10,84030.0,84030.0,83500.0,,,83500.0,20.0,44.0
2005-02-11,83650.0,83650.0,83650.0,,,83650.0,6.0,50.0
2005-02-14,83650.0,83650.0,83650.0,,,83650.0,0.0,50.0
2005-02-15,83500.0,83500.0,83500.0,,,83500.0,0.0,50.0
2005-02-16,83650.0,83650.0,83650.0,,,83650.0,6.0,50.0
2005-02-17,84180.0,84180.0,84180.0,,,84180.0,0.0,50.0
2005-02-18,84980.0,84980.0,84980.0,,,84980.0,110.0,118.0
2005-02-22,84980.0,84980.0,84980.0,,,84980.0,0.0,118.0
2005-02-23,84900.0,84900.0,84900.0,,,84900.0,0.0,118.0
2005-02-24,84530.0,84530.0,84530.0,,,84530.0,0.0,118.0
2005-02-25,84830.0,84830.0,84830.0,,,84830.0,0.0,118.0
2005-02-28,84750.0,84750.0,84750.0,,,84750.0,0.0,118.0
2005-03-01,84680.0,84680.0,84680.0,,,84680.0,0.0,118.0
2005-03-02,84900.0,84900.0,84900.0,,,84900.0,0.0,118.0
2005-03-03,84830.0,84830.0,84830.0,,,84830.0,1.0,119.0
2005-03-04,85430.0,85430.0,85430.0,,,85430.0,0.0,119.0
2005-03-07,85500.0,85500.0,85500.0,,,85500.0,0.0,119.0
2005-03-08,85950.0,85950.0,85950.0,,,85950.0,0.0,119.0
2005-03-09,85730.0,85730.0,85730.0,,,85730.0,0.0,119.0
2005-03-10,85130.0,85500.0,85130.0,,,85500.0,4.0,123.0
2005-03-11,85350.0,85350.0,85350.0,,,85350.0,0.0,123.0
2005-03-14,84400.0,84480.0,84400.0,,,84480.0,4.0,127.0
2005-03-15,83880.0,83880.0,83880.0,,,83880.0,0.0,127.0
2005-03-16,83880.0,83880.0,83880.0,,,83880.0,0.0,127.0
2005-03-17,84180.0,84180.0,84180.0,,,84180.0,4.0,127.0
2005-03-18,84330.0,84330.0,84330.0,,,84330.0,0.0,127.0
2005-03-21,83800.0,83800.0,83800.0,,,83800.0,0.0,127.0
2005-03-22,83880.0,83880.0,83880.0,,,83880.0,0.0,127.0
2005-03-23,83500.0,83500.0,83500.0,,,83500.0,0.0,127.0
2005-03-24,83580.0,83580.0,83580.0,,,83580.0,0.0,127.0
2005-03-28,82780.0,82780.0,82780.0,,,82780.0,0.0,127.0
2005-03-29,83350.0,83350.0,83350.0,,,83350.0,0.0,127.0
2005-03-30,83650.0,83650.0,83650.0,,,83650.0,0.0,127.0
2005-03-31,84180.0,84180.0,84180.0,,,84180.0,0.0,127.0
2005-04-01,84180.0,84180.0,84180.0,,,84180.0,0.0,127.0
2005-04-04,84330.0,84330.0,83950.0,,,83950.0,1.0,128.0
2005-04-05,83650.0,83650.0,83650.0,,,83650.0,0.0,128.0
2005-04-06,83800.0,83800.0,83800.0,,,83800.0,0.0,128.0
2005-04-07,84030.0,84030.0,84030.0,,,84030.0,0.0,128.0
2005-04-08,84530.0,84530.0,84530.0,,,84530.0,0.0,128.0
2005-04-11,84980.0,84980.0,84980.0,,,84980.0,0.0,128.0
2005-04-12,85130.0,85130.0,85130.0,,,85130.0,0.0,128.0
2005-04-13,85200.0,85200.0,85200.0,,,85200.0,0.0,128.0
2005-04-14,84980.0,84980.0,84980.0,,,84980.0,0.0,128.0
2005-04-15,84980.0,84980.0,84980.0,,,84980.0,0.0,128.0
2005-04-18,84900.0,84900.0,84900.0,,,84900.0,0.0,128.0
2005-04-19,85200.0,85200.0,85200.0,,,85200.0,0.0,128.0
2005-04-20,85200.0,85200.0,85200.0,,,85200.0,0.0,128.0
2005-04-21,85500.0,85500.0,85500.0,,,85500.0,0.0,128.0
2005-04-22,85500.0,85500.0,85500.0,,,85500.0,0.0,128.0
2005-04-25,85430.0,85430.0,85430.0,,,85430.0,0.0,128.0
2005-04-26,85280.0,85280.0,85280.0,,,85280.0,0.0,128.0
2005-04-27,85200.0,85200.0,85200.0,,,85200.0,0.0,128.0
2005-04-28,84900.0,84900.0,84900.0,,,84900.0,0.0,128.0
2005-04-29,85430.0,85650.0,85430.0,,,85650.0,1.0,127.0
2005-05-02,85730.0,85730.0,85730.0,,,85730.0,0.0,127.0
2005-05-03,85730.0,85800.0,85730.0,,,85800.0,20.0,133.0
2005-05-04,86000.0,86150.0,86000.0,,,86150.0,25.0,147.0
2005-05-05,86380.0,86380.0,86380.0,,,86380.0,7.0,146.0
2005-05-06,86300.0,86300.0,86300.0,,,86300.0,0.0,146.0
2005-05-09,86150.0,86150.0,86150.0,,,86150.0,0.0,146.0
2005-05-10,85650.0,85650.0,85650.0,,,85650.0,0.0,146.0
2005-05-11,85880.0,85880.0,85880.0,,,85880.0,0.0,146.0
2005-05-12,85730.0,85950.0,85730.0,,,85950.0,8.0,143.0
2005-05-13,85800.0,85800.0,85800.0,,,85800.0,0.0,143.0
2005-05-16,85880.0,85880.0,85880.0,,,85880.0,0.0,143.0
2005-05-17,86080.0,86080.0,86080.0,,,86080.0,0.0,143.0
2005-05-18,86600.0,86600.0,86600.0,,,86600.0,0.0,143.0
2005-05-19,86450.0,86450.0,86450.0,,,86450.0,0.0,143.0
2005-05-20,86450.0,86450.0,86450.0,,,86450.0,0.0,143.0
2005-05-23,86530.0,86530.0,86530.0,,,86530.0,0.0,143.0
2005-05-24,86450.0,86450.0,86450.0,,,86450.0,0.0,143.0
2005-05-25,86680.0,86680.0,86680.0,,,86680.0,0.0,143.0
2005-05-26,86680.0,86680.0,86680.0,,,86680.0,0.0,143.0
2005-05-27,87200.0,87200.0,87200.0,,,87200.0,0.0,143.0
2005-05-31,87350.0,87350.0,87350.0,,,87350.0,0.0,143.0
2005-06-01,87700.0,87700.0,87700.0,,,87700.0,0.0,143.0
2005-06-02,88000.0,88000.0,88000.0,,,88000.0,0.0,143.0
2005-06-03,87630.0,87630.0,87630.0,,,87630.0,0.0,143.0
2005-06-06,87480.0,87480.0,87480.0,,,87480.0,0.0,143.0
2005-06-07,87550.0,87550.0,87550.0,,,87550.0,0.0,143.0
2005-06-08,87630.0,87630.0,87550.0,,,87550.0,1.0,142.0
2005-06-09,87480.0,87480.0,87480.0,,,87480.0,0.0,142.0
2005-06-10,87930.0,87930.0,87700.0,,,87700.0,40.0,175.0
2005-06-13,87700.0,87700.0,87700.0,,,87700.0,0.0,175.0
2005-06-14,88000.0,88000.0,88000.0,,,88000.0,50.0,136.0
2005-06-15,88230.0,88230.0,88230.0,,,88230.0,0.0,136.0
2005-06-16,88680.0,88680.0,88680.0,,,88680.0,13.0,123.0
2005-06-17,88600.0,88600.0,88530.0,,,88530.0,170.0,288.0
2005-06-20,88530.0,88530.0,88530.0,,,88530.0,20.0,308.0
2005-06-21,88530.0,88880.0,88530.0,,,88880.0,5.0,308.0
2005-06-22,89030.0,89030.0,89030.0,,,89030.0,5.0,308.0
2005-06-23,89100.0,89100.0,88880.0,,,88880.0,4.0,312.0
2005-06-24,89030.0,89030.0,89030.0,,,89030.0,0.0,312.0
2005-06-27,88750.0,88750.0,88750.0,,,88750.0,0.0,312.0
2005-06-28,88680.0,88680.0,88680.0,,,88680.0,0.0,312.0
2005-06-29,89100.0,89100.0,89100.0,,,89100.0,0.0,312.0
2005-06-30,89250.0,89250.0,89250.0,,,89250.0,4.0,312.0
2005-07-01,89480.0,89480.0,89480.0,,,89480.0,4.0,312.0
2005-07-05,89180.0,89180.0,89180.0,,,89180.0,4.0,312.0
2005-07-06,89180.0,89180.0,89180.0,,,89180.0,4.0,312.0
2005-07-07,89100.0,89100.0,89100.0,,,89100.0,4.0,312.0
2005-07-08,89400.0,89400.0,89400.0,,,89400.0,4.0,312.0
2005-07-11,90000.0,90000.0,90000.0,,,90000.0,4.0,312.0
2005-07-12,89780.0,89780.0,89780.0,,,89780.0,4.0,312.0
2005-07-13,90280.0,90280.0,90280.0,,,90280.0,4.0,312.0
2005-07-14,90430.0,90430.0,90430.0,,,90430.0,4.0,312.0
2005-07-15,90800.0,90800.0,90800.0,,,90800.0,4.0,312.0
2005-07-18,90880.0,90880.0,90880.0,,,90880.0,4.0,312.0
2005-07-19,90880.0,90880.0,90880.0,,,90880.0,10.0,302.0
2005-07-20,90880.0,90880.0,90880.0,,,90880.0,0.0,302.0
2005-07-21,90950.0,90950.0,90950.0,,,90950.0,10.0,302.0
2005-07-22,90730.0,90730.0,90650.0,,,90650.0,50.0,312.0
2005-07-25,90000.0,90000.0,90000.0,,,90000.0,50.0,312.0
2005-07-26,90280.0,90280.0,90280.0,,,90280.0,50.0,362.0
2005-07-27,90580.0,90580.0,90580.0,,,90580.0,50.0,362.0
2005-07-28,90950.0,90950.0,90950.0,,,90950.0,50.0,362.0
2005-07-29,91180.0,91180.0,91180.0,,,91180.0,50.0,362.0
2005-08-01,91250.0,91250.0,91250.0,,,91250.0,0.0,362.0
2005-08-02,91180.0,91180.0,91180.0,,,91180.0,0.0,362.0
2005-08-03,91330.0,91330.0,91330.0,,,91330.0,50.0,362.0
2005-08-04,91330.0,91330.0,91330.0,,,91330.0,50.0,362.0
2005-08-05,91180.0,91180.0,91180.0,,,91180.0,50.0,362.0
2005-08-08,90880.0,90880.0,90880.0,,,90880.0,50.0,362.0
2005-08-09,91100.0,91100.0,91100.0,,,91100.0,50.0,362.0
2005-08-10,91480.0,91480.0,91480.0,,,91480.0,50.0,362.0
2005-08-11,91550.0,91550.0,91550.0,,,91550.0,50.0,362.0
2005-08-12,90800.0,90880.0,90800.0,,,90880.0,26.0,388.0
2005-08-15,91480.0,91480.0,91480.0,,,91480.0,9.0,388.0
2005-08-16,91550.0,91550.0,91550.0,,,91550.0,0.0,388.0
2005-08-17,91100.0,91100.0,91100.0,,,91100.0,9.0,388.0
2005-08-18,90800.0,90800.0,90800.0,,,90800.0,0.0,388.0
2005-08-19,90350.0,90350.0,90080.0,,,90080.0,25.0,413.0
2005-08-22,90350.0,90350.0,90350.0,,,90350.0,25.0,413.0
2005-08-23,89630.0,89630.0,89630.0,,,89630.0,9.0,412.0
2005-08-24,89030.0,89030.0,88950.0,,,88950.0,10.0,412.0
2005-08-25,89930.0,89930.0,89930.0,,,89930.0,0.0,412.0
2005-08-26,89480.0,89480.0,89480.0,,,89480.0,1.0,413.0
2005-08-29,89330.0,89550.0,89330.0,,,89550.0,25.0,438.0
2005-08-30,89780.0,89780.0,89700.0,,,89700.0,18.0,438.0
2005-08-31,90280.0,90430.0,90280.0,,,90350.0,61.0,438.0
2005-09-01,90580.0,90580.0,90580.0,,,90580.0,61.0,438.0
2005-09-02,91100.0,91180.0,91100.0,,,91180.0,250.0,545.0
2005-09-06,90800.0,90800.0,90800.0,,,90800.0,2.0,545.0
2005-09-07,90730.0,90730.0,90650.0,,,90650.0,2.0,545.0
2005-09-08,90730.0,90730.0,90730.0,,,90730.0,2.0,545.0
2005-09-09,91100.0,91100.0,91100.0,,,91100.0,2.0,545.0
2005-09-12,90880.0,91100.0,90880.0,,,91100.0,2.0,545.0
2005-09-13,90280.0,90280.0,90280.0,,,90280.0,0.0,545.0
2005-09-14,89930.0,90080.0,89930.0,,,90080.0,25.0,560.0
2005-09-15,90200.0,90200.0,90080.0,,,90080.0,17.0,536.0
2005-09-16,89850.0,89850.0,89850.0,,,89850.0,8.0,545.0
2005-09-19,89780.0,90000.0,89780.0,,,90000.0,1.0,546.0
2005-09-20,90000.0,90000.0,90000.0,,,90000.0,0.0,546.0
2005-09-21,90200.0,90200.0,90200.0,,,90200.0,0.0,546.0
2005-09-22,90000.0,90000.0,90000.0,,,90000.0,1.0,546.0
2005-09-23,90000.0,90080.0,90000.0,,,90080.0,26.0,557.0
2005-09-26,89850.0,89850.0,89700.0,,,89700.0,55.0,590.0
2005-09-27,89850.0,89850.0,89550.0,,,89550.0,40.0,630.0
2005-09-28,89930.0,90150.0,89930.0,,,89930.0,102.0,541.0
2005-09-29,90500.0,90500.0,90500.0,,,90500.0,102.0,541.0
2005-09-30,90880.0,90880.0,90880.0,,,90880.0,102.0,541.0
2005-10-03,91180.0,91180.0,91180.0,,,91180.0,102.0,541.0
2005-10-04,91330.0,91330.0,91330.0,,,91330.0,1.0,542.0
2005-10-05,91330.0,91400.0,91330.0,,,91400.0,6.0,544.0
2005-10-06,90350.0,90430.0,90350.0,,,90430.0,4.0,542.0
2005-10-07,90650.0,90650.0,90650.0,,,90650.0,4.0,542.0
2005-10-11,90580.0,90580.0,90580.0,,,90580.0,4.0,542.0
2005-10-12,90000.0,90080.0,89480.0,,,89480.0,64.0,594.0
2005-10-13,89480.0,89480.0,89480.0,,,89480.0,64.0,594.0
2005-10-14,89850.0,89850.0,89850.0,,,89850.0,64.0,594.0
2005-10-17,90280.0,90280.0,90280.0,,,90280.0,64.0,594.0
2005-10-18,90280.0,90280.0,90280.0,,,90280.0,64.0,594.0
2005-10-19,90000.0,90350.0,90000.0,,,90350.0,2.0,592.0
2005-10-20,90280.0,90280.0,90280.0,,,90280.0,2.0,592.0
2005-10-21,90150.0,90150.0,90150.0,,,90150.0,2.0,592.0
2005-10-24,90430.0,90430.0,90430.0,,,90430.0,2.0,592.0
2005-10-25,90350.0,90350.0,90350.0,,,90350.0,2.0,592.0
2005-10-26,90000.0,90000.0,90000.0,,,90000.0,2.0,592.0
2005-10-27,90080.0,90080.0,90080.0,,,90080.0,2.0,592.0
2005-10-28,90430.0,90730.0,90430.0,,,90730.0,50.0,542.0
2005-10-31,91100.0,91100.0,91030.0,,,91030.0,9.0,540.0
2005-11-01,91330.0,91400.0,91250.0,,,91250.0,11.0,540.0
2005-11-02,91480.0,91550.0,91480.0,,,91550.0,3.0,540.0
2005-11-03,91400.0,91400.0,91400.0,,,91400.0,3.0,540.0
2005-11-04,91630.0,91630.0,91630.0,,,91630.0,3.0,540.0
2005-11-07,91830.0,91900.0,91830.0,,,91830.0,65.0,572.0
2005-11-08,91750.0,91750.0,91680.0,,,91750.0,10.0,576.0
2005-11-09,91750.0,91750.0,91750.0,,,91750.0,10.0,576.0
2005-11-10,91830.0,92200.0,91830.0,,,92200.0,7.0,578.0
2005-11-14,92130.0,92350.0,92050.0,,,92350.0,24.0,601.0
2005-11-15,92580.0,92730.0,92500.0,,,92730.0,3.0,603.0
2005-11-16,92580.0,92580.0,92430.0,,,92430.0,6.0,609.0
2005-11-17,92350.0,92650.0,92350.0,,,92650.0,15.0,633.0
2005-11-18,92500.0,92500.0,92500.0,,,92500.0,15.0,634.0
2005-11-21,92650.0,92650.0,92650.0,,,92650.0,4.0,638.0
2005-11-22,92730.0,92730.0,92730.0,,,92730.0,1.0,638.0
2005-11-23,92950.0,92950.0,92950.0,,,92950.0,9.0,647.0
2005-11-25,93150.0,93150.0,93080.0,,,93080.0,2.0,647.0
2005-11-28,93230.0,93530.0,93230.0,,,93530.0,121.0,780.0
2005-11-29,93450.0,93450.0,93300.0,,,93300.0,155.0,935.0
2005-11-30,93300.0,93530.0,93300.0,,,93530.0,2927.0,4163.0
2005-12-01,93830.0,94050.0,93680.0,,,94050.0,541.0,4892.0
2005-12-02,94630.0,94630.0,94430.0,,,94430.0,1187.0,7996.0
2005-12-05,94550.0,94550.0,94350.0,,,94430.0,5395.0,13528.0
2005-12-06,94850.0,94930.0,94780.0,,,94930.0,541.0,15373.0
2005-12-07,94930.0,94930.0,94480.0,,,94480.0,6410.0,20370.0
2005-12-08,94350.0,94430.0,93980.0,,,93980.0,2067.0,22411.0
2005-12-09,93980.0,94130.0,92800.0,,,93150.0,12958.0,39144.0
2005-12-12,93230.0,93380.0,93230.0,,,93230.0,14170.0,63680.0
2005-12-13,92730.0,93530.0,92650.0,,,93150.0,8480.0,76074.0
2005-12-14,93030.0,93030.0,92130.0,,,92430.0,15066.0,80064.0
2005-12-15,91980.0,92430.0,91830.0,,,92200.0,12323.0,78298.0
2005-12-16,91900.0,92500.0,91750.0,,,92280.0,12227.0,71801.0
2005-12-19,92130.0,92650.0,91900.0,,,92130.0,9024.0,68488.0
2005-12-20,92730.0,92880.0,92500.0,,,92800.0,4969.0,68030.0
2005-12-21,93080.0,93300.0,92880.0,,,93150.0,2256.0,68270.0
2005-12-22,93080.0,93380.0,92880.0,,,93030.0,552.0,68480.0
2005-12-23,92950.0,92950.0,92650.0,,,92730.0,3278.0,66651.0
2005-12-27,92800.0,92800.0,92200.0,,,92350.0,4602.0,65806.0
2005-12-28,92280.0,92280.0,91900.0,,,92130.0,8167.0,60835.0
2005-12-29,92280.0,93150.0,92200.0,,,93080.0,6864.0,64180.0
2005-12-30,93030.0,93680.0,93030.0,,,93530.0,5139.0,67507.0
2006-01-03,93080.0,93450.0,93030.0,,,93230.0,3591.0,65877.0
2006-01-04,93680.0,93980.0,93680.0,,,93830.0,1935.0,67334.0
2006-01-05,93980.0,93980.0,93150.0,,,93380.0,7239.0,68795.0
2006-01-06,93230.0,94200.0,93150.0,,,93900.0,12606.0,71961.0
2006-01-09,94350.0,94430.0,93900.0,,,93900.0,4411.0,69711.0
2006-01-10,93600.0,93900.0,93380.0,,,93600.0,1364.0,70295.0
2006-01-11,93600.0,93830.0,93530.0,,,93830.0,603.0,71372.0
2006-01-12,93900.0,94280.0,93830.0,,,93900.0,10182.0,74033.0
2006-01-13,93900.0,94050.0,93900.0,,,93980.0,4227.0,74429.0
2006-01-17,94350.0,94550.0,93900.0,,,93980.0,8592.0,73631.0
2006-01-18,93830.0,94280.0,93680.0,,,94130.0,13600.0,74112.0
2006-01-19,94430.0,94480.0,94130.0,,,94480.0,5110.0,72907.0
2006-01-20,94930.0,94930.0,94280.0,,,94430.0,3413.0,72325.0
2006-01-23,94630.0,94700.0,94480.0,,,94550.0,1735.0,71473.0
2006-01-24,94700.0,94930.0,94630.0,,,94780.0,1231.0,72572.0
2006-01-25,94930.0,95000.0,94630.0,,,94700.0,337.0,74859.0
2006-01-26,94700.0,94930.0,94700.0,,,94850.0,2911.0,77098.0
2006-01-27,95150.0,95530.0,95000.0,,,95450.0,9253.0,85640.0
2006-01-30,95530.0,95530.0,95230.0,,,95230.0,2613.0,88085.0
2006-01-31,95450.0,95530.0,95300.0,,,95380.0,2033.0,91499.0
2006-02-01,95450.0,95750.0,95150.0,,,95300.0,2873.0,92453.0
2006-02-02,95530.0,95530.0,94930.0,,,95000.0,2549.0,92365.0
2006-02-03,95000.0,95150.0,94550.0,,,95080.0,3967.0,92495.0
2006-02-06,95230.0,95450.0,95230.0,,,95300.0,2518.0,92120.0
2006-02-07,95380.0,95380.0,94550.0,,,94700.0,3757.0,91355.0
2006-02-08,94350.0,94850.0,94280.0,,,94630.0,10394.0,94557.0
2006-02-09,95000.0,95300.0,95000.0,,,95080.0,8141.0,95032.0
2006-02-10,95380.0,95380.0,94700.0,,,94850.0,3805.0,92387.0
2006-02-13,94700.0,95000.0,94550.0,,,94630.0,3676.0,93608.0
