Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-05-21,0.5275,0.531,0.5255,,,0.5266,20.0,2419.0
2001-05-22,0.5225,0.5237,0.5215,,,0.5237,22.0,2420.0
2001-05-23,0.517,0.519,0.515,,,0.5164,341.0,2732.0
2001-05-24,0.514,0.5182,0.514,,,0.5177,40.0,2757.0
2001-05-25,0.5195,0.5198,0.518,,,0.5195,78.0,2828.0
2001-05-29,0.5155,0.5163,0.513,,,0.5158,47.0,2834.0
2001-05-30,0.5138,0.5138,0.5108,,,0.5112,119.0,2876.0
2001-05-31,0.505,0.5065,0.5028,,,0.5045,794.0,3348.0
2001-06-01,0.508,0.509,0.5066,,,0.5071,108.0,3395.0
2001-06-04,0.508,0.509,0.5048,,,0.5051,123.0,3521.0
2001-06-05,0.5064,0.5088,0.5055,,,0.5076,732.0,4055.0
2001-06-06,0.513,0.5155,0.511,,,0.5147,1003.0,4757.0
2001-06-07,0.515,0.5191,0.515,,,0.5178,4102.0,8114.0
2001-06-08,0.5216,0.5247,0.5205,,,0.5241,1464.0,8405.0
2001-06-11,0.524,0.5242,0.519,,,0.5217,2742.0,9679.0
2001-06-12,0.5234,0.5245,0.522,,,0.5226,5139.0,12942.0
2001-06-13,0.5258,0.5293,0.5247,,,0.5278,4703.0,14249.0
2001-06-14,0.5228,0.5275,0.5228,,,0.5239,2365.0,14917.0
2001-06-15,0.5263,0.5268,0.5235,,,0.5246,1698.0,15321.0
2001-06-18,0.5209,0.5227,0.5202,,,0.5221,901.0,16064.0
2001-06-19,0.5216,0.522,0.5175,,,0.5184,1000.0,15849.0
2001-06-20,0.5164,0.5185,0.5145,,,0.5176,1412.0,16064.0
2001-06-21,0.5155,0.5175,0.5141,,,0.5164,2031.0,16327.0
2001-06-22,0.5158,0.517,0.5141,,,0.5146,1649.0,15800.0
2001-06-25,0.5163,0.5175,0.5138,,,0.5164,1003.0,15730.0
2001-06-26,0.5166,0.5215,0.5153,,,0.5207,844.0,15948.0
2001-06-27,0.5178,0.5183,0.5151,,,0.5169,1358.0,15813.0
2001-06-28,0.5102,0.5109,0.504,,,0.5058,3281.0,15779.0
2001-06-29,0.5052,0.5095,0.5049,,,0.5084,2843.0,16828.0
2001-07-02,0.5077,0.5108,0.5065,,,0.5094,2661.0,17557.0
2001-07-03,0.515,0.517,0.513,,,0.5168,3622.0,18386.0
2001-07-05,0.5163,0.517,0.5121,,,0.5135,3866.0,19147.0
2001-07-06,0.5041,0.5084,0.504,,,0.5066,3853.0,18005.0
2001-07-09,0.5045,0.5095,0.5038,,,0.5088,1394.0,18260.0
2001-07-10,0.5094,0.5108,0.5074,,,0.5082,732.0,17873.0
2001-07-11,0.51,0.5112,0.504,,,0.5041,4866.0,19773.0
2001-07-12,0.5032,0.5064,0.502,,,0.5029,3207.0,20347.0
2001-07-13,0.5065,0.5072,0.5051,,,0.5072,1423.0,20627.0
2001-07-16,0.5089,0.5097,0.5062,,,0.507,2041.0,20828.0
2001-07-17,0.505,0.5083,0.5041,,,0.5081,1506.0,21327.0
2001-07-18,0.5095,0.515,0.509,,,0.5133,2088.0,20986.0
2001-07-19,0.5141,0.515,0.5111,,,0.5138,2951.0,21166.0
2001-07-20,0.5107,0.5113,0.503,,,0.5047,2294.0,21367.0
2001-07-23,0.5061,0.5078,0.5055,,,0.5072,918.0,21368.0
2001-07-24,0.5063,0.508,0.5054,,,0.5068,933.0,21366.0
2001-07-25,0.505,0.508,0.5047,,,0.506,404.0,21476.0
2001-07-26,0.507,0.5088,0.5055,,,0.5081,789.0,21442.0
2001-07-27,0.505,0.5075,0.5031,,,0.5071,1157.0,22009.0
2001-07-30,0.5041,0.5058,0.504,,,0.5042,1632.0,22280.0
2001-07-31,0.5058,0.508,0.5042,,,0.5079,2353.0,23017.0
2001-08-01,0.5122,0.5189,0.512,,,0.5184,8081.0,21135.0
2001-08-02,0.5175,0.5212,0.5155,,,0.5192,2790.0,21108.0
2001-08-03,0.5167,0.5184,0.5135,,,0.5177,1159.0,20455.0
2001-08-06,0.5161,0.5175,0.5148,,,0.517,740.0,20585.0
2001-08-07,0.5148,0.5162,0.5138,,,0.5153,723.0,20674.0
2001-08-08,0.5148,0.519,0.5146,,,0.5189,1280.0,21108.0
2001-08-09,0.516,0.5172,0.5083,,,0.5122,4053.0,21115.0
2001-08-10,0.5146,0.516,0.5123,,,0.513,2357.0,20904.0
2001-08-13,0.5186,0.5195,0.5163,,,0.5175,1079.0,21085.0
2001-08-14,0.5159,0.5216,0.5153,,,0.5212,2963.0,21432.0
2001-08-15,0.5269,0.529,0.5252,,,0.5287,5721.0,23015.0
2001-08-16,0.5266,0.528,0.5248,,,0.5258,4110.0,23958.0
2001-08-17,0.5339,0.537,0.5337,,,0.536,9317.0,25059.0
2001-08-20,0.5333,0.5338,0.5312,,,0.5317,1520.0,24754.0
2001-08-21,0.5331,0.5337,0.528,,,0.5316,1578.0,24033.0
2001-08-22,0.5385,0.5385,0.5321,,,0.5327,1800.0,24462.0
2001-08-23,0.5322,0.5343,0.5305,,,0.5328,1426.0,24644.0
2001-08-24,0.5304,0.535,0.5284,,,0.534,1551.0,25238.0
2001-08-27,0.5278,0.5295,0.5268,,,0.5289,2715.0,25864.0
2001-08-28,0.5267,0.53,0.525,,,0.5293,1256.0,25722.0
2001-08-29,0.5304,0.531,0.5267,,,0.529,1341.0,25593.0
2001-08-30,0.5305,0.5338,0.53,,,0.5318,1780.0,25343.0
2001-08-31,0.5288,0.53,0.5252,,,0.5297,2888.0,25355.0
2001-09-04,0.5227,0.5245,0.518,,,0.5189,6547.0,23500.0
2001-09-05,0.5207,0.5215,0.5185,,,0.5204,2123.0,23658.0
2001-09-06,0.521,0.5233,0.5204,,,0.5219,1575.0,23504.0
2001-09-07,0.5194,0.524,0.5185,,,0.5192,4076.0,22765.0
2001-09-10,0.5129,0.5142,0.511,,,0.5138,10906.0,16689.0
2001-09-11,0.5135,0.519,0.5133,,,0.5169,1199.0,16767.0
2001-09-13,0.5135,0.516,0.513,,,0.5155,4216.0,14027.0
2001-09-14,0.5165,0.5165,0.514,,,0.5142,5676.0,10191.0
2001-09-17,0.501,0.5015,0.5,,,0.501,2783.0,30598.0
