Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1978-05-12,93.3125,93.3125,93.3125,,,93.3125,0.0,67.0
1978-05-15,93.4375,93.4375,93.4375,,,93.4375,0.0,67.0
1978-05-16,93.4688,93.4688,93.4688,,,93.4688,0.0,67.0
1978-05-17,93.6562,93.6562,93.6562,,,93.6562,0.0,67.0
1978-05-18,92.9375,92.9375,92.9375,,,92.9375,0.0,67.0
1978-05-19,92.8438,92.8438,92.8438,,,92.8438,0.0,67.0
1978-05-22,92.9375,92.9375,92.9375,,,92.9375,40.0,81.0
1978-05-23,93.0312,93.0312,92.9062,,,92.9062,1.0,81.0
1978-05-24,92.6562,92.6562,92.6562,,,92.6562,0.0,81.0
1978-05-25,92.5312,92.5625,92.375,,,92.375,1.0,81.0
1978-05-26,92.1562,92.1562,92.1562,,,92.1562,0.0,81.0
1978-05-30,91.9688,91.9688,91.9688,,,91.9688,0.0,81.0
1978-05-31,92.0,92.0,92.0,,,92.0,0.0,81.0
1978-06-01,92.0938,92.0938,92.0938,,,92.0938,0.0,81.0
1978-06-02,92.3438,92.3438,92.3438,,,92.3438,0.0,81.0
1978-06-05,92.625,92.625,92.5,,,92.5,65.0,121.0
1978-06-06,92.7188,92.7188,92.7188,,,92.7188,0.0,121.0
1978-06-07,92.8438,92.8438,92.8438,,,92.8438,30.0,151.0
1978-06-08,92.6562,92.6562,92.6562,,,92.6562,5.0,151.0
1978-06-09,92.5938,92.5938,92.5625,,,92.5938,26.0,142.0
1978-06-12,92.625,92.625,92.625,,,92.625,10.0,132.0
1978-06-13,92.4688,92.4688,92.4688,,,92.4688,0.0,132.0
1978-06-14,92.5312,92.5312,92.5312,,,92.5312,0.0,132.0
1978-06-15,92.4688,92.5,92.4688,,,92.5,6.0,138.0
1978-06-16,92.3125,92.3125,92.3125,,,92.3125,29.0,138.0
1978-06-19,92.1875,92.1875,92.1875,,,92.1875,0.0,138.0
1978-06-20,91.9375,91.9375,91.9375,,,91.9375,0.0,138.0
1978-06-21,91.6875,91.6875,91.625,,,91.625,5.0,138.0
1978-06-22,91.625,91.625,91.625,,,91.625,0.0,138.0
1978-06-23,91.375,91.4688,91.375,,,91.4062,16.0,139.0
1978-06-26,91.2812,91.2812,91.2812,,,91.2812,1.0,141.0
1978-06-27,91.4062,91.4062,91.4062,,,91.4062,94.0,197.0
1978-06-28,91.5,91.5,91.5,,,91.5,1.0,197.0
1978-06-29,91.4375,91.4375,91.4375,,,91.4375,5.0,202.0
1978-06-30,91.2188,91.3125,91.2188,,,91.3125,20.0,202.0
1978-07-03,91.3125,91.3125,91.3125,,,91.3125,0.0,202.0
1978-07-05,91.1875,91.1875,91.1875,,,91.1875,0.0,202.0
1978-07-06,91.125,91.1875,91.0938,,,91.1875,15.0,212.0
1978-07-07,90.8125,90.8125,90.8125,,,90.8125,0.0,212.0
1978-07-10,90.625,90.625,90.5625,,,90.5625,21.0,212.0
1978-07-11,90.5938,90.5938,90.5312,,,90.5938,1.0,211.0
1978-07-12,90.8125,90.8125,90.6875,,,90.6875,2.0,212.0
1978-07-13,90.5,90.5,90.5,,,90.5,0.0,212.0
1978-07-14,90.7188,90.7188,90.7188,,,90.7188,0.0,212.0
1978-07-17,91.125,91.125,91.125,,,91.125,0.0,212.0
1978-07-18,91.25,91.3438,91.25,,,91.3438,16.0,206.0
1978-07-19,91.6562,91.6562,91.5625,,,91.5625,12.0,215.0
1978-07-20,91.3125,91.3125,91.2812,,,91.3125,1.0,216.0
1978-07-21,91.2188,91.2188,91.2188,,,91.2188,0.0,216.0
1978-07-24,91.0625,91.0625,91.0625,,,91.0625,0.0,216.0
1978-07-25,91.0938,91.0938,91.0938,,,91.0938,4.0,213.0
1978-07-26,91.3125,91.3125,91.3125,,,91.3125,0.0,213.0
1978-07-27,92.0,92.0,92.0,,,92.0,1.0,213.0
1978-07-28,92.0,92.3125,92.0,,,92.3125,1.0,212.0
1978-07-31,92.2188,92.2188,92.0625,,,92.0625,5.0,219.0
1978-08-01,92.0,92.125,91.9375,,,92.125,16.0,225.0
1978-08-02,92.875,92.875,92.875,,,92.875,0.0,225.0
1978-08-03,93.0,93.625,93.0,,,93.625,82.0,289.0
1978-08-04,94.25,94.3125,93.3125,,,93.4688,190.0,275.0
1978-08-07,93.5,93.5,93.4062,,,93.5,42.0,286.0
1978-08-08,93.9062,93.9062,93.9062,,,93.9062,0.0,286.0
1978-08-09,94.1562,94.1562,93.9062,,,93.9062,20.0,294.0
1978-08-10,93.625,93.625,93.1562,,,93.1562,59.0,310.0
1978-08-11,93.0,93.0938,92.9375,,,93.0938,11.0,306.0
1978-08-14,92.75,92.75,92.5625,,,92.5938,7.0,301.0
1978-08-15,92.375,92.7188,92.1875,,,92.7188,6.0,303.0
1978-08-16,92.8438,92.8438,92.0312,,,92.0312,13.0,314.0
1978-08-17,92.5,92.5,92.5,,,92.5,0.0,314.0
1978-08-18,92.1875,92.625,92.125,,,92.625,116.0,395.0
1978-08-21,93.25,93.2812,93.25,,,93.2812,30.0,395.0
1978-08-22,93.3438,93.3438,93.3125,,,93.3125,9.0,402.0
1978-08-23,93.9375,94.0625,93.9375,,,94.0625,15.0,417.0
1978-08-24,93.75,93.7812,93.75,,,93.7812,1.0,418.0
1978-08-25,94.125,94.2812,94.0312,,,94.2812,5.0,423.0
1978-08-28,94.3125,94.3125,94.1562,,,94.1875,40.0,446.0
1978-08-29,94.1562,94.1562,94.1562,,,94.1562,0.0,446.0
1978-08-30,93.8125,93.9062,93.625,,,93.8125,9.0,444.0
1978-08-31,93.875,94.0938,93.875,,,94.0938,51.0,454.0
1978-09-01,93.875,94.1875,93.875,,,94.1562,3.0,454.0
1978-09-05,94.25,94.5625,94.2188,,,94.5625,57.0,447.0
1978-09-06,94.6562,95.0312,94.5625,,,95.0312,14.0,448.0
1978-09-07,94.8125,94.8125,94.75,,,94.8125,13.0,452.0
1978-09-08,95.3125,95.3125,95.0938,,,95.125,27.0,475.0
1978-09-11,95.2812,95.4375,95.2812,,,95.4375,76.0,525.0
1978-09-12,95.5625,95.5938,95.5625,,,95.5938,134.0,484.0
1978-09-13,95.5625,95.5625,95.3125,,,95.3438,89.0,538.0
1978-09-14,95.25,95.625,95.2188,,,95.625,10.0,538.0
1978-09-15,95.4062,95.5,95.4062,,,95.5,25.0,554.0
1978-09-18,95.4688,95.4688,95.3125,,,95.3438,66.0,533.0
1978-09-19,95.25,95.25,95.25,,,95.25,0.0,533.0
1978-09-20,94.7812,94.7812,94.5,,,94.5,8.0,529.0
1978-09-21,94.1875,94.2812,94.1562,,,94.2188,6.0,530.0
1978-09-22,93.875,93.875,93.625,,,93.625,40.0,545.0
1978-09-25,93.5312,93.625,93.3438,,,93.625,13.0,548.0
1978-09-26,93.8438,93.875,93.8438,,,93.875,12.0,560.0
1978-09-27,93.9062,93.9062,93.5312,,,93.5312,132.0,590.0
1978-09-28,93.5312,93.5625,93.4062,,,93.5625,182.0,641.0
1978-09-29,93.4062,93.5938,93.3125,,,93.3125,196.0,681.0
1978-10-02,93.1562,93.1875,92.875,,,92.9375,295.0,868.0
1978-10-03,93.125,93.3125,93.0938,,,93.2812,45.0,868.0
1978-10-04,93.0938,93.1562,93.0625,,,93.0625,30.0,887.0
1978-10-05,93.0312,93.125,93.0312,,,93.125,61.0,940.0
1978-10-06,93.0625,93.7812,93.0312,,,93.625,395.0,1084.0
1978-10-09,93.5312,93.8125,93.5312,,,93.7188,40.0,1099.0
1978-10-10,93.5312,94.0,93.5312,,,94.0,12.0,1108.0
1978-10-11,93.8438,94.0625,93.75,,,94.0625,19.0,1107.0
1978-10-12,93.9688,94.375,93.9688,,,94.375,55.0,1096.0
1978-10-13,94.25,94.2812,94.125,,,94.125,28.0,1092.0
1978-10-16,93.6562,93.7812,93.625,,,93.6562,123.0,1189.0
1978-10-17,93.5625,93.7188,93.5625,,,93.7188,13.0,1187.0
1978-10-18,93.5,93.5,93.4062,,,93.4062,53.0,1219.0
1978-10-19,93.25,93.3125,93.1562,,,93.1562,123.0,1162.0
1978-10-20,93.2188,93.25,92.6562,,,92.6562,27.0,1135.0
1978-10-23,92.6875,93.0312,92.6875,,,93.0312,97.0,1179.0
1978-10-24,93.125,93.125,92.9375,,,92.9375,31.0,1210.0
1978-10-25,92.875,92.9375,92.875,,,92.9375,38.0,1248.0
1978-10-26,92.625,92.625,92.5,,,92.5,159.0,1357.0
1978-10-27,92.375,92.375,92.0312,,,92.0625,130.0,1378.0
1978-10-30,91.625,91.625,91.5,,,91.5,1175.0,1825.0
1978-10-31,91.4688,91.6562,91.3438,,,91.5,399.0,2016.0
1978-11-01,92.25,92.25,92.25,,,92.25,15.0,2031.0
1978-11-02,93.0,93.0,92.9375,,,93.0,168.0,2146.0
1978-11-03,92.625,92.6562,92.5312,,,92.5312,81.0,2192.0
1978-11-06,92.625,93.0625,92.5938,,,92.9062,25.0,2216.0
1978-11-08,93.0,93.0938,92.9688,,,92.9688,411.0,2407.0
1978-11-09,93.25,93.25,93.0625,,,93.0625,569.0,2703.0
1978-11-10,93.3125,93.5625,93.3125,,,93.4375,239.0,2700.0
1978-11-13,93.7188,93.7188,93.5625,,,93.5625,433.0,2630.0
1978-11-14,93.5625,93.7812,93.5625,,,93.7812,427.0,2856.0
1978-11-15,94.1562,94.25,94.1562,,,94.2188,301.0,3067.0
1978-11-16,94.375,94.5625,94.3438,,,94.5,652.0,3099.0
1978-11-17,94.4062,94.5312,94.4062,,,94.4688,116.0,3054.0
1978-11-20,94.4375,94.4375,94.375,,,94.4062,124.0,3115.0
1978-11-21,94.1562,94.1562,93.9375,,,93.9375,128.0,3142.0
1978-11-22,94.0,94.125,94.0,,,94.125,20.0,3158.0
1978-11-24,93.5,93.5,93.4375,,,93.4375,10.0,3158.0
1978-11-27,93.625,93.6875,93.4688,,,93.4688,40.0,3175.0
1978-11-28,93.3438,93.4375,93.25,,,93.3125,147.0,3208.0
1978-11-29,93.2188,93.3125,93.2188,,,93.3125,23.0,3192.0
1978-11-30,93.25,93.375,93.25,,,93.375,131.0,3244.0
1978-12-01,93.875,93.875,93.875,,,93.875,717.0,3820.0
1978-12-04,93.6562,93.6562,93.5312,,,93.5312,556.0,4046.0
1978-12-05,93.3125,93.375,93.3125,,,93.375,46.0,4080.0
1978-12-06,93.4688,93.4688,93.25,,,93.25,101.0,4171.0
1978-12-07,93.1875,93.1875,92.9688,,,92.9688,303.0,4198.0
1978-12-08,93.125,93.125,92.8438,,,92.875,437.0,3995.0
1978-12-11,92.9688,92.9688,92.8438,,,92.8438,50.0,4028.0
1978-12-12,92.7188,92.8125,92.6875,,,92.6875,526.0,4341.0
1978-12-13,92.4062,92.4062,92.0312,,,92.0312,1076.0,4376.0
1978-12-14,92.1875,92.3125,92.1875,,,92.2812,1265.0,4655.0
1978-12-15,91.9375,91.9688,91.9375,,,91.9688,364.0,4677.0
1978-12-18,91.4375,91.5,91.3125,,,91.4375,1333.0,4962.0
1978-12-19,91.5,91.5938,91.3438,,,91.375,966.0,5032.0
1978-12-20,91.0312,91.125,91.0,,,91.125,713.0,4909.0
1978-12-21,91.1562,91.1875,91.125,,,91.1875,794.0,4967.0
1978-12-22,91.4375,91.6562,91.4375,,,91.6562,359.0,4912.0
1978-12-26,91.5312,91.5312,91.4375,,,91.5,310.0,5128.0
1978-12-27,91.625,91.6562,91.4688,,,91.4688,36.0,5143.0
1978-12-28,91.125,91.2812,90.9688,,,91.0,723.0,5447.0
1978-12-29,91.1875,91.3125,91.1875,,,91.1875,1222.0,5405.0
1979-01-02,90.7812,90.9062,90.7812,,,90.8438,172.0,5530.0
1979-01-03,91.1875,91.25,91.1875,,,91.2188,416.0,5411.0
1979-01-04,91.4375,91.5625,91.4375,,,91.4688,273.0,5218.0
1979-01-05,91.2188,91.2188,91.125,,,91.1875,214.0,5169.0
1979-01-08,90.9062,90.9688,90.8125,,,90.8125,13.0,5156.0
1979-01-09,90.9062,91.0,90.625,,,90.625,198.0,4973.0
1979-01-10,90.7188,90.7188,90.6562,,,90.6875,17.0,4963.0
1979-01-11,90.8438,91.0,90.8438,,,91.0,25.0,4948.0
1979-01-12,91.3438,91.375,91.0625,,,91.0938,80.0,4959.0
1979-01-15,91.125,91.25,91.0938,,,91.0938,53.0,4984.0
1979-01-16,91.0938,91.125,90.9375,,,90.9375,5.0,4985.0
1979-01-17,90.8125,91.0,90.8125,,,90.9375,177.0,5023.0
1979-01-18,90.875,90.875,90.7812,,,90.875,336.0,5253.0
1979-01-19,91.125,91.2188,91.125,,,91.125,16.0,5268.0
1979-01-22,91.25,91.5,91.25,,,91.5,29.0,5264.0
1979-01-23,91.5312,91.5625,91.3438,,,91.375,16.0,5261.0
1979-01-24,91.4375,91.7188,91.4375,,,91.7188,66.0,5298.0
1979-01-25,92.4062,92.4062,92.2188,,,92.3125,101.0,5285.0
1979-01-26,92.3438,92.4375,92.1875,,,92.4375,44.0,5277.0
1979-01-29,92.5625,92.5625,91.875,,,91.875,51.0,5292.0
1979-01-30,92.0938,92.1875,91.9688,,,92.125,24.0,5313.0
1979-01-31,92.4375,92.4688,92.0312,,,92.0625,30.0,5320.0
1979-02-01,92.1875,92.3438,92.1875,,,92.2812,20.0,5312.0
1979-02-02,92.5938,92.5938,92.25,,,92.25,210.0,5369.0
1979-02-05,91.9375,91.9375,91.75,,,91.75,20.0,5372.0
1979-02-06,91.5312,91.6562,91.2812,,,91.2812,24.0,5362.0
1979-02-07,91.0312,91.0312,90.75,,,90.7812,28.0,5370.0
1979-02-08,90.625,90.9688,90.625,,,90.9062,82.0,5322.0
1979-02-09,90.8438,90.8438,90.6562,,,90.6562,104.0,5306.0
1979-02-12,90.4688,90.4688,90.3438,,,90.375,6.0,5307.0
1979-02-13,90.75,90.8438,90.7188,,,90.75,11.0,5312.0
1979-02-14,90.9375,90.9375,90.625,,,90.625,196.0,5417.0
1979-02-15,90.7812,90.8125,90.7188,,,90.75,52.0,5378.0
1979-02-16,90.75,90.8438,90.75,,,90.8125,26.0,5373.0
1979-02-20,90.625,90.625,90.5,,,90.5,35.0,5400.0
1979-02-21,90.5312,90.5312,90.125,,,90.125,72.0,5407.0
1979-02-22,89.9062,90.0625,89.9062,,,90.0625,111.0,5384.0
1979-02-23,90.0,90.0,89.8438,,,89.8438,74.0,5368.0
1979-02-26,90.1875,90.3125,90.0625,,,90.0625,31.0,5357.0
1979-02-27,89.9688,90.3438,89.9688,,,90.3438,55.0,5366.0
1979-02-28,90.2188,90.25,90.0938,,,90.125,15.0,5365.0
1979-03-01,90.1562,90.1562,89.8438,,,90.0,174.0,5282.0
1979-03-02,90.1562,90.1562,90.0625,,,90.125,54.0,5281.0
1979-03-05,90.4688,90.75,90.4062,,,90.75,142.0,5233.0
1979-03-06,90.5312,90.5625,90.4688,,,90.4688,17.0,5238.0
1979-03-07,90.5938,90.8125,90.5938,,,90.7188,76.0,5208.0
1979-03-08,90.9375,90.9375,90.8438,,,90.8438,2.0,5206.0
1979-03-09,90.9688,90.9688,90.4062,,,90.4062,20.0,5215.0
1979-03-12,90.5938,90.7812,90.5938,,,90.6875,37.0,5229.0
1979-03-13,90.75,90.75,90.5625,,,90.5625,5.0,5231.0
1979-03-14,90.5,90.5,90.2188,,,90.25,79.0,5303.0
1979-03-15,90.3438,90.4375,90.3438,,,90.4062,15.0,5308.0
1979-03-16,90.3125,90.5938,90.3125,,,90.5938,7.0,5313.0
1979-03-19,90.6875,90.7188,90.625,,,90.625,9.0,5317.0
1979-03-20,90.4688,90.5625,90.4062,,,90.5312,71.0,5337.0
1979-03-21,90.6562,90.6562,90.5,,,90.5,172.0,5436.0
1979-03-22,90.5938,90.625,90.5938,,,90.625,35.0,5401.0
1979-03-23,90.5,90.7812,90.5,,,90.7812,86.0,5347.0
1979-03-26,90.6562,90.6875,90.5938,,,90.5938,64.0,5353.0
1979-03-27,90.75,90.8125,90.75,,,90.7812,45.0,5358.0
1979-03-28,90.875,91.0312,90.875,,,91.0312,54.0,5341.0
1979-03-29,91.1562,91.1875,90.8438,,,90.8438,109.0,5326.0
1979-03-30,90.7812,90.7812,90.5,,,90.5625,74.0,5364.0
1979-04-02,90.4688,90.5312,90.375,,,90.5312,113.0,5431.0
1979-04-03,90.5625,90.7812,90.5625,,,90.7812,118.0,5462.0
1979-04-04,90.75,90.8438,90.7188,,,90.8125,154.0,5411.0
1979-04-05,90.875,90.9688,90.8438,,,90.8438,32.0,5431.0
1979-04-06,90.6562,90.6875,90.625,,,90.625,92.0,5443.0
1979-04-09,90.3125,90.4062,90.2812,,,90.4062,243.0,5452.0
1979-04-10,90.4375,90.4375,90.0938,,,90.0938,34.0,5425.0
1979-04-11,90.125,90.125,89.9688,,,90.0,656.0,5453.0
1979-04-12,90.0625,90.1562,89.9688,,,89.9688,193.0,5571.0
1979-04-16,90.1875,90.1875,90.125,,,90.125,38.0,5569.0
1979-04-17,90.4062,90.4062,90.2188,,,90.2812,261.0,5528.0
1979-04-18,90.375,90.4688,90.25,,,90.25,170.0,5589.0
1979-04-19,90.2188,90.3125,90.2188,,,90.2812,172.0,5665.0
1979-04-20,90.0938,90.125,89.7812,,,89.8125,183.0,5620.0
1979-04-23,89.6875,89.7188,89.4062,,,89.4375,297.0,5598.0
1979-04-24,89.5625,89.6875,89.3438,,,89.4688,325.0,5471.0
1979-04-25,89.5,89.5938,89.5,,,89.5938,398.0,5543.0
1979-04-26,89.3125,89.3438,89.1562,,,89.1562,344.0,5446.0
1979-04-27,89.0,89.2812,88.8438,,,89.25,735.0,5497.0
1979-04-30,89.0625,89.0625,88.75,,,88.8438,292.0,5601.0
1979-05-01,88.75,89.0,88.6875,,,88.9688,254.0,5799.0
1979-05-02,88.9375,88.9375,88.7812,,,88.9375,240.0,5888.0
1979-05-03,88.75,88.75,88.4062,,,88.4062,201.0,5950.0
1979-05-04,88.375,88.4062,88.25,,,88.375,427.0,5947.0
1979-05-07,88.5,88.5938,88.4062,,,88.4062,148.0,6032.0
1979-05-08,88.4062,88.5625,88.4062,,,88.4688,304.0,6054.0
1979-05-09,88.5938,88.8125,88.5312,,,88.7812,201.0,6149.0
1979-05-10,88.5312,88.625,88.5312,,,88.5625,51.0,6167.0
1979-05-11,88.8438,88.9688,88.7812,,,88.875,166.0,6203.0
1979-05-14,88.9688,89.0938,88.875,,,88.9375,196.0,6272.0
1979-05-15,88.8438,88.8438,88.7188,,,88.7188,358.0,6385.0
1979-05-16,88.75,89.0625,88.6875,,,89.0625,108.0,6365.0
1979-05-17,89.1875,89.4375,89.125,,,89.3125,561.0,6375.0
1979-05-18,89.125,89.5625,89.125,,,89.3125,112.0,6381.0
1979-05-21,89.2188,89.2188,89.0,,,89.0,32.0,6387.0
1979-05-22,89.0,89.6875,89.0,,,89.6875,171.0,6445.0
1979-05-23,90.0625,90.25,89.875,,,89.9375,632.0,6468.0
1979-05-24,89.9375,90.25,89.8438,,,89.9688,832.0,6501.0
1979-05-25,90.0625,90.4688,90.0625,,,90.4062,398.0,6581.0
1979-05-29,90.3125,90.5625,90.1875,,,90.5,248.0,6553.0
1979-05-30,90.5,90.5625,90.1875,,,90.3438,299.0,6671.0
1979-05-31,90.25,90.4375,89.8438,,,89.9688,550.0,6866.0
1979-06-01,89.8125,90.1562,89.75,,,90.0938,325.0,6674.0
1979-06-04,89.9062,90.0625,89.8438,,,90.0,263.0,6769.0
1979-06-05,90.0625,90.2812,89.9688,,,90.2812,880.0,6532.0
1979-06-06,90.4688,91.1562,90.4062,,,91.1562,941.0,6789.0
1979-06-07,91.9375,92.1562,91.3125,,,91.4062,685.0,6590.0
1979-06-08,91.3125,91.5,91.0625,,,91.25,362.0,6605.0
1979-06-11,91.2188,91.2188,90.875,,,90.9375,304.0,6650.0
1979-06-12,91.625,91.9375,91.5312,,,91.9375,872.0,6766.0
1979-06-13,91.6562,91.8125,91.6562,,,91.7188,220.0,6672.0
1979-06-14,91.4375,91.5625,91.3125,,,91.4375,261.0,6707.0
1979-06-15,91.2188,91.25,90.8438,,,90.9688,596.0,6797.0
1979-06-18,90.7188,91.25,90.7188,,,91.2188,445.0,6909.0
1979-06-19,91.1562,91.2812,90.9062,,,90.9062,179.0,6921.0
1979-06-20,90.7812,91.0312,90.7188,,,91.0312,234.0,6956.0
1979-06-21,91.0,91.0938,90.7812,,,91.0312,171.0,6912.0
1979-06-22,90.875,90.875,90.6875,,,90.875,262.0,6909.0
1979-06-25,90.8438,91.4062,90.8125,,,91.3125,631.0,7006.0
1979-06-26,91.9375,92.1875,91.75,,,91.9062,1273.0,6482.0
1979-06-27,91.9375,92.4062,91.7188,,,92.0,1061.0,6576.0
1979-06-28,91.8438,92.2812,91.6562,,,92.0625,255.0,6592.0
1979-06-29,91.7188,92.0,91.7188,,,91.8438,650.0,6692.0
1979-07-02,92.0625,92.375,92.0,,,92.2188,345.0,6782.0
1979-07-03,92.3438,92.3438,92.0312,,,92.0625,182.0,6729.0
1979-07-05,92.1875,92.1875,91.8438,,,91.8438,315.0,6883.0
1979-07-06,91.8125,92.0312,91.5,,,92.0312,504.0,6882.0
1979-07-09,91.875,91.875,91.6562,,,91.7188,387.0,6965.0
1979-07-10,91.3125,91.5312,91.25,,,91.25,368.0,7027.0
1979-07-11,91.1562,91.2812,90.9688,,,90.9688,289.0,7032.0
1979-07-12,91.0938,91.1875,91.0312,,,91.1562,166.0,7046.0
1979-07-13,91.125,91.3125,91.125,,,91.25,165.0,6952.0
1979-07-16,90.9062,90.9688,90.6562,,,90.7188,608.0,6963.0
1979-07-17,90.5625,90.5625,90.25,,,90.5312,1283.0,6983.0
1979-07-18,90.5938,90.5938,90.2188,,,90.2188,376.0,6989.0
1979-07-19,90.1562,90.3125,90.1562,,,90.2812,510.0,7026.0
1979-07-20,90.2188,91.1562,90.2188,,,90.8125,591.0,7190.0
1979-07-23,90.6562,90.6875,90.3438,,,90.3438,263.0,7134.0
1979-07-24,90.2812,90.3125,89.8438,,,89.875,453.0,7108.0
1979-07-25,89.9062,90.375,89.9062,,,90.3438,378.0,7104.0
1979-07-26,90.3125,90.625,90.2812,,,90.5938,218.0,7010.0
1979-07-27,90.4375,90.4375,90.1562,,,90.1562,298.0,7022.0
1979-07-30,90.0938,90.5,90.0312,,,90.375,402.0,7089.0
1979-07-31,90.4062,90.7188,90.4062,,,90.625,166.0,7159.0
1979-08-01,90.7188,90.875,90.625,,,90.75,182.0,7157.0
1979-08-02,91.125,91.3125,91.0625,,,91.1875,491.0,7150.0
1979-08-03,91.4375,91.4375,90.9375,,,91.0312,305.0,7117.0
1979-08-06,91.0625,91.3438,90.9688,,,91.3438,789.0,7338.0
1979-08-07,91.3125,91.5625,91.2188,,,91.4688,270.0,7512.0
1979-08-08,91.3438,91.4375,91.1875,,,91.1875,335.0,7510.0
1979-08-09,91.0312,91.0938,90.6875,,,90.6875,626.0,7724.0
1979-08-10,90.6875,90.7812,90.4688,,,90.625,667.0,7727.0
1979-08-13,90.5312,90.75,90.4062,,,90.625,472.0,7880.0
1979-08-14,90.7812,91.0625,90.7812,,,90.9062,297.0,7623.0
1979-08-15,90.75,91.2812,90.75,,,90.7812,366.0,7679.0
1979-08-16,90.875,90.9375,90.8125,,,90.8125,200.0,7634.0
1979-08-17,91.0938,91.0938,90.7188,,,90.875,99.0,7584.0
1979-08-20,90.7812,90.9062,90.7812,,,90.7812,108.0,7626.0
1979-08-21,90.75,90.75,90.5312,,,90.5625,191.0,7662.0
1979-08-22,90.3438,90.4375,90.2812,,,90.4375,300.0,7663.0
1979-08-23,90.6875,90.7188,90.3125,,,90.3438,249.0,7661.0
1979-08-24,90.0,90.125,89.7188,,,89.875,1230.0,7842.0
1979-08-27,89.8125,89.9688,89.6875,,,89.9375,440.0,7831.0
1979-08-28,90.0,90.0312,89.75,,,89.9062,248.0,7804.0
1979-08-29,90.0625,90.25,89.8438,,,89.9688,126.0,7792.0
1979-08-30,89.8125,89.8125,89.4062,,,89.5312,522.0,7815.0
1979-08-31,89.4688,89.6875,89.2812,,,89.3438,397.0,7834.0
1979-09-04,89.2188,89.25,88.8438,,,88.9375,818.0,8245.0
1979-09-05,89.0,89.0,88.4062,,,88.4062,1242.0,8230.0
1979-09-06,88.3125,88.625,88.0312,,,88.625,865.0,8203.0
