Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-07-13,0.0,4.1160000000000005,4.1160000000000005,,,4.1160000000000005,0.0,9.0
2011-07-14,0.0,4.0925,4.0925,,,4.0925,0.0,9.0
2011-07-15,0.0,4.127,4.127,,,4.127,0.0,9.0
2011-07-18,0.0,4.1195,4.1195,,,4.1195,0.0,9.0
2011-07-19,4.149,4.1705,4.149,,,4.1705,0.0,9.0
2011-07-20,0.0,4.1419999999999995,4.1419999999999995,,,4.1419999999999995,1.0,8.0
2011-07-21,0.0,4.0975,4.0975,,,4.0975,0.0,8.0
2011-07-22,0.0,4.127,4.127,,,4.127,0.0,8.0
2011-07-25,0.0,4.124,4.124,,,4.124,0.0,8.0
2011-07-26,0.0,4.1930000000000005,4.1930000000000005,,,4.1930000000000005,0.0,8.0
2011-07-27,0.0,4.1610000000000005,4.1610000000000005,,,4.1610000000000005,0.0,8.0
2011-07-28,0.0,4.1825,4.1825,,,4.1825,0.0,8.0
2011-07-29,0.0,4.192,4.192,,,4.192,0.0,8.0
2011-08-01,0.0,4.129,4.129,,,4.129,0.0,8.0
2011-08-02,0.0,4.133,4.133,,,4.133,0.0,8.0
2011-08-03,0.0,4.069,4.069,,,4.069,0.0,8.0
2011-08-04,0.0,4.0025,4.0025,,,4.0025,0.0,8.0
2011-08-05,0.0,3.8989999999999996,3.8989999999999996,,,3.8989999999999996,0.0,8.0
2011-08-08,0.0,3.759,3.759,,,3.759,0.0,8.0
2011-08-09,0.0,3.7680000000000002,3.7680000000000002,,,3.7680000000000002,0.0,8.0
2011-08-10,0.0,3.6895,3.6895,,,3.6895,0.0,8.0
2011-08-11,3.78,3.8055,3.78,,,3.8055,0.0,8.0
2011-08-12,0.0,3.813,3.813,,,3.813,2.0,8.0
2011-08-15,0.0,3.832,3.832,,,3.832,0.0,8.0
2011-08-16,0.0,3.7975,3.7975,,,3.7975,0.0,8.0
2011-08-17,0.0,3.8345,3.8345,,,3.8345,0.0,8.0
2011-08-18,0.0,3.7875,3.7875,,,3.7875,0.0,8.0
2011-08-19,0.0,3.803,3.803,,,3.803,0.0,8.0
2011-08-22,0.0,3.7760000000000002,3.7760000000000002,,,3.7760000000000002,0.0,8.0
2011-10-03,0.0,0.0,0.0,,,3.0835,0.0,6.0
2011-10-04,0.0,0.0,0.0,,,3.0335,0.0,6.0
2011-10-05,0.0,0.0,0.0,,,3.0295,0.0,6.0
2011-10-06,0.0,0.0,0.0,,,3.1710000000000003,0.0,6.0
2011-10-07,0.0,0.0,0.0,,,3.1925,0.0,6.0
2011-10-10,0.0,0.0,0.0,,,3.2835,0.0,6.0
2011-10-11,0.0,0.0,0.0,,,3.2085,0.0,6.0
2011-10-12,0.0,0.0,0.0,,,3.3015,0.0,6.0
2011-10-13,0.0,0.0,0.0,,,3.2245,0.0,6.0
2011-10-14,0.0,0.0,0.0,,,3.3185,0.0,6.0
2011-10-18,0.0,0.0,0.0,,,3.272,0.0,6.0
2011-10-20,0.0,0.0,0.0,,,3.0075,0.0,7.0
2011-10-21,0.0,0.0,0.0,,,3.1710000000000003,0.0,7.0
2011-10-24,3.275,3.275,3.275,,,3.3805,1.0,7.0
2011-10-25,0.0,0.0,0.0,,,3.3575,0.0,6.0
2011-10-26,0.0,0.0,0.0,,,3.4145,0.0,6.0
2011-10-27,0.0,0.0,0.0,,,3.6,0.0,6.0
2011-10-28,0.0,0.0,0.0,,,3.623,0.0,6.0
2011-10-31,0.0,0.0,0.0,,,3.55,0.0,6.0
2011-11-01,0.0,0.0,0.0,,,3.429,0.0,6.0
2011-11-02,0.0,0.0,0.0,,,3.509,0.0,6.0
2011-11-03,0.0,0.0,0.0,,,3.517,0.0,6.0
2011-11-04,0.0,0.0,0.0,,,3.495,0.0,6.0
2011-11-07,0.0,0.0,0.0,,,3.466,0.0,7.0
2011-11-08,0.0,0.0,0.0,,,3.4645,0.0,6.0
2011-11-09,0.0,0.0,0.0,,,3.3755,0.0,6.0
2011-11-10,0.0,0.0,0.0,,,3.313,0.0,6.0
2011-11-11,0.0,0.0,0.0,,,3.3945,0.0,6.0
2011-11-14,0.0,0.0,0.0,,,3.417,0.0,6.0
2011-11-15,0.0,0.0,0.0,,,3.43,0.0,6.0
2011-11-16,0.0,0.0,0.0,,,3.415,0.0,6.0
2011-11-17,0.0,0.0,0.0,,,3.3139999999999996,0.0,6.0
2011-11-18,0.0,0.0,0.0,,,3.332,0.0,6.0
2011-11-21,0.0,0.0,0.0,,,3.239,0.0,6.0
2011-11-22,0.0,0.0,0.0,,,3.2680000000000002,0.0,6.0
2011-11-23,0.0,0.0,0.0,,,3.2135,0.0,6.0
2011-11-25,0.0,0.0,0.0,,,3.2015,0.0,6.0
2011-11-28,0.0,0.0,0.0,,,3.282,0.0,6.0
2011-11-29,0.0,0.0,0.0,,,3.2995,0.0,6.0
2011-11-30,0.0,0.0,0.0,,,3.478,0.0,6.0
2011-12-01,0.0,0.0,0.0,,,3.443,0.0,6.0
2011-12-02,0.0,0.0,0.0,,,3.4939999999999998,0.0,6.0
2011-12-05,0.0,0.0,0.0,,,3.5260000000000002,0.0,6.0
2011-12-06,0.0,0.0,0.0,,,3.488,0.0,6.0
2011-12-07,0.0,0.0,0.0,,,3.4730000000000003,0.0,6.0
2011-12-08,0.0,0.0,0.0,,,3.423,0.0,6.0
2011-12-09,0.0,0.0,0.0,,,3.478,0.0,6.0
2011-12-12,0.0,0.0,0.0,,,3.385,0.0,6.0
2011-12-13,0.0,0.0,0.0,,,3.3575,0.0,6.0
2011-12-14,0.0,0.0,0.0,,,3.1995,0.0,6.0
2011-12-15,0.0,0.0,0.0,,,3.1815,0.0,6.0
2011-12-16,0.0,0.0,0.0,,,3.238,0.0,6.0
2011-12-19,0.0,0.0,0.0,,,3.218,0.0,6.0
2011-12-20,0.0,0.0,0.0,,,3.2760000000000002,0.0,6.0
2011-12-21,0.0,0.0,0.0,,,3.3025,0.0,6.0
2011-12-22,0.0,0.0,0.0,,,3.3169999999999997,0.0,6.0
2011-12-23,0.0,0.0,0.0,,,3.3685,0.0,6.0
2011-12-27,0.0,0.0,0.0,,,3.3110000000000004,0.0,6.0
2011-12-28,0.0,0.0,0.0,,,3.2675,0.0,6.0
2011-12-29,0.0,0.0,0.0,,,3.2745,0.0,6.0
2011-12-30,0.0,0.0,0.0,,,3.3369999999999997,0.0,6.0
2012-01-03,0.0,0.0,0.0,,,3.4245,0.0,6.0
2012-01-04,0.0,0.0,0.0,,,3.3369999999999997,0.0,6.0
2012-01-05,0.0,0.0,0.0,,,3.3365,0.0,6.0
2012-01-06,0.0,0.0,0.0,,,3.3475,0.0,6.0
2012-01-09,0.0,0.0,0.0,,,3.3280000000000003,0.0,6.0
2012-01-10,0.0,0.0,0.0,,,3.4139999999999997,0.0,6.0
2012-01-11,0.0,0.0,0.0,,,3.455,0.0,6.0
2012-01-12,0.0,0.0,0.0,,,3.551,0.0,6.0
2012-01-13,0.0,0.0,0.0,,,3.542,0.0,6.0
2012-01-17,0.0,0.0,0.0,,,3.6319999999999997,0.0,6.0
2012-01-18,0.0,0.0,0.0,,,3.654,0.0,6.0
2012-01-19,0.0,0.0,0.0,,,3.6995,0.0,6.0
2012-01-20,0.0,0.0,0.0,,,3.65,0.0,6.0
2012-01-23,0.0,0.0,0.0,,,3.701,0.0,6.0
2012-01-24,0.0,0.0,0.0,,,3.7095,0.0,6.0
2012-01-25,0.0,0.0,0.0,,,3.7275,0.0,6.0
2012-01-26,0.0,0.0,0.0,,,3.7960000000000003,0.0,6.0
2012-01-27,0.0,0.0,0.0,,,3.7895,0.0,6.0
2012-01-30,0.0,0.0,0.0,,,3.7319999999999998,0.0,6.0
2012-01-31,0.0,0.0,0.0,,,3.7045,0.0,6.0
2012-02-01,0.0,0.0,0.0,,,3.7555,0.0,6.0
2012-02-02,0.0,0.0,0.0,,,3.7025,0.0,6.0
2012-02-03,0.0,0.0,0.0,,,3.8185,0.0,6.0
2012-02-06,0.0,0.0,0.0,,,3.7835,0.0,6.0
2012-02-07,0.0,0.0,0.0,,,3.7910000000000004,0.0,6.0
2012-02-08,0.0,0.0,0.0,,,3.826,0.0,6.0
2012-02-09,0.0,0.0,0.0,,,3.89,0.0,6.0
2012-02-10,0.0,0.0,0.0,,,3.7765,0.0,6.0
2012-02-13,0.0,0.0,0.0,,,3.7645,0.0,6.0
2012-02-14,0.0,0.0,0.0,,,3.745,0.0,6.0
2012-02-15,0.0,0.0,0.0,,,3.7325,0.0,6.0
2012-02-16,0.0,0.0,0.0,,,3.725,0.0,6.0
2012-02-17,0.0,0.0,0.0,,,3.6455,0.0,6.0
2012-02-21,0.0,0.0,0.0,,,3.763,0.0,6.0
2012-02-22,0.0,0.0,0.0,,,3.763,0.0,6.0
2012-02-23,0.0,0.0,0.0,,,3.7315,0.0,6.0
2012-02-24,0.0,0.0,0.0,,,3.773,0.0,6.0
2012-02-27,0.0,0.0,0.0,,,3.792,0.0,6.0
2012-02-28,0.0,0.0,0.0,,,3.8325,0.0,6.0
2012-02-29,0.0,0.0,0.0,,,3.793,0.0,6.0
2012-03-01,0.0,0.0,0.0,,,3.845,0.0,6.0
2012-03-02,0.0,0.0,0.0,,,3.8205,0.0,6.0
2012-03-05,0.0,0.0,0.0,,,3.782,0.0,6.0
2012-03-06,0.0,0.0,0.0,,,3.6595,0.0,6.0
2012-03-07,0.0,0.0,0.0,,,3.687,0.0,6.0
2012-03-08,0.0,0.0,0.0,,,3.71,0.0,6.0
2012-03-09,0.0,0.0,0.0,,,3.7689999999999997,0.0,6.0
2012-03-13,0.0,0.0,0.0,,,3.8139999999999996,0.0,6.0
2012-03-14,0.0,0.0,0.0,,,3.7635,0.0,6.0
2012-03-15,0.0,0.0,0.0,,,3.8035,0.0,6.0
2012-03-16,0.0,0.0,0.0,,,3.781,0.0,6.0
2012-03-19,0.0,0.0,0.0,,,3.8080000000000003,0.0,6.0
2012-03-20,0.0,0.0,0.0,,,3.738,0.0,6.0
2012-03-21,0.0,0.0,0.0,,,3.7539999999999996,0.0,6.0
2012-03-22,0.0,0.0,0.0,,,3.6815,0.0,6.0
2012-03-23,0.0,0.0,0.0,,,3.725,0.0,6.0
2012-03-26,0.0,0.0,0.0,,,3.7969999999999997,0.0,6.0
2012-03-27,0.0,0.0,0.0,,,3.7925,0.0,6.0
2012-03-28,0.0,0.0,0.0,,,3.7145,0.0,6.0
2012-03-29,0.0,0.0,0.0,,,3.7145,0.0,6.0
2012-03-30,0.0,0.0,0.0,,,3.742,0.0,6.0
2012-04-02,0.0,0.0,0.0,,,3.8289999999999997,1.0,6.0
2012-04-03,0.0,0.0,0.0,,,3.83,0.0,7.0
2012-04-04,0.0,0.0,0.0,,,3.7055,0.0,7.0
2012-04-05,0.0,0.0,0.0,,,3.722,0.0,7.0
2012-04-09,0.0,0.0,0.0,,,3.6460000000000004,0.0,7.0
2012-04-10,0.0,0.0,0.0,,,3.5775,0.0,7.0
2012-04-11,0.0,0.0,0.0,,,3.5665,0.0,7.0
2012-04-12,0.0,0.0,0.0,,,3.6435,0.0,7.0
2012-04-13,0.0,0.0,0.0,,,3.5580000000000003,0.0,7.0
2012-04-16,0.0,0.0,0.0,,,3.56,0.0,7.0
2012-04-17,0.0,0.0,0.0,,,3.577,0.0,7.0
2012-04-18,0.0,0.0,0.0,,,3.5625,0.0,7.0
2012-04-19,0.0,0.0,0.0,,,3.5610000000000004,0.0,7.0
2012-04-20,0.0,0.0,0.0,,,3.6265,0.0,7.0
2012-04-23,0.0,0.0,0.0,,,3.552,0.0,7.0
2012-04-24,0.0,0.0,0.0,,,3.594,3.0,7.0
2012-04-25,0.0,0.0,0.0,,,3.617,0.0,10.0
2012-04-26,0.0,0.0,0.0,,,3.676,0.0,10.0
2012-04-27,3.7,3.7,3.7,,,3.719,1.0,10.0
2012-04-30,0.0,0.0,0.0,,,3.713,1.0,10.0
2012-05-01,0.0,0.0,0.0,,,3.7445,0.0,11.0
2012-05-02,0.0,0.0,0.0,,,3.6925,0.0,11.0
2012-05-03,0.0,0.0,0.0,,,3.645,0.0,11.0
2012-05-04,0.0,0.0,0.0,,,3.6265,0.0,11.0
2012-05-07,0.0,0.0,0.0,,,3.6805,0.0,11.0
2012-05-08,0.0,0.0,0.0,,,3.5845,0.0,11.0
2012-05-09,0.0,0.0,0.0,,,3.5625,0.0,11.0
2012-05-10,0.0,0.0,0.0,,,3.592,0.0,11.0
2012-05-11,0.0,0.0,0.0,,,3.5469999999999997,0.0,11.0
2012-05-14,0.0,0.0,0.0,,,3.455,0.0,11.0
2012-05-15,0.0,0.0,0.0,,,3.4275,0.0,11.0
2012-05-16,0.0,0.0,0.0,,,3.3930000000000002,0.0,11.0
2012-05-17,0.0,0.0,0.0,,,3.3965,0.0,11.0
2012-05-18,0.0,0.0,0.0,,,3.387,0.0,11.0
2012-05-21,0.0,0.0,0.0,,,3.4145,0.0,11.0
2012-05-22,0.0,0.0,0.0,,,3.4005,0.0,11.0
2012-05-23,0.0,0.0,0.0,,,3.312,0.0,11.0
2012-05-24,0.0,0.0,0.0,,,3.3435,0.0,11.0
2012-05-25,0.0,0.0,0.0,,,3.363,0.0,11.0
2012-05-29,0.0,0.0,0.0,,,3.38,0.0,11.0
2012-05-30,0.0,0.0,0.0,,,3.322,0.0,11.0
2012-05-31,0.0,0.0,0.0,,,3.3,0.0,11.0
2012-06-01,0.0,0.0,0.0,,,3.2515,0.0,11.0
2012-06-04,0.0,0.0,0.0,,,3.248,0.0,11.0
2012-06-05,0.0,0.0,0.0,,,3.2310000000000003,0.0,11.0
2012-06-06,0.0,0.0,0.0,,,3.33,0.0,11.0
2012-06-07,0.0,0.0,0.0,,,3.322,0.0,11.0
2012-06-08,0.0,0.0,0.0,,,3.239,0.0,11.0
2012-06-11,0.0,0.0,0.0,,,3.2910000000000004,0.0,11.0
2012-06-12,0.0,0.0,0.0,,,3.2865,0.0,11.0
2012-06-13,0.0,0.0,0.0,,,3.2905,0.0,11.0
2012-06-14,0.0,0.0,0.0,,,3.3045,0.0,11.0
2012-06-15,0.0,0.0,0.0,,,3.3335,0.0,11.0
2012-06-18,0.0,0.0,0.0,,,3.3455,0.0,11.0
2012-06-19,0.0,0.0,0.0,,,3.3819999999999997,0.0,11.0
2012-06-20,0.0,0.0,0.0,,,3.3365,0.0,11.0
2012-06-21,0.0,0.0,0.0,,,3.2489999999999997,0.0,11.0
2012-06-22,0.0,0.0,0.0,,,3.2555,0.0,11.0
2012-06-25,0.0,0.0,0.0,,,3.2645,0.0,11.0
2012-06-26,0.0,0.0,0.0,,,3.2569999999999997,0.0,11.0
2012-06-27,0.0,0.0,0.0,,,3.293,0.0,11.0
2012-06-28,0.0,0.0,0.0,,,3.2725,0.0,11.0
2012-06-29,0.0,0.0,0.0,,,3.4325,0.0,11.0
2012-07-02,0.0,0.0,0.0,,,3.4045,0.0,11.0
2012-07-03,0.0,0.0,0.0,,,3.4745,0.0,11.0
2012-07-05,0.0,0.0,0.0,,,3.4305,0.0,11.0
2012-07-06,0.0,0.0,0.0,,,3.3495,0.0,11.0
2012-07-09,0.0,0.0,0.0,,,3.3705,0.0,11.0
2012-07-10,0.0,0.0,0.0,,,3.3385,0.0,11.0
2012-07-11,0.0,0.0,0.0,,,3.387,0.0,11.0
2012-07-12,0.0,0.0,0.0,,,3.3525,0.0,11.0
2012-07-13,0.0,0.0,0.0,,,3.4389999999999996,0.0,11.0
2012-07-16,0.0,0.0,0.0,,,3.4255,0.0,11.0
2012-07-17,0.0,0.0,0.0,,,3.3965,0.0,11.0
2012-07-18,0.0,0.0,0.0,,,3.412,0.0,11.0
2012-07-19,0.0,0.0,0.0,,,3.467,0.0,11.0
2012-07-20,0.0,0.0,0.0,,,3.386,0.0,11.0
2012-07-23,0.0,0.0,0.0,,,3.322,0.0,11.0
2012-07-24,0.0,0.0,0.0,,,3.2910000000000004,0.0,11.0
2012-07-25,0.0,0.0,0.0,,,3.3145,0.0,11.0
2012-07-26,0.0,0.0,0.0,,,3.335,0.0,11.0
2012-07-27,0.0,0.0,0.0,,,3.3665,0.0,11.0
2012-07-30,0.0,0.0,0.0,,,3.3615,0.0,11.0
2012-07-31,0.0,0.0,0.0,,,3.359,0.0,11.0
2012-08-01,0.0,0.0,0.0,,,3.3165,0.0,11.0
2012-08-02,0.0,0.0,0.0,,,3.236,0.0,11.0
2012-08-03,0.0,0.0,0.0,,,3.3105,0.0,11.0
2012-08-06,0.0,0.0,0.0,,,3.333,0.0,11.0
2012-08-07,0.0,0.0,0.0,,,3.3819999999999997,0.0,11.0
2012-08-08,0.0,0.0,0.0,,,3.363,0.0,11.0
2012-08-09,0.0,0.0,0.0,,,3.367,0.0,11.0
2012-08-10,0.0,0.0,0.0,,,3.338,0.0,11.0
2012-08-13,0.0,0.0,0.0,,,3.3,0.0,11.0
2012-08-14,0.0,0.0,0.0,,,3.305,0.0,11.0
2012-08-15,0.0,0.0,0.0,,,3.2960000000000003,0.0,11.0
2012-08-16,0.0,0.0,0.0,,,3.3275,0.0,11.0
2012-08-17,0.0,0.0,0.0,,,3.3595,0.0,11.0
2012-08-20,0.0,0.0,0.0,,,3.3115,0.0,11.0
2012-08-21,0.0,0.0,0.0,,,3.391,0.0,11.0
2012-08-22,0.0,0.0,0.0,,,3.39,0.0,11.0
2012-08-23,0.0,0.0,0.0,,,3.4265,0.0,11.0
2012-08-24,0.0,0.0,0.0,,,3.4195,0.0,11.0
2012-08-27,0.0,0.0,0.0,,,3.4130000000000003,0.0,11.0
2012-08-28,0.0,0.0,0.0,,,3.4019999999999997,0.0,11.0
2012-08-29,0.0,0.0,0.0,,,3.3815,0.0,11.0
2012-08-30,0.0,0.0,0.0,,,3.38,0.0,11.0
2012-08-31,0.0,0.0,0.0,,,3.3895,0.0,11.0
2012-09-04,0.0,0.0,0.0,,,3.4019999999999997,0.0,11.0
2012-09-05,0.0,0.0,0.0,,,3.4555,0.0,11.0
2012-09-06,0.0,0.0,0.0,,,3.4425,0.0,11.0
