Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-11-24,94.54,94.54,94.54,,,94.54,0.0,1700.0
2006-11-27,94.555,94.555,94.555,,,94.555,0.0,1700.0
2006-11-28,94.59,94.59,94.59,,,94.59,0.0,1700.0
2006-11-29,94.57,94.57,94.57,,,94.57,0.0,1700.0
2006-11-30,94.625,94.625,94.625,,,94.625,0.0,1700.0
2006-12-01,94.605,94.605,94.605,,,94.605,0.0,1700.0
2006-12-04,94.62,94.62,94.62,,,94.62,0.0,1700.0
2006-12-05,94.61,94.61,94.61,,,94.61,0.0,1700.0
2006-12-06,94.585,94.585,94.585,,,94.585,0.0,1800.0
2006-12-07,94.555,94.555,94.555,,,94.555,0.0,1800.0
2006-12-08,94.505,94.505,94.505,,,94.505,0.0,1800.0
2006-12-11,94.565,94.565,94.565,,,94.565,0.0,1800.0
2006-12-12,94.585,94.585,94.585,,,94.585,0.0,1800.0
2006-12-13,94.52,94.52,94.52,,,94.52,0.0,1800.0
2006-12-14,94.51,94.51,94.51,,,94.51,0.0,1700.0
2006-12-15,94.505,94.505,94.505,,,94.505,0.0,1700.0
2006-12-18,94.515,94.515,94.515,,,94.515,0.0,1800.0
2006-12-19,94.495,94.495,94.495,,,94.495,0.0,1800.0
2006-12-20,94.505,94.505,94.505,,,94.505,0.0,1800.0
2006-12-21,94.54,94.54,94.54,,,94.54,0.0,1700.0
2006-12-22,94.455,94.455,94.455,,,94.455,0.0,1700.0
2006-12-26,94.48,94.48,94.48,,,94.48,0.0,1700.0
2006-12-27,94.455,94.455,94.455,,,94.455,0.0,1700.0
2006-12-28,94.42,94.42,94.42,,,94.42,0.0,1600.0
2006-12-29,94.4,94.4,94.4,,,94.4,0.0,1600.0
2007-01-02,94.415,94.415,94.415,,,94.415,0.0,1600.0
2007-01-03,94.445,94.445,94.445,,,94.445,0.0,1600.0
2007-01-04,94.495,94.495,94.495,,,94.495,0.0,1600.0
2007-01-05,94.475,94.475,94.475,,,94.475,0.0,1600.0
2007-01-08,94.485,94.485,94.485,,,94.485,0.0,1600.0
2007-01-09,94.49,94.49,94.49,,,94.49,0.0,1600.0
2007-01-10,94.44,94.44,94.44,,,94.44,0.0,1600.0
2007-01-11,94.39,94.39,94.39,,,94.39,0.0,1600.0
2007-01-12,94.365,94.365,94.365,,,94.365,0.0,1700.0
2007-01-16,94.375,94.375,94.375,,,94.375,0.0,1700.0
2007-01-17,94.35,94.35,94.35,,,94.35,0.0,1700.0
2007-01-18,94.4,94.4,94.4,,,94.4,0.0,1600.0
2007-01-19,94.38,94.38,94.38,,,94.38,0.0,1600.0
2007-01-22,94.41,94.41,94.41,,,94.41,0.0,1600.0
2007-01-23,94.355,94.355,94.355,,,94.355,0.0,1600.0
2007-01-24,94.34,94.34,94.34,,,94.34,0.0,1600.0
2007-01-25,94.25,94.25,94.25,,,94.25,0.0,1600.0
2007-01-26,94.23,94.23,94.23,,,94.23,0.0,1600.0
2007-01-29,94.21,94.21,94.21,,,94.21,0.0,1600.0
2007-01-30,94.235,94.235,94.235,,,94.235,0.0,1600.0
2007-01-31,94.29,94.29,94.29,,,94.29,0.0,1600.0
2007-02-01,94.305,94.305,94.305,,,94.305,0.0,1600.0
2007-02-02,94.33,94.33,94.33,,,94.33,0.0,1600.0
2007-02-05,94.35,94.35,94.35,,,94.35,0.0,1600.0
2007-02-06,94.385,94.385,94.385,,,94.385,0.0,1600.0
2007-02-07,94.39,94.39,94.39,,,94.39,0.0,1600.0
2007-02-08,94.395,94.395,94.395,,,94.395,0.0,1600.0
2007-02-09,94.325,94.325,94.325,,,94.325,0.0,1600.0
2007-02-12,94.305,94.305,94.305,,,94.305,0.0,1600.0
2007-02-13,94.31,94.31,94.31,,,94.31,0.0,1600.0
2007-02-14,94.405,94.405,94.405,,,94.405,0.0,1700.0
2007-02-15,94.405,94.405,94.405,,,94.405,0.0,1700.0
2007-02-16,94.41,94.41,94.41,,,94.41,0.0,1700.0
2007-02-20,94.425,94.425,94.425,,,94.425,0.0,1700.0
2007-02-21,94.405,94.405,94.405,,,94.405,0.0,1700.0
2007-02-22,94.37,94.37,94.37,,,94.37,0.0,1700.0
2007-02-23,94.415,94.415,94.415,,,94.415,0.0,1700.0
2007-02-26,94.445,94.445,94.445,,,94.445,0.0,1700.0
2007-02-27,94.51,94.51,94.51,,,94.51,0.0,1700.0
2007-02-28,94.47,94.47,94.47,,,94.47,0.0,1700.0
2007-03-01,94.455,94.455,94.455,,,94.455,0.0,1700.0
2007-03-02,94.45,94.45,94.45,,,94.45,0.0,1700.0
2007-03-05,94.44,94.44,94.44,,,94.44,0.0,1700.0
2007-03-06,94.455,94.455,94.455,,,94.455,0.0,1700.0
2007-03-07,94.495,94.495,94.495,,,94.495,0.0,1700.0
2007-03-08,94.49,94.49,94.49,,,94.49,0.0,1700.0
2007-03-09,94.435,94.435,94.435,,,94.435,0.0,1700.0
2007-03-12,94.465,94.465,94.465,,,94.465,0.0,1700.0
2007-03-13,94.48,94.48,94.48,,,94.48,0.0,1700.0
2007-03-14,94.44,94.44,94.44,,,94.44,0.0,1600.0
2007-03-15,94.44,94.44,94.44,,,94.44,0.0,1700.0
2007-03-16,94.43,94.43,94.43,,,94.43,0.0,1700.0
2007-03-19,94.42,94.42,94.42,,,94.42,0.0,1700.0
2007-03-20,94.44,94.44,94.44,,,94.44,0.0,1700.0
2007-03-21,94.445,94.445,94.445,,,94.445,0.0,1700.0
2007-03-22,94.375,94.375,94.375,,,94.375,0.0,1700.0
2007-03-23,94.33,94.33,94.33,,,94.33,0.0,1600.0
2007-03-26,94.35,94.35,94.35,,,94.35,0.0,1600.0
2007-03-27,94.315,94.315,94.315,,,94.315,0.0,1700.0
2007-03-28,94.28,94.28,94.28,,,94.28,0.0,1700.0
2007-03-29,94.285,94.285,94.285,,,94.285,0.0,1700.0
2007-03-30,94.275,94.275,94.275,,,94.275,0.0,1700.0
2007-04-02,94.28,94.28,94.28,,,94.28,0.0,1700.0
2007-04-03,94.275,94.275,94.275,,,94.275,0.0,1700.0
2007-04-04,94.275,94.275,94.275,,,94.275,0.0,1700.0
2007-04-05,94.255,94.255,94.255,,,94.255,0.0,1800.0
2007-04-06,94.205,94.205,94.205,,,94.205,0.0,1800.0
2007-04-09,94.21,94.21,94.21,,,94.21,0.0,1700.0
2007-04-10,94.23,94.23,94.23,,,94.23,0.0,1700.0
2007-04-11,94.23,94.23,94.23,,,94.23,0.0,1800.0
2007-04-12,94.235,94.235,94.235,,,94.235,0.0,1800.0
2007-04-13,94.23,94.23,94.23,,,94.23,0.0,1800.0
2007-04-16,94.265,94.265,94.265,,,94.265,0.0,1800.0
2007-04-17,94.31,94.31,94.31,,,94.31,0.0,1800.0
2007-04-18,94.34,94.34,94.34,,,94.34,0.0,1800.0
2007-04-19,94.32,94.32,94.32,,,94.32,0.0,1800.0
2007-04-20,94.32,94.32,94.315,,,94.315,0.0,1800.0
2007-04-23,94.33,94.33,94.33,,,94.33,0.0,1800.0
2007-04-24,94.36,94.36,94.36,,,94.36,0.0,1800.0
2007-04-25,94.33,94.33,94.33,,,94.33,0.0,1700.0
2007-04-26,94.28,94.28,94.28,,,94.28,0.0,1700.0
2007-04-27,94.26,94.26,94.26,,,94.26,0.0,1700.0
2007-04-30,94.33,94.33,94.33,,,94.33,0.0,1700.0
2007-05-01,94.325,94.325,94.325,,,94.325,0.0,1700.0
2007-05-02,94.33,94.33,94.33,,,94.33,0.0,1700.0
2007-05-03,94.32,94.32,94.32,,,94.32,0.0,1700.0
2007-05-04,94.355,94.355,94.355,,,94.355,0.0,1700.0
2007-05-07,94.355,94.355,94.355,,,94.355,0.0,1700.0
2007-05-08,94.36,94.36,94.36,,,94.36,0.0,2000.0
2007-05-09,94.33,94.33,94.33,,,94.33,0.0,2000.0
2007-05-10,94.345,94.345,94.345,,,94.345,0.0,2000.0
2007-05-11,94.31,94.31,94.31,,,94.31,0.0,2000.0
2007-05-14,94.29,94.29,94.29,,,94.29,0.0,2000.0
2007-05-15,94.27,94.27,94.27,,,94.27,0.0,2000.0
2007-05-16,94.28,94.28,94.28,,,94.28,0.0,2000.0
2007-05-17,94.245,94.245,94.245,,,94.245,0.0,2100.0
2007-05-18,94.19,94.19,94.19,,,94.19,0.0,2100.0
2007-05-21,94.215,94.215,94.215,,,94.215,0.0,2100.0
2007-05-22,94.17,94.17,94.17,,,94.17,0.0,2100.0
2007-05-23,94.125,94.125,94.125,,,94.125,0.0,2100.0
2007-05-24,94.125,94.125,94.125,,,94.125,0.0,2100.0
2007-05-25,94.145,94.145,94.145,,,94.145,0.0,2100.0
2007-05-29,94.145,94.145,94.145,,,94.145,0.0,2200.0
2007-05-30,94.155,94.155,94.155,,,94.155,0.0,2200.0
2007-05-31,94.16,94.16,94.16,,,94.16,0.0,2200.0
2007-06-01,94.11,94.11,94.11,,,94.11,0.0,2200.0
2007-06-08,93.825,93.825,93.825,,,93.825,0.0,2200.0
2007-06-15,93.855,93.855,93.855,,,93.855,0.0,2200.0
2007-06-22,93.77,93.77,93.77,,,93.77,0.0,2200.0
2007-06-29,93.865,93.865,93.865,,,93.865,0.0,2200.0
2007-07-06,93.675,93.675,93.675,,,93.675,0.0,2200.0
2007-07-13,93.765,93.765,93.765,,,93.765,0.0,1800.0
2007-07-20,93.915,93.915,93.915,,,93.915,0.0,1800.0
2007-07-27,93.835,93.835,93.835,,,93.835,0.0,1800.0
2007-08-03,93.97,93.97,93.97,,,93.97,0.0,1800.0
2007-08-10,93.875,93.875,93.875,,,93.875,0.0,1800.0
2007-08-17,93.795,93.795,93.795,,,93.795,0.0,1900.0
2007-08-24,94.13,94.13,94.13,,,94.13,0.0,1900.0
2007-08-31,94.095,94.095,94.095,,,94.095,0.0,1900.0
2007-10-01,0.0,94.1,94.0,,,94.095,5.0,1824.0
2007-10-02,0.0,94.145,94.145,,,94.145,0.0,1824.0
2007-10-03,0.0,94.175,94.13,,,94.175,0.0,1824.0
2007-10-04,0.0,94.205,94.165,,,94.205,5.0,1824.0
2007-10-05,0.0,94.075,94.045,,,94.045,0.0,1824.0
2007-10-09,0.0,94.115,94.075,,,94.095,0.0,1824.0
2007-10-10,0.0,94.155,94.12,,,94.12,0.0,1824.0
2007-10-11,0.0,94.14,94.09,,,94.14,5.0,1824.0
2007-10-12,0.0,94.185,94.12,,,94.125,0.0,1824.0
2007-10-15,0.0,94.125,94.11,,,94.115,0.0,1824.0
2007-10-16,0.0,94.135,94.08,,,94.1,0.0,1824.0
2007-10-17,0.0,94.175,94.1,,,94.17,0.0,1824.0
2007-10-18,0.0,94.2,94.165,,,94.18,0.0,1824.0
2007-10-19,94.21,94.3,94.21,,,94.285,0.0,1824.0
2007-10-22,0.0,94.29,94.25,,,94.285,42.0,1852.0
2007-10-23,0.0,94.275,94.255,,,94.275,0.0,1852.0
2007-10-24,0.0,94.325,94.315,,,94.325,3.0,1852.0
2007-10-25,0.0,94.31,94.28,,,94.28,0.0,1852.0
2007-10-26,0.0,94.24,94.19,,,94.2,300.0,1801.0
2007-10-29,0.0,94.265,94.16,,,94.245,0.0,1801.0
2007-10-30,0.0,94.275,94.23,,,94.26,0.0,1801.0
2007-10-31,0.0,94.26,94.21,,,94.22,10.0,1811.0
2007-11-01,0.0,94.35,94.265,,,94.335,0.0,1811.0
2007-11-02,0.0,94.355,94.295,,,94.33,0.0,1811.0
2007-11-05,0.0,94.28,94.25,,,94.28,0.0,1811.0
2007-11-06,0.0,94.25,94.205,,,94.21,0.0,1811.0
2007-11-07,0.0,94.245,94.175,,,94.19,7.0,1804.0
2007-11-08,0.0,94.23,94.155,,,94.155,0.0,1804.0
2007-11-09,0.0,94.245,94.155,,,94.225,0.0,1804.0
2007-11-13,0.0,94.24,94.2,,,94.205,0.0,1794.0
2007-11-14,0.0,94.225,94.175,,,94.225,0.0,1794.0
2007-11-15,0.0,94.3,94.235,,,94.3,0.0,1794.0
2007-11-16,0.0,94.3,94.275,,,94.295,5.0,1796.0
2007-11-19,0.0,94.305,94.295,,,94.305,0.0,1796.0
2007-11-20,0.0,94.315,94.23,,,94.26,0.0,1796.0
2007-11-21,0.0,94.26,94.24,,,94.24,0.0,1796.0
2007-11-23,0.0,94.325,94.27,,,94.325,0.0,1796.0
2007-11-26,0.0,94.585,94.32,,,94.575,0.0,1796.0
2007-11-27,94.525,94.615,94.4,,,94.495,0.0,1796.0
2007-11-28,94.47,94.505,94.425,,,94.445,127.0,1735.0
2007-11-29,0.0,94.575,94.49,,,94.54,33.0,1741.0
2007-11-30,0.0,94.56,94.47,,,94.505,0.0,1741.0
2007-12-03,0.0,94.62,94.565,,,94.57,30.0,1736.0
2007-12-04,0.0,94.57,94.5,,,94.5,5.0,1741.0
2007-12-05,0.0,94.5,94.455,,,94.47,0.0,1741.0
2007-12-06,0.0,94.415,94.37,,,94.39,0.0,1741.0
2007-12-07,0.0,94.34,94.17,,,94.18,20.0,1761.0
2007-12-10,0.0,94.19,94.1,,,94.14,48.0,1777.0
2007-12-11,0.0,94.32,94.225,,,94.3,8.0,1775.0
2007-12-12,0.0,94.31,94.21,,,94.295,5.0,1775.0
2007-12-13,0.0,94.285,94.22,,,94.22,0.0,1775.0
2007-12-14,0.0,94.17,94.13,,,94.165,0.0,1775.0
2007-12-17,0.0,94.225,94.21,,,94.22,0.0,1775.0
2007-12-18,0.0,94.355,94.31,,,94.345,0.0,1775.0
2007-12-19,0.0,94.465,94.34,,,94.41,5.0,1775.0
2007-12-20,0.0,94.48,94.405,,,94.405,0.0,1775.0
2007-12-21,0.0,94.365,94.225,,,94.225,5.0,1780.0
2007-12-24,0.0,94.175,94.14,,,94.14,0.0,1780.0
2007-12-26,0.0,94.17,94.1,,,94.1,0.0,1780.0
2007-12-27,0.0,94.19,94.15,,,94.17,215.0,1722.0
2007-12-28,0.0,94.36,94.25,,,94.325,5.0,1727.0
2007-12-31,0.0,94.41,94.375,,,94.395,5.0,1727.0
2008-01-02,94.365,94.44,94.365,,,94.44,40.0,1722.0
2008-01-03,0.0,94.425,94.34,,,94.36,10.0,1712.0
2008-01-04,0.0,94.41,94.335,,,94.38,10.0,1712.0
2008-01-07,0.0,94.42,94.35,,,94.415,96.0,1737.0
2008-01-08,0.0,94.425,94.405,,,94.425,62.0,1739.0
2008-01-09,0.0,94.455,94.445,,,94.445,0.0,1739.0
2008-01-10,0.0,94.425,94.29,,,94.29,40.0,1739.0
2008-01-11,0.0,94.32,94.31,,,94.32,5.0,1734.0
2008-01-14,0.0,94.34,94.3,,,94.34,10.0,1734.0
2008-01-15,0.0,94.465,94.405,,,94.46,50.0,1774.0
2008-01-16,0.0,94.53,94.38,,,94.38,0.0,1774.0
2008-01-17,94.42,94.485,94.32,,,94.48,10.0,1774.0
2008-01-18,0.0,94.465,94.41,,,94.42,54.0,1809.0
2008-01-22,0.0,94.55,94.42,,,94.505,1.0,1808.0
2008-01-23,0.0,94.675,94.535,,,94.535,5.0,1808.0
2008-01-24,0.0,94.335,94.225,,,94.235,104.0,1896.0
2008-01-25,0.0,94.345,94.145,,,94.34,47.0,1882.0
2008-01-28,0.0,94.42,94.36,,,94.38,4.0,1882.0
2008-01-29,0.0,94.375,94.345,,,94.365,12.0,1892.0
2008-01-30,0.0,94.335,94.225,,,94.225,0.0,1892.0
2008-01-31,0.0,94.385,94.32,,,94.345,0.0,1892.0
2008-02-01,0.0,94.425,94.325,,,94.33,0.0,1892.0
2008-02-04,0.0,94.285,94.265,,,94.275,10.0,1889.0
2008-02-05,0.0,94.39,94.27,,,94.315,0.0,1889.0
2008-02-06,0.0,94.325,94.265,,,94.27,20.0,1894.0
2008-02-07,94.22,94.3,94.05,,,94.105,5.0,1894.0
2008-02-08,0.0,94.135,94.09,,,94.135,35.0,1903.0
2008-02-11,0.0,94.205,94.145,,,94.175,200.0,1955.0
2008-02-12,0.0,94.125,94.04,,,94.115,51.0,1933.0
2008-02-13,0.0,94.105,94.06,,,94.06,0.0,1933.0
2008-02-14,0.0,93.97,93.85,,,93.85,0.0,1933.0
2008-02-15,93.89,93.91,93.89,,,93.91,3.0,1933.0
2008-02-19,0.0,93.91,93.86,,,93.86,2.0,1933.0
2008-02-20,0.0,93.94,93.73,,,93.935,0.0,1933.0
2008-02-21,0.0,94.165,94.075,,,94.115,15.0,1928.0
2008-02-22,0.0,94.165,94.025,,,94.04,53.0,1973.0
2008-02-25,0.0,94.0,93.91,,,93.925,47.0,1968.0
2008-02-26,0.0,93.975,93.89,,,93.975,20.0,1978.0
2008-02-27,0.0,94.065,93.965,,,93.995,20.0,1958.0
2008-02-28,0.0,94.165,94.115,,,94.125,10.0,1953.0
2008-02-29,0.0,94.27,94.195,,,94.27,6.0,1955.0
2008-03-03,0.0,94.21,94.18,,,94.21,23.0,1965.0
2008-03-05,0.0,94.085,93.91,,,93.93,5.0,1960.0
2008-03-06,0.0,93.93,93.82,,,93.88,10.0,1970.0
2008-03-07,0.0,94.015,93.9,,,93.98,0.0,1970.0
2008-03-10,0.0,94.11,94.02,,,94.1,20.0,1970.0
2008-03-11,0.0,94.12,94.0,,,94.11,0.0,1970.0
2008-03-12,0.0,94.31,94.195,,,94.31,120.0,1850.0
2008-03-13,0.0,94.385,94.245,,,94.275,10.0,1845.0
2008-03-14,0.0,94.425,94.37,,,94.37,0.0,1845.0
2008-03-17,0.0,94.57,94.37,,,94.57,0.0,1845.0
2008-03-18,0.0,94.575,94.47,,,94.525,0.0,1845.0
2008-03-19,0.0,94.605,94.485,,,94.605,13.0,1852.0
2008-03-20,0.0,94.7,94.635,,,94.7,0.0,1852.0
2008-03-24,0.0,94.65,94.585,,,94.585,0.0,1852.0
2008-03-25,0.0,94.605,94.545,,,94.605,0.0,1852.0
2008-03-26,0.0,94.67,94.55,,,94.55,200.0,1802.0
2008-03-27,0.0,94.55,94.44,,,94.475,60.0,1797.0
2008-03-28,0.0,94.545,94.425,,,94.54,0.0,1797.0
2008-03-31,0.0,94.67,94.64,,,94.64,10.0,1807.0
2008-04-01,0.0,94.52,94.47,,,94.52,5.0,1807.0
2008-04-02,0.0,94.53,94.455,,,94.53,15.0,1817.0
2008-04-03,0.0,94.59,94.53,,,94.54,15.0,1822.0
2008-04-04,0.0,94.76,94.56,,,94.715,0.0,1822.0
2008-04-07,0.0,94.695,94.635,,,94.645,0.0,1822.0
2008-04-08,0.0,94.695,94.57,,,94.57,0.0,1822.0
2008-04-09,0.0,94.67,94.59,,,94.63,0.0,1822.0
2008-04-10,94.64,94.65,94.575,,,94.58,0.0,1822.0
2008-04-11,0.0,94.635,94.61,,,94.635,0.0,1822.0
2008-04-14,0.0,94.665,94.575,,,94.585,10.0,1824.0
2008-04-15,0.0,94.575,94.455,,,94.47,350.0,1474.0
2008-04-16,0.0,94.44,94.32,,,94.32,0.0,1474.0
2008-04-17,0.0,94.385,94.28,,,94.385,0.0,1474.0
2008-04-18,0.0,94.435,94.325,,,94.435,0.0,1474.0
2008-04-21,0.0,94.525,94.435,,,94.52,33.0,1441.0
2008-04-22,0.0,94.58,94.51,,,94.58,0.0,1441.0
2008-04-23,0.0,94.65,94.555,,,94.57,0.0,1441.0
2008-04-24,0.0,94.535,94.43,,,94.535,0.0,1441.0
2008-04-25,0.0,94.49,94.45,,,94.49,0.0,1441.0
2008-04-28,0.0,94.53,94.47,,,94.53,0.0,1441.0
2008-04-29,0.0,94.57,94.53,,,94.545,4.0,1445.0
2008-04-30,0.0,94.61,94.545,,,94.61,10.0,1445.0
2008-05-02,0.0,94.62,94.585,,,94.585,10.0,1435.0
2008-05-05,0.0,94.615,94.545,,,94.59,0.0,1435.0
2008-05-06,94.53,94.53,94.49,,,94.505,10.0,1445.0
2008-05-07,0.0,94.525,94.43,,,94.51,70.0,1489.0
2008-05-08,0.0,94.56,94.5,,,94.555,0.0,1489.0
2008-05-09,0.0,94.595,94.555,,,94.59,145.0,1484.0
2008-05-12,94.615,94.63,94.555,,,94.595,6.0,1489.0
2008-05-13,0.0,94.525,94.455,,,94.455,42.0,1472.0
2008-05-14,0.0,94.525,94.425,,,94.46,20.0,1452.0
2008-05-15,0.0,94.63,94.63,,,94.63,27.0,1445.0
2008-05-16,0.0,94.725,94.63,,,94.64,120.0,1525.0
2008-05-19,0.0,94.65,94.625,,,94.64,0.0,1565.0
2008-05-20,0.0,94.69,94.65,,,94.65,112.0,1597.0
2008-05-21,0.0,94.625,94.57,,,94.58,6.0,1603.0
2008-05-22,94.45,94.465,94.45,,,94.465,0.0,1603.0
2008-05-23,94.56,94.56,94.525,,,94.555,62.0,1576.0
2008-05-27,0.0,94.515,94.44,,,94.44,53.0,1539.0
2008-05-28,0.0,94.44,94.41,,,94.42,0.0,1539.0
2008-05-29,0.0,94.37,94.29,,,94.3,0.0,1539.0
