Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-04-07,9963.0,9963.0,9963.0,,,9963.0,0.0,24.0
2008-04-08,9955.0,9955.0,9955.0,,,9955.0,0.0,24.0
2008-04-09,10029.0,10029.0,10029.0,,,10029.0,0.0,24.0
2008-04-10,10006.0,10006.0,10006.0,,,10006.0,0.0,24.0
2008-04-11,10108.0,10108.0,10108.0,,,10108.0,0.0,24.0
2008-04-14,10092.0,10092.0,10092.0,,,10092.0,20.0,20.0
2008-04-15,10059.0,10059.0,10059.0,,,10059.0,20.0,20.0
2008-04-16,10044.0,10044.0,10044.0,,,10044.0,20.0,20.0
2008-04-17,9986.0,9986.0,9986.0,,,9986.0,20.0,20.0
2008-04-18,9860.0,9860.0,9860.0,,,9860.0,20.0,20.0
2008-04-21,9930.0,9930.0,9930.0,,,9930.0,0.0,20.0
2008-04-22,9948.0,9948.0,9948.0,,,9948.0,0.0,20.0
2008-04-23,9888.0,9888.0,9888.0,,,9888.0,0.0,20.0
2008-04-24,9809.0,9809.0,9809.0,,,9809.0,0.0,20.0
2008-04-25,9795.0,9795.0,9795.0,,,9795.0,0.0,20.0
2008-04-28,9809.0,9809.0,9809.0,,,9809.0,0.0,20.0
2008-04-29,9828.0,9828.0,9828.0,,,9828.0,0.0,20.0
2008-04-30,9830.0,9830.0,9830.0,,,9830.0,0.0,20.0
2008-05-01,9786.0,9786.0,9786.0,,,9786.0,0.0,20.0
2008-05-02,9702.0,9702.0,9702.0,,,9702.0,0.0,20.0
2008-05-05,9745.0,9745.0,9745.0,,,9745.0,0.0,20.0
2008-05-06,9750.0,9750.0,9750.0,,,9750.0,0.0,20.0
2008-05-07,9736.0,9736.0,9736.0,,,9736.0,0.0,20.0
2008-05-08,9812.0,9812.0,9812.0,,,9812.0,0.0,20.0
2008-05-09,9913.0,9913.0,9913.0,,,9913.0,0.0,20.0
2008-05-12,9826.0,9826.0,9826.0,,,9826.0,0.0,20.0
2008-05-13,9743.0,9743.0,9743.0,,,9743.0,0.0,20.0
2008-05-14,9698.0,9698.0,9698.0,,,9698.0,0.0,20.0
2008-05-15,9744.0,9744.0,9744.0,,,9744.0,0.0,20.0
2008-05-16,9796.0,9796.0,9796.0,,,9796.0,0.0,20.0
2008-05-19,9778.0,9778.0,9778.0,,,9778.0,8.0,278.0
2008-05-20,9843.0,9843.0,9843.0,,,9843.0,8.0,278.0
2008-05-21,9893.0,9893.0,9893.0,,,9893.0,9.0,279.0
2008-05-22,9784.0,9784.0,9784.0,,,9784.0,1.0,278.0
2008-05-23,9905.0,9905.0,9905.0,,,9905.0,1.0,278.0
2008-05-27,9795.0,9795.0,9795.0,,,9795.0,8.0,536.0
2008-05-28,9758.0,9758.0,9758.0,,,9758.0,8.0,536.0
2008-05-29,9679.0,9679.0,9679.0,,,9679.0,8.0,538.0
2008-05-30,9686.0,9686.0,9686.0,,,9686.0,6700.0,3888.0
2008-06-02,9775.0,9775.0,9775.0,,,9775.0,6700.0,3888.0
2008-06-03,9730.0,9730.0,9730.0,,,9730.0,6700.0,3888.0
2008-06-04,9714.0,9714.0,9714.0,,,9714.0,8.0,3894.0
2008-06-05,9665.0,9665.0,9665.0,,,9665.0,8.0,3894.0
2008-06-06,9718.0,9718.0,9718.0,,,9718.0,8.0,3644.0
2008-06-09,9625.0,9625.0,9625.0,,,9625.0,0.0,3644.0
2008-06-10,9536.0,9536.0,9536.0,,,9536.0,0.0,3644.0
2008-06-11,9575.0,9575.0,9575.0,,,9575.0,12.0,3645.0
2008-06-12,9491.0,9491.0,9491.0,,,9491.0,1.0,3644.0
2008-06-13,9474.0,9474.0,9474.0,,,9474.0,5.0,3645.0
2008-06-16,9479.0,9479.0,9479.0,,,9479.0,5.0,3645.0
2008-06-17,9489.0,9489.0,9489.0,,,9489.0,5.0,3645.0
2008-06-18,9492.0,9492.0,9492.0,,,9492.0,5.0,3645.0
2008-06-19,9479.0,9479.0,9479.0,,,9479.0,5.0,3395.0
2008-06-20,9550.0,9550.0,9550.0,,,9550.0,5.0,3395.0
2008-06-23,9494.0,9494.0,9494.0,,,9494.0,5.0,3395.0
2008-06-24,9484.0,9484.0,9484.0,,,9484.0,3.0,3395.0
2008-06-25,9483.0,9483.0,9483.0,,,9483.0,3.0,3395.0
2008-06-26,9580.0,9580.0,9580.0,,,9580.0,3.0,3395.0
2008-06-27,9614.0,9614.0,9614.0,,,9614.0,3.0,3395.0
2008-06-30,9633.0,9633.0,9633.0,,,9633.0,3.0,3395.0
2008-07-01,9632.0,9632.0,9632.0,,,9632.0,0.0,3395.0
2008-07-02,9636.0,9636.0,9636.0,,,9636.0,10.0,3396.0
2008-07-03,9568.0,9568.0,9568.0,,,9568.0,10.0,3396.0
2008-07-07,9539.0,9539.0,9539.0,,,9539.0,10.0,3396.0
2008-07-08,9493.0,9493.0,9493.0,,,9493.0,10.0,3396.0
2008-07-09,9550.0,9550.0,9550.0,,,9550.0,0.0,3396.0
2008-07-10,9531.0,9531.0,9531.0,,,9531.0,0.0,3396.0
2008-07-11,9579.0,9579.0,9579.0,,,9579.0,0.0,3396.0
2008-07-14,9618.0,9618.0,9618.0,,,9618.0,0.0,3396.0
2008-07-15,9715.0,9715.0,9715.0,,,9715.0,0.0,3396.0
2008-07-16,9722.0,9722.0,9722.0,,,9722.0,0.0,3396.0
2008-07-17,9564.0,9564.0,9564.0,,,9564.0,0.0,3396.0
2008-07-18,9550.0,9550.0,9550.0,,,9550.0,0.0,3396.0
2008-07-21,9564.0,9564.0,9564.0,,,9564.0,0.0,3396.0
2008-07-22,9522.0,9522.0,9522.0,,,9522.0,0.0,3396.0
2008-07-23,9460.0,9460.0,9460.0,,,9460.0,0.0,3396.0
2008-07-24,9508.0,9508.0,9508.0,,,9508.0,0.0,3396.0
2008-07-25,9458.0,9458.0,9458.0,,,9458.0,0.0,3396.0
2008-07-28,9494.0,9494.0,9494.0,,,9494.0,0.0,3396.0
2008-07-29,9441.0,9441.0,9441.0,,,9441.0,0.0,3396.0
2008-07-30,9436.0,9436.0,9436.0,,,9436.0,1.0,3395.0
2008-07-31,9456.0,9456.0,9456.0,,,9456.0,1.0,3395.0
2008-08-01,9473.0,9473.0,9473.0,,,9473.0,1.0,3395.0
2008-08-04,9421.0,9421.0,9421.0,,,9421.0,1.0,3395.0
2008-08-05,9430.0,9430.0,9430.0,,,9430.0,1.0,3395.0
2008-08-06,9312.0,9312.0,9312.0,,,9312.0,0.0,3395.0
2008-08-07,9322.0,9322.0,9322.0,,,9322.0,8.0,3401.0
2008-08-08,9254.0,9254.0,9254.0,,,9254.0,1.0,3401.0
2008-08-11,9272.0,9272.0,9272.0,,,9272.0,1.0,3401.0
2008-08-12,9315.0,9315.0,9315.0,,,9315.0,0.0,3401.0
2008-08-13,9312.0,9312.0,9312.0,,,9312.0,0.0,3401.0
2008-08-14,9291.0,9291.0,9291.0,,,9291.0,0.0,3401.0
2008-08-15,9227.0,9227.0,9227.0,,,9227.0,0.0,3401.0
2008-08-18,9255.0,9255.0,9255.0,,,9255.0,0.0,3401.0
2008-08-19,9285.0,9285.0,9285.0,,,9285.0,0.0,3401.0
2008-08-20,9284.0,9284.0,9284.0,,,9284.0,0.0,3401.0
2008-08-21,9380.0,9380.0,9380.0,,,9380.0,0.0,3401.0
2008-08-22,9264.0,9264.0,9264.0,,,9264.0,0.0,3401.0
2008-08-25,9323.0,9323.0,9323.0,,,9323.0,0.0,3401.0
2008-08-26,9294.0,9294.0,9294.0,,,9294.0,0.0,3401.0
2008-08-27,9289.0,9289.0,9289.0,,,9289.0,0.0,3401.0
2008-08-28,9293.0,9293.0,9293.0,,,9293.0,0.0,3401.0
2008-08-29,9360.0,9360.0,9360.0,,,9360.0,0.0,3401.0
2008-09-02,9370.0,9370.0,9370.0,,,9370.0,0.0,3401.0
2008-09-03,9406.0,9406.0,9406.0,,,9406.0,0.0,3401.0
2008-09-04,9508.0,9508.0,9508.0,,,9508.0,0.0,3401.0
2008-09-05,9490.0,9490.0,9490.0,,,9490.0,0.0,3401.0
2008-09-08,9413.0,9413.0,9413.0,,,9413.0,0.0,3401.0
2008-09-09,9497.0,9497.0,9497.0,,,9497.0,0.0,3401.0
2008-09-10,9430.0,9430.0,9430.0,,,9430.0,0.0,3401.0
2008-09-11,9520.0,9520.0,9520.0,,,9520.0,0.0,3401.0
2008-09-12,9421.0,9421.0,9421.0,,,9421.0,3.0,3404.0
2008-09-15,9594.0,9594.0,9594.0,,,9594.0,3.0,3404.0
2008-09-16,9607.0,9607.0,9607.0,,,9607.0,3.0,3404.0
2008-09-17,9711.0,9711.0,9711.0,,,9711.0,4.0,3404.0
2008-09-18,9782.0,9782.0,9782.0,,,9782.0,4.0,3404.0
2008-09-19,9530.0,9530.0,9530.0,,,9530.0,4.0,3404.0
2008-09-22,9672.0,9672.0,9672.0,,,9672.0,2.0,3404.0
2008-09-23,9688.0,9688.0,9688.0,,,9688.0,0.0,3404.0
2008-09-24,9653.0,9653.0,9653.0,,,9653.0,2.0,3404.0
2008-09-25,9610.0,9610.0,9610.0,,,9610.0,0.0,3404.0
2008-09-26,9640.0,9640.0,9640.0,,,9640.0,2.0,3404.0
2008-09-29,9798.0,9798.0,9798.0,,,9798.0,2.0,3404.0
2008-09-30,9637.0,9637.0,9637.0,,,9637.0,2.0,3404.0
2008-10-01,9665.0,9665.0,9665.0,,,9665.0,0.0,3404.0
2008-10-02,9712.0,9712.0,9712.0,,,9712.0,2.0,3404.0
2008-10-03,9692.0,9692.0,9692.0,,,9692.0,2.0,3404.0
2008-10-06,10115.0,10115.0,10115.0,,,10115.0,30.0,3434.0
2008-10-07,10023.0,10023.0,10023.0,,,10023.0,30.0,3434.0
2008-10-08,10180.0,10180.0,10180.0,,,10180.0,14.0,3448.0
2008-10-09,10158.0,10158.0,10158.0,,,10158.0,14.0,3448.0
2008-10-10,10243.0,10243.0,10243.0,,,10243.0,50.0,3484.0
2008-10-14,10007.0,10007.0,10007.0,,,10007.0,1.0,3484.0
2008-10-15,10097.0,10097.0,10097.0,,,10097.0,0.0,3484.0
2008-10-16,10066.0,10066.0,10066.0,,,10066.0,0.0,3484.0
2008-10-17,9960.0,9986.0,9960.0,,,9986.0,1.0,3484.0
2008-10-20,9961.0,9961.0,9961.0,,,9961.0,8.0,3484.0
2008-10-21,10068.0,10068.0,10068.0,,,10068.0,1.0,3484.0
2008-10-22,10358.0,10358.0,10358.0,,,10358.0,1.0,3484.0
2008-10-23,10572.0,10572.0,10572.0,,,10572.0,0.0,3492.0
2008-10-24,10750.0,10750.0,10750.0,,,10750.0,10.0,3492.0
2008-10-27,10825.0,10825.0,10825.0,,,10825.0,10.0,3492.0
2008-10-28,10393.0,10393.0,10393.0,,,10393.0,8.0,3500.0
2008-10-29,10428.0,10428.0,10428.0,,,10428.0,8.0,3500.0
2008-10-30,10278.0,10278.0,10278.0,,,10278.0,0.0,3500.0
2008-10-31,10230.0,10230.0,10230.0,,,10230.0,18.0,3500.0
2008-11-03,10195.0,10195.0,10195.0,,,10195.0,175.0,3661.0
2008-11-04,10112.0,10112.0,10112.0,,,10112.0,175.0,3661.0
2008-11-05,10189.0,10189.0,10189.0,,,10189.0,0.0,3661.0
2008-11-06,10313.0,10313.0,10313.0,,,10313.0,175.0,3661.0
2008-11-07,10277.0,10277.0,10277.0,,,10277.0,1.0,3661.0
2008-11-10,10310.0,10310.0,10310.0,,,10310.0,1.0,3661.0
2008-11-12,10535.0,10535.0,10535.0,,,10535.0,2.0,3661.0
2008-11-13,10459.0,10459.0,10459.0,,,10459.0,2.0,3661.0
2008-11-14,10351.0,10351.0,10351.0,,,10351.0,0.0,3662.0
2008-11-17,10410.0,10410.0,10410.0,,,10410.0,0.0,3662.0
2008-11-18,10466.0,10466.0,10466.0,,,10466.0,0.0,3662.0
2008-11-19,10468.0,10468.0,10468.0,,,10468.0,2.0,3662.0
2008-11-20,10645.0,10645.0,10645.0,,,10645.0,2.0,3661.0
2008-11-21,10597.0,10597.0,10597.0,,,10597.0,1.0,3661.0
2008-11-24,10427.0,10427.0,10427.0,,,10427.0,0.0,3661.0
2008-11-25,10553.0,10553.0,10553.0,,,10553.0,0.0,3661.0
2008-11-26,10572.0,10572.0,10572.0,,,10572.0,1.0,3661.0
2008-11-28,10557.0,10557.0,10557.0,,,10557.0,1.0,3661.0
2008-12-01,10808.0,10808.0,10808.0,,,10808.0,0.0,3661.0
2008-12-02,10816.0,10816.0,10816.0,,,10816.0,2.0,3661.0
2008-12-03,10821.0,10821.0,10821.0,,,10821.0,2.0,3661.0
2008-12-04,10899.0,10899.0,10899.0,,,10899.0,0.0,3662.0
2008-12-05,10821.0,10821.0,10821.0,,,10821.0,5.0,3662.0
2008-12-08,10821.0,10827.0,10821.0,,,10827.0,5.0,3663.0
2008-12-09,10929.0,10929.0,10929.0,,,10929.0,0.0,3662.0
2008-12-10,10862.0,10862.0,10862.0,,,10862.0,2.0,3660.0
2008-12-11,10956.0,10956.0,10956.0,,,10956.0,4.0,3660.0
2008-12-12,11040.0,11040.0,11040.0,,,11040.0,13.0,3669.0
2008-12-15,11096.0,11096.0,11096.0,,,11096.0,16.0,3660.0
2008-12-16,11244.0,11244.0,11244.0,,,11244.0,7.0,3664.0
2008-12-17,11407.0,11407.0,11407.0,,,11407.0,16.0,3680.0
2008-12-18,11220.0,11220.0,11220.0,,,11220.0,0.0,3665.0
2008-12-19,11223.0,11223.0,11223.0,,,11223.0,0.0,3665.0
2008-12-22,11150.0,11150.0,11150.0,,,11150.0,0.0,3666.0
2008-12-23,11073.0,11073.0,11073.0,,,11073.0,0.0,3674.0
2008-12-24,11067.0,11067.0,11067.0,,,11067.0,0.0,3674.0
2008-12-26,11082.0,11082.0,11082.0,,,11082.0,0.0,3695.0
2008-12-29,11112.0,11112.0,11112.0,,,11112.0,0.0,3702.0
2008-12-30,11114.0,11114.0,11114.0,,,11114.0,0.0,3709.0
2008-12-31,11052.0,11052.0,11052.0,,,11052.0,3.0,3709.0
2009-01-02,10881.0,10881.0,10881.0,,,10881.0,2.0,3709.0
2009-01-05,10764.0,10764.0,10764.0,,,10764.0,217.0,3799.0
2009-01-06,10664.0,10664.0,10664.0,,,10664.0,0.0,3787.0
2009-01-07,10808.0,10808.0,10808.0,,,10808.0,27.0,3764.0
2009-01-08,10972.0,10972.0,10972.0,,,10972.0,0.0,3741.0
2009-01-09,11071.0,11071.0,11071.0,,,11071.0,64.0,3781.0
2009-01-12,11245.0,11245.0,11245.0,,,11245.0,18.0,3778.0
2009-01-13,11239.0,11239.0,11239.0,,,11239.0,309.0,3918.0
2009-01-14,11245.0,11245.0,11245.0,,,11245.0,240.0,3849.0
2009-01-15,11183.0,11183.0,11183.0,,,11183.0,165.0,3916.0
2009-01-16,11094.0,11094.0,11094.0,,,11094.0,0.0,3925.0
2009-01-20,11160.0,11160.0,11160.0,,,11160.0,288.0,3913.0
2009-01-21,11251.0,11251.0,11251.0,,,11251.0,173.0,3967.0
2009-01-22,11262.0,11262.0,11262.0,,,11262.0,48.0,3959.0
2009-01-23,11299.0,11299.0,11299.0,,,11299.0,100.0,3866.0
2009-01-26,11277.0,11277.0,11277.0,,,11277.0,20.0,3862.0
2009-01-27,11282.0,11282.0,11282.0,,,11282.0,69.0,3820.0
2009-01-28,11080.0,11080.0,11080.0,,,11080.0,0.0,3813.0
2009-01-29,11166.0,11166.0,11166.0,,,11166.0,54.0,3841.0
2009-01-30,11167.0,11167.0,11167.0,,,11167.0,89.0,3862.0
2009-02-02,11212.0,11212.0,11212.0,,,11212.0,217.0,3917.0
2009-02-03,11247.0,11247.0,11247.0,,,11247.0,90.0,3896.0
2009-02-04,11201.0,11201.0,11201.0,,,11201.0,0.0,3906.0
2009-02-05,10971.0,10971.0,10971.0,,,10971.0,768.0,4164.0
2009-02-06,10887.0,10887.0,10887.0,,,10887.0,163.0,4166.0
2009-02-09,10969.0,10969.0,10969.0,,,10969.0,106.0,4164.0
2009-02-10,11121.0,11121.0,11121.0,,,11121.0,200.0,4402.0
2009-02-11,11081.0,11081.0,11081.0,,,11081.0,0.0,4514.0
2009-02-12,11083.0,11083.0,11083.0,,,11083.0,0.0,4544.0
2009-02-13,10924.0,10924.0,10924.0,,,10924.0,301.0,4620.0
2009-02-17,10850.0,10850.0,10850.0,,,10850.0,950.0,5556.0
2009-02-18,10701.0,10701.0,10701.0,,,10701.0,73.0,5710.0
2009-02-19,10712.0,10712.0,10621.0,,,10621.0,98.0,5571.0
2009-02-20,10754.0,10754.0,10754.0,,,10754.0,222.0,5665.0
2009-02-23,10584.0,10596.0,10584.0,,,10596.0,2.0,5673.0
2009-02-24,10339.0,10350.0,10339.0,,,10350.0,1.0,5728.0
2009-02-25,10258.0,10258.0,10258.0,,,10258.0,5.0,5766.0
2009-02-26,10217.0,10217.0,10187.0,,,10187.0,252.0,7344.0
2009-02-27,10242.0,10242.0,10242.0,,,10242.0,30.0,7359.0
2009-03-02,10306.0,10306.0,10248.0,,,10253.0,6.0,7868.0
2009-03-03,10191.0,10191.0,10191.0,,,10191.0,150.0,8508.0
2009-03-04,10102.0,10102.0,10102.0,,,10102.0,1107.0,8844.0
2009-03-05,10082.0,10198.0,10082.0,,,10198.0,3.0,10086.0
2009-03-06,10235.0,10235.0,10235.0,,,10235.0,6338.0,12529.0
2009-03-09,10146.0,10146.0,10146.0,,,10146.0,561.0,16819.0
2009-03-10,10204.0,10213.0,10134.0,,,10134.0,343.0,27142.0
2009-03-11,10291.0,10303.0,10291.0,,,10303.0,314.0,40531.0
2009-03-12,10228.0,10228.0,10220.0,,,10220.0,469.0,60903.0
2009-03-13,10217.0,10220.0,10207.0,,,10220.0,456.0,68843.0
2009-03-16,10195.0,10195.0,10195.0,,,10195.0,48147.0,68804.0
2009-03-17,10134.0,10169.0,10134.0,,,10169.0,40.0,69881.0
2009-03-18,10396.0,10396.0,10396.0,,,10396.0,20.0,73754.0
2009-03-19,10583.0,10656.0,10546.0,,,10593.0,11.0,72333.0
2009-03-20,10490.0,10490.0,10433.0,,,10433.0,1.0,71012.0
2009-03-23,10352.0,10356.0,10334.0,,,10334.0,144.0,67746.0
2009-03-24,10236.0,10236.0,10236.0,,,10236.0,183.0,69127.0
2009-03-25,10290.0,10290.0,10290.0,,,10290.0,66339.0,67525.0
2009-03-26,10165.0,10165.0,10163.0,,,10163.0,5.0,70798.0
2009-03-27,10212.0,10212.0,10212.0,,,10212.0,62860.0,70640.0
2009-03-30,10331.0,10350.0,10313.0,,,10313.0,43.0,69986.0
2009-03-31,10167.0,10167.0,10079.0,,,10104.0,114.0,75716.0
2009-04-01,10145.0,10145.0,10110.0,,,10145.0,50.0,73391.0
2009-04-02,10047.0,10047.0,10047.0,,,10047.0,6.0,74705.0
2009-04-03,10019.0,10027.0,9985.0,,,9985.0,38.0,78817.0
2009-04-06,9936.0,9936.0,9908.0,,,9917.0,10.0,82677.0
2009-04-07,9989.0,9989.0,9965.0,,,9965.0,60.0,83145.0
2009-04-08,10039.0,10039.0,10039.0,,,10039.0,64869.0,82888.0
2009-04-09,9983.0,9983.0,9964.0,,,9964.0,34.0,85088.0
2009-04-13,9967.0,10001.0,9967.0,,,10001.0,68.0,82611.0
2009-04-14,10089.0,10128.0,10089.0,,,10128.0,31.0,80692.0
2009-04-15,10089.0,10089.0,10089.0,,,10089.0,0.0,81917.0
2009-04-16,10076.0,10076.0,10076.0,,,10076.0,3.0,81314.0
2009-04-17,10088.0,10088.0,10088.0,,,10088.0,128.0,80272.0
2009-04-20,10181.0,10245.0,10181.0,,,10232.0,5.0,76538.0
2009-04-21,10137.0,10137.0,10137.0,,,10137.0,80.0,72998.0
2009-04-22,10231.0,10234.0,10197.0,,,10197.0,38.0,74049.0
2009-04-23,10198.0,10226.0,10198.0,,,10226.0,2.0,74471.0
2009-04-24,10319.0,10319.0,10312.0,,,10312.0,19.0,72592.0
2009-04-27,10354.0,10354.0,10346.0,,,10346.0,1.0,72851.0
2009-04-28,10369.0,10378.0,10369.0,,,10378.0,457.0,74489.0
2009-04-29,10301.0,10301.0,10247.0,,,10247.0,1.0,75363.0
2009-04-30,10198.0,10198.0,10135.0,,,10137.0,18.0,77711.0
2009-05-01,10076.0,10079.0,10059.0,,,10069.0,24.0,74471.0
2009-05-04,10118.0,10118.0,10114.0,,,10114.0,8.0,72655.0
2009-05-05,10118.0,10118.0,10106.0,,,10106.0,174.0,74303.0
2009-05-06,10144.0,10176.0,10144.0,,,10176.0,1.0,74977.0
2009-05-07,10104.0,10104.0,10104.0,,,10104.0,34.0,75160.0
2009-05-08,10079.0,10168.0,10079.0,,,10168.0,71802.0,74981.0
2009-05-11,10235.0,10268.0,10235.0,,,10268.0,8.0,80331.0
2009-05-12,10273.0,10391.0,10273.0,,,10378.0,10.0,84457.0
2009-05-13,10475.0,10475.0,10475.0,,,10475.0,92830.0,85457.0
2009-05-14,10492.0,10492.0,10452.0,,,10452.0,14.0,86188.0
2009-05-15,10510.0,10545.0,10510.0,,,10522.0,3.0,89232.0
2009-05-18,10436.0,10436.0,10375.0,,,10375.0,58.0,86895.0
2009-05-19,10398.0,10408.0,10398.0,,,10404.0,44.0,88568.0
2009-05-20,10495.0,10536.0,10495.0,,,10536.0,1.0,92496.0
2009-05-21,10535.0,10615.0,10534.0,,,10615.0,58.0,93484.0
2009-05-22,10591.0,10593.0,10591.0,,,10593.0,2.0,94042.0
2009-05-26,10635.0,10635.0,10530.0,,,10530.0,224.0,93896.0
2009-05-27,10533.0,10535.0,10506.0,,,10506.0,20.0,92865.0
2009-05-28,10288.0,10322.0,10288.0,,,10322.0,2.0,90371.0
2009-05-29,10444.0,10511.0,10444.0,,,10511.0,44.0,91595.0
2009-06-01,10522.0,10522.0,10363.0,,,10363.0,1.0,89790.0
2009-06-02,10456.0,10456.0,10456.0,,,10456.0,84817.0,88612.0
2009-06-03,10423.0,10435.0,10423.0,,,10435.0,36.0,88058.0
2009-06-04,10324.0,10324.0,10324.0,,,10324.0,10.0,87208.0
2009-06-05,10313.0,10313.0,10167.0,,,10167.0,72.0,82500.0
2009-06-08,10165.0,10165.0,10165.0,,,10165.0,76.0,75498.0
