Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1987-07-13,6830.0,6830.0,6830.0,,,6830.0,0.0,14.0
1987-07-14,6824.0,6824.0,6824.0,,,6824.0,0.0,14.0
1987-07-15,6925.0,6925.0,6924.0,,,6924.0,2.0,16.0
1987-07-16,6859.0,6860.0,6850.0,,,6850.0,4.0,16.0
1987-07-17,6750.0,6750.0,6720.0,,,6720.0,1.0,16.0
1987-07-20,6725.0,6725.0,6725.0,,,6725.0,0.0,16.0
1987-07-21,6752.0,6752.0,6752.0,,,6752.0,0.0,16.0
1987-07-22,6762.0,6762.0,6762.0,,,6762.0,0.0,16.0
1987-07-23,6820.0,6820.0,6820.0,,,6820.0,0.0,16.0
1987-07-24,6874.0,6874.0,6874.0,,,6874.0,0.0,16.0
1987-07-27,6839.0,6839.0,6839.0,,,6839.0,0.0,16.0
1987-07-28,6844.0,6844.0,6844.0,,,6844.0,0.0,16.0
1987-07-29,6823.0,6823.0,6823.0,,,6823.0,0.0,16.0
1987-07-30,6881.0,6881.0,6881.0,,,6881.0,0.0,16.0
1987-07-31,6870.0,6890.0,6855.0,,,6861.0,15.0,30.0
1987-08-03,6817.0,6817.0,6817.0,,,6817.0,0.0,30.0
1987-08-04,6779.0,6779.0,6779.0,,,6779.0,0.0,30.0
1987-08-05,6808.0,6808.0,6808.0,,,6808.0,0.0,30.0
1987-08-06,6784.0,6784.0,6784.0,,,6784.0,0.0,30.0
1987-08-07,6769.0,6769.0,6769.0,,,6769.0,0.0,30.0
1987-08-10,6760.0,6800.0,6760.0,,,6798.0,13.0,40.0
1987-08-11,6793.0,6793.0,6793.0,,,6793.0,0.0,40.0
1987-08-12,6789.0,6789.0,6789.0,,,6789.0,0.0,40.0
1987-08-13,6776.0,6776.0,6776.0,,,6776.0,0.0,40.0
1987-08-14,6845.0,6845.0,6845.0,,,6845.0,0.0,40.0
1987-08-17,6864.0,6864.0,6864.0,,,6864.0,0.0,40.0
1987-08-18,6990.0,7028.0,6990.0,,,7028.0,1.0,41.0
1987-08-19,7109.0,7109.0,7109.0,,,7109.0,0.0,41.0
1987-08-20,7090.0,7093.0,7090.0,,,7093.0,1.0,42.0
1987-08-21,7155.0,7219.0,7155.0,,,7219.0,12.0,54.0
1987-08-24,7205.0,7227.0,7205.0,,,7227.0,5.0,59.0
1987-08-25,7145.0,7145.0,7145.0,,,7145.0,1.0,60.0
1987-08-26,7145.0,7164.0,7145.0,,,7164.0,2.0,62.0
1987-08-27,7245.0,7245.0,7245.0,,,7245.0,0.0,62.0
1987-08-28,7242.0,7242.0,7242.0,,,7242.0,0.0,62.0
1987-08-31,7230.0,7230.0,7230.0,,,7230.0,0.0,62.0
1987-09-01,7230.0,7264.0,7230.0,,,7264.0,1.0,63.0
1987-09-02,7323.0,7323.0,7323.0,,,7323.0,0.0,63.0
1987-09-03,7285.0,7285.0,7280.0,,,7285.0,3.0,63.0
1987-09-04,7225.0,7257.0,7225.0,,,7257.0,0.0,63.0
1987-09-08,7263.0,7282.0,7263.0,,,7282.0,15.0,65.0
1987-09-09,7310.0,7310.0,7254.0,,,7254.0,2.0,66.0
1987-09-10,7227.0,7227.0,7227.0,,,7227.0,0.0,66.0
1987-09-11,7125.0,7137.0,7125.0,,,7137.0,1.0,66.0
1987-09-14,7092.0,7110.0,7092.0,,,7110.0,1.0,67.0
1987-09-15,7160.0,7160.0,7160.0,,,7160.0,1.0,67.0
1987-09-16,7150.0,7150.0,7130.0,,,7146.0,4.0,67.0
1987-09-17,7180.0,7180.0,7180.0,,,7180.0,0.0,66.0
1987-09-18,7209.0,7209.0,7209.0,,,7209.0,0.0,66.0
1987-09-21,7161.0,7168.0,7151.0,,,7168.0,1.0,66.0
1987-09-22,7121.0,7121.0,7121.0,,,7121.0,0.0,66.0
1987-09-23,7127.0,7127.0,7127.0,,,7127.0,0.0,66.0
1987-09-24,7145.0,7145.0,7145.0,,,7145.0,0.0,66.0
1987-09-25,7142.0,7142.0,7142.0,,,7142.0,0.0,66.0
1987-09-28,7103.0,7103.0,7103.0,,,7103.0,0.0,66.0
1987-09-29,6999.0,6999.0,6999.0,,,6999.0,0.0,66.0
1987-09-30,7010.0,7015.0,6980.0,,,6999.0,9.0,74.0
1987-10-01,7006.0,7006.0,7006.0,,,7006.0,0.0,74.0
1987-10-02,6990.0,7000.0,6984.0,,,6984.0,50.0,124.0
1987-10-05,6980.0,6991.0,6972.0,,,6991.0,4.0,126.0
1987-10-06,6988.0,6999.0,6984.0,,,6984.0,1.0,127.0
1987-10-07,7045.0,7045.0,7045.0,,,7045.0,0.0,127.0
1987-10-08,7121.0,7121.0,7121.0,,,7121.0,0.0,127.0
1987-10-09,7155.0,7155.0,7155.0,,,7155.0,0.0,127.0
1987-10-12,7160.0,7190.0,7160.0,,,7176.0,5.0,129.0
1987-10-13,7143.0,7145.0,7134.0,,,7141.0,17.0,138.0
1987-10-14,7205.0,7215.0,7205.0,,,7210.0,3.0,138.0
1987-10-15,7250.0,7270.0,7209.0,,,7209.0,4.0,136.0
1987-10-16,7219.0,7219.0,7219.0,,,7219.0,0.0,136.0
1987-10-19,7280.0,7280.0,7259.0,,,7259.0,1.0,135.0
1987-10-20,7100.0,7100.0,7078.0,,,7078.0,2.0,133.0
1987-10-21,7095.0,7115.0,7060.0,,,7060.0,7.0,136.0
1987-10-22,7090.0,7090.0,7048.0,,,7048.0,1.0,137.0
1987-10-23,7160.0,7190.0,7160.0,,,7190.0,50.0,160.0
1987-10-26,7195.0,7195.0,7165.0,,,7167.0,51.0,185.0
1987-10-27,7200.0,7232.0,7200.0,,,7232.0,69.0,148.0
1987-10-28,7345.0,7370.0,7330.0,,,7368.0,3.0,152.0
1987-10-29,7385.0,7415.0,7370.0,,,7375.0,16.0,158.0
1987-10-30,7375.0,7390.0,7360.0,,,7376.0,44.0,196.0
1987-11-02,7430.0,7458.0,7430.0,,,7458.0,116.0,265.0
1987-11-03,7510.0,7510.0,7420.0,,,7423.0,33.0,288.0
1987-11-04,7466.0,7466.0,7430.0,,,7452.0,40.0,303.0
1987-11-05,7560.0,7560.0,7534.0,,,7534.0,13.0,308.0
1987-11-06,7530.0,7535.0,7515.0,,,7525.0,5.0,310.0
1987-11-09,7555.0,7585.0,7550.0,,,7580.0,64.0,361.0
1987-11-10,7630.0,7634.0,7540.0,,,7573.0,18.0,366.0
1987-11-11,7560.0,7560.0,7538.0,,,7548.0,6.0,369.0
1987-11-12,7460.0,7495.0,7460.0,,,7487.0,17.0,385.0
1987-11-13,7501.0,7501.0,7501.0,,,7501.0,0.0,385.0
1987-11-16,7402.0,7460.0,7402.0,,,7441.0,20.0,395.0
1987-11-17,7500.0,7519.0,7500.0,,,7519.0,26.0,395.0
1987-11-18,7530.0,7532.0,7530.0,,,7532.0,8.0,395.0
1987-11-19,7530.0,7530.0,7520.0,,,7530.0,8.0,397.0
1987-11-20,7595.0,7595.0,7490.0,,,7520.0,12.0,401.0
1987-11-23,7575.0,7575.0,7552.0,,,7562.0,26.0,410.0
1987-11-24,7528.0,7550.0,7506.0,,,7550.0,26.0,435.0
1987-11-25,7560.0,7560.0,7546.0,,,7551.0,55.0,485.0
1987-11-27,7610.0,7637.0,7610.0,,,7637.0,25.0,506.0
1987-11-30,7715.0,7720.0,7685.0,,,7718.0,37.0,519.0
1987-12-01,7635.0,7669.0,7635.0,,,7643.0,71.0,543.0
1987-12-02,7663.0,7680.0,7662.0,,,7670.0,28.0,566.0
1987-12-03,7700.0,7710.0,7660.0,,,7680.0,10.0,570.0
1987-12-04,7715.0,7715.0,7655.0,,,7684.0,330.0,599.0
1987-12-07,7665.0,7678.0,7655.0,,,7674.0,65.0,620.0
1987-12-08,7675.0,7682.0,7673.0,,,7682.0,5.0,619.0
1987-12-09,7705.0,7707.0,7695.0,,,7703.0,242.0,795.0
1987-12-10,7700.0,7898.0,7700.0,,,7890.0,116.0,861.0
1987-12-11,7930.0,7950.0,7912.0,,,7944.0,146.0,859.0
1987-12-14,7996.0,8000.0,7958.0,,,7977.0,166.0,892.0
1987-12-15,8000.0,8004.0,7968.0,,,7976.0,120.0,911.0
1987-12-16,7980.0,8013.0,7963.0,,,8011.0,52.0,965.0
1987-12-17,8032.0,8076.0,8030.0,,,8074.0,222.0,1170.0
1987-12-18,8038.0,8038.0,7975.0,,,7998.0,348.0,1246.0
1987-12-21,8020.0,8020.0,7991.0,,,8018.0,39.0,1249.0
1987-12-22,8020.0,8060.0,8012.0,,,8050.0,122.0,1251.0
1987-12-23,8020.0,8025.0,7998.0,,,8022.0,130.0,1280.0
1987-12-24,8067.0,8097.0,8042.0,,,8096.0,163.0,1287.0
1987-12-28,8220.0,8270.0,8212.0,,,8221.0,158.0,1325.0
1987-12-29,8255.0,8255.0,8200.0,,,8221.0,52.0,1337.0
1987-12-30,8217.0,8227.0,8208.0,,,8221.0,336.0,1570.0
1987-12-31,8355.0,8390.0,8330.0,,,8385.0,452.0,1745.0
1988-01-04,8291.0,8294.0,8226.0,,,8263.0,707.0,2138.0
1988-01-05,8080.0,8109.0,7925.0,,,7928.0,583.0,2056.0
1988-01-06,7770.0,7885.0,7770.0,,,7853.0,506.0,2216.0
1988-01-07,7890.0,7910.0,7840.0,,,7846.0,590.0,2326.0
1988-01-08,7815.0,7885.0,7800.0,,,7878.0,335.0,2367.0
1988-01-11,7905.0,7919.0,7890.0,,,7896.0,354.0,2350.0
1988-01-12,7940.0,7972.0,7929.0,,,7952.0,752.0,2474.0
1988-01-13,8050.0,8051.0,7965.0,,,7990.0,661.0,2426.0
1988-01-14,7992.0,8028.0,7984.0,,,8024.0,273.0,2563.0
1988-01-15,8042.0,8045.0,7550.0,,,7741.0,999.0,2606.0
1988-01-18,7765.0,7824.0,7763.0,,,7808.0,755.0,2575.0
1988-01-19,7802.0,7896.0,7800.0,,,7876.0,368.0,2554.0
1988-01-20,7950.0,7960.0,7897.0,,,7956.0,427.0,2509.0
1988-01-21,7955.0,7972.0,7912.0,,,7964.0,164.0,2551.0
1988-01-22,7930.0,7961.0,7905.0,,,7946.0,178.0,2562.0
1988-01-25,7927.0,7930.0,7901.0,,,7916.0,59.0,2547.0
1988-01-26,7930.0,7932.0,7908.0,,,7918.0,81.0,2539.0
1988-01-27,7908.0,7957.0,7880.0,,,7950.0,504.0,2784.0
1988-01-28,7955.0,7965.0,7937.0,,,7961.0,112.0,2806.0
1988-01-29,7898.0,7909.0,7888.0,,,7891.0,366.0,2807.0
1988-02-01,7793.0,7821.0,7792.0,,,7809.0,377.0,2860.0
1988-02-02,7842.0,7880.0,7842.0,,,7877.0,436.0,3124.0
1988-02-03,7872.0,7905.0,7868.0,,,7870.0,200.0,3067.0
1988-02-04,7830.0,7879.0,7828.0,,,7871.0,379.0,3078.0
1988-02-05,7847.0,7867.0,7797.0,,,7817.0,520.0,2996.0
1988-02-08,7818.0,7852.0,7818.0,,,7820.0,117.0,3009.0
1988-02-09,7810.0,7830.0,7800.0,,,7824.0,489.0,3167.0
1988-02-10,7824.0,7841.0,7812.0,,,7819.0,76.0,3146.0
1988-02-11,7812.0,7826.0,7799.0,,,7801.0,465.0,3218.0
1988-02-12,7751.0,7785.0,7660.0,,,7690.0,496.0,3272.0
1988-02-16,7740.0,7757.0,7733.0,,,7740.0,1255.0,3771.0
1988-02-17,7733.0,7754.0,7728.0,,,7745.0,359.0,3655.0
1988-02-18,7758.0,7779.0,7738.0,,,7743.0,979.0,3749.0
1988-02-19,7750.0,7765.0,7745.0,,,7754.0,633.0,4046.0
1988-02-22,7775.0,7805.0,7775.0,,,7792.0,699.0,4180.0
1988-02-23,7837.0,7843.0,7815.0,,,7823.0,1267.0,4510.0
1988-02-24,7825.0,7839.0,7817.0,,,7824.0,3200.0,6343.0
1988-02-25,7805.0,7838.0,7793.0,,,7837.0,1632.0,7423.0
1988-02-26,7846.0,7870.0,7844.0,,,7851.0,2902.0,8179.0
1988-02-29,7859.0,7860.0,7840.0,,,7852.0,2341.0,9416.0
1988-03-01,7849.0,7859.0,7842.0,,,7843.0,2424.0,10544.0
1988-03-02,7770.0,7809.0,7768.0,,,7776.0,6541.0,13059.0
1988-03-03,7786.0,7798.0,7783.0,,,7796.0,3738.0,14177.0
1988-03-04,7798.0,7828.0,7788.0,,,7819.0,5740.0,15353.0
1988-03-07,7836.0,7885.0,7833.0,,,7883.0,21823.0,22618.0
1988-03-08,7857.0,7878.0,7845.0,,,7869.0,32101.0,28772.0
1988-03-09,7854.0,7869.0,7852.0,,,7865.0,15892.0,31660.0
1988-03-10,7870.0,7883.0,7853.0,,,7859.0,17602.0,33589.0
1988-03-11,7918.0,7918.0,7896.0,,,7906.0,22299.0,38336.0
1988-03-14,7944.0,7948.0,7917.0,,,7941.0,22735.0,40677.0
1988-03-15,7918.0,7923.0,7900.0,,,7909.0,14325.0,41301.0
1988-03-16,7900.0,7907.0,7888.0,,,7893.0,13139.0,39833.0
1988-03-17,7892.0,7900.0,7790.0,,,7806.0,43629.0,37832.0
1988-03-18,7837.0,7862.0,7826.0,,,7854.0,22781.0,36307.0
1988-03-21,7908.0,7945.0,7903.0,,,7916.0,27307.0,35512.0
1988-03-22,7910.0,7923.0,7898.0,,,7917.0,18070.0,37598.0
1988-03-23,7921.0,7939.0,7919.0,,,7929.0,15825.0,38278.0
1988-03-24,7990.0,8010.0,7976.0,,,8009.0,33867.0,45817.0
1988-03-25,7992.0,8035.0,7986.0,,,8012.0,30211.0,48465.0
1988-03-28,8090.0,8121.0,8081.0,,,8119.0,29575.0,49846.0
1988-03-29,8064.0,8082.0,8033.0,,,8043.0,28706.0,51428.0
1988-03-30,8033.0,8074.0,8015.0,,,8069.0,30326.0,53654.0
1988-03-31,8106.0,8120.0,8078.0,,,8087.0,25227.0,51680.0
1988-04-04,8118.0,8134.0,8074.0,,,8098.0,27700.0,50960.0
1988-04-05,8065.0,8077.0,8026.0,,,8039.0,24889.0,49824.0
1988-04-06,8037.0,8065.0,7952.0,,,7978.0,40730.0,46689.0
1988-04-07,7981.0,8006.0,7976.0,,,7998.0,26323.0,42761.0
1988-04-08,8005.0,8014.0,7988.0,,,8001.0,20086.0,42138.0
1988-04-11,7926.0,7966.0,7922.0,,,7960.0,28848.0,41534.0
1988-04-12,7951.0,7959.0,7933.0,,,7934.0,14171.0,39632.0
1988-04-13,7936.0,7977.0,7936.0,,,7955.0,25383.0,38750.0
1988-04-14,7968.0,8150.0,7960.0,,,8139.0,45520.0,41959.0
1988-04-15,8108.0,8126.0,8105.0,,,8113.0,25119.0,42946.0
1988-04-18,8092.0,8106.0,8081.0,,,8083.0,22126.0,43287.0
1988-04-19,8084.0,8102.0,8077.0,,,8080.0,19265.0,43067.0
1988-04-20,8113.0,8116.0,8093.0,,,8098.0,19487.0,42929.0
1988-04-21,8092.0,8101.0,8080.0,,,8083.0,12473.0,44343.0
1988-04-22,8060.0,8061.0,8040.0,,,8046.0,20470.0,42311.0
1988-04-25,8053.0,8064.0,8041.0,,,8050.0,11891.0,41585.0
1988-04-26,8069.0,8080.0,8032.0,,,8036.0,22044.0,42460.0
1988-04-27,8020.0,8044.0,8009.0,,,8041.0,22502.0,40703.0
1988-04-28,8045.0,8064.0,8040.0,,,8056.0,14824.0,41158.0
1988-04-29,8051.0,8055.0,8021.0,,,8022.0,12257.0,40690.0
1988-05-02,8007.0,8036.0,8001.0,,,8032.0,21511.0,42529.0
1988-05-03,8040.0,8047.0,8023.0,,,8024.0,7782.0,41657.0
1988-05-04,8023.0,8055.0,8017.0,,,8049.0,21011.0,43281.0
1988-05-05,8062.0,8074.0,8027.0,,,8030.0,27508.0,44833.0
1988-05-06,8044.0,8055.0,8022.0,,,8037.0,20440.0,42634.0
1988-05-09,8049.0,8057.0,8034.0,,,8036.0,11831.0,46109.0
1988-05-10,8058.0,8074.0,8057.0,,,8065.0,15239.0,47633.0
1988-05-11,8078.0,8080.0,8056.0,,,8062.0,19526.0,46985.0
1988-05-12,8050.0,8064.0,8047.0,,,8049.0,19045.0,50814.0
1988-05-13,8053.0,8053.0,8035.0,,,8038.0,12342.0,47121.0
1988-05-16,8033.0,8036.0,8015.0,,,8019.0,20270.0,43572.0
1988-05-17,8034.0,8035.0,7920.0,,,7965.0,34803.0,42233.0
1988-05-18,7983.0,8030.0,7983.0,,,8027.0,25703.0,43120.0
1988-05-19,8030.0,8034.0,8022.0,,,8026.0,14655.0,43191.0
1988-05-20,8019.0,8031.0,8013.0,,,8029.0,10796.0,43124.0
1988-05-23,8028.0,8054.0,8028.0,,,8049.0,14084.0,44327.0
1988-05-24,8067.0,8079.0,8051.0,,,8070.0,21580.0,43465.0
1988-05-25,8051.0,8062.0,8050.0,,,8053.0,16500.0,40978.0
1988-05-26,8039.0,8053.0,8032.0,,,8040.0,13179.0,40752.0
1988-05-27,8024.0,8030.0,8003.0,,,8011.0,19742.0,39592.0
1988-05-31,8012.0,8015.0,7995.0,,,7998.0,19861.0,39256.0
1988-06-01,8005.0,8009.0,7985.0,,,7986.0,21257.0,40192.0
1988-06-02,7942.0,7942.0,7896.0,,,7920.0,42198.0,37961.0
1988-06-03,7963.0,7965.0,7937.0,,,7947.0,23614.0,38567.0
1988-06-06,7919.0,7954.0,7918.0,,,7948.0,13725.0,33084.0
1988-06-07,7960.0,7974.0,7951.0,,,7971.0,7374.0,25426.0
1988-06-08,7992.0,7995.0,7962.0,,,7967.0,7388.0,22411.0
1988-06-09,7989.0,8023.0,7978.0,,,8020.0,6198.0,20195.0
1988-06-10,8005.0,8017.0,7995.0,,,8001.0,4458.0,18279.0
1988-06-13,7982.0,7998.0,7982.0,,,7992.0,5601.0,16978.0
