Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-10-08,2.8960000000000004,2.8960000000000004,2.8960000000000004,,,2.8960000000000004,0.0,7.0
2009-10-09,0.0,2.835,2.835,,,2.835,0.0,7.0
2009-10-12,2.852,2.852,2.852,,,2.852,0.0,7.0
2009-10-13,2.792,2.792,2.792,,,2.792,0.0,7.0
2009-10-14,2.8505,2.8505,2.8505,,,2.8505,0.0,7.0
2009-10-15,2.864,2.864,2.864,,,2.864,0.0,7.0
2009-10-16,2.8539999999999996,2.8539999999999996,2.8539999999999996,,,2.8539999999999996,0.0,7.0
2009-10-19,2.9725,2.9725,2.9725,,,2.9725,0.0,7.0
2009-10-20,2.9389999999999996,2.9389999999999996,2.9389999999999996,,,2.9389999999999996,0.0,7.0
2009-10-21,3.0410000000000004,3.0410000000000004,3.0410000000000004,,,3.0410000000000004,0.0,7.0
2009-10-22,3.0039999999999996,3.0039999999999996,3.0039999999999996,,,3.0039999999999996,0.0,7.0
2009-10-26,3.032,3.032,3.032,,,3.032,0.0,7.0
2009-10-27,3.029,3.029,3.029,,,3.029,0.0,7.0
2009-10-28,2.9610000000000003,2.9610000000000003,2.9610000000000003,,,2.9610000000000003,0.0,7.0
2009-10-29,3.057,3.057,3.057,,,3.057,0.0,7.0
2009-10-30,2.986,2.986,2.986,,,2.986,0.0,7.0
2009-11-02,0.0,2.986,2.9760000000000004,,,2.9760000000000004,0.0,7.0
2009-11-03,0.0,2.987,2.9760000000000004,,,2.987,0.0,7.0
2009-11-04,0.0,3.0239999999999996,2.987,,,3.0239999999999996,0.0,7.0
2009-11-05,0.0,3.0239999999999996,2.9915,,,2.9915,0.0,7.0
2009-11-06,0.0,2.9915,2.9895,,,2.9895,0.0,7.0
2009-11-09,0.0,3.0075,2.9895,,,3.0075,0.0,7.0
2009-11-10,0.0,3.0075,2.9995,,,2.9995,0.0,7.0
2009-11-11,0.0,3.0105,2.9995,,,3.0105,0.0,7.0
2009-11-12,0.0,3.0105,2.9945,,,2.9945,0.0,7.0
2009-11-13,0.0,3.023,2.9945,,,3.023,0.0,7.0
2009-11-16,0.0,3.1460000000000004,3.1460000000000004,,,3.1460000000000004,0.0,7.0
2009-11-17,0.0,3.1495,3.1495,,,3.1495,0.0,7.0
2009-11-18,0.0,3.1515,3.1515,,,3.1515,0.0,7.0
2009-11-19,0.0,3.1239999999999997,3.1239999999999997,,,3.1239999999999997,0.0,7.0
2009-11-20,0.0,3.155,3.155,,,3.155,0.0,7.0
2009-11-23,0.0,3.182,3.182,,,3.182,0.0,7.0
2009-11-24,0.0,3.1705,3.1705,,,3.1705,0.0,7.0
2009-11-25,0.0,3.2235,3.2235,,,3.2235,0.0,7.0
2009-11-27,0.0,3.156,3.156,,,3.156,0.0,7.0
2009-11-30,0.0,3.2065,3.2065,,,3.2065,0.0,7.0
2009-12-01,0.0,3.26,3.26,,,3.26,0.0,7.0
2009-12-02,0.0,3.2875,3.2875,,,3.2875,0.0,7.0
2009-12-03,0.0,3.279,3.279,,,3.279,0.0,7.0
2009-12-04,0.0,3.273,3.273,,,3.273,0.0,7.0
2009-12-07,0.0,3.2460000000000004,3.2460000000000004,,,3.2460000000000004,0.0,7.0
2009-12-08,0.0,3.2035,3.2035,,,3.2035,0.0,7.0
2009-12-09,0.0,3.162,3.162,,,3.162,0.0,7.0
2009-12-10,0.0,3.1435,3.1435,,,3.1435,0.0,7.0
2009-12-11,0.0,3.1745,3.1745,,,3.1745,0.0,7.0
2009-12-14,0.0,3.1935,3.1935,,,3.1935,0.0,7.0
2009-12-15,0.0,3.182,3.182,,,3.182,0.0,7.0
2009-12-16,0.0,3.2460000000000004,3.2460000000000004,,,3.2460000000000004,0.0,7.0
2009-12-17,0.0,3.1715,3.1715,,,3.1715,0.0,7.0
2009-12-18,0.0,3.181,3.181,,,3.181,0.0,7.0
2009-12-21,0.0,3.199,3.199,,,3.199,0.0,7.0
2009-12-22,0.0,3.179,3.179,,,3.179,0.0,7.0
2009-12-23,0.0,3.2425,3.2425,,,3.2425,0.0,7.0
2009-12-24,0.0,3.3310000000000004,3.3310000000000004,,,3.3310000000000004,0.0,7.0
2009-12-28,0.0,3.375,3.3745,,,3.3745,0.0,7.0
2009-12-29,0.0,3.3505,3.3505,,,3.3505,0.0,7.0
2009-12-30,0.0,3.384,3.384,,,3.384,0.0,7.0
2009-12-31,0.0,3.386,3.386,,,3.386,0.0,7.0
2010-01-04,0.0,3.4445,3.4445,,,3.4445,0.0,7.0
2010-01-06,0.0,3.5215,3.5215,,,3.5215,0.0,7.0
2010-01-07,0.0,3.4560000000000004,3.4560000000000004,,,3.4560000000000004,0.0,7.0
2010-01-08,0.0,3.4235,3.4235,,,3.4235,0.0,7.0
2010-01-11,0.0,3.4585,3.4585,,,3.4585,1.0,8.0
2010-01-12,0.0,3.3665,3.3665,,,3.3665,0.0,8.0
2010-01-13,0.0,3.4075,3.4075,,,3.4075,0.0,8.0
2010-01-14,0.0,3.3955,3.3955,,,3.3955,0.0,8.0
2010-01-15,0.0,3.3775,3.3775,,,3.3775,0.0,8.0
2010-01-19,0.0,3.4530000000000003,3.4530000000000003,,,3.4530000000000003,0.0,8.0
2010-01-20,0.0,3.364,3.364,,,3.364,0.0,8.0
2010-01-21,0.0,3.306,3.306,,,3.306,0.0,8.0
2010-01-22,0.0,3.3585,3.3585,,,3.3585,0.0,8.0
2010-01-25,0.0,3.407,3.407,,,3.407,0.0,8.0
2010-01-26,0.0,3.3510000000000004,3.3510000000000004,,,3.3510000000000004,0.0,8.0
2010-01-27,0.0,3.236,3.236,,,3.236,0.0,8.0
2010-01-28,0.0,3.237,3.1125,,,3.1125,0.0,8.0
2010-01-29,3.095,3.095,3.06,,,3.06,0.0,8.0
2010-02-01,0.0,3.0975,3.0975,,,3.0975,5.0,12.0
2010-02-02,0.0,3.109,3.109,,,3.109,0.0,12.0
2010-02-03,0.0,3.0039999999999996,3.0039999999999996,,,3.0039999999999996,0.0,12.0
2010-02-04,0.0,2.915,2.915,,,2.915,0.0,12.0
2010-02-05,2.895,2.8955,2.88,,,2.8955,0.0,12.0
2010-02-08,0.0,2.9535,2.9535,,,2.9535,5.0,17.0
2010-02-09,0.0,3.0265,3.0265,,,3.0265,0.0,17.0
2010-02-10,0.0,3.0255,3.0255,,,3.0255,0.0,17.0
2010-02-11,0.0,3.1639999999999997,3.1639999999999997,,,3.1639999999999997,2.0,15.0
2010-02-12,0.0,3.117,3.117,,,3.117,5.0,10.0
2010-02-16,0.0,3.2515,3.2515,,,3.2515,0.0,10.0
2010-02-17,0.0,3.2785,3.2785,,,3.2785,0.0,10.0
2010-02-18,0.0,3.326,3.326,,,3.326,0.0,10.0
2010-02-19,0.0,3.4,3.1,,,3.4,0.0,10.0
2010-02-22,0.0,3.35,3.35,,,3.35,0.0,10.0
2010-02-24,0.0,3.2795,3.2795,,,3.2795,0.0,10.0
2010-02-25,0.0,3.24,3.24,,,3.24,0.0,10.0
2010-02-26,0.0,3.312,3.312,,,3.312,0.0,10.0
2010-03-01,0.0,3.3765,3.3765,,,3.3765,0.0,10.0
2010-03-02,0.0,3.4315,3.431,,,3.4315,0.0,10.0
2010-03-03,0.0,3.4555,3.4555,,,3.4555,0.0,10.0
2010-03-04,0.0,3.3989999999999996,3.3989999999999996,,,3.3989999999999996,0.0,10.0
2010-03-05,0.0,3.44,3.44,,,3.44,0.0,10.0
2010-03-08,0.0,3.438,3.438,,,3.438,0.0,10.0
2010-03-09,0.0,3.4415,3.4415,,,3.4415,0.0,10.0
2010-03-10,0.0,3.3975,3.3975,,,3.3975,0.0,10.0
2010-03-11,0.0,3.409,3.409,,,3.409,0.0,10.0
2010-03-12,0.0,3.4125,3.4125,,,3.4125,0.0,10.0
2010-03-15,0.0,3.35,3.35,,,3.35,0.0,10.0
2010-03-16,0.0,3.3965,3.3965,,,3.3965,0.0,10.0
2010-03-17,0.0,3.4525,3.4525,,,3.4525,0.0,10.0
2010-03-18,0.0,3.4339999999999997,3.4339999999999997,,,3.4339999999999997,0.0,10.0
2010-03-19,0.0,3.411,3.411,,,3.411,0.0,10.0
2010-03-22,0.0,3.4189999999999996,3.4189999999999996,,,3.4189999999999996,0.0,10.0
2010-03-23,0.0,3.4189999999999996,3.4189999999999996,,,3.4189999999999996,0.0,10.0
2010-03-24,0.0,3.3865,3.3865,,,3.3865,0.0,10.0
2010-03-25,0.0,3.4219999999999997,3.4219999999999997,,,3.4219999999999997,0.0,10.0
2010-03-26,0.0,3.445,3.445,,,3.445,0.0,10.0
2010-03-29,0.0,3.5745,3.5745,,,3.5745,0.0,10.0
2010-03-30,0.0,3.5985,3.5985,,,3.5985,0.0,10.0
2010-03-31,0.0,3.5860000000000003,3.5860000000000003,,,3.5860000000000003,0.0,10.0
2010-04-01,0.0,3.615,3.615,,,3.615,0.0,10.0
2010-04-05,0.0,3.6615,3.6615,,,3.6615,0.0,10.0
2010-04-06,0.0,3.6455,3.6455,,,3.6455,0.0,10.0
2010-04-07,0.0,3.6285,3.6285,,,3.6285,0.0,10.0
2010-04-08,0.0,3.623,3.623,,,3.623,0.0,10.0
2010-04-09,0.0,3.6289999999999996,3.6289999999999996,,,3.6289999999999996,0.0,10.0
2010-04-12,0.0,3.608,3.608,,,3.608,11.0,21.0
2010-04-13,0.0,3.6430000000000002,3.6430000000000002,,,3.6430000000000002,0.0,21.0
2010-04-14,0.0,3.6519999999999997,3.6519999999999997,,,3.6519999999999997,0.0,21.0
2010-04-15,0.0,3.6439999999999997,3.6439999999999997,,,3.6439999999999997,0.0,21.0
2010-04-16,0.0,3.5589999999999997,3.5589999999999997,,,3.5589999999999997,0.0,21.0
2010-04-19,0.0,3.543,3.543,,,3.543,0.0,21.0
2010-04-20,0.0,3.5610000000000004,3.5610000000000004,,,3.5610000000000004,0.0,21.0
2010-04-21,0.0,3.5855,3.5845,,,3.5855,0.0,21.0
2010-04-22,0.0,3.5355,3.5355,,,3.5355,0.0,21.0
2010-04-23,0.0,3.5585,3.5585,,,3.5585,0.0,21.0
2010-04-26,0.0,3.576,3.576,,,3.576,0.0,21.0
2010-04-27,0.0,3.4155,3.4155,,,3.4155,0.0,21.0
2010-04-28,0.0,3.4210000000000003,3.4210000000000003,,,3.4210000000000003,0.0,21.0
2010-04-29,0.0,3.388,3.388,,,3.388,0.0,21.0
2010-04-30,0.0,3.3925,3.3925,,,3.3925,0.0,21.0
2010-05-03,0.0,3.335,3.335,,,3.335,1.0,21.0
2010-05-04,0.0,3.2205,3.2205,,,3.2205,0.0,21.0
2010-05-05,3.1925,3.1925,3.1925,,,3.1925,0.0,21.0
2010-05-06,0.0,3.1595,3.1595,,,3.1595,4.0,25.0
2010-05-07,0.0,3.19,3.19,,,3.19,0.0,25.0
2010-05-10,0.0,3.2925,3.2215,,,3.275,0.0,25.0
2010-05-11,0.0,3.2539999999999996,3.2289999999999996,,,3.2539999999999996,0.0,25.0
2010-05-12,3.235,3.238,3.235,,,3.238,0.0,25.0
2010-05-13,0.0,3.278,3.278,,,3.278,2.0,27.0
2010-05-14,0.0,3.1815,3.1815,,,3.1815,22.0,49.0
2010-05-17,0.0,2.983,2.983,,,2.983,0.0,49.0
2010-05-18,0.0,3.082,3.082,,,3.082,0.0,49.0
2010-05-19,3.0245,3.032,3.0105,,,3.0105,0.0,49.0
2010-05-20,0.0,2.9925,2.9925,,,2.9925,5.0,54.0
2010-05-21,0.0,3.1039999999999996,3.1039999999999996,,,3.1039999999999996,0.0,54.0
2010-05-24,0.0,3.1905,3.1905,,,3.1905,0.0,54.0
2010-05-25,3.1,3.1,3.0935,,,3.0935,0.0,54.0
2010-05-26,0.0,3.1319999999999997,3.1319999999999997,,,3.1319999999999997,2.0,56.0
2010-05-27,0.0,3.2095,3.2095,,,3.2095,0.0,56.0
2010-05-28,0.0,3.1565,3.1565,,,3.1565,0.0,56.0
2010-06-01,0.0,3.1155,3.1155,,,3.1155,0.0,56.0
2010-06-02,0.0,3.0955,3.0955,,,3.0955,0.0,56.0
2010-06-03,3.01,3.01,3.0,,,3.0025,0.0,56.0
2010-06-04,2.911,2.911,2.865,,,2.8785,5.0,61.0
2010-06-07,2.8375,2.845,2.8280000000000003,,,2.8280000000000003,14.0,74.0
2010-06-08,2.8,2.8425,2.8,,,2.8425,29.0,96.0
2010-06-09,0.0,2.911,2.911,,,2.911,6.0,100.0
2010-06-10,0.0,2.9235,2.9235,,,2.9235,0.0,100.0
2010-06-11,0.0,2.9945,2.968,,,2.968,0.0,100.0
2010-06-14,0.0,3.0555,3.0555,,,3.0555,1.0,101.0
2010-06-15,0.0,3.065,3.065,,,3.065,11.0,112.0
2010-06-16,0.0,3.0545,3.0545,,,3.0545,11.0,101.0
2010-06-17,0.0,2.966,2.966,,,2.966,0.0,101.0
2010-06-18,0.0,2.9435,2.9435,,,2.9435,0.0,101.0
2010-06-21,0.0,3.0015,3.0015,,,3.0015,0.0,101.0
2010-06-22,0.0,3.053,3.053,,,3.053,0.0,101.0
2010-06-23,0.0,2.9975,2.9975,,,2.9975,0.0,101.0
2010-06-24,0.0,3.0639999999999996,3.0639999999999996,,,3.0639999999999996,0.0,101.0
2010-06-25,0.0,3.1475,3.1475,,,3.1475,0.0,101.0
2010-06-28,0.0,3.1255,3.1255,,,3.1255,0.0,101.0
2010-06-29,0.0,2.97,2.97,,,2.97,2.0,99.0
2010-06-30,0.0,2.9930000000000003,2.9930000000000003,,,2.9930000000000003,0.0,99.0
2010-07-01,0.0,2.917,2.917,,,2.917,0.0,99.0
2010-07-02,0.0,2.9555,2.9555,,,2.9555,0.0,99.0
2010-07-06,0.0,3.012,3.012,,,3.012,0.0,99.0
2010-07-07,0.0,3.0555,3.0555,,,3.0555,0.0,99.0
2010-07-08,0.0,3.0565,3.0565,,,3.0565,0.0,99.0
2010-07-09,0.0,3.0945,3.0945,,,3.0945,0.0,99.0
2010-07-12,0.0,3.0875,3.0475,,,3.0475,0.0,99.0
2010-07-13,0.0,3.056,3.056,,,3.056,0.0,99.0
2010-07-14,0.0,3.0445,3.0445,,,3.0445,0.0,99.0
2010-07-15,0.0,3.048,3.048,,,3.048,0.0,99.0
2010-07-16,0.0,2.967,2.967,,,2.967,0.0,99.0
2010-07-19,2.9789999999999996,2.9789999999999996,2.9760000000000004,,,2.9760000000000004,0.0,99.0
2010-07-20,0.0,3.037,3.037,,,3.037,2.0,101.0
2010-07-21,3.0965,3.123,3.0965,,,3.123,0.0,101.0
2010-07-22,0.0,3.1895,3.1895,,,3.1895,1.0,101.0
2010-07-23,3.22,3.22,3.2105,,,3.2105,1.0,101.0
2010-07-26,0.0,3.2489999999999997,3.2489999999999997,,,3.2489999999999997,9.0,94.0
2010-07-27,0.0,3.2375,3.2375,,,3.2375,0.0,94.0
2010-07-28,0.0,3.2775,3.2775,,,3.2775,10.0,94.0
2010-07-29,0.0,3.3215,3.3215,,,3.3215,0.0,94.0
2010-07-30,0.0,3.342,3.342,,,3.342,0.0,94.0
2010-08-02,0.0,3.4210000000000003,3.4210000000000003,,,3.4210000000000003,1.0,95.0
2010-08-03,0.0,3.39,3.39,,,3.39,0.0,95.0
2010-08-04,0.0,3.4355,3.4355,,,3.4355,0.0,95.0
2010-08-05,0.0,3.3845,3.3845,,,3.3845,1.0,95.0
2010-08-06,0.0,3.3760000000000003,3.3760000000000003,,,3.3760000000000003,0.0,95.0
2010-08-09,0.0,3.39,3.39,,,3.39,0.0,95.0
2010-08-10,3.34,3.3495,3.34,,,3.3495,0.0,95.0
2010-08-11,0.0,3.2925,3.2915,,,3.2915,11.0,106.0
2010-08-12,0.0,3.3215,3.3215,,,3.3215,0.0,106.0
2010-08-13,0.0,3.2885,3.2885,,,3.2885,0.0,106.0
2010-08-16,0.0,3.3175,3.3175,,,3.3175,0.0,106.0
2010-08-17,0.0,3.3735,3.3735,,,3.3735,0.0,106.0
2010-08-18,0.0,3.3845,3.3845,,,3.3845,0.0,106.0
2010-08-19,0.0,3.3539999999999996,3.3539999999999996,,,3.3539999999999996,0.0,106.0
2010-08-20,0.0,3.3255,3.3255,,,3.3255,0.0,106.0
2010-08-23,0.0,3.325,3.324,,,3.325,0.0,106.0
2010-08-24,0.0,3.2745,3.2745,,,3.2745,0.0,106.0
2010-08-25,0.0,3.2439999999999998,3.2439999999999998,,,3.2439999999999998,0.0,106.0
2010-08-26,0.0,3.3365,3.3365,,,3.3365,0.0,106.0
2010-08-27,0.0,3.3955,3.3955,,,3.3955,0.0,106.0
2010-08-30,0.0,3.4395,3.4395,,,3.4395,0.0,106.0
2010-08-31,0.0,3.3785,3.3785,,,3.3785,12.0,107.0
2010-09-01,0.0,3.4855,3.4855,,,3.4855,0.0,107.0
2010-09-02,3.503,3.5045,3.503,,,3.5045,5.0,108.0
2010-09-03,0.0,3.5105,3.5105,,,3.5105,1.0,108.0
2010-09-07,0.0,3.4815,3.4815,,,3.4815,15.0,108.0
2010-09-09,0.0,3.458,3.458,,,3.458,0.0,94.0
2010-09-10,0.0,3.4210000000000003,3.4210000000000003,,,3.4210000000000003,13.0,87.0
2010-09-13,3.4925,3.4930000000000003,3.4925,,,3.4930000000000003,10.0,86.0
2010-09-14,0.0,3.4819999999999998,3.4819999999999998,,,3.4819999999999998,5.0,91.0
2010-09-15,0.0,3.48,3.48,,,3.48,0.0,91.0
2010-09-16,0.0,3.5039999999999996,3.5039999999999996,,,3.5039999999999996,4.0,90.0
2010-09-17,3.5195,3.532,3.5195,,,3.532,0.0,90.0
2010-09-20,0.0,3.516,3.516,,,3.516,2.0,90.0
2010-09-21,0.0,3.4935,3.4935,,,3.4935,0.0,90.0
2010-09-22,0.0,3.5745,3.5745,,,3.5745,0.0,90.0
2010-09-23,0.0,3.5985,3.5985,,,3.5985,0.0,90.0
2010-09-24,0.0,3.623,3.623,,,3.623,0.0,90.0
2010-09-27,3.614,3.614,3.6035,,,3.6039999999999996,1.0,90.0
2010-09-29,0.0,3.6685,3.6685,,,3.6685,8.0,94.0
2010-09-30,0.0,3.661,3.661,,,3.661,0.0,94.0
2010-10-01,3.702,3.702,3.6995,,,3.6995,0.0,92.0
2010-10-04,3.677,3.677,3.674,,,3.674,6.0,95.0
2010-10-05,3.734,3.735,3.734,,,3.735,2.0,94.0
2010-10-06,3.762,3.7635,3.76,,,3.76,8.0,100.0
2010-10-07,3.7485,3.7489999999999997,3.6839999999999997,,,3.6839999999999997,2.0,101.0
2010-10-08,3.7769999999999997,3.7805,3.775,,,3.775,4.0,103.0
2010-10-11,3.7939999999999996,3.7939999999999996,3.7915,,,3.7915,14.0,109.0
2010-10-12,3.792,3.792,3.7895,,,3.7895,2.0,110.0
2010-10-13,3.8175,3.818,3.8175,,,3.8175,1.0,111.0
2010-10-14,3.8375,3.8375,3.8145,,,3.8145,6.0,111.0
2010-10-15,3.838,3.842,3.838,,,3.842,2.0,111.0
2010-10-18,3.862,3.862,3.859,,,3.859,3.0,112.0
2010-10-19,3.7875,3.7875,3.766,,,3.766,1.0,113.0
2010-10-20,3.7785,3.805,3.7785,,,3.8025,5.0,113.0
2010-10-21,3.7935,3.7939999999999996,3.7915,,,3.7915,4.0,117.0
2010-10-22,3.8095,3.8095,3.8080000000000003,,,3.8080000000000003,2.0,118.0
2010-10-25,3.8765,3.877,3.8739999999999997,,,3.8739999999999997,4.0,119.0
2010-10-26,3.8675,3.8819999999999997,3.8605,,,3.8785,4.0,119.0
2010-10-27,3.85,3.85,3.781,,,3.7865,92.0,158.0
