Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-10-09,0.7394,0.7394,0.7394,,,0.7394,0.0,0.0
1997-10-10,0.7428,0.7428,0.7428,,,0.7428,0.0,0.0
1997-10-14,0.7408,0.7408,0.7408,,,0.7408,0.0,0.0
1997-10-15,0.7382,0.7382,0.7382,,,0.7382,0.0,0.0
1997-10-16,0.7441,0.7441,0.7441,,,0.7441,0.0,0.0
1997-10-17,0.7378,0.7378,0.7378,,,0.7378,0.0,0.0
1997-10-20,0.7343,0.7343,0.7343,,,0.7343,0.0,0.0
1997-10-21,0.7248,0.7248,0.7248,,,0.7248,0.0,0.0
1997-10-22,0.7099,0.7099,0.7099,,,0.7099,0.0,0.0
1997-10-23,0.708,0.708,0.708,,,0.708,0.0,0.0
1997-10-24,0.6967,0.6967,0.6967,,,0.6967,0.0,0.0
1997-10-27,0.6955,0.6955,0.6955,,,0.6955,0.0,0.0
1997-10-28,0.7105,0.7105,0.7105,,,0.7105,0.0,0.0
1997-10-29,0.7037,0.7037,0.7037,,,0.7037,0.0,0.0
1997-10-30,0.7069,0.7069,0.7069,,,0.7069,0.0,0.0
1997-10-31,0.7037,0.7047,0.7037,,,0.7047,0.0,0.0
1997-11-03,0.7156,0.7156,0.7156,,,0.7156,0.0,0.0
1997-11-04,0.7057,0.7057,0.7057,,,0.7057,0.0,0.0
1997-11-05,0.7079,0.7079,0.7079,,,0.7079,0.0,0.0
1997-11-06,0.7027,0.7027,0.7027,,,0.7027,0.0,0.0
1997-11-07,0.6972,0.6972,0.6972,,,0.6972,0.0,0.0
1997-11-10,0.7,0.7002,0.6998,,,0.6998,2.0,1.0
1997-11-12,0.6968,0.6968,0.6968,,,0.6968,0.0,1.0
1997-11-13,0.7006,0.7006,0.7006,,,0.7006,0.0,1.0
1997-11-14,0.6997,0.6997,0.6997,,,0.6997,0.0,1.0
1997-11-17,0.703,0.703,0.703,,,0.703,0.0,1.0
1997-11-18,0.7026,0.7026,0.7026,,,0.7026,0.0,1.0
1997-11-19,0.6928,0.6928,0.6928,,,0.6928,0.0,1.0
1997-11-20,0.693,0.693,0.6925,,,0.6925,2.0,3.0
1997-11-21,0.6967,0.6967,0.6967,,,0.6967,0.0,3.0
1997-11-24,0.696,0.6970000000000001,0.696,,,0.6970000000000001,1.0,2.0
1997-11-25,0.6885,0.6894,0.6885,,,0.6894,6.0,7.0
1997-11-26,0.688,0.688,0.6866,,,0.6866,5.0,4.0
1997-11-28,0.6838,0.6838,0.6838,,,0.6838,0.0,4.0
1997-12-01,0.6779,0.6779,0.6779,,,0.6779,0.0,4.0
1997-12-02,0.6807,0.6807,0.6807,,,0.6807,0.0,4.0
1997-12-03,0.6796,0.6796,0.6796,,,0.6796,0.0,4.0
1997-12-04,0.6734,0.6734,0.6734,,,0.6734,0.0,4.0
1997-12-05,0.6742,0.6742,0.6742,,,0.6742,0.0,3.0
1997-12-08,0.6737,0.6737,0.6737,,,0.6737,0.0,3.0
1997-12-09,0.6685,0.6709999999999999,0.6685,,,0.6709999999999999,5.0,8.0
1997-12-10,0.6707,0.6707,0.6707,,,0.6707,0.0,8.0
1997-12-11,0.6674,0.6674,0.6674,,,0.6674,0.0,8.0
1997-12-12,0.6643,0.6643,0.6643,,,0.6643,0.0,8.0
1997-12-15,0.659,0.6592,0.659,,,0.6592,3.0,9.0
1997-12-16,0.6509999999999999,0.6515,0.6509999999999999,,,0.6515,1.0,10.0
1997-12-17,0.665,0.665,0.6617,,,0.6617,1.0,10.0
1997-12-18,0.659,0.659,0.6567,,,0.6567,11.0,15.0
1997-12-19,0.6545,0.6545,0.6545,,,0.6545,0.0,15.0
1997-12-22,0.6536,0.6536,0.6536,,,0.6536,0.0,15.0
1997-12-23,0.6583,0.659,0.6583,,,0.659,5.0,15.0
1997-12-24,0.6574,0.6574,0.6574,,,0.6574,0.0,15.0
1997-12-26,0.6592,0.6592,0.6592,,,0.6592,0.0,15.0
1997-12-29,0.6568,0.6573,0.6559999999999999,,,0.6573,2.0,16.0
1997-12-30,0.6553,0.6553,0.6551,,,0.6551,1.0,16.0
1997-12-31,0.6561,0.6561,0.6531,,,0.6531,10.0,20.0
1998-01-02,0.6532,0.6532,0.6532,,,0.6532,9.0,15.0
1998-01-05,0.6475,0.6477,0.6418,,,0.6418,14.0,26.0
1998-01-06,0.6376,0.6376,0.6376,,,0.6376,13.0,37.0
1998-01-07,0.6445,0.647,0.6445,,,0.647,22.0,38.0
1998-01-08,0.6385,0.6385,0.635,,,0.6356,5.0,40.0
1998-01-09,0.649,0.65,0.6456,,,0.6456,7.0,40.0
1998-01-12,0.6444,0.6444,0.6444,,,0.6444,7.0,40.0
1998-01-13,0.6489,0.6489,0.6489,,,0.6489,1.0,40.0
1998-01-14,0.65,0.65,0.649,,,0.6494,4.0,47.0
1998-01-15,0.6488,0.6538,0.6488,,,0.6538,1.0,48.0
1998-01-16,0.6635,0.6695,0.6635,,,0.6695,1.0,48.0
1998-01-20,0.6672,0.6691,0.6672,,,0.6691,5.0,48.0
1998-01-21,0.6625,0.6656,0.6625,,,0.6656,14.0,35.0
1998-01-22,0.66,0.6615,0.66,,,0.6615,1.0,36.0
1998-01-23,0.6665,0.6672,0.6665,,,0.6672,2.0,38.0
1998-01-26,0.6755,0.6755,0.6703,,,0.6703,0.0,38.0
1998-01-27,0.6784,0.6784,0.6784,,,0.6784,1.0,38.0
1998-01-28,0.6765,0.6836,0.6765,,,0.6836,8.0,42.0
1998-01-29,0.6779999999999999,0.68,0.6741,,,0.6741,3.0,42.0
1998-01-30,0.6882,0.6882,0.6882,,,0.6882,1.0,42.0
1998-02-02,0.6875,0.6875,0.6874,,,0.6874,3.0,44.0
1998-02-03,0.6829999999999999,0.6829999999999999,0.6815,,,0.6815,9.0,48.0
1998-02-04,0.6775,0.6822,0.6775,,,0.682,26.0,56.0
1998-02-05,0.6785,0.6801,0.6785,,,0.6801,21.0,48.0
1998-02-06,0.672,0.6729,0.67,,,0.6729,6.0,50.0
1998-02-09,0.6759999999999999,0.6759999999999999,0.6759999999999999,,,0.6759999999999999,0.0,48.0
1998-02-10,0.682,0.682,0.6811,,,0.6811,1.0,47.0
1998-02-11,0.6799,0.6799,0.6799,,,0.6799,1.0,47.0
1998-02-12,0.68,0.68,0.6745,,,0.6746,3.0,48.0
1998-02-13,0.6726,0.6745,0.6726,,,0.6744,4.0,48.0
1998-02-17,0.6718,0.6718,0.6693,,,0.6706,31.0,68.0
1998-02-18,0.67,0.6708,0.67,,,0.6708,3.0,71.0
1998-02-19,0.6737,0.6785,0.6737,,,0.6773,3.0,72.0
1998-02-20,0.6755,0.677,0.6709999999999999,,,0.6718,5.0,73.0
1998-02-23,0.6665,0.6685,0.664,,,0.6683,17.0,81.0
1998-02-24,0.667,0.6682,0.6666,,,0.6666,78.0,119.0
1998-02-25,0.6682,0.6682,0.6665,,,0.6679,72.0,133.0
1998-02-26,0.6728,0.674,0.6724,,,0.6736,80.0,165.0
1998-02-27,0.6798,0.6833,0.6795,,,0.6809999999999999,196.0,289.0
1998-03-02,0.6822,0.6861,0.682,,,0.6856,854.0,924.0
1998-03-03,0.6809999999999999,0.682,0.6785,,,0.6809,3729.0,4500.0
1998-03-04,0.6775,0.6782,0.6748,,,0.6758,122.0,4495.0
1998-03-05,0.6728,0.6728,0.6675,,,0.6691,1304.0,4564.0
1998-03-06,0.6683,0.6709999999999999,0.6673,,,0.6692,5346.0,6886.0
1998-03-09,0.6677,0.6693,0.6665,,,0.6692,1805.0,7694.0
1998-03-10,0.6705,0.672,0.6682,,,0.6708,3192.0,9876.0
1998-03-11,0.6682,0.669,0.6659999999999999,,,0.6668,1897.0,10783.0
1998-03-12,0.669,0.6732,0.669,,,0.6722,981.0,11201.0
1998-03-13,0.6767,0.6795,0.6745,,,0.6782,2320.0,11651.0
1998-03-16,0.6709,0.6729999999999999,0.6702,,,0.6704,1152.0,11707.0
1998-03-17,0.6713,0.6729999999999999,0.6708,,,0.6712,637.0,11593.0
1998-03-18,0.6662,0.6663,0.6629999999999999,,,0.6639,2674.0,12341.0
1998-03-19,0.665,0.665,0.6626,,,0.6631,1854.0,12094.0
1998-03-20,0.6651,0.6673,0.6643,,,0.6657,1289.0,12143.0
1998-03-23,0.6672,0.6709999999999999,0.6659999999999999,,,0.6704,1727.0,12135.0
1998-03-24,0.6732,0.6745,0.6709999999999999,,,0.6725,1028.0,11655.0
1998-03-25,0.6698,0.672,0.669,,,0.6702,1038.0,11627.0
1998-03-26,0.6742,0.6789,0.6733,,,0.6777,1081.0,11625.0
1998-03-27,0.6765,0.677,0.6727,,,0.6734,1566.0,11786.0
1998-03-30,0.6645,0.6663,0.6633,,,0.6644,982.0,11577.0
1998-03-31,0.6622,0.6648,0.6615,,,0.6633,1158.0,12362.0
1998-04-01,0.6625,0.6633,0.657,,,0.6575,3419.0,13008.0
1998-04-02,0.6545,0.659,0.6542,,,0.6579,1352.0,13377.0
1998-04-03,0.6559999999999999,0.66,0.6559999999999999,,,0.6581,1403.0,13329.0
1998-04-06,0.6622,0.6629999999999999,0.6592,,,0.6599,892.0,13652.0
1998-04-07,0.6584,0.6618,0.6576,,,0.6596,1108.0,13416.0
1998-04-08,0.6588,0.6635,0.6575,,,0.6614,1149.0,13610.0
1998-04-09,0.6546,0.6595,0.6532,,,0.6547,698.0,13689.0
1998-04-13,0.6552,0.657,0.6545,,,0.6565,1536.0,13704.0
1998-04-14,0.649,0.6496,0.6465,,,0.6473,5169.0,16703.0
1998-04-15,0.6494,0.6509,0.648,,,0.65,2165.0,17351.0
1998-04-16,0.6504,0.6513,0.65,,,0.6511,796.0,17824.0
1998-04-17,0.654,0.6545,0.6495,,,0.6507,933.0,17743.0
1998-04-20,0.6458,0.6479,0.6458,,,0.6479,905.0,18079.0
1998-04-21,0.6512,0.6545,0.648,,,0.653,1261.0,17794.0
1998-04-22,0.6522,0.6538,0.6513,,,0.6523,705.0,17641.0
1998-04-23,0.6534,0.655,0.652,,,0.6541,474.0,17503.0
1998-04-24,0.6518,0.6535,0.6503,,,0.6512,1279.0,17431.0
1998-04-27,0.6472,0.6484,0.6468,,,0.6473,600.0,17532.0
1998-04-28,0.6453,0.6465,0.6437,,,0.6458,2474.0,17611.0
1998-04-29,0.6486,0.6498,0.6472,,,0.649,563.0,17680.0
1998-04-30,0.6525,0.6536,0.65,,,0.6502,1666.0,16972.0
1998-05-01,0.652,0.6532,0.6485,,,0.649,1669.0,17233.0
1998-05-04,0.6466,0.6472,0.643,,,0.6472,2518.0,18147.0
1998-05-05,0.6407,0.6425,0.6401,,,0.6405,2940.0,19262.0
1998-05-06,0.6384,0.6392,0.637,,,0.6376,2777.0,20874.0
1998-05-07,0.636,0.6389,0.6344,,,0.6379,1824.0,21068.0
1998-05-08,0.637,0.6375,0.6352,,,0.6354,914.0,21640.0
1998-05-11,0.6342,0.6398,0.6335,,,0.6373,1484.0,21951.0
1998-05-12,0.6369,0.6375,0.6308,,,0.6317,1955.0,21637.0
1998-05-13,0.6268,0.6307,0.6262,,,0.6284,1309.0,21915.0
1998-05-14,0.627,0.6285,0.627,,,0.6274,925.0,21808.0
1998-05-15,0.6255,0.6294,0.6252,,,0.6276,1624.0,22100.0
1998-05-18,0.6218,0.623,0.617,,,0.6175,1121.0,22407.0
1998-05-19,0.6252,0.6252,0.6212,,,0.6241,1159.0,22364.0
1998-05-20,0.6231,0.6275,0.6226,,,0.6258,567.0,22333.0
1998-05-21,0.6305,0.6324,0.629,,,0.6317,2628.0,23117.0
1998-05-22,0.6291,0.633,0.6289,,,0.6313,881.0,23108.0
1998-05-26,0.623,0.6238,0.621,,,0.6216,1365.0,23043.0
1998-05-27,0.6203,0.6235,0.6189,,,0.6198,824.0,23193.0
1998-05-28,0.6215,0.624,0.6214,,,0.6225,705.0,22869.0
1998-05-29,0.6245,0.6275,0.6234,,,0.6235,854.0,22608.0
1998-06-01,0.6185,0.6188,0.6145,,,0.6158,1376.0,23054.0
1998-06-02,0.6158,0.6164,0.6136,,,0.6152,1143.0,23044.0
1998-06-03,0.614,0.615,0.6095,,,0.6098,1590.0,22382.0
1998-06-04,0.6104,0.6155,0.6103,,,0.6108,5549.0,21044.0
1998-06-05,0.602,0.603,0.5998,,,0.6001,6900.0,18249.0
1998-06-08,0.5978,0.602,0.5972,,,0.6007,8994.0,13509.0
1998-06-09,0.5988,0.5988,0.5917,,,0.5922,3870.0,11822.0
1998-06-10,0.5895,0.591,0.5855,,,0.5892,2449.0,10103.0
1998-06-11,0.5935,0.5935,0.585,,,0.5874,1874.0,9665.0
1998-06-12,0.5922,0.5968,0.5870000000000001,,,0.5882,1301.0,8654.0
1998-06-15,0.5852,0.5868,0.5852,,,0.5856,1692.0,6984.0
