Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-05-18,142.175,142.75,142.175,142.85,0.325,142.675,24.0,465.0
2015-05-19,142.8,143.5,142.6,143.5,0.825,143.5,21.0,472.0
2015-05-20,143.0,144.0,142.725,143.275,0.3,143.2,19.0,477.0
2015-05-21,144.0,144.075,143.8,143.9,0.6,143.8,18.0,485.0
2015-05-22,143.15,144.2,143.15,144.2,0.2,144.0,24.0,493.0
2015-05-26,144.25,144.4,143.975,144.4,0.4,144.4,25.0,513.0
2015-05-27,144.4,144.8,143.85,144.8,0.35,144.75,22.0,521.0
2015-05-28,144.75,145.4,144.675,145.25,0.125,144.875,67.0,531.0
2015-05-29,145.2,145.2,144.3,144.9,0.025,144.9,36.0,551.0
2015-06-01,144.85,145.8,144.85,145.8,0.85,145.75,24.0,558.0
2015-06-02,145.325,145.325,144.775,145.0,0.75,145.0,106.0,561.0
2015-06-03,144.475,144.5,143.925,144.1,1.075,143.925,48.0,624.0
2015-06-04,144.05,144.5,143.9,144.25,0.325,144.25,67.0,632.0
2015-06-05,144.575,144.625,143.55,143.7,0.55,143.7,17.0,638.0
2015-06-08,143.75,144.2,143.7,144.2,0.475,144.175,103.0,649.0
2015-06-09,144.025,144.5,143.725,144.3,0.175,144.35,53.0,709.0
2015-06-10,144.475,144.875,144.45,144.575,0.225,144.575,52.0,729.0
2015-06-11,144.925,144.925,144.0,144.4,0.475,144.1,29.0,728.0
2015-06-12,143.375,143.375,142.3,142.75,1.5,142.6,57.0,745.0
2015-06-15,142.575,143.15,142.425,142.7,0.2,142.8,89.0,757.0
2015-06-16,142.8,143.15,142.75,,0.35,143.15,27.0,770.0
2015-06-17,142.9,143.1,142.575,143.1,0.125,143.025,37.0,774.0
2015-06-18,142.75,142.975,142.475,142.8,0.35,142.675,34.0,776.0
2015-06-19,142.55,143.35,142.55,143.3,0.625,143.3,32.0,787.0
2015-06-22,143.4,145.0,143.225,144.9,1.7,145.0,53.0,777.0
2015-06-23,145.125,145.125,144.675,144.85,,145.0,35.0,794.0
2015-06-24,145.0,145.0,144.0,144.3,1.0,144.0,87.0,818.0
2015-06-25,143.975,143.975,142.35,142.7,1.25,142.75,107.0,811.0
2015-06-26,142.35,143.4,142.35,143.0,0.05,142.8,21.0,821.0
2015-06-29,142.275,143.425,142.1,143.1,0.4,143.2,46.0,820.0
2015-06-30,143.0,143.0,141.925,142.5,0.7,142.5,59.0,823.0
2015-07-01,142.75,144.45,142.675,144.0,1.8,144.3,66.0,830.0
2015-07-02,144.3,144.5,144.05,144.4,0.2,144.5,48.0,835.0
2015-07-06,144.0,144.4,143.7,144.4,0.125,144.375,34.0,852.0
2015-07-07,143.8,144.925,143.8,144.675,0.425,144.8,92.0,866.0
2015-07-08,144.9,145.0,142.725,143.075,1.25,143.55,99.0,872.0
2015-07-09,142.9,144.0,142.15,142.675,0.8,142.75,63.0,854.0
2015-07-10,142.275,142.875,141.975,142.2,0.475,142.275,101.0,875.0
2015-07-13,142.2,142.5,141.825,142.3,0.25,142.025,31.0,875.0
2015-07-14,141.9,143.375,141.75,143.075,1.15,143.175,33.0,882.0
2015-07-15,142.725,143.2,142.6,142.875,0.225,142.95,61.0,885.0
2015-07-16,142.475,142.475,141.975,141.975,0.625,142.325,30.0,883.0
2015-07-17,141.9,143.25,141.875,142.3,0.05,142.275,66.0,899.0
2015-07-20,142.3,142.525,141.975,141.975,0.15,142.125,178.0,927.0
2015-07-21,141.675,141.675,140.475,140.475,1.275,140.85,142.0,985.0
2015-07-22,140.35,141.0,139.55,139.55,0.95,139.9,123.0,957.0
2015-07-23,139.475,140.0,138.075,138.225,1.675,138.225,76.0,963.0
2015-07-24,138.1,138.5,137.375,137.475,0.375,137.85,141.0,960.0
2015-07-27,137.375,137.375,136.5,136.5,1.125,136.725,49.0,982.0
2015-07-28,137.0,138.5,136.975,138.4,1.65,138.375,157.0,1001.0
2015-07-29,138.375,139.0,138.025,138.25,0.125,138.5,130.0,1012.0
2015-07-30,138.5,139.0,138.475,138.725,0.325,138.825,181.0,984.0
2015-07-31,138.975,139.25,137.975,138.1,0.55,138.275,98.0,1037.0
2015-08-03,138.55,139.75,138.55,139.175,0.9,139.175,165.0,1021.0
2015-08-04,139.5,139.5,138.6,138.85,,139.175,108.0,1025.0
2015-08-05,138.825,139.0,138.525,138.775,0.175,139.0,57.0,1051.0
2015-08-06,138.85,139.5,138.675,138.875,0.025,139.025,60.0,1049.0
2015-08-07,138.725,139.175,138.55,138.825,0.225,138.8,30.0,1054.0
2015-08-10,139.0,139.75,139.0,139.275,0.55,139.35,84.0,1063.0
2015-08-11,139.475,139.6,138.8,138.8,0.35,139.0,229.0,1063.0
2015-08-12,138.75,139.15,137.225,137.775,1.25,137.75,169.0,1216.0
2015-08-13,138.0,138.0,136.85,138.0,0.25,138.0,96.0,1225.0
2015-08-14,137.975,138.05,136.975,137.75,0.175,137.825,65.0,1256.0
2015-08-17,137.475,137.75,136.7,137.725,0.1,137.725,105.0,1254.0
2015-08-18,137.475,138.175,137.475,138.075,0.45,138.175,83.0,1294.0
2015-08-19,137.725,137.725,136.475,136.475,1.375,136.8,102.0,1298.0
2015-08-20,136.7,137.25,136.375,136.725,0.45,137.25,112.0,1299.0
2015-08-21,136.6,136.775,134.4,134.575,2.5,134.75,238.0,1328.0
2015-08-24,132.55,133.525,132.35,132.725,1.65,133.1,207.0,1348.0
2015-08-25,133.0,134.325,132.85,132.85,0.025,133.125,115.0,1352.0
2015-08-26,132.725,133.5,131.8,133.475,0.65,132.475,543.0,1332.0
2015-08-27,133.55,134.4,133.5,133.825,1.875,134.35,292.0,1217.0
2015-08-28,134.2,135.125,134.075,134.925,0.6,134.95,155.0,1248.0
2015-08-31,134.725,135.1,133.475,133.475,1.175,133.775,182.0,1267.0
2015-09-01,133.225,133.25,131.425,131.425,1.925,131.85,179.0,1331.0
2015-09-02,131.75,132.675,131.15,131.975,0.375,132.225,117.0,1375.0
2015-09-03,132.225,132.925,132.225,132.225,0.375,132.6,186.0,1354.0
2015-09-04,132.1,132.3,131.425,131.8,0.875,131.725,190.0,1366.0
2015-09-08,132.0,134.25,131.975,134.075,2.325,134.05,228.0,1388.0
2015-09-09,134.35,134.75,134.125,134.2,0.425,134.475,651.0,1410.0
2015-09-10,134.125,134.75,133.975,133.975,0.225,134.25,716.0,1547.0
2015-09-11,134.0,134.0,132.175,132.725,1.775,132.475,566.0,1727.0
2015-09-14,132.425,133.2,132.2,132.725,0.6,133.075,162.0,1903.0
2015-09-15,133.0,133.55,131.8,131.9,0.925,132.15,329.0,1918.0
2015-09-16,131.725,131.725,129.35,129.375,2.75,129.4,198.0,1996.0
2015-09-17,128.95,130.0,128.875,130.0,0.075,129.475,390.0,2025.0
2015-09-18,129.725,129.725,127.675,128.125,1.5,127.975,405.0,2117.0
2015-09-21,128.5,129.25,128.225,128.225,0.5,128.475,437.0,2218.0
2015-09-22,127.975,128.875,127.1,127.1,1.025,127.45,290.0,2437.0
2015-09-23,127.0,127.075,124.45,124.45,2.975,124.475,767.0,2555.0
2015-09-24,123.175,125.725,121.175,124.05,1.75,122.725,905.0,2652.0
2015-09-25,124.625,125.725,123.325,125.725,3.0,125.725,989.0,2857.0
2015-09-28,126.05,126.85,125.15,125.875,0.15,125.875,949.0,2890.0
2015-09-29,125.1,125.1,122.875,122.875,2.925,122.95,392.0,2945.0
2015-09-30,122.65,124.25,121.3,122.05,1.0,121.95,964.0,2979.0
2015-10-01,122.35,123.3,121.325,121.725,0.625,122.575,1372.0,3003.0
2015-10-02,121.75,123.85,121.75,123.475,0.95,123.525,471.0,2943.0
2015-10-05,123.25,124.1,122.0,122.0,0.525,123.0,353.0,2951.0
2015-10-06,122.575,126.0,122.275,125.5,2.425,125.425,918.0,3032.0
2015-10-07,125.925,128.0,125.85,126.9,1.825,127.25,1357.0,3043.0
2015-10-08,126.575,128.75,126.3,127.825,1.25,128.5,617.0,3272.0
2015-10-09,127.825,128.85,127.125,128.775,0.325,128.825,395.0,3425.0
2015-10-12,129.0,129.5,128.4,129.0,0.175,129.0,333.0,3463.0
2015-10-13,128.975,129.3,127.975,128.65,0.475,128.525,653.0,3579.0
2015-10-14,128.575,129.4,127.7,128.05,0.525,128.0,582.0,3825.0
2015-10-15,127.825,128.1,126.3,126.525,1.275,126.725,577.0,3958.0
2015-10-16,126.65,129.6,126.1,129.25,2.25,128.975,811.0,4005.0
2015-10-19,129.925,130.575,129.7,130.025,1.125,130.1,855.0,4116.0
2015-10-20,129.9,130.925,129.45,130.65,0.475,130.575,794.0,4027.0
2015-10-21,130.325,131.025,130.225,131.0,0.45,131.025,949.0,4225.0
2015-10-22,130.675,132.175,130.6,131.325,0.975,132.0,822.0,4512.0
2015-10-23,131.625,132.0,130.25,131.3,0.2,131.8,961.0,4672.0
2015-10-26,130.5,131.1,130.0,130.675,0.775,131.025,414.0,4897.0
2015-10-27,130.3,131.175,129.425,131.125,1.35,129.675,535.0,5028.0
2015-10-28,131.0,132.65,130.775,131.5,2.425,132.1,816.0,5061.0
2015-10-29,131.875,132.175,130.125,131.05,0.85,131.25,971.0,5094.0
2015-10-30,130.6,130.875,129.925,130.275,1.075,130.175,549.0,5256.0
2015-11-02,129.775,130.175,129.025,129.925,0.225,129.95,736.0,5349.0
2015-11-03,129.95,130.15,128.95,129.025,0.7,129.25,824.0,5452.0
2015-11-04,128.8,128.8,126.25,126.4,2.55,126.7,3791.0,5555.0
2015-11-05,126.65,126.725,124.0,125.075,1.575,125.125,1264.0,5438.0
2015-11-06,124.475,126.35,124.1,125.475,0.475,125.6,1530.0,5643.0
2015-11-09,125.1,125.275,122.6,122.6,3.0,122.6,973.0,6079.0
2015-11-10,121.425,123.4,118.15,120.8,2.475,120.125,3783.0,6006.0
2015-11-11,121.05,123.125,121.05,122.15,2.3,122.425,2310.0,6487.0
2015-11-12,121.825,124.5,121.25,122.675,0.725,123.15,1967.0,6609.0
2015-11-13,122.525,123.4,120.75,120.975,1.8,121.35,1460.0,6941.0
2015-11-16,119.975,119.975,118.35,118.725,2.625,118.725,2446.0,7057.0
2015-11-17,118.3,121.4,117.3,120.25,1.625,120.35,1300.0,7298.0
2015-11-18,120.0,123.075,120.0,121.5,2.15,122.5,1931.0,7455.0
2015-11-19,122.0,122.6,121.025,121.3,0.8,121.7,1274.0,7576.0
2015-11-20,121.075,122.45,120.875,121.55,0.375,122.075,1968.0,7712.0
2015-11-23,121.3,123.7,120.925,122.025,1.175,123.25,1687.0,8246.0
2015-11-24,122.5,123.5,121.025,121.675,1.175,122.075,1043.0,8462.0
2015-11-25,122.35,123.05,122.075,122.575,0.825,122.9,1177.0,8676.0
2015-11-27,122.9,123.45,122.275,123.0,0.075,122.975,660.0,9149.0
2015-11-30,122.5,123.45,121.0,121.0,1.4,121.575,1293.0,9246.0
2015-12-01,121.025,123.3,119.825,122.95,1.45,123.025,2249.0,9498.0
2015-12-02,122.75,122.75,120.325,120.35,2.075,120.95,1571.0,9272.0
2015-12-03,119.95,120.8,118.5,120.0,1.0,119.95,2797.0,9407.0
2015-12-04,120.2,120.725,119.325,119.35,0.1,119.85,1537.0,9490.0
2015-12-07,118.725,119.275,117.3,117.9,1.3,118.55,3264.0,10003.0
2015-12-08,118.05,119.075,116.05,116.5,1.0,117.55,3127.0,10799.0
2015-12-09,116.6,117.275,114.55,114.7,1.925,115.625,2974.0,11243.0
2015-12-10,115.175,117.225,113.875,116.125,0.975,116.6,4865.0,11855.0
2015-12-11,116.3,116.925,114.85,116.0,0.375,116.225,2238.0,11807.0
2015-12-14,115.825,116.2,113.3,113.4,1.975,114.25,2623.0,12229.0
2015-12-15,114.0,115.95,113.35,114.375,0.625,114.875,2129.0,12305.0
2015-12-16,114.825,115.075,113.975,114.475,0.1,114.975,1469.0,12713.0
2015-12-17,114.0,114.975,112.8,114.75,1.175,113.8,4987.0,13270.0
2015-12-18,115.175,116.8,115.025,116.8,3.0,116.8,2568.0,14609.0
2015-12-21,118.95,120.75,118.5,118.65,2.95,119.75,4049.0,14613.0
2015-12-22,118.85,120.55,118.675,120.05,0.375,120.125,5719.0,14748.0
2015-12-23,120.5,121.975,120.15,121.85,1.625,121.75,4585.0,15471.0
2015-12-24,121.65,123.0,121.025,122.55,1.125,122.875,3016.0,16267.0
2015-12-28,122.65,122.85,121.725,122.2,0.45,122.425,2673.0,17045.0
2015-12-29,122.375,122.75,121.725,122.5,0.2,122.625,2264.0,17612.0
2015-12-30,122.625,124.075,122.6,123.75,0.925,123.55,2143.0,17987.0
2015-12-31,123.0,123.9,123.0,123.275,0.125,123.675,1438.0,18405.0
2016-01-04,123.0,124.65,121.975,124.075,0.05,123.725,2748.0,18601.0
2016-01-05,123.875,124.6,123.2,123.475,0.025,123.75,1910.0,18625.0
2016-01-06,123.225,124.35,122.375,123.725,0.525,124.275,3022.0,19017.0
2016-01-07,122.975,123.45,121.275,121.275,3.0,121.275,3279.0,19736.0
2016-01-08,121.15,122.425,119.875,120.1,0.8,120.475,5308.0,20480.0
2016-01-11,119.6,120.75,119.375,120.075,0.375,120.1,2462.0,20460.0
2016-01-12,120.475,121.075,119.225,120.1,0.025,120.125,2990.0,20663.0
2016-01-13,120.425,120.925,119.225,119.725,0.15,120.275,2927.0,21355.0
2016-01-14,119.75,120.275,118.675,118.675,1.425,118.85,3160.0,21895.0
2016-01-15,117.85,117.9,115.85,116.3,2.525,116.325,4898.0,22121.0
2016-01-19,116.875,118.425,116.375,117.45,1.875,118.2,4521.0,22699.0
2016-01-20,116.8,117.575,115.4,116.875,1.65,116.55,5677.0,23374.0
2016-01-21,117.5,119.55,117.2,118.6,2.75,119.3,8055.0,23994.0
2016-01-22,119.3,120.8,119.0,120.725,0.85,120.15,7593.0,25043.0
2016-01-25,120.35,120.8,118.925,119.0,0.825,119.325,4708.0,26183.0
2016-01-26,119.05,120.225,118.725,119.225,0.375,119.7,5785.0,26844.0
2016-01-27,119.5,120.825,119.4,120.35,0.95,120.65,5721.0,27696.0
2016-01-28,120.375,121.05,120.125,120.7,0.25,120.4,3792.0,28762.0
2016-01-29,120.7,121.275,118.75,119.15,0.85,119.55,7098.0,29406.0
2016-02-01,120.0,120.725,118.925,120.725,1.05,120.6,7052.0,30168.0
2016-02-02,120.6,121.175,120.45,120.85,0.4,121.0,4241.0,30847.0
2016-02-03,120.9,121.975,120.85,121.475,0.225,121.225,5626.0,31525.0
2016-02-04,121.4,122.0,120.55,120.85,0.3,120.925,4946.0,31706.0
2016-02-05,120.55,121.1,119.875,120.15,0.3,120.625,8958.0,32076.0
2016-02-08,119.3,119.375,117.625,117.625,3.0,117.625,6574.0,31904.0
2016-02-09,117.5,118.475,117.225,118.225,0.025,117.6,9325.0,32611.0
2016-02-10,118.3,119.325,117.925,118.675,1.3,118.9,6813.0,33022.0
2016-02-11,117.85,117.925,115.9,116.875,2.075,116.825,10520.0,34153.0
2016-02-12,117.225,117.75,115.825,116.125,0.675,116.15,5176.0,34896.0
2016-02-16,116.375,118.95,115.625,118.925,2.4,118.55,7717.0,35074.0
2016-02-17,118.825,119.9,118.6,118.8,0.725,119.275,8236.0,35457.0
2016-02-18,119.275,120.0,118.775,119.425,0.2,119.475,5362.0,36755.0
2016-02-19,119.3,119.725,118.525,119.3,0.375,119.1,3498.0,37282.0
2016-02-22,119.15,120.525,119.05,119.45,0.525,119.625,4508.0,37856.0
2016-02-23,119.4,120.925,119.175,120.75,0.95,120.575,4907.0,38339.0
2016-02-24,120.425,121.55,120.075,121.1,0.75,121.325,4620.0,38325.0
2016-02-25,121.425,122.225,121.1,121.475,0.15,121.475,6623.0,38065.0
2016-02-26,121.475,121.825,121.0,121.45,0.1,121.375,6556.0,38656.0
2016-02-29,121.5,121.7,120.85,121.05,0.225,121.15,5572.0,39301.0
2016-03-01,120.8,121.575,120.15,121.55,0.3,121.45,5256.0,39986.0
2016-03-02,121.325,121.8,120.7,121.3,0.15,121.3,5293.0,40353.0
2016-03-03,121.25,121.5,120.55,121.2,0.125,121.175,7180.0,40865.0
2016-03-04,121.15,121.975,120.675,121.875,0.75,121.925,6702.0,41580.0
2016-03-07,121.4,121.975,120.575,121.375,0.5,121.425,7973.0,42484.0
2016-03-08,121.4,122.575,120.55,121.9,0.375,121.8,8688.0,42839.0
2016-03-09,121.85,122.075,121.4,121.9,0.1,121.7,6534.0,44778.0
2016-03-10,122.05,122.975,122.0,122.875,1.025,122.725,7687.0,45704.0
2016-03-11,122.9,124.6,122.875,123.15,0.475,123.2,12926.0,46320.0
2016-03-14,122.95,123.9,122.725,123.575,0.4,123.6,4958.0,48549.0
2016-03-15,123.6,124.95,123.55,124.475,1.025,124.625,9650.0,49340.0
2016-03-16,124.6,125.0,124.225,124.925,0.2,124.825,7332.0,50945.0
2016-03-17,124.625,125.35,124.4,124.75,,124.825,7298.0,51971.0
2016-03-18,124.55,124.7,122.825,122.9,1.5,123.325,6269.0,53845.0
2016-03-21,122.725,122.975,121.875,122.075,1.175,122.15,5743.0,54381.0
2016-03-22,121.3,122.175,119.85,120.8,1.325,120.825,9104.0,55117.0
2016-03-23,120.975,121.5,119.575,119.725,0.825,120.0,6643.0,54385.0
2016-03-24,119.875,120.95,119.35,120.825,0.825,120.825,11108.0,54143.0
2016-03-28,120.8,121.625,120.325,121.025,0.525,121.35,11386.0,55119.0
2016-03-29,121.35,122.1,120.6,121.2,0.025,121.325,9759.0,56799.0
2016-03-30,121.55,121.625,118.925,118.95,2.25,119.075,10780.0,56827.0
2016-03-31,118.925,120.725,118.275,120.25,1.1,120.175,12454.0,57034.0
2016-04-01,120.2,120.45,119.4,119.525,0.6,119.575,8519.0,57828.0
2016-04-04,120.0,120.7,119.25,119.275,0.025,119.6,5809.0,58530.0
2016-04-05,119.6,119.775,116.7,116.7,2.65,116.95,11945.0,58884.0
2016-04-06,117.275,118.675,117.025,117.375,0.725,117.675,8197.0,58481.0
2016-04-07,117.525,118.525,116.275,117.675,0.4,118.075,11135.0,58890.0
2016-04-08,118.675,119.9,118.675,119.575,1.5,119.575,8526.0,59421.0
2016-04-11,119.9,120.25,118.575,118.6,0.625,118.95,5540.0,59672.0
2016-04-12,118.975,119.525,118.05,118.425,0.475,118.475,6589.0,59373.0
2016-04-13,118.9,119.175,117.25,117.3,0.775,117.7,9651.0,59368.0
2016-04-14,117.725,118.375,117.0,117.375,0.3,117.4,5792.0,59316.0
2016-04-15,117.6,118.375,117.35,117.9,0.625,118.025,6119.0,59479.0
2016-04-18,117.95,117.95,115.025,115.45,2.55,115.475,12955.0,59430.0
2016-04-19,115.475,116.35,114.25,115.1,0.325,115.15,10028.0,59436.0
2016-04-20,115.2,115.7,114.125,114.225,0.725,114.425,10634.0,59534.0
2016-04-21,114.4,115.2,113.525,114.125,0.5,113.925,9508.0,60949.0
2016-04-22,113.95,114.15,110.925,111.35,2.375,111.55,13392.0,61763.0
2016-04-25,111.75,113.5,111.575,113.425,1.85,113.4,8272.0,61725.0
2016-04-26,114.15,115.4,113.725,115.175,1.85,115.25,10316.0,61776.0
2016-04-27,115.15,115.875,113.5,114.55,0.55,114.7,8928.0,61142.0
2016-04-28,113.8,114.55,111.7,111.7,2.95,111.75,11626.0,62115.0
2016-04-29,111.4,113.775,111.275,112.425,0.675,112.425,12729.0,62417.0
2016-05-02,112.625,114.5,112.5,113.9,1.3,113.725,12576.0,64892.0
2016-05-03,114.325,114.8,113.775,114.0,0.625,114.35,12466.0,68195.0
2016-05-04,113.5,115.475,113.125,115.45,0.95,115.3,13702.0,70567.0
2016-05-05,115.525,117.675,115.45,117.4,2.125,117.425,15823.0,72810.0
2016-05-06,117.4,118.075,117.125,117.975,0.475,117.9,20531.0,75100.0
2016-05-09,120.25,120.675,118.65,119.55,1.675,119.575,27244.0,78183.0
2016-05-10,119.575,120.0,118.95,119.875,0.2,119.775,24024.0,81505.0
2016-05-11,119.775,120.1,118.775,118.85,0.45,119.325,19564.0,86287.0
2016-05-12,119.0,120.525,118.075,118.625,0.425,118.9,33082.0,91210.0
2016-05-13,118.875,119.425,116.8,118.775,0.175,118.725,24201.0,96598.0
2016-05-16,118.925,119.975,118.85,119.425,0.75,119.475,14884.0,100661.0
2016-05-17,119.5,119.95,118.875,119.75,0.325,119.8,12126.0,102190.0
2016-05-18,119.925,120.0,119.15,119.925,0.15,119.95,15171.0,103187.0
2016-05-19,119.825,119.825,117.1,118.05,1.625,118.325,21157.0,105044.0
2016-05-20,118.075,118.175,116.725,117.275,0.875,117.45,18796.0,106151.0
2016-05-23,115.3,115.425,114.45,114.45,3.0,114.45,19379.0,108252.0
2016-05-24,113.55,114.525,112.375,113.1,1.275,113.175,26779.0,110908.0
2016-05-25,113.275,113.85,113.1,113.45,0.225,113.4,15232.0,114245.0
2016-05-26,113.5,115.7,111.45,115.175,1.95,115.35,31808.0,116349.0
2016-05-27,115.55,116.65,115.5,116.4,1.075,116.425,16955.0,117838.0
2016-05-31,116.7,118.475,116.625,118.0,1.625,118.05,20666.0,117072.0
2016-06-01,118.0,118.025,116.85,117.375,0.6,117.45,20803.0,118302.0
2016-06-02,117.575,118.65,117.1,117.65,0.2,117.65,14291.0,118729.0
2016-06-03,117.65,118.7,117.525,117.9,0.15,117.8,13798.0,120023.0
2016-06-06,119.0,119.425,115.15,116.1,1.25,116.55,28352.0,119977.0
2016-06-07,116.55,117.85,115.75,115.9,0.55,116.0,16598.0,121330.0
2016-06-08,116.175,118.9,115.275,118.6,2.725,118.725,21065.0,121255.0
2016-06-09,118.975,119.4,118.0,118.65,0.125,118.85,15613.0,122669.0
2016-06-10,118.875,119.05,117.2,117.525,1.5,117.35,13835.0,121228.0
2016-06-13,117.6,117.6,114.35,114.35,3.0,114.35,20267.0,120320.0
2016-06-14,114.0,115.425,112.825,114.4,0.65,115.0,23472.0,122093.0
2016-06-15,114.75,114.9,113.125,113.6,1.425,113.575,15815.0,121193.0
2016-06-16,113.825,113.875,111.75,113.425,0.225,113.35,18288.0,120952.0
2016-06-17,113.35,114.45,112.275,112.45,0.8,112.55,16053.0,121622.0
2016-06-20,112.725,112.725,109.575,110.2,2.3,110.25,25870.0,121497.0
2016-06-21,109.875,111.875,109.625,111.5,1.2,111.45,19251.0,121679.0
2016-06-22,111.425,112.75,110.575,111.425,0.175,111.625,16881.0,121296.0
2016-06-23,111.625,114.225,111.5,113.975,2.225,113.85,16403.0,121727.0
2016-06-24,112.275,113.275,110.85,110.85,2.975,110.875,20913.0,120664.0
2016-06-27,111.125,112.725,110.925,111.9,1.15,112.025,15873.0,120958.0
2016-06-28,112.575,113.25,112.4,112.675,0.7,112.725,12598.0,120121.0
2016-06-29,113.075,114.3,113.025,114.1,1.4,114.125,17322.0,119887.0
2016-06-30,114.3,115.7,114.275,114.675,0.7,114.825,24158.0,117562.0
2016-07-01,114.85,115.35,112.775,112.975,1.85,112.975,22090.0,115972.0
2016-07-05,113.05,114.225,111.075,113.75,0.675,113.65,22795.0,115581.0
2016-07-06,113.9,114.4,112.325,112.4,0.85,112.8,18582.0,112826.0
2016-07-07,112.5,113.125,111.55,111.625,1.0,111.8,17273.0,111932.0
2016-07-08,111.575,113.825,111.35,112.125,0.425,112.225,25561.0,111317.0
2016-07-11,112.0,112.175,109.225,109.225,2.875,109.35,33802.0,106016.0
2016-07-12,109.4,110.15,108.175,108.9,0.45,108.9,30368.0,102563.0
2016-07-13,108.9,111.525,108.725,111.425,2.55,111.45,37585.0,95500.0
2016-07-14,111.5,113.5,111.4,112.5,1.275,112.725,36940.0,83749.0
2016-07-15,112.725,113.1,110.7,110.925,1.8,110.925,19469.0,73755.0
2016-07-18,110.4,112.825,109.625,112.425,1.525,112.45,20839.0,69540.0
2016-07-19,112.425,112.925,110.0,110.2,2.05,110.4,16328.0,64004.0
2016-07-20,110.0,111.5,109.025,109.1,0.975,109.425,17340.0,62300.0
