Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-02-24,1.0173,1.0173,1.0173,,,1.0173,0.0,2.0
2012-02-27,1.0222,1.0222,1.0222,,,1.0222,0.0,2.0
2012-02-28,1.0222,1.0222,1.0222,,,1.0222,0.0,2.0
2012-02-29,1.0224,1.0224,1.0224,,,1.0224,0.0,2.0
2012-03-01,1.0249,1.0249,1.0249,,,1.0249,0.0,2.0
2012-03-02,1.0195,1.0195,1.0195,,,1.0195,0.0,2.0
2012-03-05,1.0138,1.0138,1.0138,,,1.0138,0.0,2.0
2012-03-06,1.0013,1.0013,1.0013,,,1.0013,0.0,2.0
2012-03-07,1.0063,1.0063,1.0063,,,1.0063,0.0,2.0
2012-03-08,1.014,1.014,1.014,,,1.014,0.0,2.0
2012-03-09,1.0062,1.0062,1.0062,,,1.0062,0.0,2.0
2012-03-12,0.9999,0.9999,0.9999,,,0.9999,0.0,2.0
2012-03-13,1.0007,1.0007,1.0007,,,1.0007,0.0,2.0
2012-03-14,0.9943,0.9943,0.9943,,,0.9943,0.0,2.0
2012-03-15,1.0037,1.0037,1.0037,,,1.0037,0.0,2.0
2012-03-16,1.0075,1.0075,1.0075,,,1.0075,0.0,2.0
2012-03-19,1.0112,1.0112,1.0112,,,1.0112,0.0,2.0
2012-03-20,0.9982,0.9982,0.9982,,,0.9982,0.0,2.0
2012-03-21,0.9955,0.9955,0.9955,,,0.9955,0.0,2.0
2012-03-22,0.9901,0.9901,0.9901,,,0.9901,0.0,2.0
2012-03-23,0.998,0.998,0.998,,,0.998,0.0,2.0
2012-03-26,1.0041,1.0041,1.0041,,,1.0041,0.0,2.0
2012-03-27,1.0001,1.0001,1.0001,,,1.0001,0.0,2.0
2012-03-28,0.9911,0.9911,0.9911,,,0.9911,0.0,2.0
2012-03-29,0.9908,0.9908,0.9908,,,0.9908,0.0,2.0
2012-03-30,0.9907,0.9907,0.9907,,,0.9907,0.0,2.0
2012-04-02,0.9985,0.9985,0.9985,,,0.9985,0.0,2.0
2012-04-03,0.9858,0.9858,0.9858,,,0.9858,0.0,2.0
2012-04-04,0.9828,0.9828,0.9828,,,0.9828,0.0,2.0
2012-04-05,0.9862,0.9862,0.9862,,,0.9862,0.0,2.0
2012-04-09,0.9898,0.9898,0.9898,,,0.9898,0.0,2.0
2012-04-10,0.9838,0.9838,0.9838,,,0.9838,0.0,2.0
2012-04-11,0.9872,0.9872,0.9872,,,0.9872,0.0,2.0
2012-04-12,1.0005,1.0005,1.0005,,,1.0005,0.0,2.0
2012-04-13,0.996,0.996,0.996,,,0.996,0.0,2.0
2012-04-16,0.9940000000000001,0.9940000000000001,0.9940000000000001,,,0.9940000000000001,0.0,2.0
2012-04-17,0.9989,0.9989,0.9989,,,0.9989,0.0,2.0
2012-04-18,0.9941,0.9941,0.9941,,,0.9941,0.0,2.0
2012-04-19,0.9918,0.9918,0.9918,,,0.9918,0.0,2.0
2012-04-20,0.9958,0.9958,0.9958,,,0.9958,0.0,2.0
2012-04-23,0.9905,0.9905,0.9905,,,0.9905,0.0,2.0
2012-04-24,0.9895,0.9895,0.9895,,,0.9895,0.0,2.0
2012-04-25,0.9957,0.9957,0.9957,,,0.9957,0.0,2.0
2012-04-26,1.0005,1.0005,1.0005,,,1.0005,0.0,2.0
2012-04-27,1.0076,1.0076,1.0076,,,1.0076,0.0,2.0
2012-04-30,1.003,1.003,1.003,,,1.003,0.0,2.0
2012-05-01,0.9964,0.9964,0.9964,,,0.9964,0.0,2.0
2012-05-02,0.9959,0.9959,0.9959,,,0.9959,0.0,2.0
2012-05-03,0.9897,0.9897,0.9897,,,0.9897,0.0,2.0
2012-05-04,0.9836,0.9836,0.9836,,,0.9836,0.0,2.0
2012-05-07,0.9863,0.9863,0.9863,,,0.9863,0.0,2.0
2012-05-08,0.9790000000000001,0.9790000000000001,0.9790000000000001,,,0.9790000000000001,0.0,2.0
2012-05-09,0.9736,0.9736,0.9736,,,0.9736,0.0,2.0
2012-05-10,0.9762,0.9762,0.9762,,,0.9762,0.0,2.0
2012-05-11,0.9697,0.9697,0.9697,,,0.9697,0.0,2.0
2012-05-14,0.9651,0.9651,0.9651,,,0.9651,0.0,2.0
2012-05-15,0.9632,0.9632,0.9632,,,0.9632,0.0,2.0
2012-05-16,0.9612,0.9612,0.9612,,,0.9612,0.0,2.0
2012-05-17,0.9626,0.9626,0.9626,,,0.9626,0.0,2.0
2012-05-18,0.9534,0.9534,0.9534,,,0.9534,0.0,2.0
2012-05-21,0.9591,0.9591,0.9591,,,0.9591,0.0,2.0
2012-05-22,0.9557,0.9557,0.9557,,,0.9557,0.0,2.0
2012-05-23,0.9468,0.9468,0.9468,,,0.9468,0.0,2.0
2012-05-24,0.9453,0.9453,0.9453,,,0.9453,0.0,2.0
2012-05-25,0.9503,0.9503,0.9503,,,0.9503,0.0,2.0
2012-05-29,0.9574,0.9574,0.9574,,,0.9574,0.0,2.0
2012-05-30,0.9458,0.9458,0.9458,,,0.9458,0.0,2.0
2012-05-31,0.9486,0.9486,0.9486,,,0.9486,0.0,2.0
2012-06-01,0.9438,0.9438,0.9438,,,0.9438,0.0,2.0
2012-06-04,0.9482,0.9482,0.9482,,,0.9482,0.0,2.0
2012-06-05,0.9488,0.9488,0.9488,,,0.9488,0.0,2.0
2012-06-06,0.9641,0.9641,0.9641,,,0.9641,0.0,2.0
2012-06-07,0.9664,0.9664,0.9664,,,0.9664,0.0,2.0
2012-06-08,0.9635,0.9635,0.9635,,,0.9635,0.0,2.0
2012-06-11,0.9617,0.9617,0.9617,,,0.9617,0.0,2.0
2012-06-12,0.9665,0.9665,0.9665,,,0.9665,0.0,2.0
2012-06-13,0.9698,0.9698,0.9698,,,0.9698,0.0,2.0
2012-06-14,0.9707,0.9707,0.9707,,,0.9707,0.0,2.0
2012-06-15,0.9814,0.9814,0.9814,,,0.9814,0.0,2.0
2012-06-18,0.9845,0.9845,0.9845,,,0.9845,0.0,2.0
2012-06-19,0.9907,0.9907,0.9907,,,0.9907,0.0,2.0
2012-06-20,0.9885,0.9885,0.9885,,,0.9885,0.0,2.0
2012-06-21,0.977,0.977,0.977,,,0.977,0.0,2.0
2012-06-22,0.9792,0.9792,0.9792,,,0.9792,0.0,2.0
2012-06-25,0.9714,0.9714,0.9714,,,0.9714,0.0,2.0
2012-06-26,0.9797,0.9797,0.9797,,,0.9797,0.0,2.0
2012-06-27,0.9795,0.9795,0.9795,,,0.9795,0.0,2.0
2012-06-28,0.9740000000000001,0.9740000000000001,0.9740000000000001,,,0.9740000000000001,0.0,2.0
2012-06-29,0.9954,0.9954,0.9954,,,0.9954,0.0,2.0
2012-07-02,0.9974,0.9974,0.9974,,,0.9974,0.0,2.0
2012-07-03,0.9996,0.9996,0.9996,,,0.9996,0.0,2.0
2012-07-05,1.0003,1.0003,1.0003,,,1.0003,0.0,2.0
2012-07-06,0.991,0.991,0.991,,,0.991,0.0,2.0
2012-07-09,0.9919,0.9919,0.9919,,,0.9919,0.0,2.0
2012-07-10,0.9907,0.9907,0.9907,,,0.9907,0.0,2.0
2012-07-11,0.9943,0.9943,0.9943,,,0.9943,1.0,3.0
2012-07-12,0.9871,0.9871,0.9871,,,0.9871,1.0,3.0
2012-07-13,0.9959,0.9959,0.9959,,,0.9959,1.0,3.0
2012-07-16,0.9986,0.9986,0.9986,,,0.9986,1.0,3.0
2012-07-17,1.0041,1.0041,1.0041,,,1.0041,1.0,3.0
2012-07-18,1.0077,1.0077,1.0077,,,1.0077,1.0,3.0
2012-07-19,1.0156,1.0156,1.0156,,,1.0156,1.0,3.0
2012-07-20,1.0104,1.0104,1.0104,,,1.0104,1.0,3.0
2012-07-23,1.0006,1.0006,1.0006,,,1.0006,1.0,3.0
2012-07-24,0.9969,0.9969,0.9969,,,0.9969,1.0,3.0
2012-07-25,1.0063,1.0063,1.0063,,,1.0063,1.0,3.0
2012-07-26,1.0129,1.0129,1.0129,,,1.0129,1.0,3.0
2012-07-27,1.0193,1.0193,1.0193,,,1.0193,1.0,3.0
2012-07-30,1.0222,1.0222,1.0222,,,1.0222,1.0,3.0
2012-07-31,1.0234,1.0234,1.0234,,,1.0234,1.0,3.0
2012-08-01,1.0187,1.0187,1.0187,,,1.0187,2.0,4.0
2012-08-02,1.018,1.018,1.018,,,1.018,2.0,4.0
2012-08-03,1.0272,1.0272,1.0272,,,1.0272,2.0,4.0
2012-08-06,1.0293,1.0293,1.0293,,,1.0293,2.0,4.0
2012-08-07,1.0269,1.0269,1.0269,,,1.0269,2.0,4.0
2012-08-08,1.0282,1.0282,1.0282,,,1.0282,1.0,5.0
2012-08-09,1.0295,1.0295,1.0295,,,1.0295,1.0,6.0
2012-08-10,1.0289,1.0289,1.0289,,,1.0289,1.0,6.0
2012-08-13,1.0238,1.0238,1.0238,,,1.0238,1.0,6.0
2012-08-14,1.0221,1.0221,1.0221,,,1.0221,1.0,6.0
2012-08-15,1.023,1.023,1.023,,,1.023,1.0,6.0
2012-08-16,1.0242,1.0242,1.0242,,,1.0242,1.0,6.0
2012-08-17,1.0149,1.0149,1.0149,,,1.0149,1.0,6.0
2012-08-20,1.018,1.018,1.018,,,1.018,1.0,6.0
2012-08-21,1.0204,1.0204,1.0204,,,1.0204,1.0,6.0
2012-08-22,1.0242,1.0242,1.0242,,,1.0242,1.0,6.0
2012-08-23,1.0179,1.0179,1.0179,,,1.0179,1.0,6.0
2012-08-24,1.0147,1.0147,1.0147,,,1.0147,1.0,6.0
2012-08-27,1.0121,1.0121,1.0121,,,1.0121,1.0,6.0
2012-08-28,1.0118,1.0118,1.0118,,,1.0118,1.0,6.0
2012-08-29,1.0108,1.0108,1.0108,,,1.0108,1.0,6.0
2012-08-30,1.0055,1.0055,1.0055,,,1.0055,1.0,6.0
2012-08-31,1.008,1.008,1.008,,,1.008,0.0,6.0
2012-09-04,0.9988,0.9988,0.9988,,,0.9988,6.0,10.0
2012-09-05,0.9959,0.9959,0.9959,,,0.9959,6.0,10.0
2012-09-06,1.0054,1.0054,1.0054,,,1.0054,6.0,10.0
2012-09-07,1.0151,1.0151,1.0151,,,1.0151,6.0,10.0
2012-09-10,1.0098,1.0098,1.0098,,,1.0098,6.0,10.0
2012-09-11,1.0193,1.0193,1.0193,,,1.0193,4.0,10.0
2012-09-12,1.0211,1.0211,1.0211,,,1.0211,4.0,10.0
2012-09-13,1.0305,1.0305,1.0305,,,1.0305,4.0,10.0
2012-09-14,1.0318,1.0318,1.0318,,,1.0318,4.0,10.0
2012-09-17,1.0219,1.0219,1.0219,,,1.0219,4.0,10.0
2012-09-18,1.0207,1.0207,1.0207,,,1.0207,4.0,10.0
2012-09-19,1.0265,1.0265,1.0265,,,1.0265,4.0,10.0
2012-09-20,1.0221,1.0221,1.0221,,,1.0221,4.0,10.0
2012-09-21,1.0229,1.0229,1.0229,,,1.0229,4.0,10.0
2012-09-24,1.0211,1.0211,1.0211,,,1.0211,4.0,10.0
2012-09-25,1.0184,1.0184,1.0184,,,1.0184,4.0,10.0
2012-09-26,1.0144,1.0144,1.0144,,,1.0144,4.0,10.0
2012-09-27,1.0232,1.0232,1.0232,,,1.0232,1.0,9.0
2012-09-28,1.0159,1.0159,1.0159,,,1.0159,1.0,9.0
2012-10-01,1.0168,1.0168,1.0168,,,1.0168,3.0,7.0
2012-10-02,1.0051,1.0051,1.0051,,,1.0051,3.0,7.0
2012-10-03,1.0004,1.0004,1.0004,,,1.0004,3.0,7.0
2012-10-04,1.0045,1.0045,1.0045,,,1.0045,3.0,7.0
2012-10-05,0.9973,0.9973,0.9973,,,0.9973,1.0,7.0
2012-10-08,0.0,0.0,0.0,,,1.0025,0.0,7.0
2012-10-09,1.0021,1.0021,1.0021,,,1.0021,1.0,7.0
2012-10-10,1.0042,1.0042,1.0042,,,1.0042,1.0,7.0
2012-10-11,1.0071,1.0071,1.0071,,,1.0071,1.0,7.0
2012-10-12,1.0041,1.0041,1.0041,,,1.0041,1.0,7.0
2012-10-15,1.0056,1.0056,1.0056,,,1.0056,1.0,7.0
2012-10-16,1.0081,1.0081,1.0081,,,1.0081,1.0,7.0
2012-10-17,1.0187,1.0187,1.0187,,,1.0187,1.0,7.0
2012-10-18,1.0178,1.0178,1.0178,,,1.0178,1.0,7.0
2012-10-19,1.0147,1.0147,1.0147,,,1.0147,1.0,7.0
2012-10-22,1.0119,1.0119,1.0119,,,1.0119,1.0,7.0
2012-10-23,1.008,1.008,1.008,,,1.008,1.0,7.0
2012-10-24,1.016,1.016,1.016,,,1.016,1.0,7.0
2012-10-25,1.018,1.018,1.018,,,1.018,1.0,7.0
2012-10-26,1.0183,1.0183,1.0183,,,1.0183,1.0,7.0
2012-10-29,1.0157,1.0157,1.0157,,,1.0157,0.0,7.0
2012-10-30,1.0191,1.0191,1.0191,,,1.0191,1.0,7.0
2012-10-31,1.0198,1.0198,1.0198,,,1.0198,0.0,7.0
2012-11-01,1.0222,1.0222,1.0222,,,1.0222,1.0,8.0
2012-11-02,1.0166,1.0166,1.0166,,,1.0166,1.0,9.0
2012-11-05,1.0184,1.0184,1.0184,,,1.0184,1.0,9.0
2012-11-06,1.0254,1.0254,1.0254,,,1.0254,1.0,9.0
2012-11-07,1.0236,1.0236,1.0236,,,1.0236,1.0,9.0
2012-11-08,1.0234,1.0234,1.0234,,,1.0234,1.0,0.0
2012-11-09,1.0217,1.0217,1.0217,,,1.0217,0.0,10.0
2012-11-12,0.0,0.0,0.0,,,1.0255,0.0,10.0
2012-11-13,1.0265,1.0265,1.0265,,,1.0265,0.0,10.0
2012-11-14,1.0211,1.0211,1.0211,,,1.0211,0.0,10.0
2012-11-15,1.0162,1.0162,1.0162,,,1.0162,0.0,10.0
2012-11-16,1.0166,1.0166,1.0166,,,1.0166,0.0,10.0
2012-11-19,1.024,1.024,1.024,,,1.024,0.0,10.0
2012-11-20,1.0203,1.0203,1.0203,,,1.0203,0.0,10.0
2012-11-21,1.0196,1.0196,1.0196,,,1.0196,4.0,8.0
2012-11-23,1.0297,1.0297,1.0297,,,1.0297,4.0,8.0
2012-11-26,1.0292,1.0292,1.0292,,,1.0292,4.0,8.0
2012-11-27,1.0283,1.0283,1.0283,,,1.0283,4.0,8.0
2012-11-28,1.0314,1.0314,1.0314,,,1.0314,2.0,8.0
2012-11-29,1.0275,1.0275,1.0275,,,1.0275,2.0,8.0
2012-11-30,1.0267,1.0267,1.0267,,,1.0267,2.0,8.0
2012-12-03,1.0264,1.0264,1.0264,,,1.0264,2.0,8.0
2012-12-04,1.032,1.032,1.032,,,1.032,10.0,8.0
2012-12-05,1.031,1.031,1.031,,,1.031,110.0,8.0
2012-12-06,1.0324,1.0324,1.0324,,,1.0324,110.0,118.0
2012-12-07,1.0339,1.0339,1.0339,,,1.0339,2.0,118.0
2012-12-10,1.0339,1.0339,1.0339,,,1.0339,2.0,118.0
2012-12-11,1.0377,1.0377,1.0377,,,1.0377,2.0,118.0
2012-12-12,1.0419,1.0419,1.0419,,,1.0419,4.0,120.0
2012-12-13,1.0374,1.0374,1.0374,,,1.0374,4.0,120.0
2012-12-14,1.042,1.042,1.042,,,1.042,4.0,120.0
2012-12-17,1.0407,1.0407,1.0407,,,1.0407,2.0,122.0
2012-12-18,1.0391,1.0391,1.0391,,,1.0391,2.0,122.0
2012-12-19,1.0357,1.0357,1.0357,,,1.0357,2.0,122.0
2012-12-20,1.0351,1.0351,1.0351,,,1.0351,90.0,161.0
2012-12-21,1.0273,1.0273,1.0273,,,1.0273,26.0,161.0
2012-12-24,1.0235,1.0235,1.0235,,,1.0235,34.0,171.0
2012-12-26,1.0241,1.0241,1.0241,,,1.0241,2.0,171.0
2012-12-27,1.025,1.025,1.025,,,1.025,2.0,171.0
2012-12-28,1.0246,1.0246,1.0246,,,1.0246,60.0,171.0
2012-12-31,1.0261,1.0261,1.0261,,,1.0261,110.0,212.0
2013-01-02,1.0364,1.0364,1.0364,,,1.0364,142.0,174.0
2013-01-03,1.0353,1.0353,1.0353,,,1.0353,17.0,180.0
2013-01-04,1.035,1.035,1.035,,,1.035,11.0,179.0
2013-01-07,1.0371,1.0371,1.0371,,,1.0371,66.0,221.0
2013-01-08,1.0373,1.0373,1.0373,,,1.0373,48.0,221.0
2013-01-09,1.0386,1.0386,1.0386,,,1.0386,152.0,301.0
2013-01-10,1.0473,1.0473,1.0473,,,1.0473,126.0,296.0
2013-01-11,1.0416,1.0416,1.0416,,,1.0416,126.0,303.0
2013-01-14,1.0446,1.0446,1.0446,,,1.0446,111.0,301.0
2013-01-15,1.0439,1.0439,1.0439,,,1.0439,131.0,310.0
2013-01-16,1.0453,1.0453,1.0453,,,1.0453,135.0,306.0
2013-01-17,1.0427,1.0427,1.0427,,,1.0427,203.0,306.0
2013-01-18,1.0397,1.0397,1.0397,,,1.0397,143.0,321.0
2013-01-22,1.0454,1.0454,1.0454,,,1.0454,20.0,323.0
2013-01-23,1.0439,1.0439,1.0439,,,1.0439,24.0,331.0
2013-01-24,1.0366,1.0366,1.0366,,,1.0366,119.0,333.0
2013-01-25,1.0308,1.0308,1.0308,,,1.0308,98.0,327.0
2013-01-28,1.031,1.031,1.031,,,1.031,89.0,351.0
2013-01-29,1.0359,1.0359,1.0359,,,1.0359,81.0,362.0
2013-01-30,1.0306,1.0306,1.0306,,,1.0306,247.0,534.0
2013-01-31,1.0332,1.0332,1.0332,,,1.0332,186.0,547.0
2013-02-01,1.0309,1.0309,1.0309,,,1.0309,105.0,575.0
2013-02-04,1.0332,1.0332,1.0332,,,1.0332,181.0,571.0
2013-02-05,1.0314,1.0314,1.0314,,,1.0314,99.0,605.0
2013-02-06,1.0217,1.0217,1.0217,,,1.0217,261.0,655.0
2013-02-07,1.0184,1.0184,1.0184,,,1.0184,389.0,773.0
2013-02-08,1.0218,1.0218,1.0218,,,1.0218,222.0,739.0
2013-02-11,1.0189,1.0189,1.0189,,,1.0189,170.0,782.0
2013-02-12,1.0207,1.0207,1.0207,,,1.0207,288.0,795.0
2013-02-13,1.0247,1.0247,1.0247,,,1.0247,318.0,957.0
2013-02-14,1.0259,1.0259,1.0259,,,1.0259,284.0,957.0
2013-02-15,1.0201,1.0201,1.0201,,,1.0201,185.0,1071.0
2013-02-19,1.0271,1.0271,1.0271,,,1.0271,157.0,1094.0
2013-02-20,1.0156,1.0156,1.0156,,,1.0156,561.0,1300.0
2013-02-21,1.0148,1.0148,1.0148,,,1.0148,811.0,1583.0
2013-02-22,1.0236,1.0236,1.0236,,,1.0236,560.0,1640.0
2013-02-25,1.0199,1.0199,1.0199,,,1.0199,600.0,1654.0
2013-02-26,1.0151,1.0151,1.0151,,,1.0151,2331.0,2570.0
2013-02-27,1.0162,1.0162,1.0162,,,1.0162,1050.0,2643.0
2013-02-28,1.014,1.014,1.014,,,1.014,1456.0,2872.0
2013-03-01,1.0113,1.0113,1.0113,,,1.0113,1843.0,3418.0
2013-03-04,1.0115,1.0115,1.0115,,,1.0115,4836.0,3418.0
2013-03-05,1.0119,1.0183,1.0116,,,1.0164,2597.0,12703.0
2013-03-06,1.0182,1.0221,1.0154,,,1.0164,10341.0,13167.0
2013-03-07,1.0151,1.0212,1.0141,,,1.02,13634.0,20945.0
2013-03-08,1.0197,1.0214,1.0135,,,1.016,20093.0,31246.0
2013-03-11,1.0142,1.0209,1.0128,,,1.0195,40516.0,44374.0
2013-03-12,1.0201,1.026,1.0191,,,1.0243,52124.0,66915.0
2013-03-13,1.0246,1.0259,1.0207,,,1.0234,38315.0,95572.0
2013-03-14,1.0229,1.0328,1.0215,,,1.0308,67580.0,116777.0
2013-03-15,1.0308,1.0344,1.0288,,,1.0333,80540.0,140851.0
2013-03-18,1.0290000000000001,1.0339,1.0273,,,1.0325,82080.0,151536.0
2013-03-19,1.033,1.0335,1.0281,,,1.0297,77939.0,157177.0
2013-03-20,1.0296,1.0337,1.0286,,,1.0316,78519.0,158729.0
2013-03-21,1.0311,1.0392,1.0296,,,1.0382,107858.0,169010.0
2013-03-22,1.0367,1.0394,1.0354,,,1.0377,70992.0,177873.0
2013-03-25,1.0384,1.0414,1.0367,,,1.0393,78075.0,190059.0
2013-03-26,1.0392,1.0432,1.0382,,,1.0425,66454.0,196142.0
2013-03-27,1.0418,1.0421,1.0356,,,1.0383,79499.0,202004.0
2013-03-28,1.0384,1.0398,1.0337,,,1.0353,92352.0,200298.0
2013-04-01,1.0354,1.0372,1.0327,,,1.0366,37442.0,194403.0
2013-04-02,1.0363,1.042,1.0363,,,1.0387,73571.0,194992.0
2013-04-03,1.0393,1.0438,1.0388,,,1.0404,84175.0,197077.0
2013-04-04,1.0399,1.0436,1.0329,,,1.037,134473.0,193420.0
2013-04-05,1.0377,1.0383,1.0298,,,1.0331,126162.0,184207.0
2013-04-08,1.0319,1.037,1.0294,,,1.0356,82787.0,176563.0
2013-04-09,1.0359,1.0455,1.0351,,,1.0449,114790.0,174890.0
2013-04-10,1.0433,1.0499,1.0421,,,1.0489,105975.0,186592.0
2013-04-11,1.0489,1.0531,1.0448,,,1.0499,98882.0,195227.0
2013-04-12,1.0490000000000002,1.051,1.0428,,,1.0453,91391.0,199047.0
2013-04-15,1.0452,1.0474,1.024,,,1.0271,212260.0,201471.0
2013-04-16,1.0263,1.0349,1.026,,,1.0333,152398.0,178142.0
2013-04-17,1.0338,1.0347,1.0229,,,1.0245,143478.0,168875.0
2013-04-18,1.026,1.0293,1.0224,,,1.0237,121786.0,168240.0
2013-04-19,1.0257,1.0315,1.023,,,1.0235,105032.0,164055.0
2013-04-22,1.023,1.0264,1.0192,,,1.0225,100215.0,162408.0
2013-04-23,1.0228,1.0232,1.0179,,,1.0213,105502.0,159792.0
2013-04-24,1.0228,1.0259,1.0193,,,1.0246,93157.0,160739.0
2013-04-25,1.0242,1.0301,1.0232,,,1.0258,82910.0,161004.0
2013-04-26,1.0254,1.0298,1.0224,,,1.0245,91677.0,158893.0
2013-04-29,1.0248,1.0321,1.0234,,,1.032,72394.0,155213.0
2013-04-30,1.0306,1.035,1.0292,,,1.0325,76837.0,154870.0
2013-05-01,1.0332,1.0346,1.023,,,1.0257,100641.0,157873.0
2013-05-02,1.0246,1.0251,1.0189,,,1.0221,106486.0,158565.0
2013-05-03,1.0215,1.0292,1.0208,,,1.0282,107305.0,158310.0
2013-05-06,1.0276,1.0277,1.0190000000000001,,,1.0212,78901.0,152570.0
2013-05-07,1.0223,1.0224,1.0125,,,1.0155,127910.0,152409.0
2013-05-08,1.0156,1.0181,1.0127,,,1.0144,105291.0,154903.0
2013-05-09,1.0146,1.0265,1.0019,,,1.0028,176523.0,162964.0
2013-05-10,1.0064,1.0070000000000001,0.9935,,,0.9984,166875.0,169803.0
2013-05-13,0.9983,0.9987,0.9915,,,0.993,109995.0,178644.0
2013-05-14,0.993,0.998,0.9852,,,0.9853,136787.0,180972.0
2013-05-15,0.9871,0.9896,0.9827,,,0.9847,128414.0,187494.0
2013-05-16,0.9867,0.9891,0.9776,,,0.9813,162030.0,196379.0
2013-05-17,0.9798,0.981,0.9691,,,0.9716,148402.0,200081.0
2013-05-20,0.9736,0.9808,0.9717,,,0.9798,120844.0,203436.0
2013-05-21,0.9789,0.9824,0.9732,,,0.9784,147910.0,198499.0
2013-05-22,0.9785,0.9809,0.9644,,,0.9669,205109.0,200098.0
2013-05-23,0.9673,0.9763,0.9578,,,0.9721,206499.0,196542.0
2013-05-24,0.9723,0.9727,0.9619,,,0.9627,139719.0,193270.0
2013-05-28,0.9636,0.9682,0.9583,,,0.9626,158349.0,201934.0
2013-05-29,0.9595,0.9658,0.9515,,,0.9620000000000001,139337.0,200132.0
2013-05-30,0.9623,0.9687,0.9565,,,0.9659,128909.0,200318.0
2013-05-31,0.9648,0.9675,0.9538,,,0.9562,151425.0,190173.0
2013-06-03,0.9596,0.9782,0.9582,,,0.9745,154430.0,193334.0
2013-06-04,0.9759,0.976,0.9601,,,0.9627,159062.0,190026.0
2013-06-05,0.9640000000000001,0.965,0.9503,,,0.9517,163407.0,181224.0
2013-06-06,0.9527,0.9669,0.9429,,,0.9605,206795.0,186091.0
2013-06-07,0.9557,0.9570000000000001,0.9423,,,0.9494,170686.0,175440.0
2013-06-10,0.9406,0.9476,0.9393,,,0.9472,124762.0,172678.0
2013-06-11,0.9457,0.9462,0.9321,,,0.9441,181213.0,156458.0
2013-06-12,0.9435,0.956,0.9413,,,0.9485,183542.0,144564.0
