Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-11-02,0.0,0.0,0.0,,,73450.0,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,73400.0,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,74000.0,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,73350.0,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,73025.0,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,72725.0,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,72675.0,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,72725.0,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,72450.0,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,72600.0,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,73150.0,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,73675.0,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,73800.0,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,73800.0,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,74175.0,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,73925.0,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,73950.0,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,74100.0,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,74450.0,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,74375.0,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,74375.0,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,74400.0,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,74725.0,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,74775.0,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,75150.0,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,75325.0,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,75725.0,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,75850.0,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,75275.0,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,75625.0,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,75825.0,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,75950.0,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,75650.0,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,75800.0,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,74625.0,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,74125.0,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,74275.0,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,74450.0,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,74250.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,74825.0,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,75675.0,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,75750.0,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,75875.0,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,75675.0,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,75525.0,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,75975.0,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,76575.0,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,76475.0,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,76825.0,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,76625.0,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,76700.0,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,77150.0,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,76450.0,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,76625.0,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,76475.0,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,76625.0,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,76450.0,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,75975.0,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,76200.0,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,76150.0,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,76275.0,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,76950.0,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,76575.0,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,76975.0,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,76575.0,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,76200.0,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,76325.0,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,76250.0,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,76550.0,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,76575.0,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,76775.0,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,76625.0,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,76925.0,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,76525.0,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,76250.0,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,76625.0,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,76275.0,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,75650.0,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,76325.0,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,76400.0,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,76250.0,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,76400.0,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,76775.0,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,76425.0,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,76500.0,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,77300.0,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,77950.0,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,78375.0,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,78550.0,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,78275.0,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,78450.0,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,78625.0,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,78375.0,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,78975.0,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,78725.0,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,78900.0,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,79100.0,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,79150.0,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,79175.0,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,79100.0,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,79075.0,0.0,0.0
2013-04-02,0.0,79150.0,0.0,,,79550.0,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,79125.0,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,79375.0,0.0,0.0
2013-04-05,0.0,79775.0,0.0,,,80175.0,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,80325.0,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,80600.0,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,80725.0,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,81225.0,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,80775.0,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,79900.0,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,80575.0,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,80025.0,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,79525.0,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,79725.0,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,79875.0,0.0,0.0
2013-04-23,0.0,0.0,79850.0,,,80000.0,0.0,0.0
2013-04-24,0.0,80075.0,0.0,,,80300.0,0.0,0.0
2013-04-25,0.0,80600.0,0.0,,,80600.0,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,80750.0,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,80625.0,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,80875.0,0.0,0.0
2013-05-01,0.0,0.0,80800.0,,,80600.0,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,80525.0,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,81400.0,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,81100.0,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,81625.0,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,81450.0,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,81725.0,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,81075.0,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,80950.0,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,80575.0,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,80350.0,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,80175.0,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,79675.0,0.0,0.0
2013-05-20,79750.0,79750.0,79750.0,,,80050.0,1.0,0.0
2013-05-21,0.0,0.0,0.0,,,79875.0,0.0,1.0
2013-05-22,0.0,0.0,0.0,,,79300.0,0.0,1.0
2013-05-23,0.0,0.0,0.0,,,79275.0,0.0,1.0
2013-05-24,0.0,0.0,0.0,,,78550.0,0.0,1.0
2013-05-28,0.0,0.0,0.0,,,78125.0,0.0,1.0
2013-05-29,78400.0,78400.0,77650.0,,,77550.0,120.0,1.0
2013-05-30,76975.0,76975.0,76975.0,,,76975.0,1.0,61.0
2013-05-31,0.0,0.0,76800.0,,,76625.0,0.0,61.0
2013-06-03,0.0,0.0,0.0,,,77225.0,0.0,61.0
2013-06-04,0.0,0.0,0.0,,,77200.0,0.0,61.0
2013-06-05,0.0,0.0,0.0,,,76550.0,0.0,61.0
2013-06-06,0.0,0.0,0.0,,,76600.0,0.0,61.0
2013-06-07,0.0,76700.0,0.0,,,77075.0,0.0,61.0
2013-06-10,0.0,0.0,0.0,,,76625.0,50.0,61.0
2013-06-11,0.0,0.0,76175.0,,,76975.0,0.0,101.0
2013-06-12,0.0,0.0,76900.0,,,76450.0,0.0,101.0
2013-06-13,0.0,77300.0,0.0,,,77275.0,0.0,101.0
2013-06-14,0.0,77625.0,0.0,,,77425.0,0.0,101.0
2013-06-17,0.0,0.0,0.0,,,76700.0,0.0,101.0
2013-06-18,0.0,0.0,76575.0,,,76375.0,0.0,101.0
2013-06-19,0.0,0.0,74925.0,,,75200.0,0.0,101.0
2013-06-20,73850.0,73850.0,73600.0,,,73225.0,5.0,101.0
2013-06-21,74500.0,74500.0,74500.0,,,74025.0,2.0,106.0
2013-06-24,0.0,0.0,73650.0,,,74100.0,1.0,108.0
2013-06-25,74500.0,74550.0,74000.0,,,74450.0,38.0,108.0
2013-06-26,0.0,75050.0,74400.0,,,74800.0,1.0,135.0
2013-06-27,75850.0,75950.0,75850.0,,,75950.0,18.0,135.0
2013-06-28,0.0,76100.0,75250.0,,,76100.0,0.0,153.0
2013-07-01,0.0,76575.0,75925.0,,,76300.0,0.0,153.0
2013-07-02,0.0,76325.0,75275.0,,,75400.0,0.0,153.0
2013-07-03,0.0,75875.0,75125.0,,,75850.0,0.0,153.0
2013-07-05,76425.0,76625.0,75025.0,,,75325.0,70.0,153.0
2013-07-08,0.0,76650.0,75175.0,,,76700.0,0.0,176.0
2013-07-09,0.0,76950.0,76500.0,,,76550.0,0.0,176.0
2013-07-10,0.0,76700.0,76100.0,,,76175.0,0.0,176.0
2013-07-11,0.0,77175.0,0.0,,,77150.0,0.0,176.0
2013-07-12,76975.0,76975.0,76775.0,,,76875.0,5.0,176.0
2013-07-15,77675.0,77950.0,77675.0,,,77800.0,1.0,176.0
2013-07-16,0.0,78450.0,0.0,,,78200.0,0.0,176.0
2013-07-17,0.0,79200.0,78050.0,,,78750.0,0.0,176.0
2013-07-18,0.0,79375.0,78625.0,,,78975.0,0.0,176.0
2013-07-19,0.0,79200.0,78500.0,,,78825.0,1.0,176.0
2013-07-22,78850.0,79050.0,78775.0,,,78950.0,3.0,177.0
2013-07-23,78975.0,79025.0,78800.0,,,79000.0,4.0,177.0
2013-07-24,78775.0,79125.0,77825.0,,,78100.0,2.0,177.0
2013-07-25,0.0,78525.0,77975.0,,,77950.0,0.0,177.0
2013-07-26,77650.0,78450.0,77525.0,,,77950.0,2.0,177.0
2013-07-29,0.0,78075.0,77450.0,,,77575.0,0.0,177.0
2013-07-30,77525.0,77525.0,77275.0,,,77375.0,1.0,177.0
2013-07-31,77175.0,77425.0,76700.0,,,77475.0,4.0,180.0
2013-08-01,0.0,77575.0,76850.0,,,76950.0,0.0,181.0
2013-08-02,0.0,78100.0,76900.0,,,78000.0,0.0,181.0
2013-08-05,78050.0,78300.0,77800.0,,,77975.0,9.0,181.0
2013-08-06,0.0,78325.0,0.0,,,78075.0,2810.0,181.0
2013-08-07,0.0,78300.0,77600.0,,,77575.0,7.0,1786.0
2013-08-08,0.0,78550.0,0.0,,,78525.0,0.0,1786.0
2013-08-09,0.0,78725.0,78450.0,,,78550.0,0.0,1786.0
2013-08-12,78500.0,78775.0,77900.0,,,78075.0,34.0,1786.0
2013-08-13,77650.0,77850.0,77400.0,,,77725.0,9.0,1804.0
2013-08-14,77750.0,77875.0,77475.0,,,77625.0,12.0,1807.0
2013-08-15,77700.0,77825.0,76725.0,,,77150.0,129.0,1807.0
2013-08-16,77075.0,77250.0,76275.0,,,76650.0,51.0,1879.0
2013-08-19,76575.0,76650.0,75650.0,,,75775.0,165.0,1907.0
2013-08-20,75650.0,76375.0,75575.0,,,76300.0,120.0,1991.0
2013-08-21,75775.0,75775.0,74600.0,,,75225.0,556.0,2009.0
2013-08-22,74675.0,75650.0,74400.0,,,75125.0,1319.0,2357.0
2013-08-23,75650.0,76600.0,75650.0,,,76125.0,1166.0,3043.0
2013-08-26,76000.0,76375.0,74875.0,,,75125.0,133.0,3805.0
2013-08-27,74925.0,75150.0,74075.0,,,74675.0,100.0,3859.0
2013-08-28,74800.0,74875.0,74250.0,,,74475.0,304.0,3894.0
2013-08-29,74425.0,74775.0,74000.0,,,74200.0,132.0,3816.0
2013-08-30,74200.0,74625.0,73975.0,,,74125.0,4933.0,3859.0
2013-09-03,74225.0,74825.0,73625.0,,,73875.0,4892.0,7340.0
2013-09-04,74200.0,74675.0,74075.0,,,74425.0,9259.0,11682.0
2013-09-05,74450.0,74450.0,73775.0,,,74050.0,14003.0,19457.0
2013-09-06,74025.0,75325.0,74025.0,,,75100.0,9504.0,28550.0
2013-09-09,75100.0,75750.0,75000.0,,,75700.0,15374.0,31817.0
2013-09-10,75700.0,76000.0,75450.0,,,75750.0,63816.0,37470.0
2013-09-11,75925.0,76225.0,75575.0,,,75975.0,23462.0,79196.0
2013-09-12,76100.0,76275.0,75550.0,,,75850.0,31294.0,86307.0
2013-09-13,75975.0,76200.0,75600.0,,,76125.0,55567.0,97497.0
2013-09-16,76550.0,77150.0,76525.0,,,76575.0,32162.0,104902.0
2013-09-17,76700.0,76950.0,76550.0,,,76750.0,24326.0,108157.0
2013-09-18,76825.0,78450.0,76425.0,,,78275.0,61549.0,110871.0
2013-09-19,78325.0,78925.0,77875.0,,,78175.0,77141.0,115298.0
2013-09-20,78175.0,78225.0,76850.0,,,77225.0,55897.0,120827.0
2013-09-23,77175.0,77850.0,77175.0,,,77625.0,39707.0,123978.0
2013-09-24,77550.0,77550.0,76625.0,,,77100.0,29249.0,128567.0
2013-09-25,76825.0,76850.0,76250.0,,,76475.0,36778.0,129538.0
2013-09-26,76300.0,76800.0,75775.0,,,76150.0,38706.0,123841.0
2013-09-27,76075.0,76075.0,75325.0,,,75450.0,29438.0,121326.0
2013-09-30,75325.0,75950.0,75100.0,,,75675.0,36784.0,120714.0
2013-10-01,75975.0,76225.0,75375.0,,,75500.0,34407.0,122073.0
2013-10-02,75500.0,75950.0,75150.0,,,75850.0,25698.0,119170.0
2013-10-03,75850.0,75875.0,74500.0,,,75425.0,55310.0,118363.0
2013-10-04,75475.0,76150.0,75400.0,,,76025.0,27823.0,110134.0
2013-10-07,76025.0,76100.0,75375.0,,,75950.0,21561.0,108581.0
2013-10-08,75750.0,76125.0,75125.0,,,75425.0,28611.0,108529.0
2013-10-09,75225.0,75625.0,75150.0,,,75425.0,28452.0,107355.0
2013-10-10,75350.0,76250.0,75275.0,,,76075.0,31210.0,105198.0
2013-10-11,75975.0,76675.0,75825.0,,,76575.0,30298.0,106155.0
2013-10-14,76425.0,76875.0,76075.0,,,76375.0,21737.0,105896.0
2013-10-15,76600.0,76925.0,76325.0,,,76550.0,35700.0,106368.0
2013-10-16,76575.0,77575.0,76500.0,,,77325.0,32518.0,105690.0
2013-10-17,77425.0,78100.0,77350.0,,,77975.0,33311.0,109372.0
2013-10-18,77900.0,78025.0,77375.0,,,77600.0,22496.0,111428.0
2013-10-21,77575.0,77625.0,76625.0,,,76700.0,31733.0,111118.0
2013-10-22,76625.0,77600.0,76500.0,,,77500.0,40501.0,110688.0
2013-10-23,77550.0,77625.0,76550.0,,,76875.0,31542.0,114110.0
2013-10-24,76725.0,77025.0,76325.0,,,76875.0,30882.0,109810.0
2013-10-25,76825.0,77600.0,76600.0,,,77375.0,30005.0,107700.0
2013-10-28,77425.0,77625.0,77125.0,,,77300.0,24528.0,108430.0
2013-10-29,77375.0,77425.0,77025.0,,,77275.0,23594.0,109225.0
2013-10-30,77100.0,77775.0,76675.0,,,77200.0,39795.0,113294.0
2013-10-31,77100.0,77175.0,76300.0,,,76600.0,34747.0,114721.0
2013-11-01,76500.0,76600.0,76050.0,,,76250.0,28905.0,116414.0
2013-11-04,76300.0,76900.0,76300.0,,,76675.0,25334.0,113359.0
2013-11-05,76725.0,76800.0,75575.0,,,75725.0,30836.0,117515.0
2013-11-06,75775.0,76225.0,75600.0,,,75925.0,30501.0,114848.0
2013-11-07,75700.0,76175.0,75225.0,,,75400.0,53483.0,114343.0
2013-11-08,75350.0,75925.0,74775.0,,,75650.0,46677.0,115643.0
2013-11-11,75575.0,75925.0,75100.0,,,75375.0,18236.0,117160.0
2013-11-12,75500.0,75800.0,75075.0,,,75450.0,34725.0,118910.0
2013-11-13,75625.0,76600.0,75450.0,,,76075.0,30345.0,116706.0
2013-11-14,76525.0,77000.0,76175.0,,,76900.0,30302.0,115192.0
2013-11-15,76950.0,77175.0,76750.0,,,77150.0,19673.0,116626.0
2013-11-18,77175.0,77625.0,77100.0,,,77425.0,21606.0,118942.0
2013-11-19,77375.0,77525.0,76925.0,,,77050.0,24364.0,120639.0
2013-11-20,77025.0,77325.0,76100.0,,,76200.0,38870.0,121681.0
2013-11-21,76200.0,76650.0,75900.0,,,76450.0,31363.0,75.0
2013-11-22,76500.0,77000.0,76275.0,,,76950.0,35046.0,75.0
2013-11-25,76950.0,77050.0,76450.0,,,76575.0,17687.0,75.0
2013-11-26,76550.0,76625.0,75975.0,,,76550.0,22661.0,75.0
2013-11-27,76450.0,76475.0,76075.0,,,76125.0,20516.0,75.0
2013-11-29,76125.0,76525.0,76050.0,,,76100.0,17947.0,75.0
