Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-04-17,1.9907,1.9907,1.9907,,,1.9907,1.0,16.0
2007-04-18,1.9906,1.9917,1.9892,,,1.9906,0.0,15.0
2007-04-19,1.9867,1.9881,1.9861,,,1.9867,1.0,15.0
2007-04-20,1.9882,1.9902,1.9882,,,1.9882,1.0,15.0
2007-04-23,1.9866,1.9866,1.985,,,1.9866,1.0,15.0
2007-04-24,1.9851,1.9884,1.9851,,,1.9851,1.0,15.0
2007-04-25,1.9872,1.9898,1.9872,,,1.9872,1.0,15.0
2007-04-26,1.9765,1.9765,1.9765,,,1.9765,1.0,15.0
2007-04-27,1.9822,1.9822,1.9822,,,1.9822,0.0,15.0
2007-04-30,1.9844,1.9878,1.9802,,,1.9844,0.0,15.0
2007-05-01,1.9833,1.9833,1.9833,,,1.9833,1.0,15.0
2007-05-02,1.9746,1.9769,1.9739,,,1.9746,0.0,15.0
2007-05-03,1.973,1.9782,1.973,,,1.973,1.0,15.0
2007-05-04,1.9788,1.9791,1.9788,,,1.9788,1.0,15.0
2007-05-07,1.9791,1.9791,1.9791,,,1.9791,1.0,15.0
2007-05-08,1.9751,1.9751,1.9749,,,1.9751,0.0,15.0
2007-05-09,1.9796,1.9846,1.9796,,,1.9796,1.0,15.0
2007-05-10,1.9647,1.9713,1.9647,,,1.9647,1.0,15.0
2007-05-11,1.9685,1.9698,1.9685,,,1.9685,1.0,15.0
2007-05-14,1.9646,1.9646,1.9646,,,1.9646,1.0,15.0
2007-05-15,1.9718,1.9729,1.9634,,,1.9718,0.0,15.0
2007-05-16,1.9644,1.9691,1.9638,,,1.9644,1.0,15.0
2007-05-17,1.9606,1.9606,1.9606,,,1.9606,1.0,15.0
2007-05-18,1.9611,1.9638,1.9586,,,1.9611,0.0,15.0
2007-05-21,1.9567,1.9567,1.9562,,,1.9567,1.0,15.0
2007-05-22,1.9615,1.9626,1.9615,,,1.9615,1.0,15.0
2007-05-23,1.9718,1.9718,1.9718,,,1.9718,1.0,15.0
2007-05-24,1.9718,1.9718,1.9718,,,1.9718,0.0,15.0
2007-05-25,1.9699,1.9718,1.9699,,,1.9699,0.0,14.0
2007-05-29,1.9654,1.9654,1.9654,,,1.9654,0.0,14.0
2007-05-30,1.964,1.964,1.964,,,1.964,0.0,14.0
2007-05-31,1.964,1.964,1.964,,,1.964,0.0,15.0
2007-06-01,1.9675,1.9681,1.9648,,,1.9675,0.0,14.0
2007-06-08,1.954,1.9555,1.9522,,,1.954,1.0,14.0
2007-06-15,1.9629,1.9647,1.9629,,,1.9629,1.0,14.0
2007-06-22,1.9843,1.9843,1.9843,,,1.9843,1.0,14.0
2007-06-29,1.9927,1.9927,1.9927,,,1.9927,0.0,14.0
2007-07-06,1.9956,1.9980000000000002,1.9922,,,1.9956,0.0,16.0
2007-07-13,2.0191,2.0208,2.0140000000000002,,,2.0191,1.0,16.0
2007-07-20,2.0393,2.0423,2.0393,,,2.0393,1.0,16.0
2007-07-23,2.0425,2.0425,2.0423,,,2.0423,2.0,16.0
2007-07-27,2.0175,2.0175,2.0175,,,2.0175,2.0,16.0
2007-08-03,2.029,2.029,2.0191,,,2.029,0.0,15.0
2007-08-10,2.0063,2.0087,1.9998,,,2.0063,2.0,15.0
2007-08-17,1.96,1.96,1.96,,,1.96,0.0,15.0
2007-08-24,1.9948,1.9948,1.9948,,,1.9948,2.0,15.0
2007-08-31,1.9985,2.0032,1.9944,,,1.9985,2.0,15.0
2007-09-07,2.0103,2.0103,2.0103,,,2.0103,2.0,15.0
2007-09-18,1.9773,1.9777,1.9773,,,1.9775,0.0,15.0
2007-09-19,1.982,1.982,1.982,,,1.982,1.0,15.0
2007-09-20,1.9912,1.9912,1.9912,,,1.9912,3.0,15.0
2007-09-21,1.9925,2.0044,1.9925,,,1.9925,3.0,15.0
2007-09-25,2.0022,2.0022,2.0022,,,2.0022,1.0,15.0
2007-09-28,2.0052,2.0322,2.0052,,,2.0052,1.0,16.0
2007-10-01,0.0,2.03,2.03,,,2.03,0.0,16.0
2007-10-02,0.0,2.0275,2.0275,,,2.0275,0.0,16.0
2007-10-03,0.0,2.0186,2.0186,,,2.0186,1.0,16.0
2007-10-04,0.0,2.0244,2.0244,,,2.0244,0.0,16.0
2007-10-05,0.0,2.029,2.029,,,2.029,0.0,16.0
2007-10-09,0.0,2.029,2.0218,,,2.0218,0.0,16.0
2007-10-10,0.0,2.0281,2.0281,,,2.0281,0.0,16.0
2007-10-11,0.0,2.0199,2.0199,,,2.0199,0.0,16.0
2007-10-12,0.0,2.0202,2.0202,,,2.0202,0.0,16.0
2007-10-15,0.0,2.0284,2.0284,,,2.0284,0.0,16.0
2007-10-16,0.0,2.0172,2.0172,,,2.0172,2.0,16.0
2007-10-17,0.0,2.021,2.021,,,2.021,0.0,16.0
2007-10-18,0.0,2.0301,2.0301,,,2.0301,0.0,16.0
2007-10-19,0.0,2.0340000000000003,2.0340000000000003,,,2.0340000000000003,0.0,16.0
2007-10-22,0.0,2.013,2.013,,,2.013,0.0,16.0
2007-10-23,0.0,2.0346,2.0346,,,2.0346,2.0,18.0
2007-10-24,0.0,2.0323,2.0323,,,2.0323,0.0,18.0
2007-10-25,0.0,2.0348,2.0348,,,2.0348,0.0,18.0
2007-10-26,0.0,2.0358,2.0358,,,2.0358,0.0,18.0
2007-10-29,0.0,2.0456,2.0456,,,2.0456,0.0,18.0
2007-10-30,0.0,2.0519,2.0519,,,2.0519,0.0,18.0
2007-10-31,0.0,2.0655,2.0655,,,2.0655,0.0,18.0
2007-11-01,0.0,2.0678,2.0678,,,2.0678,1.0,18.0
2007-11-02,0.0,2.0724,2.0724,,,2.0724,0.0,18.0
2007-11-05,0.0,2.0644,2.0644,,,2.0644,0.0,18.0
2007-11-06,0.0,2.0716,2.0716,,,2.0716,0.0,18.0
2007-11-07,0.0,2.0894,2.0894,,,2.0894,4.0,18.0
2007-11-08,0.0,2.0931,2.0931,,,2.0931,1.0,18.0
2007-11-09,0.0,2.0746,2.0746,,,2.0746,0.0,18.0
2007-11-13,0.0,2.0528,2.0528,,,2.0528,0.0,18.0
2007-11-14,0.0,2.0412,2.0412,,,2.0412,1.0,19.0
2007-11-15,0.0,2.0286,2.0286,,,2.0286,1.0,19.0
2007-11-16,0.0,2.0364,2.0364,,,2.0364,0.0,19.0
2007-11-19,0.0,2.0346,2.0346,,,2.0346,2.0,19.0
2007-11-20,0.0,2.0517,2.0517,,,2.0517,0.0,19.0
2007-11-21,2.0437,2.0477,2.0437,,,2.0477,4.0,21.0
2007-11-23,0.0,2.0451,2.0451,,,2.0451,2.0,22.0
2007-11-26,0.0,2.0569,2.0569,,,2.0569,0.0,22.0
2007-11-27,0.0,2.0542,2.0542,,,2.0542,0.0,22.0
2007-11-28,0.0,2.0659,2.0542,,,2.0659,1.0,21.0
2007-11-29,0.0,2.0465,2.0465,,,2.0465,0.0,21.0
2007-11-30,0.0,2.0411,2.0411,,,2.0411,0.0,21.0
2007-12-03,0.0,2.0514,2.0514,,,2.0514,1.0,22.0
2007-12-04,2.043,2.043,2.042,,,2.042,1.0,23.0
2007-12-05,0.0,2.0112,2.0112,,,2.0112,13.0,23.0
2007-12-06,0.0,2.0148,2.0148,,,2.0148,20.0,35.0
2007-12-07,0.0,2.0175,2.0175,,,2.0175,9.0,38.0
2007-12-10,0.0,2.0327,2.0327,,,2.0327,0.0,38.0
2007-12-11,0.0,2.0219,2.0219,,,2.0219,15.0,33.0
2007-12-12,0.0,2.0334,2.0334,,,2.0334,6.0,35.0
2007-12-13,0.0,2.0263,2.0263,,,2.0263,100.0,135.0
2007-12-14,2.008,2.008,2.0033,,,2.0033,44.0,175.0
2007-12-17,0.0,2.0101,2.0101,,,2.0101,3.0,173.0
2007-12-18,0.0,2.004,2.002,,,2.002,13.0,183.0
2007-12-19,0.0,1.986,1.986,,,1.986,8.0,184.0
2007-12-20,0.0,1.9712,1.9709999999999999,,,1.9712,32.0,209.0
2007-12-21,0.0,1.9736,1.9736,,,1.9736,24.0,219.0
2007-12-24,0.0,1.9671,1.9671,,,1.9671,16.0,222.0
2007-12-26,0.0,1.9743,1.9743,,,1.9743,5.0,227.0
2007-12-27,0.0,1.9863,1.9863,,,1.9863,3.0,230.0
2007-12-28,0.0,1.983,1.983,,,1.983,15.0,242.0
2007-12-31,0.0,1.973,1.973,,,1.973,3.0,245.0
2008-01-02,1.9703,1.9703,1.9703,,,1.9703,59.0,288.0
2008-01-03,1.9625,1.9632,1.9625,,,1.9632,5.0,309.0
2008-01-04,1.9622,1.9622,1.9622,,,1.9622,464.0,331.0
2008-01-07,1.959,1.959,1.959,,,1.959,0.0,322.0
2008-01-08,1.9604,1.9604,1.9604,,,1.9604,23.0,331.0
2008-01-09,1.946,1.946,1.946,,,1.946,64.0,323.0
2008-01-10,1.949,1.949,1.949,,,1.949,1.0,322.0
2008-01-11,1.9442,1.9442,1.9442,,,1.9442,91.0,333.0
2008-01-14,1.9432,1.9432,1.9432,,,1.9432,213.0,351.0
2008-01-15,1.9514,1.9514,1.9514,,,1.9514,0.0,417.0
2008-01-16,1.9515,1.9515,1.9512,,,1.9512,1.0,460.0
2008-01-17,1.9581,1.9581,1.9581,,,1.9581,1112.0,992.0
2008-01-18,1.9419,1.9419,1.9419,,,1.9419,47.0,1000.0
2008-01-22,1.9466,1.9466,1.9466,,,1.9466,0.0,1286.0
2008-01-23,1.9357,1.9357,1.9357,,,1.9357,985.0,1286.0
2008-01-24,1.9515,1.9585,1.9515,,,1.9585,5.0,916.0
2008-01-25,1.9647,1.9647,1.9647,,,1.9647,236.0,998.0
2008-01-28,1.9692,1.9692,1.9669,,,1.9669,6.0,1009.0
2008-01-29,1.9702,1.973,1.9702,,,1.973,4.0,1144.0
2008-01-30,1.9768,1.9768,1.9768,,,1.9768,68.0,1135.0
2008-01-31,1.9729,1.9729,1.9729,,,1.9729,80.0,1199.0
2008-02-01,1.9544,1.9544,1.9505,,,1.9509999999999998,4.0,1283.0
2008-02-04,1.9574,1.9574,1.9574,,,1.9574,35.0,1296.0
2008-02-05,1.946,1.9472,1.946,,,1.9472,251.0,1765.0
2008-02-06,1.9433,1.9433,1.9433,,,1.9433,155.0,1842.0
2008-02-07,1.925,1.925,1.9235,,,1.9242,6.0,1825.0
2008-02-08,1.929,1.929,1.929,,,1.929,67.0,1806.0
2008-02-11,1.9285,1.9332,1.9283,,,1.9332,8.0,1843.0
2008-02-12,1.9436,1.9454,1.9436,,,1.9454,2.0,1753.0
2008-02-13,1.9483,1.9483,1.9483,,,1.9483,433.0,1673.0
2008-02-14,1.9529,1.9529,1.9529,,,1.9529,101.0,1636.0
2008-02-15,1.9425,1.9425,1.9425,,,1.9425,8.0,1594.0
2008-02-19,1.9327,1.9332,1.9327,,,1.9332,166.0,2118.0
2008-02-20,1.9275,1.9280000000000002,1.9275,,,1.9280000000000002,391.0,2305.0
2008-02-21,1.9425,1.9463,1.9425,,,1.9463,17.0,2261.0
2008-02-22,1.9535,1.9535,1.9535,,,1.9535,200.0,2626.0
2008-02-25,1.9512,1.952,1.9509999999999998,,,1.952,589.0,2746.0
2008-02-26,1.9714,1.9714,1.9714,,,1.9714,12.0,3273.0
2008-02-27,1.9693,1.9693,1.9693,,,1.9693,20.0,3367.0
2008-02-28,1.9778,1.9778,1.9778,,,1.9778,1.0,3409.0
2008-02-29,1.9727,1.973,1.9727,,,1.973,1077.0,3743.0
2008-03-03,1.9693,1.9722,1.9693,,,1.9696,14.0,3958.0
2008-03-04,1.972,1.972,1.9707,,,1.9707,64.0,4142.0
2008-03-05,1.9619,1.98,1.9619,,,1.9769999999999999,12.0,4976.0
2008-03-06,1.989,1.9942,1.989,,,1.9942,141.0,7074.0
2008-03-07,2.0035,2.0035,1.9969999999999999,,,1.9996,2889.0,8245.0
2008-03-10,2.0038,2.0038,1.994,,,1.9941,2666.0,23078.0
2008-03-11,2.0008,2.001,1.9847,,,1.9880000000000002,1618.0,28526.0
2008-03-12,2.0046,2.01,2.0046,,,2.0091,6409.0,48277.0
2008-03-13,2.023,2.023,2.013,,,2.0137,3783.0,71959.0
2008-03-14,2.0132,2.0184,2.0051,,,2.0059,5369.0,77414.0
2008-03-17,1.9894,1.9911,1.9852,,,1.9863,1735.0,83115.0
2008-03-18,1.9999,2.0053,1.9999,,,2.003,2225.0,82988.0
2008-03-19,1.9848,1.9848,1.9677,,,1.9707,2899.0,85463.0
2008-03-20,1.9663,1.9697,1.9646,,,1.9691,3496.0,85281.0
2008-03-24,1.9665,1.974,1.9648,,,1.9706,1782.0,88156.0
2008-03-25,1.9786,1.9879,1.9786,,,1.9865,249.0,77296.0
2008-03-26,1.986,1.9941,1.9828,,,1.9929,685.0,80012.0
2008-03-27,2.0043,2.0043,1.9908,,,1.9908,2435.0,82663.0
2008-03-28,1.9868,1.9868,1.9774,,,1.979,1166.0,88725.0
2008-03-31,1.9724,1.9763,1.9712,,,1.9712,2846.0,88728.0
2008-04-01,1.9736,1.975,1.9626,,,1.9646,2529.0,97459.0
2008-04-02,1.969,1.9778,1.9689,,,1.9769,442.0,94665.0
2008-04-03,1.9721,1.9871,1.9721,,,1.9843,1652.0,95415.0
2008-04-04,1.9904,1.9904,1.9809999999999999,,,1.9811,638.0,89168.0
2008-04-07,1.9774,1.9774,1.9754,,,1.9757,4267.0,91005.0
2008-04-08,1.9582,1.9594,1.9569,,,1.9591,2784.0,98054.0
2008-04-09,1.9604,1.9664,1.9604,,,1.9651,1647.0,95546.0
2008-04-10,1.9709999999999999,1.9709999999999999,1.9613,,,1.9624,2747.0,101881.0
2008-04-11,1.9637,1.9647,1.9608,,,1.9626,1454.0,104876.0
2008-04-14,1.9768,1.9780000000000002,1.9651,,,1.9651,8514.0,106054.0
2008-04-15,1.9574,1.9574,1.9523,,,1.9525,8006.0,111225.0
2008-04-16,1.9666,1.9666,1.9621,,,1.9623,886.0,111491.0
2008-04-17,1.9718,1.9838,1.9718,,,1.9837,866.0,109088.0
2008-04-18,1.9874,1.9874,1.9855,,,1.9859,4031.0,113928.0
2008-04-21,1.9791,1.9791,1.9718,,,1.9723,1972.0,109798.0
2008-04-22,1.9864,1.9884,1.9861,,,1.9876,959.0,113482.0
2008-04-23,1.9780000000000002,1.9780000000000002,1.9704,,,1.973,2143.0,111099.0
2008-04-24,1.9683,1.9688,1.963,,,1.9685,1880.0,115053.0
2008-04-25,1.9769999999999999,1.9769999999999999,1.9744,,,1.9749,4156.0,121855.0
2008-04-28,1.9845,1.9887,1.9823,,,1.9829,1813.0,117421.0
2008-04-29,1.9673,1.9680000000000002,1.9609999999999999,,,1.9613,2894.0,128791.0
2008-04-30,1.9609999999999999,1.9836,1.9604,,,1.9829,8308.0,130761.0
2008-05-01,1.9808,1.9809,1.9674,,,1.9678,1463.0,132158.0
2008-05-02,1.9786,1.9786,1.9675,,,1.9683,1719.0,134888.0
2008-05-05,1.9626,1.9662,1.9626,,,1.9659,1452.0,140077.0
2008-05-06,1.9643,1.97,1.9643,,,1.9672,1782.0,141584.0
2008-05-07,1.9502,1.9502,1.9469999999999998,,,1.9472,3007.0,157565.0
2008-05-08,1.9495,1.9558,1.9473,,,1.9478,2035.0,154570.0
2008-05-09,1.942,1.9474,1.942,,,1.9467,2193.0,158401.0
2008-05-12,1.9503,1.9557,1.95,,,1.9514,1762.0,158143.0
2008-05-13,1.9443,1.9443,1.94,,,1.9406,9075.0,162963.0
2008-05-14,1.936,1.9406,1.936,,,1.9391,2882.0,165529.0
2008-05-15,1.9373,1.9405,1.9373,,,1.9405,862.0,165131.0
2008-05-16,1.9426,1.9562,1.9417,,,1.9514,665.0,160190.0
2008-05-19,1.9488,1.9505,1.9437,,,1.9437,1548.0,162663.0
2008-05-20,1.9605,1.9677,1.9439,,,1.9633,1256.0,155643.0
2008-05-21,1.9622,1.9649,1.9596,,,1.9649,979.0,155791.0
2008-05-22,1.9805,1.9806,1.9746,,,1.9749,1095.0,160464.0
2008-05-23,1.9786,1.9786,1.9769999999999999,,,1.9778,1895.0,155886.0
2008-05-27,1.9742,1.9745,1.9725,,,1.9731,364.0,160137.0
2008-05-28,1.9713,1.9773,1.9713,,,1.9773,1182.0,160631.0
2008-05-29,1.9754,1.9755,1.9728,,,1.9728,1656.0,162411.0
2008-05-30,1.9709999999999999,1.9792,1.9706,,,1.9788,1882.0,160070.0
2008-06-02,1.9582,1.9642,1.9580000000000002,,,1.9635,1816.0,161037.0
2008-06-03,1.9698,1.9698,1.9628,,,1.9632,1153.0,158354.0
2008-06-04,1.9542,1.9542,1.9533,,,1.9533,1409.0,165349.0
2008-06-05,1.9478,1.9581,1.9478,,,1.9581,1609.0,163104.0
2008-06-06,1.9552,1.9705,1.9549,,,1.97,1174.0,153806.0
2008-06-09,1.979,1.979,1.9735,,,1.9739,2075.0,149498.0
2008-06-10,1.9564,1.9564,1.9509,,,1.952,847.0,144761.0
2008-06-11,1.96,1.9652,1.96,,,1.9624,2707.0,131004.0
2008-06-12,1.9482,1.9482,1.9453,,,1.9471,994.0,119952.0
2008-06-13,1.9467,1.9467,1.9467,,,1.9467,187.0,115425.0
2008-06-16,1.9637,1.9637,1.9637,,,1.9637,187.0,115425.0
